acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.443,0.876,-0.215,-0.032,-0.045,0.074,0,0,0,0,0,none
0.442,0.870,-0.201,-0.046,-0.058,0.089,0,0,0,0,0,none
0.446,0.866,-0.193,-0.053,-0.072,0.097,0,0,0,0,0,none
0.440,0.861,-0.189,-0.052,-0.086,0.100,0,0,0,0,0,none
0.461,0.866,-0.209,-0.059,-0.084,0.095,0,0,0,0,0,none
0.443,0.860,-0.202,-0.050,-0.074,0.084,0,0,0,0,0,none
0.437,0.856,-0.206,-0.039,-0.064,0.078,0,0,0,0,0,none
0.429,0.861,-0.206,-0.028,-0.055,0.068,0,0,0,0,0,none
0.430,0.850,-0.213,-0.018,-0.049,0.065,0,0,0,0,0,none
0.433,0.852,-0.216,-0.015,-0.050,0.064,0,0,0,0,0,none
0.431,0.855,-0.216,-0.014,-0.058,0.064,0,0,0,0,0,none
0.433,0.855,-0.216,-0.018,-0.058,0.063,0,0,0,0,0,none
0.436,0.864,-0.212,-0.023,-0.060,0.066,0,0,0,0,0,none
0.452,0.869,-0.206,-0.024,-0.059,0.068,0,0,0,0,0,none
0.455,0.861,-0.207,-0.029,-0.067,0.067,0,0,0,0,0,none
0.456,0.866,-0.208,-0.034,-0.089,0.068,0,0,0,0,0,none
0.470,0.871,-0.198,-0.038,-0.109,0.069,0,0,0,0,0,none
0.472,0.875,-0.192,-0.038,-0.131,0.062,0,0,0,0,0,none
0.468,0.872,-0.195,-0.056,-0.156,0.055,0,0,0,0,0,none
0.477,0.888,-0.170,-0.062,-0.147,0.036,0,0,0,0,0,none
0.464,0.880,-0.195,-0.061,-0.168,0.037,0,0,0,0,0,none
0.448,0.883,-0.189,-0.059,-0.204,0.038,0,0,0,0,0,none
0.464,0.881,-0.198,-0.055,-0.226,0.024,0,0,0,0,0,none
0.440,0.891,-0.202,-0.085,-0.248,0.016,0,0,0,0,0,none
0.438,0.893,-0.198,-0.131,-0.289,0.019,0,0,0,0,0,none
0.431,0.904,-0.207,-0.157,-0.328,0.034,0,0,0,0,0,none
0.425,0.900,-0.200,-0.191,-0.349,0.052,0,0,0,0,0,none
0.419,0.902,-0.196,-0.210,-0.355,0.067,0,0,0,0,0,none
0.430,0.909,-0.172,-0.243,-0.363,0.074,0,0,0,0,0,none
0.437,0.901,-0.172,-0.261,-0.365,0.072,0,0,0,0,0,none
0.432,0.902,-0.164,-0.271,-0.358,0.061,0,0,0,0,0,none
0.423,0.905,-0.169,-0.275,-0.346,0.053,0,0,0,0,0,none
0.420,0.915,-0.168,-0.261,-0.325,0.035,0,0,0,0,0,none
0.405,0.917,-0.168,-0.253,-0.304,0.013,0,0,0,0,0,none
0.392,0.912,-0.178,-0.236,-0.285,-0.011,0,0,0,0,0,none
0.376,0.908,-0.184,-0.206,-0.278,-0.028,0,0,0,0,0,none
0.375,0.891,-0.186,-0.187,-0.275,-0.039,0,0,0,0,0,none
0.360,0.896,-0.183,-0.168,-0.266,-0.048,0,0,0,0,0,none
0.348,0.891,-0.183,-0.155,-0.244,-0.056,0,0,0,0,0,none
0.343,0.890,-0.191,-0.144,-0.216,-0.048,0,0,0,0,0,none
0.333,0.891,-0.197,-0.131,-0.193,-0.024,0,0,0,0,0,none
0.329,0.896,-0.204,-0.102,-0.169,-0.008,0,0,0,0,0,none
0.327,0.889,-0.207,-0.073,-0.149,0.007,0,0,0,0,0,none
0.341,0.890,-0.210,-0.040,-0.109,0.010,0,0,0,0,0,none
0.358,0.904,-0.214,-0.029,-0.087,0.020,0,0,0,0,0,none
0.385,0.916,-0.224,-0.022,-0.077,0.014,0,0,0,0,0,none
0.417,0.927,-0.226,-0.023,-0.088,-0.005,0,0,0,0,0,none
0.439,0.934,-0.228,-0.055,-0.099,-0.033,0,0,0,0,0,none
0.465,0.939,-0.233,-0.083,-0.120,-0.064,0,0,0,0,0,none
0.458,0.942,-0.230,-0.119,-0.144,-0.116,0,0,0,0,0,none
0.472,0.933,-0.211,-0.152,-0.166,-0.157,0,0,0,0,0,none
0.464,0.933,-0.211,-0.169,-0.199,-0.171,0,0,0,0,0,none
0.455,0.929,-0.212,-0.195,-0.233,-0.184,0,0,0,0,0,none
0.450,0.918,-0.209,-0.201,-0.255,-0.194,0,0,0,0,0,none
0.446,0.917,-0.196,-0.207,-0.265,-0.211,0,0,0,0,0,none
0.447,0.913,-0.185,-0.188,-0.272,-0.222,0,0,0,0,0,none
0.448,0.915,-0.183,-0.153,-0.275,-0.238,0,0,0,0,0,none
0.485,0.920,-0.177,-0.114,-0.266,-0.275,0,0,0,0,0,none
0.496,0.901,-0.193,-0.112,-0.273,-0.299,0,0,0,0,0,none
0.526,0.919,-0.195,-0.109,-0.255,-0.351,0,0,0,0,0,none
0.554,0.920,-0.207,-0.102,-0.248,-0.434,0,0,0,0,0,none
0.548,0.925,-0.214,-0.108,-0.266,-0.514,0,0,0,0,0,none
0.551,0.931,-0.192,-0.102,-0.304,-0.582,0,0,0,0,0,none
0.543,0.923,-0.209,-0.118,-0.351,-0.619,0,0,0,0,0,none
0.547,0.917,-0.217,-0.150,-0.400,-0.650,0,0,0,0,0,none
0.568,0.914,-0.208,-0.172,-0.458,-0.676,0,0,0,0,0,none
0.555,0.927,-0.190,-0.202,-0.543,-0.694,0,0,0,0,0,none
0.564,0.924,-0.190,-0.227,-0.608,-0.714,0,0,0,0,0,none
0.569,0.937,-0.174,-0.196,-0.647,-0.790,0,0,0,0,0,none
0.566,0.940,-0.157,-0.138,-0.593,-0.886,0,0,0,0,0,none
0.603,0.926,-0.162,-0.095,-0.393,-1.005,0,0,0,0,0,none
0.625,0.932,-0.176,-0.088,-0.087,-1.133,0,0,0,0,0,none
0.674,0.946,-0.197,-0.113,0.246,-1.252,0,0,0,0,0,none
0.713,0.956,-0.216,-0.130,0.480,-1.342,0,0,0,0,0,none
0.665,0.983,-0.210,-0.146,0.526,-1.401,0,0,0,0,0,none
0.715,0.939,-0.214,-0.135,0.460,-1.462,0,0,0,0,0,none
0.733,0.932,-0.223,-0.120,0.396,-1.544,0,0,0,0,0,none
0.750,0.943,-0.224,-0.123,0.348,-1.605,0,0,0,0,0,none
0.745,0.942,-0.202,-0.120,0.330,-1.666,0,0,0,0,0,none
0.763,0.936,-0.214,-0.138,0.313,-1.695,0,0,0,0,0,none
0.774,0.933,-0.202,-0.136,0.320,-1.729,0,0,0,0,0,none
0.771,0.927,-0.217,-0.126,0.309,-1.792,0,0,0,0,0,none
0.804,0.936,-0.244,-0.104,0.314,-1.879,0,0,0,0,0,none
0.788,0.945,-0.273,-0.036,0.341,-1.978,0,0,0,0,0,none
0.804,0.908,-0.284,0.011,0.423,-2.095,0,0,0,0,0,none
0.805,0.875,-0.289,-0.013,0.508,-2.191,0,0,0,0,0,none
0.814,0.833,-0.297,-0.088,0.571,-2.240,0,0,0,0,0,none
0.899,0.809,-0.305,-0.217,0.602,-2.244,0,0,0,0,0,none
0.895,0.819,-0.304,-0.374,0.496,-2.180,0,0,0,0,0,none
0.890,0.778,-0.298,-0.507,0.291,-2.142,0,0,0,0,0,none
0.919,0.717,-0.297,-0.590,0.036,-2.120,0,0,0,0,0,none
0.813,0.735,-0.267,-0.639,-0.205,-2.110,0,0,0,0,0,none
0.842,0.710,-0.320,-0.616,-0.361,-2.142,0,0,0,0,0,none
0.909,0.695,-0.397,-0.522,-0.496,-2.180,0,0,0,0,0,none
0.827,0.701,-0.379,-0.480,-0.616,-2.185,0,0,0,0,0,none
0.806,0.656,-0.437,-0.475,-0.719,-2.191,0,0,0,0,0,none
0.693,0.609,-0.392,-0.517,-0.812,-2.141,0,0,0,0,0,none
0.622,0.593,-0.363,-0.660,-0.835,-2.029,0,0,0,0,0,none
0.646,0.504,-0.356,-0.885,-0.802,-1.839,0,0,0,0,0,none
0.613,0.480,-0.304,-1.175,-0.819,-1.513,0,0,0,0,0,none
0.636,0.463,-0.302,-1.482,-0.875,-1.242,0,0,0,0,0,none
0.600,0.455,-0.259,-1.646,-0.944,-1.083,0,0,0,0,0,none
0.583,0.473,-0.277,-1.660,-1.066,-0.999,0,0,0,0,0,none
0.625,0.499,-0.299,-1.457,-1.159,-0.925,0,0,0,0,0,none
0.677,0.504,-0.342,-1.244,-1.236,-0.796,0,0,0,0,0,none
0.693,0.461,-0.352,-1.111,-1.340,-0.678,0,0,0,0,0,none
0.733,0.408,-0.340,-1.043,-1.434,-0.581,0,0,0,0,0,none
0.688,0.354,-0.318,-1.077,-1.523,-0.526,0,0,0,0,0,none
0.639,0.327,-0.330,-1.088,-1.545,-0.534,0,0,0,0,0,none
0.558,0.311,-0.296,-1.085,-1.474,-0.552,0,0,0,0,0,none
0.499,0.299,-0.256,-1.042,-1.308,-0.551,0,0,0,0,0,none
0.451,0.307,-0.245,-0.854,-1.071,-0.557,0,0,0,0,0,none
0.403,0.296,-0.298,-0.547,-0.772,-0.551,0,0,0,0,0,none
0.387,0.293,-0.375,-0.161,-0.445,-0.533,0,0,0,0,0,none
0.345,0.325,-0.427,0.156,-0.066,-0.452,0,0,0,0,0,none
0.394,0.346,-0.418,0.360,0.348,-0.429,0,0,0,0,0,none
0.474,0.302,-0.463,0.410,0.630,-0.445,0,0,0,0,0,none
0.523,0.238,-0.375,0.220,0.760,-0.361,0,0,0,0,0,none
0.606,0.181,-0.263,-0.235,0.690,-0.110,0,0,0,0,0,none
0.618,0.085,-0.206,-0.696,0.491,0.154,0,0,0,0,0,none
0.664,0.059,-0.123,-1.044,0.272,0.359,0,0,0,0,0,none
0.775,0.073,-0.111,-1.059,0.131,0.418,0,0,0,0,0,none
0.801,0.126,-0.120,-0.747,0.049,0.291,0,0,0,0,0,none
0.808,0.190,-0.021,-0.030,-0.037,0.046,0,0,0,0,0,none
0.870,0.082,0.324,1.190,0.207,-0.252,0,0,0,0,0,none
1.002,-0.133,0.287,1.972,0.957,-0.506,0,0,0,0,0,none
0.990,-0.194,0.171,1.956,1.657,-0.546,0,0,0,0,0,none
1.047,-0.169,0.059,1.811,1.738,-0.485,0,0,0,0,0,none
1.115,-0.148,-0.045,1.670,1.421,-0.483,0,0,0,0,0,none
1.175,-0.099,-0.177,1.520,0.820,-0.625,0,0,0,0,0,none
1.156,-0.012,-0.282,1.487,0.263,-0.784,0,0,0,0,0,none
1.059,0.025,-0.355,1.397,-0.117,-0.838,0,0,0,0,0,none
0.946,0.073,-0.359,1.163,-0.132,-0.797,0,0,0,0,0,none
0.853,0.126,-0.307,0.882,0.177,-0.714,0,0,0,0,0,none
0.818,0.184,-0.186,0.752,0.571,-0.654,0,0,0,0,0,none
0.839,0.277,-0.118,0.754,0.799,-0.558,0,0,0,0,0,none
0.879,0.381,-0.097,1.036,0.934,-0.502,0,0,0,0,0,none
0.882,0.470,-0.151,1.442,0.990,-0.473,0,0,0,0,0,none
1.003,0.487,-0.182,1.736,1.084,-0.654,0,0,0,0,0,none
1.040,0.463,-0.219,1.816,0.995,-0.814,0,0,0,0,0,none
1.026,0.397,-0.140,1.757,0.763,-0.827,0,0,0,0,0,none
0.976,0.394,-0.054,1.600,0.473,-0.700,0,0,0,0,0,none
1.016,0.321,0.131,1.321,0.359,-0.517,0,0,0,0,0,none
1.004,0.293,0.022,1.180,0.267,-0.437,0,0,0,0,0,none
1.018,0.330,-0.070,1.044,0.200,-0.283,0,0,0,0,0,none
1.050,0.344,-0.154,0.861,0.182,-0.200,0,0,0,0,0,none
1.049,0.337,-0.188,0.703,0.102,-0.177,0,0,0,0,0,none
1.032,0.317,-0.181,0.492,-0.005,-0.116,0,0,0,0,0,none
1.032,0.284,-0.171,0.272,-0.090,-0.040,0,0,0,0,0,none
1.010,0.257,-0.162,0.102,-0.143,0.041,0,0,0,0,0,none
0.978,0.249,-0.185,0.031,-0.189,0.084,0,0,0,0,0,none
0.957,0.250,-0.232,0.058,-0.200,0.094,0,0,0,0,0,none
0.924,0.249,-0.267,0.135,-0.183,0.077,0,0,0,0,0,none
0.906,0.217,-0.286,0.167,-0.149,0.031,0,0,0,0,0,none
0.919,0.195,-0.268,0.141,-0.149,-0.013,0,0,0,0,0,none
0.927,0.184,-0.264,0.049,-0.180,-0.016,0,0,0,0,0,none
0.918,0.194,-0.277,-0.026,-0.249,-0.027,0,0,0,0,0,none
0.910,0.226,-0.293,-0.080,-0.299,-0.050,0,0,0,0,0,none
0.906,0.256,-0.280,-0.126,-0.347,-0.075,0,0,0,0,0,none
0.874,0.275,-0.325,-0.098,-0.402,-0.112,0,0,0,0,0,none
0.846,0.284,-0.330,-0.021,-0.430,-0.149,0,0,0,0,0,none
0.849,0.271,-0.297,0.041,-0.381,-0.174,0,0,0,0,0,none
0.865,0.266,-0.309,0.146,-0.320,-0.205,0,0,0,0,0,none
0.879,0.250,-0.283,0.230,-0.270,-0.229,0,0,0,0,0,none
0.905,0.230,-0.256,0.265,-0.227,-0.249,0,0,0,0,0,none
0.924,0.206,-0.236,0.290,-0.157,-0.277,0,0,0,0,0,none
0.934,0.192,-0.199,0.273,-0.104,-0.263,0,0,0,0,0,none
0.932,0.179,-0.195,0.275,-0.079,-0.237,0,0,0,0,0,none
0.924,0.161,-0.184,0.256,-0.041,-0.201,0,0,0,0,0,none
0.925,0.160,-0.178,0.214,0.007,-0.165,0,0,0,0,0,none
0.915,0.163,-0.202,0.198,0.035,-0.142,0,0,0,0,0,none
0.910,0.166,-0.209,0.173,0.068,-0.123,0,0,0,0,0,none
0.924,0.167,-0.214,0.159,0.097,-0.107,0,0,0,0,0,none
0.941,0.179,-0.206,0.141,0.105,-0.075,0,0,0,0,0,none
0.965,0.193,-0.181,0.137,0.082,-0.090,0,0,0,0,0,none
0.998,0.191,-0.154,0.092,0.038,-0.101,0,0,0,0,0,none
0.996,0.195,-0.137,0.027,-0.003,-0.081,0,0,0,0,0,none
0.969,0.208,-0.137,-0.014,-0.018,-0.050,0,0,0,0,0,none
0.950,0.229,-0.175,0.017,-0.006,-0.033,0,0,0,0,0,none
0.940,0.230,-0.188,0.098,0.024,-0.038,0,0,0,0,0,none
0.946,0.233,-0.215,0.159,0.041,-0.048,0,0,0,0,0,none
0.974,0.226,-0.222,0.117,0.037,-0.040,0,0,0,0,0,none
1.010,0.212,-0.227,-0.024,0.003,-0.007,0,0,0,0,0,none
1.026,0.208,-0.240,-0.193,-0.058,0.015,0,0,0,0,0,none
0.998,0.209,-0.237,-0.323,-0.118,0.040,0,0,0,0,0,none
0.947,0.213,-0.281,-0.363,-0.157,0.043,0,0,0,0,0,none
0.896,0.222,-0.305,-0.311,-0.158,0.006,0,0,0,0,0,none
0.875,0.217,-0.295,-0.246,-0.133,-0.021,0,0,0,0,0,none
0.878,0.204,-0.270,-0.169,-0.118,-0.043,0,0,0,0,0,none
0.890,0.186,-0.243,-0.114,-0.103,-0.047,0,0,0,0,0,none
0.900,0.188,-0.205,-0.081,-0.078,-0.030,0,0,0,0,0,none
0.931,0.196,-0.207,-0.044,-0.034,-0.023,0,0,0,0,0,none
0.952,0.204,-0.208,0.001,0.003,-0.011,0,0,0,0,0,none
0.967,0.213,-0.198,0.026,0.026,0.004,0,0,0,0,0,none
0.958,0.210,-0.212,0.053,0.033,0.004,0,0,0,0,0,none
0.948,0.220,-0.220,0.047,0.052,0.016,0,0,0,0,0,none
0.947,0.213,-0.228,0.033,0.062,0.016,0,0,0,0,0,none
0.936,0.228,-0.252,0.040,0.060,0.009,0,0,0,0,0,none
0.935,0.226,-0.262,0.022,0.055,0.006,0,0,0,0,0,none
0.948,0.226,-0.250,-0.009,0.037,-0.015,0,0,0,0,0,none
0.955,0.217,-0.250,-0.040,0.007,-0.017,0,0,0,0,0,none
0.958,0.220,-0.251,-0.070,-0.014,-0.013,0,0,0,0,0,none
0.956,0.223,-0.245,-0.081,-0.022,-0.017,0,0,0,0,0,none
0.923,0.220,-0.248,-0.054,-0.025,-0.012,0,0,0,0,0,none
0.931,0.220,-0.259,-0.011,-0.012,-0.047,0,0,0,0,0,none
0.931,0.208,-0.245,0.023,-0.010,-0.069,0,0,0,0,0,none
0.942,0.203,-0.232,0.040,-0.007,-0.071,0,0,0,0,0,none
0.952,0.197,-0.211,0.025,-0.017,-0.069,12,0,0,0,0,none
0.951,0.201,-0.198,-0.019,-0.022,-0.037,0,0,0,0,0,none
0.942,0.195,-0.189,-0.055,-0.013,-0.020,0,0,0,0,0,none
0.938,0.195,-0.197,-0.069,0.009,-0.004,0,0,0,0,0,none
0.939,0.210,-0.226,-0.044,0.027,-0.001,0,0,0,0,0,none
0.933,0.209,-0.253,-0.004,0.043,-0.008,0,0,0,0,0,none
0.940,0.204,-0.240,0.018,0.050,-0.021,0,0,0,0,0,none
0.938,0.202,-0.241,0.034,0.030,-0.037,0,0,0,0,0,none
0.954,0.185,-0.236,0.027,-0.002,-0.042,0,0,0,0,0,none
0.953,0.205,-0.221,-0.006,-0.013,-0.037,0,0,0,0,0,none
0.963,0.211,-0.206,-0.040,-0.015,-0.025,0,0,0,0,0,none
0.968,0.214,-0.213,-0.064,-0.006,-0.001,0,0,0,0,0,none
0.952,0.216,-0.208,-0.088,-0.004,0.015,0,0,0,0,0,none
0.945,0.217,-0.223,-0.097,0.002,0.030,0,0,0,0,0,none
0.938,0.218,-0.248,-0.059,0.010,0.022,0,0,0,0,0,none
0.932,0.230,-0.243,-0.017,0.019,0.007,0,0,0,0,0,none
0.941,0.222,-0.238,0.011,0.013,-0.004,0,0,0,0,0,none
0.951,0.223,-0.238,-0.003,0.001,-0.008,0,0,0,0,0,none
0.955,0.223,-0.216,-0.017,-0.013,-0.007,0,0,0,0,0,none
0.952,0.227,-0.211,-0.049,-0.015,0.005,0,0,0,0,0,none
0.942,0.229,-0.195,-0.054,-0.012,0.022,0,0,0,0,0,none
0.926,0.229,-0.201,-0.052,-0.002,0.031,0,0,0,0,0,none
0.937,0.230,-0.222,-0.027,0.015,0.033,0,0,0,0,0,none
0.928,0.229,-0.235,-0.002,0.029,0.024,0,0,0,0,0,none
0.934,0.220,-0.234,0.004,0.030,0.013,0,0,0,0,0,none
0.931,0.217,-0.229,0.006,0.013,-0.004,0,0,0,0,0,none
0.932,0.216,-0.230,0.001,-0.006,-0.007,0,0,0,0,0,none
0.937,0.220,-0.227,-0.002,-0.013,-0.008,0,0,0,0,0,none
0.935,0.219,-0.229,-0.003,-0.018,-0.006,0,0,0,0,0,none
0.941,0.221,-0.214,0.005,-0.010,-0.006,0,0,0,0,0,none
0.931,0.221,-0.230,0.018,-0.000,-0.008,0,0,0,0,0,none
0.935,0.224,-0.241,0.044,0.011,-0.019,0,0,0,0,0,none
0.942,0.221,-0.234,0.058,0.011,-0.034,0,0,0,0,0,none
0.948,0.224,-0.229,0.062,0.008,-0.041,0,0,0,0,0,none
0.950,0.215,-0.233,0.036,-0.004,-0.041,0,0,0,0,0,none
0.955,0.214,-0.217,-0.004,-0.010,-0.032,0,0,0,0,0,none
0.955,0.212,-0.226,-0.029,-0.009,-0.021,0,0,0,0,0,none
0.943,0.217,-0.226,-0.040,-0.006,-0.005,0,0,0,0,0,none
0.933,0.216,-0.229,-0.030,0.005,0.001,0,0,0,0,0,none
0.927,0.223,-0.239,-0.022,0.014,-0.005,0,0,0,0,0,none
0.931,0.223,-0.252,0.033,0.020,-0.030,0,0,0,0,0,none
0.921,0.222,-0.246,0.046,0.021,-0.037,0,0,0,0,0,none
0.935,0.215,-0.229,0.036,0.003,-0.053,0,0,0,0,0,none
0.941,0.206,-0.220,0.005,-0.019,-0.052,0,0,0,0,0,none
0.939,0.214,-0.204,-0.030,-0.031,-0.040,0,0,0,0,0,none
0.935,0.219,-0.208,-0.053,-0.024,-0.028,0,0,0,0,0,none
0.937,0.221,-0.215,-0.047,-0.010,-0.021,0,0,0,0,0,none
0.932,0.225,-0.231,-0.025,0.008,-0.024,0,0,0,0,0,none
0.936,0.224,-0.249,0.003,0.019,-0.031,0,0,0,0,0,none
0.944,0.221,-0.253,0.024,0.011,-0.042,0,0,0,0,0,none
0.951,0.215,-0.250,0.024,-0.005,-0.048,0,0,0,0,0,none
0.959,0.219,-0.242,-0.001,-0.024,-0.050,0,0,0,0,0,none
0.951,0.213,-0.224,-0.021,-0.038,-0.041,0,0,0,0,0,none
0.941,0.218,-0.232,-0.045,-0.035,-0.027,0,0,0,0,0,none
0.938,0.226,-0.215,-0.050,-0.025,-0.013,0,0,0,0,0,none
0.926,0.234,-0.212,-0.045,-0.016,-0.001,0,0,0,0,0,none
0.923,0.232,-0.231,-0.027,-0.009,0.002,0,0,0,0,0,none
0.926,0.229,-0.243,0.010,0.003,-0.009,0,0,0,0,0,none
0.926,0.223,-0.248,0.037,0.008,-0.025,0,0,0,0,0,none
0.936,0.222,-0.242,0.050,-0.001,-0.037,0,0,0,0,0,none
0.957,0.214,-0.238,0.031,-0.018,-0.043,0,0,0,0,0,none
0.960,0.205,-0.234,0.001,-0.033,-0.033,0,0,0,0,0,none
0.963,0.206,-0.228,-0.026,-0.033,-0.022,0,0,0,0,0,none
0.947,0.208,-0.224,-0.035,-0.021,-0.010,0,0,0,0,0,none
0.937,0.213,-0.231,-0.040,-0.007,-0.005,0,0,0,0,0,none
0.928,0.209,-0.229,-0.036,-0.002,-0.001,0,0,0,0,0,none
0.924,0.211,-0.243,-0.020,0.004,-0.009,0,0,0,0,0,none
0.925,0.218,-0.260,0.020,0.003,-0.029,0,0,0,0,0,none
0.938,0.219,-0.253,0.032,-0.004,-0.047,0,0,0,0,0,none
0.943,0.218,-0.241,0.006,-0.029,-0.058,0,0,0,0,0,none
0.952,0.229,-0.228,-0.041,-0.052,-0.042,0,0,0,0,0,none
0.946,0.233,-0.215,-0.055,-0.059,-0.032,0,0,0,0,0,none
0.934,0.236,-0.229,-0.042,-0.033,-0.019,0,0,0,0,0,none
0.939,0.237,-0.225,-0.021,-0.011,-0.014,0,0,0,0,0,none
0.931,0.230,-0.239,-0.004,0.002,-0.011,0,0,0,0,0,none
0.925,0.225,-0.237,0.018,-0.009,-0.023,0,0,0,0,0,none
0.928,0.228,-0.243,0.022,-0.016,-0.028,0,0,0,0,0,none
0.935,0.220,-0.243,0.014,-0.027,-0.033,0,0,0,0,0,none
0.940,0.217,-0.243,-0.010,-0.035,-0.029,0,0,0,0,0,none
0.949,0.214,-0.224,-0.038,-0.038,-0.018,0,0,0,0,0,none
0.944,0.219,-0.227,-0.048,-0.033,-0.008,0,0,0,0,0,none
0.940,0.224,-0.214,-0.046,-0.025,-0.008,0,0,0,0,0,none
0.936,0.225,-0.235,-0.026,-0.016,-0.011,0,0,0,0,0,none
0.937,0.231,-0.246,0.002,-0.009,-0.016,0,0,0,0,0,none
0.931,0.220,-0.254,0.019,-0.009,-0.029,0,0,0,0,0,none
0.937,0.209,-0.241,0.009,-0.017,-0.035,0,0,0,0,0,none
0.943,0.206,-0.239,-0.009,-0.037,-0.037,0,0,0,0,0,none
0.938,0.210,-0.226,-0.025,-0.042,-0.029,0,0,0,0,0,none
0.953,0.216,-0.219,-0.040,-0.031,-0.014,0,0,0,0,0,none
0.942,0.217,-0.228,-0.040,-0.018,-0.000,0,0,0,0,0,none
0.938,0.221,-0.244,-0.034,-0.006,0.004,0,0,0,0,0,none
0.947,0.227,-0.246,-0.012,-0.004,0.000,0,0,0,0,0,none
0.942,0.223,-0.262,0.009,-0.005,-0.011,0,0,0,0,0,none
0.945,0.224,-0.253,0.006,-0.019,-0.029,0,0,0,0,0,none
0.941,0.225,-0.241,-0.001,-0.037,-0.036,0,0,0,0,0,none
0.930,0.212,-0.227,-0.027,-0.047,-0.035,0,0,0,0,0,none
0.938,0.214,-0.216,-0.046,-0.043,-0.025,0,0,0,0,0,none
0.931,0.217,-0.219,-0.062,-0.033,-0.010,0,0,0,0,0,none
0.936,0.218,-0.217,-0.058,-0.018,0.005,0,0,0,0,0,none
0.931,0.217,-0.228,-0.042,-0.010,0.007,0,0,0,0,0,none
0.934,0.220,-0.239,-0.021,-0.002,0.005,0,0,0,0,0,none
0.926,0.214,-0.244,0.001,-0.000,-0.007,0,0,0,0,0,none
0.935,0.211,-0.252,0.007,-0.009,-0.014,0,0,0,0,0,none
0.950,0.209,-0.247,0.008,-0.028,-0.024,0,0,0,0,0,none
0.950,0.207,-0.243,0.001,-0.037,-0.022,0,0,0,0,0,none
0.954,0.206,-0.229,-0.016,-0.038,-0.022,0,0,0,0,0,none
