acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.235,-0.544,-0.925,-0.007,-0.026,-0.024,0,0,0,0,0,none
0.235,-0.563,-0.952,0.001,-0.019,-0.020,0,0,0,0,0,none
0.237,-0.542,-0.921,-0.017,-0.039,-0.025,0,0,0,0,0,none
0.238,-0.551,-0.925,-0.010,-0.043,-0.028,0,0,0,0,0,none
0.249,-0.553,-0.927,-0.008,-0.002,-0.035,0,0,0,0,0,none
0.237,-0.536,-0.914,-0.014,-0.002,-0.037,0,0,0,0,0,none
0.227,-0.541,-0.933,-0.017,0.021,-0.043,0,0,0,0,0,none
0.226,-0.546,-0.920,-0.017,0.018,-0.045,0,0,0,0,0,none
0.232,-0.542,-0.915,-0.006,0.014,-0.037,0,0,0,0,0,none
0.233,-0.543,-0.922,-0.011,-0.011,-0.029,0,0,0,0,0,none
0.227,-0.539,-0.916,-0.003,-0.051,-0.017,0,0,0,0,0,none
0.226,-0.546,-0.913,-0.005,-0.054,-0.016,0,0,0,0,0,none
0.213,-0.541,-0.923,-0.005,-0.034,-0.018,0,0,0,0,0,none
0.211,-0.551,-0.923,-0.004,-0.015,-0.017,0,0,0,0,0,none
0.212,-0.548,-0.920,0.001,-0.001,-0.014,0,0,0,0,0,none
0.217,-0.550,-0.924,0.007,0.001,-0.007,0,0,0,0,0,none
0.226,-0.549,-0.931,0.012,0.004,-0.002,0,0,0,0,0,none
0.216,-0.545,-0.932,0.014,-0.005,0.000,0,0,0,0,0,none
0.214,-0.549,-0.932,0.012,-0.005,0.003,0,0,0,0,0,none
0.222,-0.546,-0.938,0.007,0.015,-0.003,0,0,0,0,0,none
0.227,-0.544,-0.938,-0.007,0.013,-0.003,0,0,0,0,0,none
0.228,-0.542,-0.946,-0.015,0.012,0.002,0,0,0,0,0,none
0.220,-0.544,-0.939,-0.020,-0.009,0.006,0,0,0,0,0,none
0.226,-0.542,-0.931,-0.027,-0.009,0.002,0,0,0,0,0,none
0.226,-0.539,-0.928,-0.033,-0.000,-0.000,0,0,0,0,0,none
0.226,-0.537,-0.921,-0.032,0.010,0.005,0,0,0,0,0,none
0.223,-0.535,-0.928,-0.025,0.006,0.009,0,0,0,0,0,none
0.211,-0.538,-0.928,-0.018,-0.004,0.014,0,0,0,0,0,none
0.225,-0.543,-0.913,-0.019,0.008,0.010,0,0,0,0,0,none
0.225,-0.541,-0.920,-0.014,0.014,0.009,0,0,0,0,0,none
0.230,-0.536,-0.912,-0.014,0.022,0.011,0,0,0,0,0,none
0.235,-0.537,-0.921,0.000,0.021,0.011,0,0,0,0,0,none
0.238,-0.533,-0.938,0.009,0.010,0.017,0,0,0,0,0,none
0.237,-0.537,-0.934,0.011,0.008,0.015,0,0,0,0,0,none
0.240,-0.539,-0.938,0.005,0.010,0.008,0,0,0,0,0,none
0.241,-0.546,-0.940,-0.006,0.010,0.009,0,0,0,0,0,none
0.247,-0.540,-0.939,-0.016,0.005,0.007,0,0,0,0,0,none
0.238,-0.541,-0.919,-0.028,-0.005,0.003,0,0,0,0,0,none
0.250,-0.540,-0.923,-0.023,-0.019,0.003,0,0,0,0,0,none
0.242,-0.543,-0.919,-0.024,-0.028,-0.002,0,0,0,0,0,none
0.240,-0.540,-0.925,-0.019,-0.029,-0.003,0,0,0,0,0,none
0.248,-0.535,-0.917,-0.007,-0.021,-0.008,0,0,0,0,0,none
0.242,-0.539,-0.930,-0.004,-0.016,-0.008,0,0,0,0,0,none
0.242,-0.542,-0.913,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.245,-0.541,-0.929,-0.008,-0.026,-0.020,0,0,0,0,0,none
0.236,-0.538,-0.934,-0.007,-0.029,-0.023,0,0,0,0,0,none
0.237,-0.536,-0.935,-0.007,-0.028,-0.023,0,0,0,0,0,none
0.229,-0.537,-0.948,-0.005,-0.036,-0.020,0,0,0,0,0,none
0.217,-0.542,-0.938,-0.008,-0.033,-0.015,0,0,0,0,0,none
0.230,-0.545,-0.947,-0.014,-0.034,-0.008,0,0,0,0,0,none
0.220,-0.539,-0.940,-0.019,-0.038,-0.003,0,0,0,0,0,none
0.225,-0.538,-0.939,-0.021,-0.041,0.001,0,0,0,0,0,none
0.227,-0.538,-0.936,-0.025,-0.039,0.004,0,0,0,0,0,none
0.227,-0.538,-0.935,-0.028,-0.036,0.003,0,0,0,0,0,none
0.229,-0.536,-0.925,-0.026,-0.040,0.005,0,0,0,0,0,none
0.229,-0.531,-0.929,-0.023,-0.041,0.002,0,0,0,0,0,none
0.229,-0.537,-0.928,-0.017,-0.034,-0.005,0,0,0,0,0,none
0.233,-0.536,-0.932,-0.012,-0.024,-0.010,0,0,0,0,0,none
0.234,-0.536,-0.932,-0.007,-0.015,-0.015,0,0,0,0,0,none
0.230,-0.540,-0.924,-0.007,-0.025,-0.012,0,0,0,0,0,none
0.232,-0.542,-0.932,-0.004,-0.031,-0.011,0,0,0,0,0,none
0.229,-0.540,-0.928,-0.010,-0.039,-0.013,0,0,0,0,0,none
0.241,-0.546,-0.932,-0.013,-0.041,-0.011,0,0,0,0,0,none
0.226,-0.545,-0.936,-0.018,-0.039,-0.015,0,0,0,0,0,none
0.231,-0.544,-0.927,-0.020,-0.032,-0.021,0,0,0,0,0,none
0.229,-0.545,-0.923,-0.026,-0.029,-0.018,0,0,0,0,0,none
0.235,-0.546,-0.916,-0.025,-0.031,-0.017,0,0,0,0,0,none
0.232,-0.547,-0.927,-0.025,-0.035,-0.016,0,0,0,0,0,none
0.228,-0.550,-0.923,-0.018,-0.041,-0.010,0,0,0,0,0,none
0.230,-0.548,-0.930,-0.020,-0.037,-0.012,0,0,0,0,0,none
0.226,-0.554,-0.918,-0.010,-0.035,-0.006,0,0,0,0,0,none
0.229,-0.548,-0.932,-0.009,-0.032,-0.007,0,0,0,0,0,none
0.231,-0.548,-0.931,-0.013,-0.024,-0.012,0,0,0,0,0,none
0.232,-0.551,-0.932,-0.023,-0.018,-0.013,0,0,0,0,0,none
0.232,-0.552,-0.932,-0.034,-0.022,-0.018,0,0,0,0,0,none
0.238,-0.548,-0.920,-0.045,-0.033,-0.016,0,0,0,0,0,none
0.234,-0.544,-0.915,-0.044,-0.035,-0.016,0,0,0,0,0,none
0.225,-0.535,-0.915,-0.030,-0.020,-0.022,0,0,0,0,0,none
0.224,-0.532,-0.924,-0.008,-0.008,-0.022,0,0,0,0,0,none
0.227,-0.539,-0.914,0.001,0.008,-0.017,0,0,0,0,0,none
0.227,-0.527,-0.915,0.002,-0.001,-0.007,0,0,0,0,0,none
0.246,-0.537,-0.933,-0.000,-0.012,0.002,0,0,0,0,0,none
0.226,-0.538,-0.935,0.003,-0.021,0.001,0,0,0,0,0,none
0.229,-0.535,-0.924,0.004,-0.017,-0.003,0,0,0,0,0,none
0.231,-0.536,-0.925,-0.008,-0.016,-0.003,0,0,0,0,0,none
0.239,-0.534,-0.926,-0.018,-0.021,-0.001,0,0,0,0,0,none
0.227,-0.543,-0.925,-0.023,-0.015,-0.007,0,0,0,0,0,none
0.231,-0.536,-0.929,-0.023,0.005,-0.020,0,0,0,0,0,none
0.231,-0.536,-0.921,-0.014,0.012,-0.020,0,0,0,0,0,none
0.230,-0.533,-0.928,-0.009,0.005,-0.021,0,0,0,0,0,none
0.235,-0.540,-0.919,-0.011,-0.006,-0.019,0,0,0,0,0,none
0.231,-0.537,-0.914,-0.004,-0.008,-0.017,0,0,0,0,0,none
0.218,-0.538,-0.918,-0.011,-0.008,-0.016,0,0,0,0,0,none
0.224,-0.539,-0.922,-0.006,-0.007,-0.014,0,0,0,0,0,none
0.225,-0.542,-0.920,-0.009,-0.004,-0.007,0,0,0,0,0,none
0.231,-0.537,-0.926,-0.006,0.002,-0.006,0,0,0,0,0,none
0.232,-0.541,-0.923,-0.005,0.017,-0.011,0,0,0,0,0,none
0.235,-0.541,-0.932,0.000,0.029,-0.015,0,0,0,0,0,none
0.238,-0.537,-0.929,-0.000,0.027,-0.009,0,0,0,0,0,none
0.230,-0.538,-0.940,-0.006,0.001,-0.003,0,0,0,0,0,none
0.239,-0.542,-0.932,-0.010,-0.018,-0.001,0,0,0,0,0,none
0.237,-0.540,-0.927,-0.014,-0.016,-0.007,0,0,0,0,0,none
0.249,-0.539,-0.928,-0.010,-0.012,-0.007,0,0,0,0,0,none
0.249,-0.541,-0.925,-0.009,-0.015,-0.008,0,0,0,0,0,none
0.241,-0.544,-0.925,-0.008,-0.018,-0.011,0,0,0,0,0,none
0.238,-0.546,-0.918,-0.005,-0.016,-0.016,0,0,0,0,0,none
0.242,-0.543,-0.918,-0.007,-0.022,-0.024,0,0,0,0,0,none
0.239,-0.545,-0.918,0.001,-0.019,-0.031,0,0,0,0,0,none
0.227,-0.540,-0.926,0.002,-0.022,-0.029,0,0,0,0,0,none
0.231,-0.543,-0.928,-0.003,-0.024,-0.023,0,0,0,0,0,none
0.233,-0.542,-0.928,-0.001,-0.027,-0.018,0,0,0,0,0,none
0.231,-0.543,-0.933,-0.005,-0.030,-0.019,0,0,0,0,0,none
0.237,-0.542,-0.939,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.229,-0.541,-0.931,-0.013,-0.025,-0.019,0,0,0,0,0,none
0.234,-0.543,-0.932,-0.016,-0.027,-0.027,0,0,0,0,0,none
0.228,-0.540,-0.927,-0.013,-0.029,-0.027,0,0,0,0,0,none
0.225,-0.544,-0.935,-0.012,-0.037,-0.031,0,0,0,0,0,none
0.222,-0.543,-0.921,-0.008,-0.031,-0.029,0,0,0,0,0,none
0.212,-0.546,-0.925,-0.006,-0.031,-0.024,0,0,0,0,0,none
0.211,-0.544,-0.920,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.216,-0.544,-0.928,-0.000,-0.019,-0.009,0,0,0,0,0,none
0.211,-0.546,-0.930,-0.001,-0.016,0.001,0,0,0,0,0,none
0.219,-0.544,-0.932,-0.009,-0.017,0.007,0,0,0,0,0,none
0.223,-0.548,-0.934,-0.011,-0.015,0.004,0,0,0,0,0,none
0.227,-0.538,-0.930,-0.007,-0.008,-0.001,0,0,0,0,0,none
0.224,-0.535,-0.933,-0.010,-0.005,-0.006,0,0,0,0,0,none
0.232,-0.534,-0.929,-0.010,-0.005,-0.012,0,0,0,0,0,none
0.228,-0.541,-0.941,-0.015,-0.010,-0.009,0,0,0,0,0,none
0.228,-0.537,-0.929,-0.015,-0.015,-0.006,0,0,0,0,0,none
0.229,-0.546,-0.922,-0.015,-0.020,-0.004,0,0,0,0,0,none
0.226,-0.544,-0.921,-0.014,-0.026,0.000,0,0,0,0,0,none
0.236,-0.544,-0.921,-0.009,-0.018,0.000,0,0,0,0,0,none
0.238,-0.547,-0.921,-0.009,-0.011,-0.003,0,0,0,0,0,none
0.241,-0.539,-0.921,-0.007,-0.006,-0.004,0,0,0,0,0,none
0.249,-0.549,-0.916,-0.004,-0.017,-0.003,0,0,0,0,0,none
0.238,-0.545,-0.924,-0.004,-0.027,-0.011,0,0,0,0,0,none
0.242,-0.546,-0.927,-0.007,-0.031,-0.017,0,0,0,0,0,none
0.234,-0.537,-0.930,-0.007,-0.031,-0.024,0,0,0,0,0,none
0.227,-0.554,-0.928,-0.016,-0.033,-0.022,0,0,0,0,0,none
0.228,-0.540,-0.925,-0.015,-0.034,-0.018,0,0,0,0,0,none
0.231,-0.538,-0.928,-0.015,-0.026,-0.013,0,0,0,0,0,none
0.228,-0.534,-0.930,-0.014,-0.026,-0.011,0,0,0,0,0,none
0.233,-0.540,-0.924,-0.015,-0.028,-0.007,0,0,0,0,0,none
0.233,-0.538,-0.924,-0.020,-0.035,-0.011,0,0,0,0,0,none
0.228,-0.531,-0.929,-0.018,-0.036,-0.012,0,0,0,0,0,none
0.232,-0.537,-0.921,-0.010,-0.033,-0.015,0,0,0,0,0,none
0.228,-0.540,-0.917,-0.009,-0.031,-0.014,0,0,0,0,0,none
0.226,-0.537,-0.914,-0.005,-0.031,-0.011,0,0,0,0,0,none
0.228,-0.541,-0.924,-0.003,-0.029,-0.007,0,0,0,0,0,none
0.226,-0.543,-0.922,-0.003,-0.033,-0.009,0,0,0,0,0,none
0.235,-0.545,-0.930,-0.003,-0.038,-0.005,0,0,0,0,0,none
0.231,-0.549,-0.926,-0.003,-0.034,-0.008,0,0,0,0,0,none
0.238,-0.542,-0.926,-0.001,-0.030,-0.013,0,0,0,0,0,none
0.228,-0.542,-0.923,-0.001,-0.031,-0.015,0,0,0,0,0,none
0.229,-0.541,-0.920,-0.002,-0.030,-0.014,0,0,0,0,0,none
0.228,-0.541,-0.929,-0.005,-0.023,-0.019,0,0,0,0,0,none
