acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.035,0.814,-0.000,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.037,0.830,0.002,-0.030,-0.014,0,0,0,0,0,none
0.372,-0.039,0.823,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.036,0.823,-0.020,-0.014,-0.015,0,0,0,0,0,none
0.371,-0.033,0.812,-0.020,-0.016,-0.014,0,0,0,0,0,none
0.364,-0.027,0.806,-0.029,-0.014,-0.011,0,0,0,0,0,none
0.370,-0.023,0.810,0.002,-0.031,-0.017,0,0,0,0,0,none
0.379,-0.033,0.831,0.029,-0.030,-0.021,0,0,0,0,0,none
0.375,-0.036,0.832,0.010,-0.023,-0.021,0,0,0,0,0,none
0.367,-0.034,0.818,-0.024,-0.018,-0.010,0,0,0,0,0,none
0.363,-0.034,0.807,-0.031,-0.012,-0.011,0,0,0,0,0,none
0.374,-0.036,0.811,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.376,-0.030,0.824,-0.002,-0.031,-0.013,0,0,0,0,0,none
0.380,-0.035,0.826,0.003,-0.029,-0.017,0,0,0,0,0,none
0.375,-0.036,0.834,-0.025,-0.016,-0.015,0,0,0,0,0,none
0.381,-0.032,0.816,-0.029,-0.012,-0.012,0,0,0,0,0,none
0.375,-0.032,0.804,0.001,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.041,0.822,0.018,-0.031,-0.022,0,0,0,0,0,none
0.376,-0.039,0.832,0.007,-0.028,-0.022,0,0,0,0,0,none
0.373,-0.040,0.833,-0.016,-0.018,-0.012,0,0,0,0,0,none
0.377,-0.032,0.825,-0.031,-0.017,-0.010,0,0,0,0,0,none
0.372,-0.026,0.822,-0.023,-0.018,-0.012,0,0,0,0,0,none
0.365,-0.025,0.799,-0.002,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.033,0.810,0.005,-0.022,-0.019,0,0,0,0,0,none
0.384,-0.035,0.823,-0.000,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.037,0.822,-0.021,-0.023,-0.011,0,0,0,0,0,none
0.373,-0.034,0.826,-0.018,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.031,0.817,-0.008,-0.016,-0.015,0,0,0,0,0,none
0.370,-0.031,0.823,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.038,0.824,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.033,0.820,-0.006,-0.028,-0.015,0,0,0,0,0,none
0.368,-0.034,0.821,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.366,-0.037,0.823,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.043,0.829,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.368,-0.032,0.821,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.031,0.815,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.379,-0.039,0.827,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.038,0.833,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.028,0.817,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.033,0.811,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.037,0.826,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.036,0.821,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.032,0.820,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.040,0.808,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.035,0.821,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.037,0.807,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.380,-0.039,0.817,-0.007,-0.026,-0.011,0,0,0,0,0,none
0.373,-0.033,0.823,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.366,-0.038,0.826,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.817,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.036,0.818,-0.004,-0.017,-0.018,0,0,0,0,0,none
0.369,-0.034,0.818,-0.003,-0.019,-0.019,0,0,0,0,0,none
0.378,-0.035,0.818,-0.003,-0.027,-0.013,0,0,0,0,0,none
0.374,-0.033,0.826,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.037,0.828,-0.019,-0.018,-0.012,0,0,0,0,0,none
0.376,-0.034,0.819,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.032,0.828,-0.004,-0.026,-0.018,0,0,0,0,0,none
0.383,-0.032,0.823,-0.002,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.041,0.824,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.034,0.820,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.037,0.814,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.036,0.824,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.029,0.821,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.032,0.825,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.036,0.823,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.032,0.829,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.036,0.813,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.033,0.814,-0.009,-0.015,-0.013,0,0,0,0,0,none
0.376,-0.035,0.816,-0.010,-0.017,-0.016,0,0,0,0,0,none
0.374,-0.031,0.838,-0.010,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.034,0.820,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.369,-0.033,0.830,0.003,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.034,0.816,-0.010,-0.017,-0.017,0,0,0,0,0,none
0.371,-0.041,0.809,-0.024,-0.018,-0.011,0,0,0,0,0,none
0.368,-0.031,0.810,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.376,-0.030,0.819,0.000,-0.023,-0.021,0,0,0,0,0,none
0.373,-0.031,0.826,-0.003,-0.026,-0.018,0,0,0,0,0,none
0.379,-0.040,0.823,-0.015,-0.017,-0.017,0,0,0,0,0,none
0.379,-0.037,0.813,-0.016,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.042,0.809,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.033,0.815,-0.019,-0.028,-0.013,0,0,0,0,0,none
0.375,-0.035,0.826,0.006,-0.028,-0.020,0,0,0,0,0,none
0.384,-0.033,0.834,0.012,-0.024,-0.019,0,0,0,0,0,none
0.379,-0.033,0.829,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.030,0.820,-0.025,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.041,0.803,-0.005,-0.014,-0.017,0,0,0,0,0,none
0.375,-0.049,0.819,-0.000,-0.023,-0.018,0,0,0,0,0,none
0.381,-0.038,0.835,-0.005,-0.033,-0.015,0,0,0,0,0,none
0.375,-0.036,0.833,-0.018,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.031,0.831,-0.026,-0.014,-0.015,0,0,0,0,0,none
0.378,-0.025,0.820,-0.014,-0.017,-0.012,0,0,0,0,0,none
0.365,-0.029,0.813,-0.001,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.040,0.819,-0.014,-0.020,-0.017,0,0,0,0,0,none
0.375,-0.039,0.815,-0.015,-0.024,-0.010,0,0,0,0,0,none
0.385,-0.039,0.836,0.006,-0.030,-0.017,0,0,0,0,0,none
0.381,-0.032,0.833,0.005,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.032,0.830,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.037,0.811,-0.023,-0.006,-0.011,0,0,0,0,0,none
0.378,-0.042,0.809,-0.018,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.034,0.837,-0.002,-0.035,-0.011,0,0,0,0,0,none
0.373,-0.035,0.848,0.003,-0.032,-0.017,0,0,0,0,0,none
0.380,-0.039,0.832,-0.015,-0.017,-0.018,0,0,0,0,0,none
0.372,-0.030,0.823,-0.016,-0.014,-0.018,0,0,0,0,0,none
0.371,-0.026,0.809,-0.014,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.034,0.802,0.002,-0.030,-0.018,0,0,0,0,0,none
0.377,-0.040,0.826,0.011,-0.029,-0.018,0,0,0,0,0,none
0.377,-0.036,0.840,0.005,-0.028,-0.018,0,0,0,0,0,none
0.377,-0.039,0.838,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.371,-0.037,0.825,-0.035,-0.014,-0.008,0,0,0,0,0,none
0.374,-0.030,0.813,-0.021,-0.014,-0.014,0,0,0,0,0,none
0.382,-0.028,0.800,0.007,-0.025,-0.015,0,0,0,0,0,none
0.383,-0.034,0.830,0.016,-0.036,-0.021,0,0,0,0,0,none
0.377,-0.041,0.844,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.381,-0.037,0.833,-0.032,-0.010,-0.010,0,0,0,0,0,none
0.370,-0.025,0.806,-0.041,-0.003,-0.009,0,0,0,0,0,none
0.375,-0.021,0.797,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.028,0.819,0.031,-0.038,-0.022,0,0,0,0,0,none
0.372,-0.037,0.835,0.027,-0.032,-0.021,0,0,0,0,0,none
0.364,-0.038,0.840,-0.012,-0.024,-0.019,0,0,0,0,0,none
0.366,-0.047,0.820,-0.038,-0.008,-0.008,0,0,0,0,0,none
0.365,-0.039,0.807,-0.034,-0.006,-0.008,0,0,0,0,0,none
0.373,-0.036,0.820,-0.006,-0.026,-0.012,0,0,0,0,0,none
0.370,-0.027,0.825,0.013,-0.031,-0.017,0,0,0,0,0,none
0.380,-0.032,0.830,0.004,-0.026,-0.020,0,0,0,0,0,none
0.375,-0.029,0.815,-0.009,-0.018,-0.017,0,0,0,0,0,none
0.375,-0.040,0.818,-0.017,-0.020,-0.011,0,0,0,0,0,none
0.369,-0.039,0.805,-0.019,-0.017,-0.011,0,0,0,0,0,none
0.371,-0.039,0.811,-0.013,-0.024,-0.012,0,0,0,0,0,none
0.375,-0.031,0.820,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.377,-0.033,0.830,-0.007,-0.028,-0.015,0,0,0,0,0,none
0.382,-0.023,0.833,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.032,0.817,-0.013,-0.015,-0.017,0,0,0,0,0,none
0.370,-0.043,0.818,-0.011,-0.015,-0.013,0,0,0,0,0,none
0.377,-0.044,0.805,-0.006,-0.026,-0.012,0,0,0,0,0,none
0.377,-0.043,0.826,0.001,-0.031,-0.017,0,0,0,0,0,none
0.380,-0.033,0.832,-0.001,-0.027,-0.018,0,0,0,0,0,none
0.382,-0.024,0.833,-0.014,-0.017,-0.015,0,0,0,0,0,none
0.371,-0.028,0.823,-0.020,-0.014,-0.013,0,0,0,0,0,none
0.368,-0.037,0.801,-0.016,-0.020,-0.011,0,0,0,0,0,none
0.372,-0.035,0.807,-0.001,-0.029,-0.014,0,0,0,0,0,none
0.371,-0.036,0.833,0.015,-0.030,-0.018,0,0,0,0,0,none
0.375,-0.039,0.833,-0.003,-0.022,-0.018,0,0,0,0,0,none
0.372,-0.027,0.832,-0.026,-0.014,-0.007,0,0,0,0,0,none
0.375,-0.033,0.812,-0.030,-0.008,-0.011,0,0,0,0,0,none
0.372,-0.036,0.798,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.034,0.803,0.010,-0.033,-0.015,0,0,0,0,0,none
0.373,-0.038,0.822,0.008,-0.033,-0.020,0,0,0,0,0,none
0.377,-0.042,0.834,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.380,-0.034,0.826,-0.030,-0.011,-0.013,0,0,0,0,0,none
0.370,-0.029,0.804,-0.022,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.029,0.812,0.003,-0.023,-0.019,0,0,0,0,0,none
0.378,-0.032,0.817,0.016,-0.031,-0.019,0,0,0,0,0,none
0.374,-0.044,0.831,0.000,-0.032,-0.015,0,0,0,0,0,none
0.376,-0.038,0.836,-0.027,-0.020,-0.012,0,0,0,0,0,none
0.368,-0.037,0.830,-0.025,-0.019,-0.011,0,0,0,0,0,none
0.372,-0.029,0.807,-0.006,-0.015,-0.020,0,0,0,0,0,none
0.366,-0.033,0.820,0.007,-0.029,-0.020,0,0,0,0,0,none
0.367,-0.033,0.815,0.005,-0.031,-0.020,0,0,0,0,0,none
0.369,-0.035,0.821,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.042,0.837,-0.020,-0.019,-0.006,0,0,0,0,0,none
0.375,-0.034,0.825,-0.021,-0.015,-0.013,0,0,0,0,0,none
0.377,-0.029,0.818,-0.015,-0.017,-0.018,0,0,0,0,0,none
0.382,-0.031,0.809,-0.004,-0.020,-0.018,0,0,0,0,0,none
0.385,-0.031,0.808,0.004,-0.027,-0.020,0,0,0,0,0,none
0.382,-0.042,0.820,-0.004,-0.028,-0.018,0,0,0,0,0,none
0.385,-0.039,0.823,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.379,-0.037,0.817,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.037,0.824,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.038,0.819,-0.000,-0.026,-0.016,0,0,0,0,0,none
0.372,-0.030,0.825,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.035,0.818,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.039,0.821,-0.004,-0.019,-0.016,0,0,0,0,0,none
0.368,-0.032,0.817,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.367,-0.030,0.804,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.376,-0.033,0.825,0.011,-0.030,-0.018,0,0,0,0,0,none
0.375,-0.036,0.831,0.014,-0.025,-0.019,0,0,0,0,0,none
0.366,-0.030,0.823,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.366,-0.039,0.819,-0.026,-0.015,-0.011,0,0,0,0,0,none
0.370,-0.042,0.806,-0.024,-0.019,-0.012,0,0,0,0,0,none
0.378,-0.032,0.822,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.029,0.833,0.004,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.034,0.826,-0.006,-0.018,-0.017,0,0,0,0,0,none
0.380,-0.037,0.813,-0.017,-0.013,-0.015,0,0,0,0,0,none
0.377,-0.036,0.816,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.036,0.805,-0.002,-0.032,-0.015,0,0,0,0,0,none
0.377,-0.037,0.826,0.002,-0.029,-0.014,0,0,0,0,0,none
0.378,-0.036,0.833,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.041,0.847,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.037,0.823,-0.023,-0.018,-0.016,0,0,0,0,0,none
0.373,-0.030,0.817,-0.014,-0.016,-0.018,0,0,0,0,0,none
0.367,-0.029,0.814,0.003,-0.025,-0.019,0,0,0,0,0,none
0.374,-0.039,0.811,0.011,-0.026,-0.018,0,0,0,0,0,none
0.374,-0.032,0.831,-0.005,-0.031,-0.017,0,0,0,0,0,none
0.374,-0.037,0.830,-0.021,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.033,0.826,-0.023,-0.011,-0.014,0,0,0,0,0,none
0.372,-0.030,0.813,-0.011,-0.017,-0.015,0,0,0,0,0,none
0.367,-0.034,0.801,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.034,0.822,0.002,-0.026,-0.018,0,0,0,0,0,none
0.377,-0.045,0.828,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.036,0.821,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.380,-0.037,0.818,-0.021,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.035,0.816,-0.009,-0.020,-0.011,0,0,0,0,0,none
0.370,-0.037,0.809,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.034,0.824,0.003,-0.031,-0.017,0,0,0,0,0,none
0.374,-0.046,0.836,-0.004,-0.025,-0.010,0,0,0,0,0,none
0.373,-0.042,0.822,-0.025,-0.015,-0.013,0,0,0,0,0,none
0.373,-0.029,0.820,-0.025,-0.016,-0.014,0,0,0,0,0,none
0.378,-0.025,0.812,0.003,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.030,0.825,0.017,-0.027,-0.021,0,0,0,0,0,none
0.371,-0.032,0.834,-0.003,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.038,0.833,-0.018,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.039,0.826,-0.022,-0.016,-0.012,0,0,0,0,0,none
0.370,-0.035,0.818,-0.021,-0.021,-0.011,0,0,0,0,0,none
0.372,-0.024,0.832,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.033,0.825,0.001,-0.019,-0.019,0,0,0,0,0,none
0.376,-0.035,0.820,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.033,0.824,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.038,0.811,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.035,0.820,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.032,0.823,-0.003,-0.024,-0.020,0,0,0,0,0,none
0.379,-0.030,0.832,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.035,0.818,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.034,0.811,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.378,-0.036,0.810,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.033,0.828,0.002,-0.029,-0.018,0,0,0,0,0,none
0.370,-0.035,0.829,-0.007,-0.030,-0.013,0,0,0,0,0,none
0.365,-0.040,0.823,-0.021,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.030,0.811,-0.024,-0.018,-0.014,0,0,0,0,0,none
0.373,-0.029,0.822,0.007,-0.029,-0.021,0,0,0,0,0,none
0.377,-0.036,0.828,0.021,-0.029,-0.021,0,0,0,0,0,none
0.380,-0.038,0.828,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.043,0.810,-0.027,-0.017,-0.009,0,0,0,0,0,none
0.373,-0.039,0.824,-0.025,-0.018,-0.012,0,0,0,0,0,none
0.380,-0.031,0.817,-0.015,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.031,0.823,0.004,-0.028,-0.019,0,0,0,0,0,none
0.377,-0.032,0.822,0.005,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.033,0.828,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.036,0.818,-0.014,-0.026,-0.013,0,0,0,0,0,none
0.364,-0.036,0.819,-0.013,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.036,0.806,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.377,-0.032,0.819,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.383,-0.041,0.839,-0.002,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.032,0.830,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.377,-0.035,0.822,-0.007,-0.020,-0.019,0,0,0,0,0,none
0.373,-0.043,0.808,-0.004,-0.019,-0.018,0,0,0,0,0,none
0.373,-0.038,0.822,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.369,-0.031,0.833,-0.016,-0.025,-0.012,0,0,0,0,0,none
0.371,-0.032,0.834,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.030,0.812,-0.013,-0.017,-0.016,0,0,0,0,0,none
0.373,-0.032,0.821,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.361,-0.041,0.811,0.004,-0.027,-0.018,0,0,0,0,0,none
0.367,-0.041,0.821,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.034,0.812,-0.021,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.031,0.821,-0.001,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.035,0.832,0.010,-0.027,-0.021,0,0,0,0,0,none
0.379,-0.036,0.835,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.037,0.811,-0.020,-0.019,-0.012,0,0,0,0,0,none
0.373,-0.035,0.805,-0.016,-0.019,-0.010,0,0,0,0,0,none
0.378,-0.042,0.813,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.377,-0.037,0.837,0.001,-0.031,-0.015,0,0,0,0,0,none
0.376,-0.034,0.825,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.032,0.817,-0.022,-0.014,-0.013,0,0,0,0,0,none
0.378,-0.033,0.807,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.033,0.815,-0.002,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.040,0.813,0.014,-0.030,-0.020,0,0,0,0,0,none
0.382,-0.038,0.834,0.008,-0.028,-0.019,0,0,0,0,0,none
0.378,-0.041,0.832,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.033,0.829,-0.026,-0.021,-0.013,0,0,0,0,0,none
0.367,-0.033,0.806,-0.018,-0.017,-0.015,0,0,0,0,0,none
0.365,-0.033,0.805,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.037,0.827,0.009,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.039,0.834,0.001,-0.029,-0.016,0,0,0,0,0,none
0.368,-0.041,0.826,-0.023,-0.017,-0.016,0,0,0,0,0,none
0.367,-0.031,0.826,-0.025,-0.014,-0.014,0,0,0,0,0,none
0.371,-0.031,0.817,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.037,0.811,-0.012,-0.022,-0.018,0,0,0,0,0,none
0.381,-0.035,0.816,0.008,-0.035,-0.015,0,0,0,0,0,none
0.390,-0.036,0.824,0.025,-0.033,-0.021,0,0,0,0,0,none
0.383,-0.037,0.832,-0.003,-0.016,-0.019,0,0,0,0,0,none
0.371,-0.035,0.820,-0.034,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.029,0.808,-0.022,-0.015,-0.009,0,0,0,0,0,none
0.380,-0.032,0.800,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.378,-0.036,0.830,0.001,-0.034,-0.016,0,0,0,0,0,none
0.382,-0.041,0.833,0.009,-0.029,-0.016,0,0,0,0,0,none
0.379,-0.043,0.832,-0.015,-0.009,-0.015,0,0,0,0,0,none
0.375,-0.033,0.812,-0.039,-0.004,-0.010,0,0,0,0,0,none
0.370,-0.033,0.795,-0.020,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.029,0.811,0.016,-0.041,-0.017,0,0,0,0,0,none
0.380,-0.025,0.843,0.032,-0.038,-0.025,0,0,0,0,0,none
0.365,-0.037,0.844,0.010,-0.027,-0.019,0,0,0,0,0,none
0.360,-0.044,0.829,-0.034,-0.013,-0.012,0,0,0,0,0,none
0.359,-0.036,0.809,-0.050,-0.006,-0.006,0,0,0,0,0,none
0.365,-0.027,0.803,-0.023,-0.016,-0.012,0,0,0,0,0,none
0.380,-0.033,0.816,0.021,-0.031,-0.020,0,0,0,0,0,none
0.384,-0.042,0.845,0.013,-0.034,-0.019,0,0,0,0,0,none
0.383,-0.030,0.835,-0.022,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.036,0.804,-0.032,-0.006,-0.011,0,0,0,0,0,none
0.377,-0.029,0.804,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.375,-0.035,0.807,0.007,-0.032,-0.017,0,0,0,0,0,none
0.374,-0.036,0.818,0.014,-0.032,-0.018,0,0,0,0,0,none
0.376,-0.047,0.837,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.037,0.830,-0.025,-0.021,-0.011,0,0,0,0,0,none
0.368,-0.034,0.815,-0.026,-0.014,-0.010,0,0,0,0,0,none
0.372,-0.026,0.808,-0.004,-0.017,-0.018,0,0,0,0,0,none
0.380,-0.035,0.806,0.012,-0.023,-0.019,0,0,0,0,0,none
0.375,-0.039,0.821,0.003,-0.031,-0.016,0,0,0,0,0,none
0.381,-0.041,0.831,-0.018,-0.027,-0.012,0,0,0,0,0,none
0.379,-0.029,0.828,-0.027,-0.018,-0.016,0,0,0,0,0,none
0.375,-0.029,0.824,-0.011,-0.013,-0.019,0,0,0,0,0,none
0.372,-0.031,0.813,-0.001,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.031,0.810,-0.005,-0.028,-0.019,0,0,0,0,0,none
0.368,-0.036,0.820,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.372,-0.040,0.832,-0.003,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.035,0.829,-0.009,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.037,0.827,-0.015,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.033,0.809,-0.022,-0.019,-0.012,0,0,0,0,0,none
