acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.342,0.971,-0.130,-0.166,-0.620,-0.003,0,0,0,0,0,none
0.345,0.968,-0.119,-0.157,-0.582,0.012,0,0,0,0,0,none
0.348,0.970,-0.108,-0.139,-0.527,0.009,0,0,0,0,0,none
0.349,0.976,-0.107,-0.098,-0.473,-0.005,0,0,0,0,0,none
0.347,0.966,-0.105,-0.057,-0.413,-0.027,0,0,0,0,0,none
0.347,0.952,-0.114,-0.022,-0.359,-0.053,0,0,0,0,0,none
0.347,0.939,-0.115,-0.008,-0.311,-0.087,0,0,0,0,0,none
0.349,0.928,-0.118,-0.008,-0.286,-0.104,0,0,0,0,0,none
0.341,0.917,-0.129,-0.015,-0.293,-0.112,0,0,0,0,0,none
0.327,0.916,-0.118,-0.045,-0.328,-0.102,0,0,0,0,0,none
0.315,0.919,-0.111,-0.064,-0.374,-0.077,0,0,0,0,0,none
0.303,0.928,-0.107,-0.081,-0.393,-0.046,0,0,0,0,0,none
0.300,0.936,-0.104,-0.087,-0.371,-0.013,0,0,0,0,0,none
0.302,0.935,-0.105,-0.079,-0.311,0.006,0,0,0,0,0,none
0.316,0.948,-0.095,-0.062,-0.220,0.015,0,0,0,0,0,none
0.328,0.946,-0.093,-0.042,-0.127,0.016,0,0,0,0,0,none
0.339,0.949,-0.102,-0.013,-0.044,0.010,0,0,0,0,0,none
0.347,0.944,-0.113,0.001,0.017,-0.002,0,0,0,0,0,none
0.360,0.926,-0.118,0.012,0.031,-0.023,0,0,0,0,0,none
0.365,0.915,-0.111,0.018,-0.000,-0.052,0,0,0,0,0,none
0.369,0.903,-0.101,0.009,-0.052,-0.069,0,0,0,0,0,none
0.355,0.892,-0.106,0.003,-0.102,-0.086,0,0,0,0,0,none
0.354,0.887,-0.102,-0.007,-0.135,-0.088,0,0,0,0,0,none
0.347,0.883,-0.094,-0.022,-0.174,-0.085,0,0,0,0,0,none
0.339,0.884,-0.094,-0.036,-0.201,-0.081,0,0,0,0,0,none
0.349,0.884,-0.080,-0.038,-0.225,-0.080,0,0,0,0,0,none
0.339,0.894,-0.066,-0.045,-0.240,-0.080,0,0,0,0,0,none
0.353,0.903,-0.068,-0.023,-0.249,-0.096,0,0,0,0,0,none
0.357,0.905,-0.045,0.021,-0.241,-0.116,0,0,0,0,0,none
0.346,0.917,-0.033,0.072,-0.238,-0.130,0,0,0,0,0,none
0.342,0.913,-0.042,0.126,-0.220,-0.143,0,0,0,0,0,none
0.343,0.911,-0.048,0.188,-0.193,-0.160,0,0,0,0,0,none
0.337,0.930,-0.052,0.230,-0.153,-0.172,0,0,0,0,0,none
0.332,0.952,-0.047,0.269,-0.103,-0.177,0,0,0,0,0,none
0.319,0.996,-0.064,0.290,-0.037,-0.167,0,0,0,0,0,none
0.323,1.033,-0.065,0.304,0.043,-0.134,0,0,0,0,0,none
0.324,1.084,-0.062,0.313,0.118,-0.082,0,0,0,0,0,none
0.341,1.114,-0.059,0.319,0.208,-0.012,0,0,0,0,0,none
0.360,1.106,-0.068,0.334,0.309,0.040,0,0,0,0,0,none
0.367,1.070,-0.072,0.357,0.400,0.061,0,0,0,0,0,none
0.382,1.019,-0.060,0.386,0.489,0.026,0,0,0,0,0,none
0.386,0.959,-0.062,0.402,0.556,-0.044,0,0,0,0,0,none
0.403,0.906,-0.053,0.401,0.597,-0.151,0,0,0,0,0,none
0.397,0.866,-0.065,0.377,0.555,-0.238,0,0,0,0,0,none
0.390,0.846,-0.045,0.348,0.502,-0.310,0,0,0,0,0,none
0.378,0.834,-0.012,0.300,0.411,-0.362,0,0,0,0,0,none
0.368,0.839,-0.019,0.256,0.271,-0.400,0,0,0,0,0,none
0.357,0.857,0.015,0.213,0.117,-0.423,0,0,0,0,0,none
0.341,0.882,0.007,0.217,0.038,-0.436,0,0,0,0,0,none
0.327,0.897,0.027,0.259,0.032,-0.446,0,0,0,0,0,none
0.302,0.922,0.030,0.309,0.059,-0.437,0,0,0,0,0,none
0.286,0.917,0.028,0.379,0.110,-0.413,0,0,0,0,0,none
0.279,0.907,0.018,0.459,0.191,-0.375,0,0,0,0,0,none
0.265,0.889,0.024,0.517,0.296,-0.337,0,0,0,0,0,none
0.264,0.851,0.020,0.546,0.400,-0.315,0,0,0,0,0,none
0.272,0.825,0.008,0.565,0.463,-0.298,0,0,0,0,0,none
0.283,0.818,0.012,0.543,0.506,-0.285,0,0,0,0,0,none
0.280,0.822,0.018,0.514,0.498,-0.254,0,0,0,0,0,none
0.283,0.846,0.018,0.471,0.433,-0.201,0,0,0,0,0,none
0.275,0.861,0.032,0.446,0.357,-0.135,0,0,0,0,0,none
0.270,0.878,0.018,0.444,0.307,-0.067,0,0,0,0,0,none
0.262,0.886,0.031,0.473,0.296,0.006,0,0,0,0,0,none
0.259,0.889,0.015,0.514,0.322,0.085,0,0,0,0,0,none
0.254,0.888,0.018,0.559,0.397,0.161,0,0,0,0,0,none
0.265,0.879,0.002,0.583,0.507,0.218,0,0,0,0,0,none
0.278,0.874,-0.001,0.570,0.612,0.264,0,0,0,0,0,none
0.285,0.876,-0.019,0.528,0.690,0.298,0,0,0,0,0,none
0.295,0.894,-0.016,0.470,0.732,0.336,0,0,0,0,0,none
0.315,0.910,-0.022,0.398,0.750,0.389,0,0,0,0,0,none
0.328,0.927,-0.016,0.334,0.706,0.454,0,0,0,0,0,none
0.345,0.929,-0.025,0.269,0.610,0.528,0,0,0,0,0,none
0.357,0.926,0.001,0.207,0.471,0.602,0,0,0,0,0,none
0.373,0.903,-0.003,0.145,0.319,0.668,0,0,0,0,0,none
0.378,0.889,0.021,0.081,0.156,0.721,0,0,0,0,0,none
0.392,0.872,0.033,0.043,0.023,0.745,0,0,0,0,0,none
0.389,0.865,0.052,0.019,-0.067,0.751,0,0,0,0,0,none
0.397,0.854,0.071,0.004,-0.106,0.745,0,0,0,0,0,none
0.399,0.859,0.069,0.007,-0.106,0.730,0,0,0,0,0,none
0.394,0.856,0.070,-0.018,-0.095,0.726,0,0,0,0,0,none
0.401,0.868,0.064,-0.027,-0.058,0.706,0,0,0,0,0,none
0.402,0.883,0.071,-0.004,-0.019,0.673,0,0,0,0,0,none
0.416,0.892,0.068,0.015,0.043,0.636,0,0,0,0,0,none
0.425,0.904,0.062,0.041,0.098,0.600,0,0,0,0,0,none
0.437,0.903,0.062,0.066,0.142,0.556,0,0,0,0,0,none
0.437,0.914,0.061,0.082,0.177,0.511,0,0,0,0,0,none
0.447,0.911,0.055,0.098,0.211,0.458,0,0,0,0,0,none
0.453,0.911,0.056,0.110,0.244,0.393,0,0,0,0,0,none
0.464,0.917,0.061,0.115,0.276,0.322,0,0,0,0,0,none
0.453,0.924,0.055,0.118,0.311,0.253,0,0,0,0,0,none
0.469,0.921,0.037,0.113,0.339,0.196,0,0,0,0,0,none
0.468,0.927,0.047,0.098,0.362,0.141,0,0,0,0,0,none
0.470,0.918,0.052,0.080,0.363,0.085,0,0,0,0,0,none
0.463,0.908,0.049,0.054,0.344,0.037,0,0,0,0,0,none
0.457,0.901,0.057,0.029,0.307,-0.006,0,0,0,0,0,none
0.455,0.895,0.055,-0.000,0.256,-0.041,0,0,0,0,0,none
0.437,0.878,0.061,-0.028,0.192,-0.072,0,0,0,0,0,none
0.442,0.860,0.060,-0.051,0.139,-0.105,0,0,0,0,0,none
0.428,0.857,0.063,-0.074,0.090,-0.131,0,0,0,0,0,none
0.416,0.864,0.071,-0.090,0.062,-0.156,0,0,0,0,0,none
0.402,0.860,0.069,-0.103,0.042,-0.177,0,0,0,0,0,none
0.396,0.864,0.076,-0.116,0.038,-0.194,0,0,0,0,0,none
0.390,0.856,0.077,-0.126,0.044,-0.200,0,0,0,0,0,none
0.385,0.864,0.063,-0.132,0.053,-0.211,0,0,0,0,0,none
0.380,0.868,0.072,-0.134,0.066,-0.216,0,0,0,0,0,none
0.380,0.860,0.074,-0.135,0.072,-0.222,0,0,0,0,0,none
0.379,0.860,0.068,-0.137,0.064,-0.229,0,0,0,0,0,none
0.375,0.845,0.068,-0.138,0.044,-0.235,0,0,0,0,0,none
0.381,0.845,0.069,-0.151,0.002,-0.243,0,0,0,0,0,none
0.382,0.842,0.058,-0.160,-0.043,-0.255,0,0,0,0,0,none
0.370,0.844,0.053,-0.180,-0.094,-0.267,0,0,0,0,0,none
0.365,0.855,0.035,-0.189,-0.127,-0.286,0,0,0,0,0,none
0.364,0.872,0.035,-0.200,-0.153,-0.286,0,0,0,0,0,none
0.351,0.904,0.019,-0.215,-0.202,-0.282,0,0,0,0,0,none
0.348,0.930,0.027,-0.227,-0.234,-0.260,0,0,0,0,0,none
0.346,0.961,0.007,-0.238,-0.276,-0.234,0,0,0,0,0,none
0.352,0.987,0.001,-0.253,-0.322,-0.195,0,0,0,0,0,none
0.361,1.004,-0.004,-0.271,-0.381,-0.139,0,0,0,0,0,none
0.363,0.999,0.001,-0.299,-0.460,-0.080,0,0,0,0,0,none
0.382,0.984,0.002,-0.326,-0.530,-0.039,0,0,0,0,0,none
0.392,0.951,0.016,-0.343,-0.597,-0.021,0,0,0,0,0,none
0.380,0.927,0.017,-0.345,-0.637,-0.035,0,0,0,0,0,none
0.383,0.890,0.003,-0.343,-0.673,-0.077,0,0,0,0,0,none
0.370,0.863,0.018,-0.316,-0.660,-0.130,0,0,0,0,0,none
0.351,0.837,-0.000,-0.287,-0.605,-0.200,0,0,0,0,0,none
0.339,0.816,0.007,-0.261,-0.533,-0.274,0,0,0,0,0,none
0.332,0.816,0.006,-0.245,-0.468,-0.322,0,0,0,0,0,none
0.316,0.819,-0.019,-0.238,-0.416,-0.349,0,0,0,0,0,none
0.310,0.826,-0.016,-0.231,-0.353,-0.355,0,0,0,0,0,none
0.304,0.843,-0.014,-0.227,-0.320,-0.341,0,0,0,0,0,none
0.299,0.862,-0.017,-0.218,-0.283,-0.317,0,0,0,0,0,none
0.294,0.868,-0.020,-0.223,-0.246,-0.293,0,0,0,0,0,none
0.309,0.883,-0.022,-0.201,-0.207,-0.280,0,0,0,0,0,none
0.310,0.885,-0.037,-0.186,-0.164,-0.278,0,0,0,0,0,none
0.324,0.887,-0.035,-0.158,-0.139,-0.279,0,0,0,0,0,none
0.316,0.876,-0.033,-0.145,-0.132,-0.279,0,0,0,0,0,none
0.326,0.877,-0.041,-0.131,-0.118,-0.286,0,0,0,0,0,none
0.321,0.867,-0.045,-0.128,-0.131,-0.290,0,0,0,0,0,none
0.323,0.869,-0.054,-0.134,-0.166,-0.282,0,0,0,0,0,none
0.314,0.885,-0.061,-0.150,-0.210,-0.271,0,0,0,0,0,none
0.322,0.889,-0.075,-0.169,-0.251,-0.254,0,0,0,0,0,none
0.310,0.900,-0.059,-0.185,-0.280,-0.225,0,0,0,0,0,none
0.305,0.916,-0.075,-0.192,-0.307,-0.187,0,0,0,0,0,none
0.319,0.945,-0.064,-0.200,-0.292,-0.147,0,0,0,0,0,none
0.329,0.972,-0.071,-0.201,-0.366,-0.093,0,0,0,0,0,none
0.336,0.991,-0.038,-0.128,-0.514,-0.019,0,0,0,0,0,none
0.317,0.982,-0.050,-0.093,-0.673,0.057,0,0,0,0,0,none
0.308,0.973,-0.045,-0.092,-0.705,0.078,0,0,0,0,0,none
0.323,0.961,-0.062,-0.110,-0.614,0.081,0,0,0,0,0,none
0.329,0.964,-0.057,-0.130,-0.471,0.078,0,0,0,0,0,none
0.341,0.957,-0.070,-0.151,-0.341,0.090,0,0,0,0,0,none
0.359,0.956,-0.054,-0.200,-0.241,0.114,0,0,0,0,0,none
0.373,0.953,-0.065,-0.216,-0.180,0.115,0,0,0,0,0,none
0.396,0.964,-0.056,-0.232,-0.135,0.096,0,0,0,0,0,none
0.400,0.952,-0.077,-0.253,-0.130,0.074,0,0,0,0,0,none
0.404,0.957,-0.076,-0.295,-0.172,0.095,0,0,0,0,0,none
0.399,0.957,-0.101,-0.282,-0.208,0.065,0,0,0,0,0,none
0.407,0.966,-0.072,-0.229,-0.246,0.025,0,0,0,0,0,none
0.403,0.945,-0.084,-0.243,-0.272,-0.008,0,0,0,0,0,none
0.388,0.923,-0.099,-0.247,-0.298,-0.035,0,0,0,0,0,none
0.384,0.910,-0.086,-0.228,-0.312,-0.063,0,0,0,0,0,none
0.382,0.902,-0.072,-0.217,-0.311,-0.088,0,0,0,0,0,none
0.374,0.897,-0.067,-0.186,-0.282,-0.098,0,0,0,0,0,none
0.365,0.888,-0.055,-0.159,-0.242,-0.091,0,0,0,0,0,none
0.367,0.892,-0.066,-0.143,-0.204,-0.072,0,0,0,0,0,none
0.368,0.883,-0.051,-0.125,-0.178,-0.058,0,0,0,0,0,none
0.363,0.887,-0.057,-0.106,-0.152,-0.037,0,0,0,0,0,none
0.372,0.893,-0.074,-0.097,-0.133,-0.011,0,0,0,0,0,none
0.370,0.897,-0.070,-0.088,-0.127,0.016,0,0,0,0,0,none
0.378,0.886,-0.074,-0.077,-0.137,0.038,0,0,0,0,0,none
0.385,0.889,-0.082,-0.067,-0.156,0.062,0,0,0,0,0,none
0.388,0.886,-0.082,-0.065,-0.178,0.082,0,0,0,0,0,none
0.398,0.874,-0.076,-0.071,-0.188,0.094,0,0,0,0,0,none
0.399,0.872,-0.074,-0.078,-0.180,0.093,0,0,0,0,0,none
0.407,0.870,-0.073,-0.082,-0.169,0.085,0,0,0,0,0,none
0.406,0.869,-0.067,-0.093,-0.160,0.066,0,0,0,0,0,none
0.423,0.865,-0.067,-0.103,-0.154,0.051,0,0,0,0,0,none
0.417,0.869,-0.049,-0.091,-0.166,0.030,0,0,0,0,0,none
0.427,0.892,-0.049,-0.073,-0.183,0.004,0,0,0,0,0,none
0.424,0.951,-0.053,-0.047,-0.197,-0.024,0,0,0,0,0,none
0.424,1.029,-0.063,0.002,-0.213,-0.040,0,0,0,0,0,none
0.422,1.097,-0.084,0.029,-0.205,-0.029,0,0,0,0,0,none
0.422,1.126,-0.080,0.074,-0.202,-0.012,0,0,0,0,0,none
0.407,1.129,-0.097,0.114,-0.187,0.009,0,0,0,0,0,none
0.403,1.088,-0.105,0.137,-0.167,0.005,0,0,0,0,0,none
0.416,1.015,-0.098,0.163,-0.141,-0.038,0,0,0,0,0,none
0.409,0.946,-0.085,0.175,-0.189,-0.089,0,0,0,0,0,none
0.390,0.867,-0.078,0.181,-0.318,-0.152,0,0,0,0,0,none
0.357,0.801,-0.056,0.118,-0.499,-0.212,0,0,0,0,0,none
0.319,0.770,-0.043,-0.004,-0.669,-0.261,0,0,0,0,0,none
0.288,0.764,-0.064,-0.131,-0.770,-0.346,0,0,0,0,0,none
0.258,0.795,-0.058,-0.272,-0.814,-0.386,0,0,0,0,0,none
0.227,0.840,-0.048,-0.355,-0.789,-0.406,0,0,0,0,0,none
0.206,0.878,-0.026,-0.402,-0.693,-0.378,0,0,0,0,0,none
0.183,0.932,-0.004,-0.382,-0.568,-0.320,0,0,0,0,0,none
0.185,0.990,0.002,-0.370,-0.367,-0.260,0,0,0,0,0,none
0.212,1.005,0.033,-0.316,-0.159,-0.200,0,0,0,0,0,none
0.227,1.023,0.032,-0.246,0.009,-0.111,0,0,0,0,0,none
0.271,1.014,0.047,-0.179,0.141,-0.043,0,0,0,0,0,none
0.286,1.006,0.051,-0.094,0.217,0.007,0,0,0,0,0,none
0.303,0.979,0.053,-0.009,0.263,0.024,0,0,0,0,0,none
0.321,0.950,0.051,0.078,0.307,-0.001,0,0,0,0,0,none
0.319,0.927,0.055,0.140,0.381,-0.040,0,0,0,0,0,none
0.322,0.910,0.062,0.202,0.470,-0.086,0,0,0,0,0,none
0.317,0.906,0.042,0.244,0.567,-0.112,0,0,0,0,0,none
0.319,0.901,0.027,0.277,0.652,-0.127,0,0,0,0,0,none
0.326,0.905,0.027,0.292,0.720,-0.131,0,0,0,0,0,none
0.333,0.917,0.015,0.294,0.771,-0.115,0,0,0,0,0,none
0.343,0.927,-0.005,0.295,0.791,-0.096,0,0,0,0,0,none
0.353,0.931,-0.020,0.308,0.795,-0.086,0,0,0,0,0,none
0.358,0.945,-0.034,0.322,0.788,-0.091,0,0,0,0,0,none
0.377,0.943,-0.027,0.366,0.742,-0.095,0,0,0,0,0,none
0.375,0.935,-0.049,0.375,0.671,-0.082,0,0,0,0,0,none
0.375,0.912,-0.048,0.357,0.567,-0.049,0,0,0,0,0,none
0.377,0.906,-0.074,0.310,0.460,-0.008,0,0,0,0,0,none
0.364,0.902,-0.075,0.247,0.365,0.045,0,0,0,0,0,none
0.364,0.895,-0.088,0.202,0.323,0.074,0,0,0,0,0,none
0.364,0.888,-0.078,0.177,0.283,0.097,0,0,0,0,0,none
0.368,0.876,-0.067,0.159,0.262,0.099,0,0,0,0,0,none
0.388,0.877,-0.071,0.152,0.244,0.102,0,0,0,0,0,none
0.403,0.855,-0.040,0.174,0.258,0.087,0,0,0,0,0,none
0.393,0.846,-0.064,0.135,0.295,0.090,0,0,0,0,0,none
0.406,0.848,-0.043,0.120,0.304,0.105,0,0,0,0,0,none
0.411,0.846,-0.054,0.103,0.279,0.146,0,0,0,0,0,none
0.399,0.863,-0.056,0.067,0.278,0.172,0,0,0,0,0,none
0.393,0.881,-0.062,0.080,0.252,0.191,0,0,0,0,0,none
0.418,0.893,-0.036,0.082,0.243,0.201,0,0,0,0,0,none
0.409,0.894,-0.039,0.059,0.132,0.246,0,0,0,0,0,none
0.424,0.903,-0.059,0.025,0.035,0.266,0,0,0,0,0,none
0.406,0.899,-0.059,0.006,-0.025,0.280,0,0,0,0,0,none
0.393,0.911,-0.052,-0.001,-0.037,0.264,0,0,0,0,0,none
0.392,0.914,-0.046,0.013,-0.020,0.228,0,0,0,0,0,none
0.402,0.908,-0.049,0.033,0.021,0.189,0,0,0,0,0,none
0.391,0.899,-0.047,0.027,0.060,0.156,0,0,0,0,0,none
0.396,0.900,-0.042,0.027,0.074,0.143,0,0,0,0,0,none
0.407,0.898,-0.040,-0.005,0.062,0.137,0,0,0,0,0,none
0.409,0.899,-0.025,-0.022,0.055,0.128,0,0,0,0,0,none
0.413,0.902,-0.019,-0.035,0.045,0.116,0,0,0,0,0,none
0.408,0.902,-0.022,-0.044,0.044,0.108,0,0,0,0,0,none
0.404,0.918,-0.013,-0.030,0.064,0.083,0,0,0,0,0,none
0.408,0.915,-0.010,-0.022,0.080,0.067,0,0,0,0,0,none
0.392,0.911,0.000,0.006,0.106,0.050,0,0,0,0,0,none
0.392,0.912,0.008,0.027,0.130,0.037,0,0,0,0,0,none
0.391,0.907,0.004,0.047,0.145,0.029,0,0,0,0,0,none
0.395,0.906,-0.001,0.063,0.161,0.021,0,0,0,0,0,none
0.381,0.891,-0.010,0.076,0.165,0.019,0,0,0,0,0,none
0.382,0.885,-0.012,0.079,0.177,0.017,0,0,0,0,0,none
0.374,0.897,-0.013,0.084,0.184,0.020,0,0,0,0,0,none
0.364,0.898,-0.024,0.077,0.197,0.024,0,0,0,0,0,none
0.373,0.905,-0.023,0.075,0.212,0.033,0,0,0,0,0,none
0.387,0.898,-0.026,0.065,0.216,0.044,0,0,0,0,0,none
0.377,0.904,-0.027,0.054,0.200,0.061,0,0,0,0,0,none
0.378,0.913,-0.031,0.031,0.163,0.081,0,0,0,0,0,none
0.378,0.911,-0.027,0.029,0.133,0.088,0,0,0,0,0,none
0.383,0.918,-0.023,0.040,0.114,0.087,0,0,0,0,0,none
0.384,0.926,-0.030,0.057,0.109,0.079,0,0,0,0,0,none
0.390,0.928,-0.026,0.074,0.112,0.065,0,0,0,0,0,none
0.389,0.923,-0.032,0.094,0.120,0.047,0,0,0,0,0,none
0.389,0.928,-0.043,0.113,0.131,0.032,0,0,0,0,0,none
0.392,0.928,-0.030,0.128,0.147,0.013,0,0,0,0,0,none
0.380,0.922,-0.042,0.129,0.155,-0.002,0,0,0,0,0,none
0.384,0.921,-0.040,0.127,0.164,-0.020,0,0,0,0,0,none
0.387,0.917,-0.047,0.124,0.172,-0.034,0,0,0,0,0,none
0.378,0.921,-0.046,0.123,0.187,-0.048,0,0,0,0,0,none
0.379,0.916,-0.043,0.117,0.199,-0.062,0,0,0,0,0,none
0.378,0.912,-0.042,0.116,0.210,-0.079,0,0,0,0,0,none
0.376,0.909,-0.045,0.119,0.228,-0.094,0,0,0,0,0,none
0.372,0.912,-0.030,0.121,0.247,-0.101,0,0,0,0,0,none
0.368,0.896,-0.033,0.132,0.262,-0.113,0,0,0,0,0,none
0.373,0.891,-0.043,0.138,0.267,-0.125,0,0,0,0,0,none
0.365,0.882,-0.039,0.147,0.266,-0.132,0,0,0,0,0,none
0.362,0.875,-0.041,0.157,0.255,-0.134,0,0,0,0,0,none
0.350,0.865,-0.048,0.158,0.239,-0.129,0,0,0,0,0,none
0.342,0.858,-0.041,0.154,0.222,-0.120,0,0,0,0,0,none
0.348,0.859,-0.046,0.150,0.197,-0.110,0,0,0,0,0,none
0.340,0.853,-0.051,0.136,0.171,-0.087,0,0,0,0,0,none
0.338,0.855,-0.057,0.123,0.136,-0.064,0,0,0,0,0,none
0.338,0.868,-0.053,0.102,0.110,-0.033,0,0,0,0,0,none
0.342,0.876,-0.058,0.088,0.083,-0.000,0,0,0,0,0,none
0.335,0.883,-0.070,0.079,0.070,0.038,0,0,0,0,0,none
