acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.953,0.157,0.021,-0.017,-0.013,-0.018,0,0,0,0,0,none
0.956,0.163,0.010,-0.018,-0.014,-0.008,0,0,0,0,0,none
0.955,0.168,0.013,-0.023,-0.014,0.001,0,0,0,0,0,none
0.958,0.158,0.010,-0.022,-0.016,-0.000,0,0,0,0,0,none
0.955,0.161,0.010,-0.020,-0.009,-0.004,0,0,0,0,0,none
0.957,0.165,0.023,-0.026,-0.002,-0.011,0,0,0,0,0,none
0.955,0.162,0.018,-0.016,-0.004,-0.003,0,0,0,0,0,none
0.954,0.162,0.034,-0.009,-0.012,0.002,0,0,0,0,0,none
0.956,0.161,0.020,-0.002,-0.015,-0.002,0,0,0,0,0,none
0.958,0.159,0.023,0.001,-0.012,-0.001,0,0,0,0,0,none
0.961,0.163,0.004,0.009,-0.009,-0.003,0,0,0,0,0,none
0.961,0.161,0.005,0.012,-0.018,-0.003,0,0,0,0,0,none
0.968,0.153,0.005,0.008,-0.026,-0.013,0,0,0,0,0,none
0.968,0.155,0.010,0.007,-0.032,-0.008,0,0,0,0,0,none
0.962,0.154,0.020,0.003,-0.035,-0.007,0,0,0,0,0,none
0.965,0.158,0.013,-0.001,-0.038,-0.006,0,0,0,0,0,none
0.955,0.158,0.015,-0.000,-0.036,-0.010,0,0,0,0,0,none
0.958,0.162,0.018,0.003,-0.025,-0.017,0,0,0,0,0,none
0.951,0.161,0.004,0.013,-0.016,-0.023,0,0,0,0,0,none
0.958,0.155,0.013,0.027,-0.017,-0.027,0,0,0,0,0,none
0.957,0.161,0.016,0.037,-0.027,-0.026,0,0,0,0,0,none
0.958,0.152,0.007,0.029,-0.033,-0.028,0,0,0,0,0,none
0.958,0.146,0.004,0.030,-0.022,-0.034,0,0,0,0,0,none
0.951,0.144,0.003,0.025,-0.007,-0.042,0,0,0,0,0,none
0.958,0.143,0.001,0.013,0.003,-0.049,0,0,0,0,0,none
0.958,0.146,0.003,0.006,0.006,-0.052,0,0,0,0,0,none
0.957,0.138,0.000,0.000,-0.013,-0.041,0,0,0,0,0,none
0.954,0.144,0.018,-0.002,-0.038,-0.022,0,0,0,0,0,none
0.957,0.146,0.013,-0.001,-0.044,-0.016,0,0,0,0,0,none
0.951,0.151,0.015,-0.005,-0.046,-0.010,0,0,0,0,0,none
0.945,0.148,0.015,-0.002,-0.043,-0.016,0,0,0,0,0,none
0.943,0.147,0.013,-0.002,-0.020,-0.032,0,0,0,0,0,none
0.939,0.157,0.006,-0.000,0.012,-0.045,0,0,0,0,0,none
0.952,0.153,0.012,0.001,0.037,-0.052,0,0,0,0,0,none
0.949,0.150,0.018,-0.003,0.027,-0.046,0,0,0,0,0,none
0.957,0.150,0.017,-0.001,0.004,-0.031,0,0,0,0,0,none
0.951,0.150,0.009,-0.005,-0.015,-0.025,0,0,0,0,0,none
0.955,0.146,0.002,-0.009,-0.028,-0.010,0,0,0,0,0,none
0.947,0.145,0.001,-0.013,-0.037,0.000,0,0,0,0,0,none
0.943,0.140,0.001,-0.016,-0.046,-0.003,0,0,0,0,0,none
0.935,0.145,0.012,-0.016,-0.037,-0.005,0,0,0,0,0,none
0.943,0.144,0.006,-0.012,-0.006,-0.019,0,0,0,0,0,none
0.939,0.144,0.011,-0.007,0.022,-0.029,0,0,0,0,0,none
0.955,0.143,0.007,-0.005,0.034,-0.033,0,0,0,0,0,none
0.968,0.144,0.014,-0.003,0.017,-0.025,0,0,0,0,0,none
0.969,0.134,0.019,-0.007,-0.010,-0.015,0,0,0,0,0,none
0.966,0.140,0.007,-0.012,-0.027,0.001,0,0,0,0,0,none
0.973,0.141,0.013,-0.019,-0.042,0.003,0,0,0,0,0,none
0.966,0.141,0.015,-0.021,-0.050,0.004,0,0,0,0,0,none
0.967,0.149,0.012,-0.029,-0.051,-0.002,0,0,0,0,0,none
0.962,0.144,0.013,-0.028,-0.046,-0.008,0,0,0,0,0,none
0.954,0.153,0.024,-0.030,-0.032,-0.017,0,0,0,0,0,none
0.958,0.159,0.016,-0.025,-0.023,-0.017,0,0,0,0,0,none
0.958,0.154,0.023,-0.018,-0.026,-0.017,0,0,0,0,0,none
0.959,0.163,0.031,-0.007,-0.038,-0.016,0,0,0,0,0,none
0.958,0.159,0.016,0.004,-0.042,-0.009,0,0,0,0,0,none
0.956,0.157,0.019,0.014,-0.048,-0.005,0,0,0,0,0,none
0.950,0.155,0.021,0.025,-0.047,-0.001,0,0,0,0,0,none
0.946,0.150,0.019,0.029,-0.051,-0.004,0,0,0,0,0,none
0.935,0.149,0.015,0.034,-0.038,-0.005,0,0,0,0,0,none
0.944,0.147,0.017,0.024,-0.025,0.003,0,0,0,0,0,none
0.938,0.147,0.025,0.023,-0.031,0.013,0,0,0,0,0,none
0.929,0.145,0.021,0.011,-0.038,0.024,0,0,0,0,0,none
0.935,0.146,0.015,0.006,-0.023,0.028,0,0,0,0,0,none
0.941,0.144,0.017,-0.005,-0.005,0.030,0,0,0,0,0,none
0.944,0.149,0.018,-0.006,-0.005,0.043,0,0,0,0,0,none
0.951,0.156,0.014,0.007,-0.031,0.058,0,0,0,0,0,none
0.956,0.158,0.028,0.020,-0.053,0.067,0,0,0,0,0,none
0.955,0.155,0.015,0.019,-0.046,0.064,0,0,0,0,0,none
0.963,0.160,0.010,0.023,-0.024,0.040,0,0,0,0,0,none
0.974,0.159,-0.003,0.026,-0.008,0.012,0,0,0,0,0,none
0.964,0.150,-0.004,0.027,0.002,-0.011,0,0,0,0,0,none
0.966,0.148,0.003,0.015,0.023,-0.042,0,0,0,0,0,none
0.971,0.154,0.006,0.007,0.055,-0.064,0,0,0,0,0,none
0.947,0.143,0.008,-0.006,0.079,-0.071,0,0,0,0,0,none
0.959,0.139,-0.008,-0.008,0.066,-0.065,0,0,0,0,0,none
0.964,0.139,0.007,-0.011,0.029,-0.045,0,0,0,0,0,none
0.958,0.138,0.007,-0.021,-0.022,-0.014,0,0,0,0,0,none
0.950,0.146,0.009,-0.027,-0.049,0.011,0,0,0,0,0,none
0.946,0.148,0.007,-0.032,-0.059,0.027,0,0,0,0,0,none
0.948,0.156,0.020,-0.034,-0.058,0.030,0,0,0,0,0,none
0.952,0.161,0.019,-0.032,-0.046,0.030,0,0,0,0,0,none
0.953,0.156,0.007,-0.036,-0.034,0.020,0,0,0,0,0,none
0.953,0.160,0.017,-0.038,-0.014,0.002,0,0,0,0,0,none
0.951,0.162,0.002,-0.029,0.004,-0.015,0,0,0,0,0,none
0.956,0.156,0.009,-0.025,0.023,-0.028,0,0,0,0,0,none
0.956,0.156,0.011,-0.026,0.028,-0.031,0,0,0,0,0,none
0.961,0.156,0.015,-0.027,0.019,-0.020,0,0,0,0,0,none
0.961,0.154,0.013,-0.030,-0.004,0.005,0,0,0,0,0,none
0.954,0.156,0.012,-0.030,-0.028,0.024,0,0,0,0,0,none
0.950,0.145,0.016,-0.033,-0.045,0.038,0,0,0,0,0,none
0.952,0.156,-0.004,-0.034,-0.050,0.044,0,0,0,0,0,none
0.958,0.152,0.012,-0.038,-0.046,0.037,0,0,0,0,0,none
0.960,0.169,0.000,-0.033,-0.044,0.030,0,0,0,0,0,none
0.956,0.162,0.015,-0.026,-0.033,0.011,0,0,0,0,0,none
0.964,0.163,0.018,-0.023,-0.016,-0.010,0,0,0,0,0,none
0.965,0.165,0.012,-0.016,-0.003,-0.022,0,0,0,0,0,none
0.969,0.158,0.014,-0.006,-0.009,-0.022,0,0,0,0,0,none
0.961,0.157,0.015,-0.002,-0.023,-0.018,0,0,0,0,0,none
0.955,0.167,0.014,0.006,-0.036,-0.013,0,0,0,0,0,none
0.953,0.159,0.004,0.008,-0.037,-0.009,0,0,0,0,0,none
0.950,0.156,0.008,0.005,-0.034,-0.001,0,0,0,0,0,none
0.953,0.153,0.008,-0.002,-0.036,0.001,0,0,0,0,0,none
0.959,0.151,0.009,-0.010,-0.040,0.007,0,0,0,0,0,none
0.961,0.151,0.009,-0.009,-0.045,0.010,0,0,0,0,0,none
0.972,0.156,0.024,-0.008,-0.056,0.017,0,0,0,0,0,none
0.960,0.158,0.011,-0.007,-0.058,0.014,0,0,0,0,0,none
0.966,0.158,0.020,-0.005,-0.045,-0.002,0,0,0,0,0,none
0.960,0.162,0.013,0.004,-0.019,-0.017,0,0,0,0,0,none
0.962,0.160,0.016,0.005,-0.002,-0.028,0,0,0,0,0,none
0.961,0.157,0.014,0.010,-0.013,-0.030,0,0,0,0,0,none
0.961,0.153,0.020,0.010,-0.036,-0.025,0,0,0,0,0,none
0.949,0.157,0.011,0.009,-0.045,-0.021,0,0,0,0,0,none
0.950,0.154,0.019,0.002,-0.043,-0.019,0,0,0,0,0,none
0.944,0.156,0.010,0.001,-0.041,-0.020,0,0,0,0,0,none
0.951,0.153,0.018,0.002,-0.041,-0.009,0,0,0,0,0,none
0.946,0.155,0.021,0.008,-0.052,0.001,0,0,0,0,0,none
0.942,0.157,0.023,0.007,-0.057,0.005,0,0,0,0,0,none
0.944,0.153,0.020,0.013,-0.050,0.009,0,0,0,0,0,none
0.933,0.161,0.023,0.015,-0.044,0.013,0,0,0,0,0,none
0.938,0.163,0.017,0.018,-0.037,0.008,0,0,0,0,0,none
0.943,0.154,0.018,0.019,-0.021,0.003,0,0,0,0,0,none
0.946,0.160,0.007,0.009,-0.009,-0.003,0,0,0,0,0,none
0.949,0.153,0.010,0.005,-0.006,-0.015,0,0,0,0,0,none
0.957,0.155,-0.002,0.003,-0.001,-0.021,0,0,0,0,0,none
0.959,0.148,0.015,-0.002,-0.007,-0.020,0,0,0,0,0,none
0.960,0.149,0.001,-0.012,-0.009,-0.015,0,0,0,0,0,none
0.952,0.148,0.014,-0.019,-0.017,-0.009,0,0,0,0,0,none
0.950,0.152,0.016,-0.023,-0.026,-0.006,0,0,0,0,0,none
0.955,0.152,0.028,-0.023,-0.033,0.001,0,0,0,0,0,none
0.949,0.158,0.030,-0.021,-0.031,0.002,0,0,0,0,0,none
0.958,0.151,0.025,-0.020,-0.023,-0.006,0,0,0,0,0,none
0.958,0.155,0.018,-0.014,-0.024,-0.014,0,0,0,0,0,none
0.962,0.153,0.017,-0.008,-0.024,-0.021,0,0,0,0,0,none
0.960,0.154,0.025,-0.006,-0.021,-0.024,0,0,0,0,0,none
