acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.475,0.866,-0.037,-0.256,-0.255,0.289,0,0,0,0,0,none
0.479,0.874,-0.037,-0.216,-0.162,0.233,0,0,0,0,0,none
0.477,0.859,-0.050,-0.162,-0.092,0.165,0,0,0,0,0,none
0.459,0.836,-0.062,-0.139,-0.074,0.115,0,0,0,0,0,none
0.450,0.841,-0.054,-0.128,-0.084,0.060,0,0,0,0,0,none
0.448,0.844,-0.054,-0.129,-0.132,0.015,0,0,0,0,0,none
0.464,0.828,-0.061,-0.084,-0.155,-0.051,0,0,0,0,0,none
0.463,0.845,-0.073,-0.104,-0.175,-0.063,0,0,0,0,0,none
0.460,0.854,-0.066,-0.136,-0.275,-0.059,0,0,0,0,0,none
0.467,0.872,-0.073,-0.190,-0.408,-0.013,0,0,0,0,0,none
0.473,0.879,-0.070,-0.221,-0.498,0.024,0,0,0,0,0,none
0.474,0.882,-0.065,-0.229,-0.498,0.035,0,0,0,0,0,none
0.476,0.884,-0.070,-0.238,-0.513,0.052,0,0,0,0,0,none
0.491,0.874,-0.047,-0.279,-0.589,0.064,0,0,0,0,0,none
0.492,0.866,-0.051,-0.330,-0.711,0.081,0,0,0,0,0,none
0.501,0.858,-0.048,-0.341,-0.777,0.056,0,0,0,0,0,none
0.496,0.846,-0.052,-0.316,-0.771,0.006,0,0,0,0,0,none
0.488,0.834,-0.047,-0.277,-0.725,-0.049,0,0,0,0,0,none
0.478,0.828,-0.026,-0.245,-0.665,-0.100,0,0,0,0,0,none
0.454,0.825,-0.024,-0.204,-0.596,-0.155,0,0,0,0,0,none
0.446,0.828,-0.019,-0.159,-0.475,-0.211,0,0,0,0,0,none
0.427,0.825,-0.022,-0.099,-0.334,-0.263,0,0,0,0,0,none
0.417,0.835,-0.016,-0.052,-0.195,-0.306,0,0,0,0,0,none
0.422,0.835,-0.011,-0.022,-0.080,-0.339,0,0,0,0,0,none
0.411,0.856,-0.014,0.001,-0.002,-0.358,0,0,0,0,0,none
0.422,0.883,-0.020,0.019,0.055,-0.366,0,0,0,0,0,none
0.417,0.925,-0.026,0.043,0.093,-0.363,0,0,0,0,0,none
0.409,0.965,-0.047,0.077,0.148,-0.354,0,0,0,0,0,none
0.408,1.016,-0.058,0.130,0.239,-0.344,0,0,0,0,0,none
0.408,1.057,-0.077,0.191,0.371,-0.324,0,0,0,0,0,none
0.415,1.088,-0.091,0.245,0.528,-0.293,0,0,0,0,0,none
0.428,1.080,-0.108,0.277,0.672,-0.259,0,0,0,0,0,none
0.451,1.048,-0.106,0.287,0.789,-0.233,0,0,0,0,0,none
0.481,0.989,-0.117,0.276,0.856,-0.244,0,0,0,0,0,none
0.495,0.924,-0.120,0.246,0.873,-0.292,0,0,0,0,0,none
0.476,0.876,-0.134,0.230,0.798,-0.388,0,0,0,0,0,none
0.501,0.879,-0.074,0.226,0.729,-0.528,0,0,0,0,0,none
0.434,0.829,-0.096,0.136,0.464,-0.624,0,0,0,0,0,none
0.410,0.823,-0.093,0.014,0.188,-0.702,0,0,0,0,0,none
0.360,0.826,-0.082,-0.097,-0.110,-0.717,0,0,0,0,0,none
0.326,0.854,-0.041,-0.180,-0.370,-0.743,0,0,0,0,0,none
0.242,0.851,-0.055,-0.291,-0.712,-0.619,0,0,0,0,0,none
0.224,0.893,0.043,-0.290,-0.988,-0.545,0,0,0,0,0,none
0.169,0.884,0.006,-0.376,-1.044,-0.521,0,0,0,0,0,none
0.137,0.938,0.025,-0.521,-0.910,-0.527,0,0,0,0,0,none
0.112,0.951,0.044,-0.522,-0.717,-0.495,0,0,0,0,0,none
0.079,0.968,0.070,-0.575,-0.500,-0.397,0,0,0,0,0,none
0.117,1.006,0.078,-0.570,-0.332,-0.295,0,0,0,0,0,none
0.129,1.005,0.110,-0.459,-0.224,-0.158,0,0,0,0,0,none
0.134,1.000,0.126,-0.337,-0.181,-0.011,0,0,0,0,0,none
0.186,0.979,0.062,-0.279,-0.072,0.076,0,0,0,0,0,none
0.250,0.964,0.041,-0.178,0.098,0.083,0,0,0,0,0,none
0.319,0.953,0.016,-0.060,0.259,0.060,0,0,0,0,0,none
0.364,0.928,-0.015,-0.003,0.306,0.052,0,0,0,0,0,none
0.385,0.919,-0.023,0.011,0.250,0.072,0,0,0,0,0,none
0.404,0.913,-0.048,0.013,0.200,0.082,0,0,0,0,0,none
0.425,0.911,-0.072,0.033,0.199,0.077,0,0,0,0,0,none
0.439,0.909,-0.072,0.048,0.238,0.077,0,0,0,0,0,none
0.446,0.896,-0.103,0.052,0.280,0.072,0,0,0,0,0,none
0.462,0.886,-0.095,0.027,0.307,0.070,0,0,0,0,0,none
0.483,0.876,-0.103,-0.006,0.323,0.045,0,0,0,0,0,none
0.505,0.868,-0.090,-0.015,0.282,0.008,0,0,0,0,0,none
0.518,0.859,-0.056,-0.009,0.203,-0.009,0,0,0,0,0,none
0.530,0.844,-0.059,-0.019,0.115,-0.020,0,0,0,0,0,none
0.527,0.837,-0.052,-0.035,0.033,-0.030,0,0,0,0,0,none
0.523,0.833,-0.049,-0.075,-0.032,-0.044,0,0,0,0,0,none
0.525,0.842,-0.049,-0.097,-0.090,-0.057,0,2,0,0,0,none
0.513,0.856,-0.041,-0.103,-0.152,-0.076,0,0,0,0,0,none
0.506,0.865,-0.043,-0.090,-0.201,-0.090,0,0,0,0,0,none
0.497,0.867,-0.035,-0.076,-0.244,-0.095,0,0,0,0,0,none
0.479,0.865,-0.053,-0.072,-0.281,-0.087,0,0,0,0,0,none
0.467,0.874,-0.087,-0.080,-0.300,-0.070,0,0,0,0,0,none
0.469,0.872,-0.075,-0.089,-0.304,-0.059,0,0,0,0,0,none
0.447,0.880,-0.083,-0.103,-0.312,-0.042,0,0,0,0,0,none
0.442,0.891,-0.091,-0.107,-0.328,-0.017,0,0,0,0,0,none
0.445,0.901,-0.098,-0.115,-0.347,0.004,0,0,0,0,0,none
0.454,0.909,-0.085,-0.120,-0.374,0.009,0,0,0,0,0,none
0.454,0.914,-0.082,-0.098,-0.413,0.014,0,0,0,0,0,none
0.458,0.912,-0.071,-0.063,-0.456,0.006,0,0,0,0,0,none
0.444,0.906,-0.069,-0.045,-0.503,0.003,0,0,0,0,0,none
0.434,0.910,-0.065,-0.039,-0.514,-0.011,0,0,0,0,0,none
0.464,0.862,-0.046,-0.035,-0.499,-0.043,0,0,0,0,0,none
0.416,0.873,-0.074,-0.057,-0.474,-0.046,0,0,0,0,0,none
0.400,0.867,-0.068,-0.036,-0.434,-0.073,0,0,0,0,0,none
0.388,0.843,-0.063,-0.051,-0.432,-0.078,0,0,0,0,0,none
0.380,0.839,-0.072,-0.042,-0.413,-0.075,0,0,0,0,0,none
0.372,0.840,-0.061,-0.035,-0.388,-0.074,0,0,0,0,0,none
0.371,0.831,-0.062,-0.023,-0.324,-0.056,0,0,0,0,0,none
0.366,0.831,-0.056,-0.010,-0.250,-0.039,0,0,0,0,0,none
0.376,0.828,-0.057,-0.009,-0.174,-0.018,0,0,0,0,0,none
0.375,0.832,-0.056,-0.013,-0.113,-0.007,0,0,0,0,0,none
0.370,0.839,-0.052,-0.006,-0.034,0.010,0,0,0,0,0,none
0.361,0.856,-0.063,-0.005,0.080,0.022,0,0,0,0,0,none
0.378,0.856,-0.036,-0.002,0.192,0.027,0,0,0,0,0,none
0.375,0.867,-0.038,0.004,0.303,0.029,0,0,0,0,0,none
0.385,0.883,-0.037,0.041,0.400,0.032,0,0,0,0,0,none
0.384,0.895,-0.049,0.110,0.524,0.036,0,0,0,0,0,none
0.390,0.907,-0.049,0.185,0.644,0.040,0,0,0,0,0,none
0.402,0.907,-0.055,0.253,0.745,0.046,0,0,0,0,0,none
0.422,0.913,-0.073,0.314,0.804,0.049,0,0,0,0,0,none
0.433,0.914,-0.058,0.345,0.825,0.060,0,0,0,0,0,none
0.442,0.910,-0.073,0.344,0.788,0.064,0,0,0,0,0,none
0.457,0.909,-0.077,0.327,0.743,0.078,0,0,0,0,0,none
0.461,0.895,-0.062,0.287,0.658,0.094,0,0,0,0,0,none
0.460,0.884,-0.047,0.238,0.563,0.102,0,0,0,0,0,none
0.473,0.863,-0.035,0.187,0.442,0.107,0,0,0,0,0,none
0.471,0.877,-0.031,0.166,0.355,0.088,0,0,0,0,0,none
0.469,0.883,-0.030,0.198,0.332,0.058,0,0,0,0,0,none
0.449,0.910,-0.033,0.236,0.347,0.016,0,0,0,0,0,none
0.447,0.928,-0.035,0.323,0.400,-0.048,0,0,0,0,0,none
0.438,0.952,-0.044,0.434,0.471,-0.110,0,0,0,0,0,none
0.427,0.960,-0.052,0.532,0.564,-0.168,0,0,0,0,0,none
0.419,0.968,-0.067,0.587,0.647,-0.202,0,0,0,0,0,none
0.403,0.961,-0.074,0.603,0.715,-0.217,0,0,0,0,0,none
0.410,0.951,-0.082,0.595,0.774,-0.206,0,0,0,0,0,none
0.396,0.930,-0.095,0.575,0.825,-0.189,0,0,0,0,0,none
0.403,0.897,-0.106,0.532,0.868,-0.164,0,0,0,0,0,none
0.397,0.891,-0.093,0.473,0.856,-0.133,0,0,0,0,0,none
0.391,0.874,-0.090,0.416,0.847,-0.104,0,0,0,0,0,none
0.379,0.863,-0.095,0.369,0.824,-0.076,0,0,0,0,0,none
0.379,0.858,-0.088,0.341,0.810,-0.040,0,0,0,0,0,none
0.379,0.863,-0.105,0.326,0.793,0.008,0,0,0,0,0,none
0.380,0.854,-0.112,0.301,0.770,0.059,0,0,0,0,0,none
0.388,0.851,-0.122,0.264,0.733,0.112,0,0,0,0,0,none
0.402,0.851,-0.121,0.210,0.663,0.173,0,0,0,0,0,none
0.417,0.839,-0.122,0.157,0.606,0.217,0,0,0,0,0,none
0.419,0.856,-0.139,0.089,0.507,0.265,0,0,0,0,0,none
0.429,0.851,-0.119,0.008,0.404,0.296,0,0,0,0,0,none
0.441,0.861,-0.126,-0.048,0.292,0.322,0,0,0,0,0,none
0.448,0.855,-0.094,-0.108,0.157,0.338,0,0,0,0,0,none
0.459,0.865,-0.082,-0.154,0.033,0.329,0,0,0,0,0,none
0.466,0.874,-0.065,-0.139,-0.099,0.313,0,0,0,0,0,none
0.465,0.876,-0.054,-0.101,-0.215,0.294,0,0,0,0,0,none
0.457,0.889,-0.050,-0.043,-0.306,0.255,0,0,0,0,0,none
0.443,0.892,-0.045,0.026,-0.351,0.207,0,0,0,0,0,none
0.444,0.890,-0.053,0.078,-0.357,0.163,0,0,0,0,0,none
0.431,0.881,-0.043,0.103,-0.327,0.114,0,0,0,0,0,none
0.429,0.883,-0.041,0.102,-0.276,0.072,0,0,0,0,0,none
0.427,0.882,-0.026,0.085,-0.213,0.030,0,0,0,0,0,none
0.421,0.883,-0.032,0.072,-0.124,-0.014,0,0,0,0,0,none
0.410,0.898,-0.035,0.066,-0.019,-0.060,0,0,0,0,0,none
0.418,0.912,-0.026,0.080,0.084,-0.114,0,0,0,0,0,none
0.425,0.915,-0.024,0.096,0.181,-0.161,0,0,0,0,0,none
0.427,0.936,-0.027,0.128,0.250,-0.218,0,0,0,0,0,none
0.427,0.944,-0.038,0.156,0.296,-0.274,0,0,0,0,0,none
0.424,0.958,-0.035,0.180,0.336,-0.329,0,0,0,0,0,none
0.426,0.962,-0.040,0.207,0.373,-0.377,0,0,0,0,0,none
0.414,0.967,-0.049,0.216,0.414,-0.421,0,0,0,0,0,none
0.416,0.960,-0.042,0.211,0.445,-0.465,0,0,0,0,0,none
0.407,0.955,-0.045,0.191,0.459,-0.493,0,0,0,0,0,none
0.414,0.952,-0.030,0.156,0.451,-0.521,0,0,0,0,0,none
0.408,0.937,-0.023,0.123,0.428,-0.542,0,0,0,0,0,none
0.409,0.938,-0.004,0.089,0.392,-0.566,0,0,0,0,0,none
0.397,0.950,-0.011,0.083,0.347,-0.592,0,0,0,0,0,none
0.393,0.970,0.001,0.116,0.319,-0.634,0,0,0,0,0,none
0.375,1.001,0.016,0.198,0.313,-0.679,0,0,0,0,0,none
0.396,1.015,0.058,0.357,0.348,-0.766,0,0,0,0,0,none
0.395,1.026,0.072,0.494,0.445,-0.826,0,0,0,0,0,none
0.388,1.020,0.131,0.654,0.537,-0.857,0,0,0,0,0,none
0.389,0.999,0.120,0.760,0.591,-0.840,0,0,0,0,0,none
0.381,0.976,0.115,0.825,0.629,-0.808,0,0,0,0,0,none
0.375,0.949,0.121,0.851,0.627,-0.736,0,0,0,0,0,none
0.368,0.906,0.120,0.835,0.553,-0.638,0,0,0,0,0,none
0.348,0.864,0.115,0.764,0.449,-0.535,0,0,0,0,0,none
0.342,0.816,0.130,0.673,0.335,-0.434,0,0,0,0,0,none
0.318,0.792,0.117,0.533,0.216,-0.336,0,0,0,0,0,none
0.298,0.773,0.125,0.384,0.112,-0.250,0,0,0,0,0,none
0.290,0.780,0.120,0.262,0.055,-0.178,0,0,0,0,0,none
0.281,0.787,0.125,0.178,0.057,-0.102,0,0,0,0,0,none
0.267,0.781,0.120,0.117,0.113,-0.012,0,0,0,0,0,none
0.260,0.775,0.107,0.070,0.185,0.094,0,0,0,0,0,none
0.276,0.777,0.086,0.028,0.266,0.208,0,0,0,0,0,none
0.283,0.768,0.077,-0.025,0.324,0.315,0,0,0,0,0,none
0.308,0.784,0.062,-0.064,0.334,0.407,0,0,0,0,0,none
0.320,0.785,0.058,-0.091,0.296,0.478,0,0,0,0,0,none
0.332,0.801,0.054,-0.131,0.235,0.551,0,0,0,0,0,none
0.333,0.806,0.056,-0.148,0.166,0.640,0,0,0,0,0,none
0.344,0.820,0.052,-0.155,0.131,0.718,0,0,0,0,0,none
0.346,0.827,0.056,-0.150,0.101,0.784,0,0,0,0,0,none
0.352,0.842,0.038,-0.115,0.086,0.855,0,0,0,0,0,none
0.362,0.831,0.035,-0.092,0.102,0.903,0,0,0,0,0,none
0.378,0.824,0.022,-0.068,0.121,0.918,0,0,0,0,0,none
0.383,0.813,0.007,-0.080,0.155,0.932,0,0,0,0,0,none
0.407,0.817,0.007,-0.110,0.182,0.925,0,0,0,0,0,none
0.425,0.831,0.015,-0.135,0.208,0.896,0,0,0,0,0,none
0.437,0.848,0.008,-0.171,0.255,0.855,0,0,0,0,0,none
0.440,0.884,-0.013,-0.189,0.296,0.817,0,0,0,0,0,none
