acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.339,-0.023,0.842,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.340,-0.018,0.836,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.337,-0.026,0.827,-0.004,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.022,0.832,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.018,0.847,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.023,0.839,-0.013,-0.015,-0.014,0,0,0,0,0,none
0.342,-0.018,0.827,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.343,-0.019,0.830,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.346,-0.018,0.837,0.001,-0.025,-0.016,0,0,0,0,0,none
0.345,-0.014,0.840,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.339,-0.017,0.835,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.020,0.842,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.346,-0.014,0.832,-0.013,-0.019,-0.011,0,0,0,0,0,none
0.345,-0.013,0.832,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.345,-0.023,0.833,-0.005,-0.028,-0.016,0,0,0,0,0,none
0.343,-0.021,0.837,-0.004,-0.021,-0.018,0,0,0,0,0,none
0.338,-0.021,0.837,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.018,0.838,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.020,0.837,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.349,-0.018,0.825,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.345,-0.022,0.833,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.333,-0.019,0.835,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.337,-0.017,0.839,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.020,0.841,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.018,0.831,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.336,-0.021,0.840,-0.003,-0.023,-0.016,0,0,0,0,0,none
0.341,-0.018,0.837,-0.003,-0.024,-0.011,0,0,0,0,0,none
0.339,-0.018,0.832,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.344,-0.016,0.827,-0.011,-0.023,-0.011,0,0,0,0,0,none
0.341,-0.019,0.832,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.347,-0.017,0.836,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.023,0.843,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.023,0.845,-0.006,-0.021,-0.011,0,0,0,0,0,none
0.344,-0.016,0.832,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.015,0.834,-0.014,-0.017,-0.013,0,0,0,0,0,none
0.334,-0.022,0.832,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.337,-0.020,0.827,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.341,-0.015,0.839,-0.007,-0.022,-0.009,0,0,0,0,0,none
0.339,-0.017,0.837,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.018,0.835,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.341,-0.023,0.842,-0.014,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.021,0.825,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.015,0.832,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.345,-0.021,0.837,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.015,0.840,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.346,-0.014,0.843,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.343,-0.016,0.836,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.022,0.829,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.339,-0.019,0.837,-0.006,-0.018,-0.016,0,0,0,0,0,none
0.348,-0.015,0.837,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.024,0.837,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.344,-0.018,0.834,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.338,-0.017,0.836,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.016,0.831,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.338,-0.020,0.829,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.336,-0.012,0.837,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.018,0.842,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.337,-0.018,0.835,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.020,0.832,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.018,0.821,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.021,0.829,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.342,-0.022,0.839,-0.006,-0.017,-0.013,0,0,0,0,0,none
0.338,-0.019,0.832,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.348,-0.022,0.835,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.339,-0.023,0.835,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.345,-0.016,0.821,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.344,-0.017,0.833,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.018,0.842,-0.006,-0.018,-0.014,0,0,0,0,0,none
0.338,-0.019,0.842,-0.005,-0.019,-0.014,0,0,0,0,0,none
0.347,-0.016,0.829,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.338,-0.014,0.834,-0.012,-0.027,-0.014,0,0,0,0,0,none
0.347,-0.019,0.831,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.340,-0.020,0.832,-0.001,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.019,0.842,-0.003,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.018,0.836,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.337,-0.020,0.838,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.337,-0.020,0.829,-0.010,-0.022,-0.017,0,0,0,0,0,none
0.340,-0.021,0.830,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.016,0.829,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.344,-0.016,0.838,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.339,-0.019,0.844,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.340,-0.016,0.844,-0.013,-0.022,-0.017,0,0,0,0,0,none
0.347,-0.021,0.834,-0.010,-0.027,-0.015,0,0,0,0,0,none
0.340,-0.021,0.830,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.337,-0.018,0.831,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.337,-0.015,0.827,-0.015,-0.024,-0.017,0,0,0,0,0,none
0.337,-0.016,0.835,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.018,0.839,-0.008,-0.016,-0.016,0,0,0,0,0,none
0.343,-0.010,0.842,-0.011,-0.015,-0.016,0,0,0,0,0,none
0.349,-0.021,0.832,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.345,-0.021,0.822,-0.004,-0.025,-0.011,0,0,0,0,0,none
0.342,-0.025,0.844,-0.002,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.013,0.842,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.336,-0.018,0.832,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.340,-0.020,0.839,-0.014,-0.017,-0.011,0,0,0,0,0,none
0.342,-0.017,0.835,-0.004,-0.020,-0.018,0,0,0,0,0,none
0.341,-0.022,0.830,-0.001,-0.023,-0.018,0,0,0,0,0,none
0.343,-0.022,0.835,-0.007,-0.029,-0.011,0,0,0,0,0,none
0.340,-0.023,0.831,-0.012,-0.025,-0.017,0,0,0,0,0,none
0.341,-0.016,0.838,-0.010,-0.018,-0.016,0,0,0,0,0,none
0.342,-0.014,0.835,-0.010,-0.018,-0.013,0,0,0,0,0,none
0.337,-0.013,0.839,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.024,0.829,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.338,-0.018,0.833,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.019,0.828,-0.007,-0.016,-0.013,0,0,0,0,0,none
0.343,-0.015,0.843,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.010,0.833,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.335,-0.019,0.841,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.342,-0.022,0.831,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.344,-0.018,0.826,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.346,-0.023,0.832,-0.008,-0.019,-0.012,0,0,0,0,0,none
0.339,-0.017,0.844,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.018,0.831,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.015,0.830,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.341,-0.017,0.832,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.017,0.836,-0.007,-0.023,-0.011,0,0,0,0,0,none
0.351,-0.021,0.846,-0.004,-0.019,-0.015,0,0,0,0,0,none
0.334,-0.020,0.834,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.333,-0.015,0.841,-0.018,-0.025,-0.010,0,0,0,0,0,none
0.340,-0.016,0.829,-0.009,-0.022,-0.010,0,0,0,0,0,none
0.340,-0.016,0.837,-0.002,-0.021,-0.019,0,0,0,0,0,none
0.344,-0.019,0.836,0.001,-0.019,-0.015,0,0,0,0,0,none
0.337,-0.025,0.838,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.338,-0.019,0.837,-0.014,-0.024,-0.012,0,0,0,0,0,none
0.340,-0.014,0.826,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.336,-0.019,0.831,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.345,-0.018,0.837,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.345,-0.020,0.826,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.024,0.837,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.339,-0.022,0.835,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.347,-0.015,0.841,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.024,0.833,-0.007,-0.026,-0.016,0,0,0,0,0,none
0.343,-0.028,0.837,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.340,-0.015,0.836,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.343,-0.018,0.834,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.337,-0.021,0.837,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.346,-0.023,0.831,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.344,-0.018,0.833,-0.016,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.021,0.828,-0.013,-0.026,-0.011,0,0,0,0,0,none
0.344,-0.021,0.837,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.348,-0.017,0.834,-0.005,-0.018,-0.015,0,0,0,0,0,none
0.339,-0.020,0.835,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.025,0.835,-0.012,-0.025,-0.008,0,0,0,0,0,none
0.337,-0.017,0.828,-0.013,-0.026,-0.014,0,0,0,0,0,none
0.340,-0.018,0.830,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.346,-0.017,0.827,0.002,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.017,0.837,-0.005,-0.015,-0.013,0,0,0,0,0,none
0.334,-0.017,0.845,-0.011,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.013,0.835,-0.014,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.015,0.823,-0.011,-0.029,-0.011,0,0,0,0,0,none
0.337,-0.017,0.829,-0.003,-0.028,-0.013,0,0,0,0,0,none
0.336,-0.018,0.836,-0.000,-0.021,-0.014,0,0,0,0,0,none
0.343,-0.014,0.834,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.342,-0.022,0.848,-0.014,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.016,0.828,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.017,0.829,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.343,-0.021,0.827,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.343,-0.019,0.836,-0.002,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.020,0.832,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.335,-0.015,0.842,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.334,-0.016,0.836,-0.014,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.018,0.840,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.343,-0.028,0.832,-0.006,-0.028,-0.014,0,0,0,0,0,none
0.343,-0.019,0.836,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.021,0.846,-0.012,-0.016,-0.013,0,0,0,0,0,none
0.341,-0.020,0.825,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.337,-0.022,0.844,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.019,0.832,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.339,-0.018,0.835,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.336,-0.018,0.832,-0.010,-0.020,-0.014,0,0,0,0,0,none
