acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.488,0.734,-0.143,-0.375,-0.228,0.143,0,0,0,0,0,none
0.484,0.715,-0.157,-0.432,-0.228,0.155,0,0,0,0,0,none
0.462,0.699,-0.169,-0.505,-0.215,0.169,0,0,0,0,0,none
0.456,0.682,-0.162,-0.583,-0.220,0.182,0,0,0,0,0,none
0.444,0.672,-0.173,-0.641,-0.236,0.197,0,0,0,0,0,none
0.436,0.683,-0.189,-0.698,-0.271,0.216,0,0,0,0,0,none
0.424,0.703,-0.191,-0.747,-0.313,0.240,0,0,0,0,0,none
0.412,0.717,-0.199,-0.780,-0.347,0.280,0,0,0,0,0,none
0.411,0.750,-0.207,-0.820,-0.356,0.323,0,0,0,0,0,none
0.416,0.793,-0.200,-0.863,-0.352,0.393,0,0,0,0,0,none
0.424,0.833,-0.209,-0.879,-0.354,0.469,0,0,0,0,0,none
0.440,0.873,-0.208,-0.899,-0.359,0.555,0,0,0,0,0,none
0.453,0.909,-0.197,-0.910,-0.376,0.642,0,0,0,0,0,none
0.470,0.932,-0.205,-0.902,-0.414,0.721,0,0,0,0,0,none
0.490,0.955,-0.206,-0.859,-0.458,0.784,0,0,0,0,0,none
0.507,0.954,-0.204,-0.803,-0.503,0.827,0,0,0,0,0,none
0.509,0.954,-0.198,-0.740,-0.554,0.836,0,0,0,0,0,none
0.516,0.947,-0.198,-0.637,-0.583,0.801,0,0,0,0,0,none
0.517,0.934,-0.200,-0.516,-0.567,0.732,0,0,0,0,0,none
0.499,0.915,-0.190,-0.397,-0.501,0.656,0,0,0,0,0,none
0.471,0.904,-0.179,-0.276,-0.374,0.570,0,0,0,0,0,none
0.457,0.879,-0.185,-0.183,-0.227,0.486,0,0,0,0,0,none
0.415,0.883,-0.173,-0.124,-0.103,0.411,0,0,0,0,0,none
0.389,0.876,-0.200,-0.062,0.032,0.320,0,0,0,0,0,none
0.423,0.844,-0.190,-0.076,0.168,0.224,0,0,0,0,0,none
0.418,0.836,-0.218,-0.103,0.313,0.171,0,0,0,0,0,none
0.423,0.847,-0.225,-0.131,0.371,0.166,0,0,0,0,0,none
0.431,0.867,-0.228,-0.162,0.386,0.180,0,0,0,0,0,none
0.436,0.870,-0.239,-0.214,0.368,0.207,0,0,0,0,0,none
0.455,0.885,-0.244,-0.247,0.339,0.227,0,0,0,0,0,none
0.535,0.848,-0.224,-0.249,0.330,0.205,0,0,0,0,0,none
0.489,0.896,-0.221,-0.390,0.124,0.268,0,0,0,0,0,none
0.470,0.902,-0.220,-0.397,-0.006,0.281,0,0,0,0,0,none
0.496,0.913,-0.225,-0.419,-0.130,0.298,0,0,0,0,0,none
0.477,0.900,-0.213,-0.430,-0.197,0.279,0,0,0,0,0,none
0.494,0.909,-0.215,-0.403,-0.216,0.234,0,0,0,0,0,none
0.518,0.951,-0.220,-0.338,-0.202,0.103,0,0,0,0,0,none
0.570,0.948,-0.144,-0.137,-0.179,-0.078,0,0,0,0,0,none
0.544,0.936,-0.127,0.009,-0.209,-0.171,0,0,0,0,0,none
0.507,0.904,-0.178,-0.029,-0.192,-0.195,0,0,0,0,0,none
0.476,0.901,-0.222,-0.108,-0.097,-0.205,0,0,0,0,0,none
0.485,0.905,-0.229,-0.170,0.029,-0.243,0,0,0,0,0,none
0.473,0.918,-0.219,-0.201,0.087,-0.280,0,0,0,0,0,none
0.463,0.920,-0.228,-0.218,0.074,-0.311,0,0,0,0,0,none
0.470,0.925,-0.228,-0.251,0.064,-0.347,0,0,0,0,0,none
0.476,0.931,-0.221,-0.264,0.060,-0.375,0,0,0,0,0,none
0.473,0.932,-0.214,-0.272,0.039,-0.397,0,0,0,0,0,none
0.468,0.927,-0.193,-0.240,-0.047,-0.414,0,0,0,0,0,none
0.471,0.918,-0.199,-0.205,-0.133,-0.430,0,0,0,0,0,none
0.455,0.911,-0.193,-0.174,-0.215,-0.442,0,0,0,0,0,none
0.438,0.902,-0.190,-0.140,-0.290,-0.437,0,0,0,0,0,none
0.415,0.896,-0.173,-0.117,-0.342,-0.429,0,0,0,0,0,none
0.393,0.890,-0.166,-0.091,-0.351,-0.411,0,1,0,0,0,none
0.385,0.890,-0.184,-0.060,-0.325,-0.395,0,0,0,0,0,none
0.371,0.885,-0.184,-0.039,-0.270,-0.364,0,0,0,0,0,none
0.359,0.878,-0.193,-0.012,-0.218,-0.331,0,0,0,0,0,none
0.354,0.866,-0.196,0.010,-0.165,-0.294,0,0,0,0,0,none
0.351,0.863,-0.198,0.024,-0.104,-0.252,0,0,0,0,0,none
0.352,0.849,-0.214,0.042,-0.041,-0.214,0,0,0,0,0,none
0.344,0.850,-0.211,0.052,0.037,-0.170,0,0,0,0,0,none
0.356,0.845,-0.216,0.065,0.122,-0.135,0,0,0,0,0,none
0.362,0.849,-0.217,0.080,0.205,-0.110,0,0,0,0,0,none
0.371,0.847,-0.228,0.088,0.260,-0.084,0,0,0,0,0,none
0.378,0.848,-0.228,0.104,0.294,-0.052,0,0,0,0,0,none
0.391,0.851,-0.242,0.118,0.306,-0.019,0,0,0,0,0,none
0.404,0.857,-0.238,0.131,0.325,0.013,0,0,0,0,0,none
0.405,0.854,-0.248,0.152,0.346,0.041,0,0,0,0,0,none
0.419,0.857,-0.250,0.163,0.361,0.062,0,0,0,0,0,none
0.442,0.843,-0.260,0.169,0.357,0.069,0,0,0,0,0,none
0.435,0.846,-0.247,0.165,0.340,0.077,0,0,0,0,0,none
0.441,0.840,-0.250,0.155,0.319,0.078,0,0,0,0,0,none
0.452,0.845,-0.259,0.147,0.296,0.084,0,0,0,0,0,none
0.452,0.855,-0.251,0.146,0.270,0.088,0,0,0,0,0,none
0.452,0.874,-0.257,0.147,0.241,0.092,0,0,0,0,0,none
0.454,0.890,-0.262,0.157,0.215,0.093,0,0,0,0,0,none
0.465,0.895,-0.248,0.194,0.196,0.090,0,0,0,0,0,none
0.459,0.904,-0.255,0.229,0.186,0.085,0,0,0,0,0,none
0.463,0.892,-0.256,0.272,0.175,0.084,0,0,0,0,0,none
0.462,0.888,-0.256,0.337,0.170,0.070,0,0,0,0,0,none
0.460,0.885,-0.268,0.416,0.175,0.039,0,0,0,0,0,none
0.472,0.870,-0.250,0.504,0.171,-0.017,0,0,0,0,0,none
0.473,0.864,-0.243,0.589,0.182,-0.069,0,0,0,0,0,none
0.476,0.849,-0.233,0.663,0.159,-0.110,0,0,0,0,0,none
0.477,0.848,-0.222,0.721,0.137,-0.157,0,0,0,0,0,none
0.474,0.844,-0.201,0.801,0.122,-0.195,0,0,0,0,0,none
0.471,0.836,-0.198,0.840,0.120,-0.229,0,0,0,0,0,none
0.465,0.825,-0.217,0.891,0.112,-0.254,0,0,0,0,0,none
0.464,0.817,-0.214,0.927,0.118,-0.263,0,0,0,0,0,none
0.467,0.792,-0.209,0.909,0.138,-0.248,0,0,0,0,0,none
0.452,0.816,-0.208,0.858,0.169,-0.217,0,0,0,0,0,none
0.443,0.829,-0.220,0.772,0.215,-0.170,0,0,0,0,0,none
0.444,0.879,-0.208,0.675,0.292,-0.108,0,0,0,0,0,none
0.464,0.937,-0.230,0.564,0.371,-0.029,0,0,0,0,0,none
0.479,0.979,-0.228,0.458,0.429,0.068,0,0,0,0,0,none
0.496,0.980,-0.222,0.364,0.443,0.156,0,0,0,0,0,none
0.506,0.963,-0.224,0.279,0.416,0.219,0,0,0,0,0,none
0.520,0.944,-0.230,0.226,0.345,0.233,0,0,0,0,0,none
0.519,0.913,-0.233,0.179,0.248,0.209,0,0,0,0,0,none
0.520,0.889,-0.216,0.129,0.171,0.165,0,0,0,0,0,none
0.517,0.867,-0.207,0.067,0.109,0.098,0,0,0,0,0,none
0.521,0.852,-0.186,-0.005,0.023,0.015,0,0,0,0,0,none
0.523,0.843,-0.165,-0.087,-0.068,-0.046,0,0,0,0,0,none
0.490,0.877,-0.124,-0.189,-0.123,-0.119,0,0,0,0,0,none
0.477,0.858,-0.092,-0.218,-0.187,-0.214,0,0,0,0,0,none
0.473,0.893,-0.084,-0.243,-0.217,-0.236,0,0,0,0,0,none
0.487,0.911,-0.077,-0.213,-0.178,-0.265,0,0,0,0,0,none
0.457,0.934,-0.061,-0.144,-0.065,-0.267,0,0,0,0,0,none
0.453,0.937,-0.071,-0.056,0.065,-0.285,0,0,0,0,0,none
0.453,0.918,-0.062,0.039,0.194,-0.303,0,0,0,0,0,none
0.442,0.896,-0.065,0.115,0.306,-0.320,0,0,0,0,0,none
0.437,0.868,-0.072,0.167,0.397,-0.341,0,0,0,0,0,none
0.426,0.856,-0.077,0.192,0.456,-0.364,0,0,0,0,0,none
0.419,0.844,-0.064,0.196,0.484,-0.380,0,0,0,0,0,none
0.413,0.836,-0.087,0.196,0.471,-0.381,0,0,0,0,0,none
0.415,0.847,-0.093,0.194,0.434,-0.351,0,0,0,0,0,none
0.408,0.847,-0.083,0.205,0.383,-0.309,0,0,0,0,0,none
0.415,0.865,-0.093,0.203,0.309,-0.250,0,0,0,0,0,none
0.402,0.867,-0.089,0.209,0.228,-0.185,0,0,0,0,0,none
0.411,0.870,-0.082,0.213,0.156,-0.127,0,0,0,0,0,none
0.409,0.871,-0.080,0.225,0.107,-0.077,0,0,0,0,0,none
0.416,0.868,-0.079,0.257,0.085,-0.055,0,0,0,0,0,none
0.415,0.857,-0.080,0.315,0.095,-0.058,0,0,0,0,0,none
0.419,0.847,-0.087,0.369,0.130,-0.080,0,0,0,0,0,none
0.429,0.820,-0.084,0.413,0.161,-0.101,0,0,0,0,0,none
0.426,0.821,-0.086,0.447,0.208,-0.116,0,0,0,0,0,none
0.427,0.814,-0.094,0.440,0.222,-0.135,0,0,0,0,0,none
0.412,0.814,-0.100,0.410,0.204,-0.120,0,0,0,0,0,none
0.421,0.812,-0.103,0.376,0.177,-0.096,0,0,0,0,0,none
0.428,0.815,-0.105,0.332,0.144,-0.058,0,0,0,0,0,none
0.421,0.830,-0.112,0.285,0.117,-0.004,0,0,0,0,0,none
0.424,0.837,-0.101,0.241,0.082,0.047,0,0,0,0,0,none
0.428,0.851,-0.107,0.216,0.061,0.089,0,0,0,0,0,none
0.438,0.855,-0.107,0.198,0.030,0.121,0,0,0,0,0,none
0.455,0.870,-0.113,0.151,0.013,0.159,0,0,0,0,0,none
0.448,0.891,-0.095,0.146,0.003,0.198,0,0,0,0,0,none
0.459,0.892,-0.100,0.125,0.020,0.227,0,0,0,0,0,none
0.467,0.882,-0.121,0.104,0.073,0.257,0,0,0,0,0,none
0.478,0.864,-0.106,0.094,0.157,0.262,0,0,0,0,0,none
0.494,0.845,-0.100,0.059,0.238,0.261,0,0,0,0,0,none
0.554,0.926,-0.144,0.080,0.322,0.109,0,0,0,0,0,none
0.705,0.912,0.036,0.301,0.354,-0.186,0,0,0,0,0,none
0.671,0.876,0.106,0.538,0.105,-0.256,0,0,0,0,0,none
0.630,0.828,0.085,0.589,-0.066,-0.259,0,0,0,0,0,none
0.587,0.829,0.043,0.502,-0.120,-0.197,0,0,0,0,0,none
0.590,0.822,0.010,0.462,-0.039,-0.194,0,0,0,0,0,none
0.570,0.817,0.044,0.409,-0.036,-0.210,0,0,0,0,0,none
0.562,0.820,0.032,0.294,-0.197,-0.193,0,0,0,0,0,none
0.525,0.817,0.044,0.168,-0.419,-0.143,0,0,0,0,0,none
0.512,0.827,0.039,0.057,-0.553,-0.104,0,0,0,0,0,none
0.487,0.841,0.056,-0.002,-0.579,-0.072,0,0,0,0,0,none
0.470,0.846,0.066,-0.054,-0.581,-0.051,0,0,0,0,0,none
0.464,0.837,0.069,-0.068,-0.535,-0.035,0,0,0,0,0,none
0.458,0.832,0.061,-0.066,-0.395,-0.042,0,0,0,0,0,none
0.462,0.825,0.057,-0.105,-0.259,-0.050,0,0,0,0,0,none
0.448,0.813,0.042,-0.136,-0.158,-0.028,0,0,0,0,0,none
0.461,0.800,0.031,-0.170,-0.108,-0.009,0,0,0,0,0,none
0.461,0.801,0.027,-0.194,-0.057,-0.005,0,0,0,0,0,none
0.469,0.802,0.002,-0.206,-0.064,0.008,0,0,0,0,0,none
0.482,0.804,-0.009,-0.222,-0.135,0.010,0,0,0,0,0,none
0.438,0.830,-0.005,-0.238,-0.246,0.044,0,0,0,0,0,none
0.465,0.840,-0.014,-0.182,-0.292,0.044,0,0,0,0,0,none
0.422,0.847,-0.005,-0.175,-0.315,0.065,0,0,0,0,0,none
0.420,0.860,0.003,-0.150,-0.335,0.095,0,0,0,0,0,none
0.400,0.858,0.004,-0.116,-0.314,0.130,0,0,0,0,0,none
0.404,0.861,-0.010,-0.141,-0.261,0.152,0,0,0,0,0,none
0.405,0.876,-0.012,-0.145,-0.195,0.165,0,0,0,0,0,none
0.404,0.883,-0.022,-0.130,-0.181,0.191,0,0,0,0,0,none
0.409,0.895,0.006,-0.144,-0.168,0.214,0,0,0,0,0,none
0.420,0.898,-0.010,-0.145,-0.155,0.228,0,0,0,0,0,none
0.420,0.903,0.004,-0.132,-0.132,0.223,0,0,0,0,0,none
0.435,0.905,-0.005,-0.125,-0.124,0.215,0,0,0,0,0,none
0.435,0.912,0.005,-0.107,-0.113,0.204,0,0,0,0,0,none
0.453,0.902,0.014,-0.072,-0.118,0.182,0,0,0,0,0,none
0.452,0.897,0.021,-0.047,-0.114,0.155,0,0,0,0,0,none
0.460,0.906,0.021,-0.016,-0.093,0.125,0,0,0,0,0,none
0.453,0.883,0.035,0.035,-0.028,0.092,0,0,0,0,0,none
0.444,0.888,0.030,0.043,0.042,0.070,0,0,0,0,0,none
0.440,0.877,0.037,0.071,0.136,0.027,0,0,0,0,0,none
0.427,0.877,0.041,0.063,0.144,0.015,0,0,0,0,0,none
0.438,0.860,0.040,0.104,0.219,-0.009,0,0,0,0,0,none
0.444,0.857,0.051,0.162,0.330,-0.046,0,0,0,0,0,none
0.448,0.843,0.032,0.179,0.392,-0.064,0,0,0,0,0,none
0.460,0.830,0.023,0.180,0.384,-0.057,0,0,0,0,0,none
0.464,0.819,0.014,0.175,0.371,-0.051,0,0,0,0,0,none
0.468,0.830,-0.005,0.165,0.359,-0.054,0,0,0,0,0,none
0.475,0.837,-0.027,0.172,0.336,-0.046,0,0,0,0,0,none
0.477,0.841,-0.033,0.170,0.304,-0.029,0,0,0,0,0,none
0.483,0.851,-0.034,0.161,0.269,-0.012,0,0,0,0,0,none
0.475,0.842,-0.054,0.150,0.254,0.006,0,0,0,0,0,none
0.469,0.849,-0.064,0.129,0.241,0.021,0,0,0,0,0,none
0.475,0.844,-0.071,0.113,0.220,0.031,0,0,0,0,0,none
0.422,0.792,-0.145,0.098,0.175,0.069,0,0,0,0,0,none
0.454,0.827,-0.094,0.067,0.201,0.059,0,0,0,0,0,none
0.466,0.828,-0.093,0.048,0.233,0.053,0,0,0,0,0,none
0.457,0.822,-0.082,0.027,0.242,0.063,0,0,0,0,0,none
0.459,0.819,-0.086,-0.017,0.254,0.074,0,0,0,0,0,none
0.470,0.824,-0.079,-0.038,0.278,0.077,0,0,0,0,0,none
0.485,0.822,-0.068,-0.052,0.314,0.073,0,0,0,0,0,none
0.494,0.824,-0.063,-0.062,0.339,0.066,0,0,0,0,0,none
0.503,0.832,-0.056,-0.061,0.333,0.063,0,0,0,0,0,none
0.517,0.837,-0.048,-0.060,0.329,0.054,0,0,0,0,0,none
0.519,0.842,-0.039,-0.068,0.315,0.053,0,0,0,0,0,none
0.530,0.843,-0.050,-0.078,0.285,0.053,0,0,0,0,0,none
0.519,0.839,-0.036,-0.096,0.232,0.048,0,0,0,0,0,none
0.506,0.859,-0.050,-0.113,0.165,0.043,0,0,0,0,0,none
0.503,0.860,-0.053,-0.104,0.126,0.025,0,0,0,0,0,none
0.492,0.870,-0.047,-0.088,0.100,0.013,0,0,0,0,0,none
0.500,0.867,-0.056,-0.064,0.074,-0.003,0,0,0,0,0,none
0.491,0.857,-0.066,-0.060,0.042,-0.011,0,0,0,0,0,none
0.465,0.867,-0.069,-0.063,0.011,-0.020,0,0,0,0,0,none
0.484,0.856,-0.081,-0.065,0.014,-0.023,0,0,0,0,0,none
0.460,0.865,-0.096,-0.077,0.030,-0.023,0,0,0,0,0,none
0.440,0.863,-0.095,-0.077,0.060,-0.032,0,0,0,0,0,none
0.440,0.863,-0.093,-0.074,0.088,-0.037,0,0,0,0,0,none
0.435,0.855,-0.099,-0.069,0.101,-0.040,0,0,0,0,0,none
0.437,0.856,-0.103,-0.078,0.111,-0.035,0,0,0,0,0,none
0.436,0.849,-0.104,-0.092,0.116,-0.038,0,0,0,0,0,none
0.437,0.847,-0.109,-0.107,0.110,-0.024,0,0,0,0,0,none
0.440,0.847,-0.110,-0.113,0.113,-0.015,0,0,0,0,0,none
0.435,0.860,-0.101,-0.116,0.112,-0.001,0,0,0,0,0,none
0.446,0.863,-0.116,-0.118,0.113,0.010,0,0,0,0,0,none
0.445,0.863,-0.112,-0.125,0.112,0.025,0,0,0,0,0,none
0.453,0.867,-0.118,-0.130,0.103,0.037,0,0,0,0,0,none
0.456,0.867,-0.109,-0.140,0.096,0.040,0,0,0,0,0,none
0.457,0.866,-0.117,-0.155,0.091,0.042,0,0,0,0,0,none
0.449,0.865,-0.112,-0.160,0.080,0.040,0,0,0,0,0,none
0.459,0.865,-0.115,-0.169,0.056,0.034,0,0,0,0,0,none
0.453,0.875,-0.113,-0.173,0.034,0.031,0,0,0,0,0,none
0.458,0.872,-0.121,-0.183,0.008,0.025,0,0,0,0,0,none
0.449,0.879,-0.115,-0.182,-0.030,0.020,0,0,0,0,0,none
0.447,0.881,-0.114,-0.189,-0.062,0.016,0,0,0,0,0,none
0.442,0.884,-0.122,-0.200,-0.094,0.017,0,0,0,0,0,none
0.448,0.875,-0.115,-0.203,-0.113,0.025,0,0,0,0,0,none
0.442,0.876,-0.114,-0.207,-0.115,0.034,0,0,0,0,0,none
0.442,0.877,-0.105,-0.200,-0.120,0.038,0,0,0,0,0,none
0.446,0.880,-0.117,-0.203,-0.117,0.041,0,0,0,0,0,none
0.443,0.882,-0.112,-0.193,-0.123,0.041,0,0,0,0,0,none
0.445,0.881,-0.116,-0.185,-0.133,0.041,0,0,0,0,0,none
0.439,0.879,-0.108,-0.170,-0.138,0.031,0,0,0,0,0,none
0.441,0.870,-0.101,-0.166,-0.147,0.023,0,0,0,0,0,none
0.438,0.877,-0.119,-0.159,-0.161,0.016,0,0,0,0,0,none
0.441,0.877,-0.134,-0.138,-0.170,0.006,0,0,0,0,0,none
0.440,0.874,-0.126,-0.129,-0.177,0.005,0,0,0,0,0,none
0.434,0.881,-0.144,-0.123,-0.175,0.001,0,0,0,0,0,none
0.441,0.879,-0.137,-0.128,-0.170,0.006,0,0,0,0,0,none
0.442,0.886,-0.145,-0.132,-0.170,0.008,0,0,0,0,0,none
0.436,0.882,-0.136,-0.129,-0.166,0.010,0,0,0,0,0,none
