acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.446,0.842,0.098,-0.086,-0.133,0.122,0,0,0,0,0,none
0.458,0.841,0.109,-0.095,-0.148,0.148,0,0,0,0,0,none
0.460,0.846,0.108,-0.097,-0.176,0.178,0,0,0,0,0,none
0.465,0.852,0.122,-0.099,-0.214,0.196,0,0,0,0,0,none
0.462,0.850,0.120,-0.082,-0.254,0.215,0,0,0,0,0,none
0.474,0.842,0.117,-0.094,-0.282,0.240,0,0,0,0,0,none
0.466,0.843,0.109,-0.100,-0.336,0.275,0,0,0,0,0,none
0.479,0.836,0.112,-0.097,-0.350,0.285,0,0,0,0,0,none
0.484,0.849,0.113,-0.090,-0.350,0.283,0,0,0,0,0,none
0.461,0.849,0.120,-0.077,-0.359,0.289,0,0,0,0,0,none
0.464,0.856,0.102,-0.065,-0.356,0.295,0,0,0,0,0,none
0.462,0.855,0.105,-0.044,-0.332,0.298,0,0,0,0,0,none
0.463,0.871,0.103,-0.026,-0.302,0.278,0,0,0,0,0,none
0.477,0.886,0.108,-0.004,-0.279,0.261,0,0,0,0,0,none
0.461,0.896,0.102,0.035,-0.243,0.220,0,0,0,0,0,none
0.451,0.889,0.089,0.092,-0.176,0.172,0,0,0,0,0,none
0.457,0.878,0.083,0.137,-0.089,0.123,0,0,0,0,0,none
0.445,0.875,0.067,0.148,-0.027,0.074,0,0,0,0,0,none
0.436,0.889,0.053,0.156,0.004,0.041,0,0,0,0,0,none
0.425,0.894,0.058,0.141,0.019,0.023,0,0,0,0,0,none
0.410,0.890,0.049,0.102,0.021,0.026,0,0,0,0,0,none
0.405,0.882,0.053,0.068,0.025,0.034,0,0,0,0,0,none
0.397,0.876,0.062,0.038,0.028,0.038,0,0,0,0,0,none
0.397,0.871,0.067,0.004,0.030,0.048,0,0,0,0,0,none
0.381,0.866,0.066,-0.018,0.020,0.060,0,0,0,0,0,none
0.369,0.859,0.077,-0.037,-0.006,0.067,0,0,0,0,0,none
0.365,0.855,0.071,-0.043,-0.026,0.088,0,0,0,0,0,none
0.354,0.859,0.080,-0.037,-0.054,0.116,0,0,0,0,0,none
0.356,0.862,0.076,-0.022,-0.082,0.158,0,0,0,0,0,none
0.343,0.859,0.072,-0.004,-0.106,0.202,0,0,0,0,0,none
0.350,0.858,0.076,0.013,-0.125,0.249,0,0,0,0,0,none
0.341,0.855,0.086,0.037,-0.114,0.298,0,0,0,0,0,none
0.348,0.852,0.076,0.047,-0.094,0.352,0,0,0,0,0,none
0.354,0.852,0.080,0.044,-0.060,0.399,0,0,0,0,0,none
0.370,0.846,0.074,0.045,-0.017,0.438,0,0,0,0,0,none
0.379,0.856,0.080,0.054,0.031,0.467,0,0,0,0,0,none
0.386,0.858,0.080,0.066,0.077,0.482,0,0,0,0,0,none
0.394,0.853,0.070,0.094,0.114,0.483,0,0,0,0,0,none
0.402,0.858,0.072,0.113,0.135,0.479,0,0,0,0,0,none
0.414,0.858,0.072,0.140,0.135,0.478,0,0,0,0,0,none
0.425,0.859,0.054,0.147,0.116,0.483,0,0,0,0,0,none
0.432,0.864,0.059,0.150,0.091,0.497,0,0,0,0,0,none
0.445,0.863,0.056,0.137,0.050,0.516,0,0,0,0,0,none
0.450,0.860,0.050,0.116,0.021,0.521,0,0,0,0,0,none
0.453,0.866,0.049,0.097,-0.006,0.525,0,0,0,0,0,none
0.454,0.871,0.046,0.075,-0.001,0.509,0,0,0,0,0,none
0.461,0.880,0.049,0.066,0.022,0.488,0,0,0,0,0,none
0.463,0.880,0.050,0.056,0.052,0.456,0,0,0,0,0,none
0.472,0.881,0.043,0.052,0.076,0.410,0,0,0,0,0,none
0.475,0.880,0.054,0.056,0.099,0.359,0,0,0,0,0,none
0.471,0.883,0.050,0.047,0.111,0.314,0,0,0,0,0,none
0.482,0.875,0.061,0.040,0.114,0.270,0,0,0,0,0,none
0.463,0.874,0.052,0.031,0.094,0.245,0,0,0,0,0,none
0.460,0.881,0.056,0.026,0.089,0.213,0,0,0,0,0,none
0.470,0.875,0.058,0.023,0.072,0.196,0,0,0,0,0,none
0.469,0.876,0.054,0.020,0.059,0.180,0,0,0,0,0,none
0.467,0.875,0.051,0.009,0.042,0.163,0,0,0,0,0,none
0.460,0.871,0.050,0.002,0.023,0.153,0,0,0,0,0,none
0.460,0.863,0.055,-0.010,0.004,0.137,0,0,0,0,0,none
0.462,0.866,0.054,-0.015,-0.014,0.125,0,0,0,0,0,none
0.450,0.862,0.052,-0.023,-0.026,0.113,0,0,0,0,0,none
0.452,0.864,0.052,-0.026,-0.041,0.098,0,0,0,0,0,none
0.456,0.857,0.049,-0.035,-0.058,0.082,0,0,0,0,0,none
0.459,0.855,0.066,-0.046,-0.076,0.071,0,0,0,0,0,none
0.459,0.858,0.059,-0.057,-0.097,0.051,0,0,0,0,0,none
0.456,0.856,0.056,-0.070,-0.118,0.041,0,0,0,0,0,none
0.458,0.864,0.057,-0.075,-0.134,0.020,0,0,0,0,0,none
0.456,0.869,0.059,-0.078,-0.139,-0.001,0,0,0,0,0,none
0.458,0.880,0.060,-0.075,-0.147,-0.024,0,0,0,0,0,none
0.465,0.879,0.056,-0.074,-0.150,-0.053,0,0,0,0,0,none
0.461,0.880,0.061,-0.071,-0.161,-0.080,0,0,0,0,0,none
0.459,0.877,0.073,-0.072,-0.175,-0.111,0,0,0,0,0,none
0.459,0.876,0.062,-0.069,-0.186,-0.143,0,0,0,0,0,none
0.456,0.878,0.068,-0.062,-0.199,-0.182,0,0,0,0,0,none
0.454,0.880,0.067,-0.059,-0.212,-0.214,0,0,0,0,0,none
