acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.421,0.886,-0.100,0.210,0.419,0.002,0,0,0,0,0,none
0.412,0.882,-0.099,0.175,0.331,-0.012,0,0,0,0,0,none
0.416,0.883,-0.109,0.141,0.232,-0.018,0,0,0,0,0,none
0.404,0.876,-0.095,0.119,0.142,-0.010,0,0,0,0,0,none
0.395,0.878,-0.100,0.098,0.081,-0.011,0,0,0,0,0,none
0.396,0.879,-0.096,0.088,0.044,-0.016,0,0,0,0,0,none
0.397,0.884,-0.099,0.072,0.016,-0.019,0,0,0,0,0,none
0.394,0.889,-0.087,0.056,-0.002,-0.023,0,0,0,0,0,none
0.398,0.892,-0.076,0.037,-0.016,-0.022,0,0,0,0,0,none
0.397,0.904,-0.082,0.015,-0.027,-0.015,0,0,0,0,0,none
0.398,0.907,-0.082,0.002,-0.026,-0.015,0,0,0,0,0,none
0.401,0.919,-0.065,-0.002,-0.023,-0.022,0,0,0,0,0,none
0.397,0.920,-0.079,-0.002,-0.025,-0.045,0,0,0,0,0,none
0.399,0.919,-0.071,0.008,-0.027,-0.067,0,0,0,0,0,none
0.388,0.916,-0.076,0.020,-0.034,-0.085,0,0,0,0,0,none
0.382,0.920,-0.065,0.023,-0.040,-0.103,0,0,0,0,0,none
0.371,0.911,-0.065,0.026,-0.051,-0.108,0,0,0,0,0,none
0.353,0.916,-0.068,0.018,-0.063,-0.101,0,0,0,0,0,none
0.356,0.918,-0.057,-0.011,-0.056,-0.101,0,0,0,0,0,none
0.346,0.921,-0.049,-0.003,-0.070,-0.095,0,0,0,0,0,none
0.349,0.922,-0.035,-0.008,-0.081,-0.089,0,0,0,0,0,none
0.344,0.916,-0.038,-0.018,-0.080,-0.076,0,0,0,0,0,none
0.349,0.918,-0.026,-0.019,-0.062,-0.074,0,0,0,0,0,none
0.340,0.922,-0.023,-0.017,-0.030,-0.082,0,0,0,0,0,none
0.345,0.924,-0.024,-0.014,0.010,-0.087,0,0,0,0,0,none
0.344,0.930,-0.026,0.001,0.052,-0.109,0,0,0,0,0,none
0.343,0.922,-0.027,0.011,0.105,-0.128,0,0,0,0,0,none
0.351,0.922,-0.030,0.021,0.144,-0.147,0,0,0,0,0,none
0.355,0.919,-0.038,0.043,0.193,-0.167,0,0,0,0,0,none
0.350,0.919,-0.039,0.044,0.199,-0.173,0,0,0,0,0,none
0.349,0.915,-0.034,0.045,0.189,-0.161,0,0,0,0,0,none
0.345,0.911,-0.036,0.046,0.169,-0.149,0,0,0,0,0,none
0.342,0.908,-0.036,0.039,0.153,-0.136,0,0,0,0,0,none
0.339,0.911,-0.046,0.040,0.141,-0.122,0,0,0,0,0,none
0.336,0.909,-0.038,0.052,0.147,-0.101,0,0,0,0,0,none
0.333,0.911,-0.027,0.053,0.152,-0.087,0,0,0,0,0,none
0.338,0.913,-0.037,0.070,0.168,-0.074,0,0,0,0,0,none
0.340,0.907,-0.044,0.073,0.177,-0.066,0,0,0,0,0,none
0.342,0.917,-0.041,0.075,0.162,-0.052,0,0,0,0,0,none
0.344,0.915,-0.050,0.081,0.145,-0.038,0,0,0,0,0,none
0.347,0.919,-0.054,0.084,0.131,-0.043,0,0,0,0,0,none
0.351,0.920,-0.053,0.088,0.123,-0.038,0,0,0,0,0,none
0.349,0.907,-0.061,0.086,0.113,-0.044,0,0,0,0,0,none
0.334,0.911,-0.066,0.083,0.105,-0.033,0,0,0,0,0,none
0.334,0.912,-0.073,0.083,0.110,-0.021,0,0,0,0,0,none
0.333,0.911,-0.063,0.079,0.124,-0.010,0,0,0,0,0,none
0.337,0.914,-0.064,0.070,0.138,-0.007,0,0,0,0,0,none
0.344,0.907,-0.070,0.077,0.170,-0.006,0,0,0,0,0,none
0.343,0.916,-0.064,0.072,0.200,-0.005,0,0,0,0,0,none
0.350,0.918,-0.065,0.073,0.219,-0.003,0,0,0,0,0,none
0.348,0.925,-0.075,0.071,0.223,0.010,0,0,0,0,0,none
0.345,0.926,-0.066,0.071,0.227,0.017,0,0,0,0,0,none
0.348,0.922,-0.075,0.083,0.239,0.017,0,0,0,0,0,none
0.353,0.917,-0.065,0.091,0.264,0.010,0,0,0,0,0,none
0.356,0.920,-0.073,0.106,0.291,0.005,0,0,0,0,0,none
0.361,0.914,-0.063,0.118,0.316,0.001,0,0,0,0,0,none
0.360,0.901,-0.072,0.119,0.335,-0.004,0,0,0,0,0,none
0.373,0.900,-0.067,0.118,0.353,-0.005,0,0,0,0,0,none
0.376,0.901,-0.062,0.111,0.352,-0.009,0,0,0,0,0,none
0.380,0.894,-0.063,0.108,0.350,-0.013,0,0,0,0,0,none
0.384,0.893,-0.059,0.098,0.347,-0.013,0,0,0,0,0,none
0.383,0.889,-0.064,0.098,0.337,-0.019,0,0,0,0,0,none
0.390,0.886,-0.056,0.093,0.327,-0.023,0,0,0,0,0,none
0.386,0.890,-0.069,0.085,0.315,-0.023,0,0,0,0,0,none
0.388,0.889,-0.071,0.084,0.297,-0.022,0,0,0,0,0,none
0.390,0.896,-0.063,0.073,0.284,-0.015,0,0,0,0,0,none
0.393,0.892,-0.058,0.065,0.272,-0.012,0,0,0,0,0,none
0.404,0.896,-0.072,0.050,0.246,-0.005,0,0,0,0,0,none
0.405,0.896,-0.061,0.045,0.231,-0.001,0,0,0,0,0,none
0.404,0.894,-0.056,0.036,0.211,0.002,0,0,0,0,0,none
0.417,0.894,-0.054,0.035,0.187,-0.002,0,0,0,0,0,none
0.410,0.894,-0.064,0.035,0.161,-0.006,0,0,0,0,0,none
0.414,0.898,-0.063,0.024,0.129,-0.016,0,0,0,0,0,none
0.410,0.898,-0.062,0.017,0.084,-0.021,0,0,0,0,0,none
0.411,0.900,-0.056,0.007,0.050,-0.027,0,0,0,0,0,none
0.409,0.904,-0.062,0.003,0.023,-0.032,0,0,0,0,0,none
0.399,0.901,-0.067,0.000,0.002,-0.036,0,0,0,0,0,none
0.386,0.905,-0.058,-0.001,-0.011,-0.041,0,0,0,0,0,none
0.386,0.910,-0.067,-0.005,-0.010,-0.046,0,0,0,0,0,none
0.379,0.911,-0.075,-0.002,-0.007,-0.043,0,0,0,0,0,none
0.373,0.904,-0.058,0.001,0.003,-0.045,0,0,0,0,0,none
0.367,0.906,-0.064,0.005,0.013,-0.048,0,0,0,0,0,none
0.371,0.906,-0.073,0.010,0.024,-0.049,0,0,0,0,0,none
0.364,0.899,-0.080,0.016,0.025,-0.046,0,0,0,0,0,none
0.361,0.897,-0.068,0.015,0.028,-0.046,0,0,0,0,0,none
0.367,0.902,-0.075,0.006,0.032,-0.041,0,0,0,0,0,none
0.360,0.899,-0.081,0.001,0.039,-0.035,0,0,0,0,0,none
0.368,0.906,-0.076,-0.005,0.048,-0.029,0,0,0,0,0,none
0.373,0.908,-0.074,-0.010,0.043,-0.022,0,0,0,0,0,none
0.377,0.910,-0.083,-0.012,0.032,-0.017,0,0,0,0,0,none
0.384,0.906,-0.066,-0.018,0.024,-0.015,0,0,0,0,0,none
0.377,0.903,-0.083,-0.029,0.012,-0.013,0,0,0,0,0,none
0.383,0.900,-0.085,-0.033,-0.006,-0.015,0,0,0,0,0,none
0.386,0.900,-0.088,-0.037,-0.027,-0.022,0,0,0,0,0,none
0.381,0.904,-0.084,-0.046,-0.043,-0.024,0,0,0,0,0,none
0.391,0.905,-0.076,-0.049,-0.060,-0.025,0,0,0,0,0,none
0.376,0.897,-0.069,-0.053,-0.067,-0.030,0,0,0,0,0,none
0.379,0.908,-0.062,-0.052,-0.074,-0.028,0,0,0,0,0,none
0.377,0.911,-0.065,-0.051,-0.069,-0.033,0,0,0,0,0,none
0.376,0.902,-0.063,-0.048,-0.067,-0.031,0,0,0,0,0,none
0.374,0.904,-0.058,-0.044,-0.069,-0.030,0,0,0,0,0,none
0.375,0.908,-0.068,-0.046,-0.072,-0.030,0,0,0,0,0,none
0.370,0.913,-0.071,-0.045,-0.075,-0.029,0,0,0,0,0,none
0.367,0.917,-0.065,-0.046,-0.082,-0.031,0,0,0,0,0,none
0.370,0.915,-0.063,-0.042,-0.080,-0.027,0,0,0,0,0,none
0.368,0.917,-0.057,-0.048,-0.077,-0.030,0,0,0,0,0,none
0.369,0.920,-0.065,-0.039,-0.071,-0.023,0,0,0,0,0,none
0.368,0.911,-0.068,-0.041,-0.066,-0.022,0,0,0,0,0,none
0.370,0.907,-0.064,-0.038,-0.068,-0.025,0,0,0,0,0,none
0.370,0.914,-0.069,-0.039,-0.081,-0.025,0,0,0,0,0,none
0.375,0.906,-0.062,-0.046,-0.097,-0.022,0,0,0,0,0,none
0.370,0.904,-0.073,-0.051,-0.108,-0.024,0,0,0,0,0,none
0.366,0.901,-0.062,-0.055,-0.118,-0.022,0,0,0,0,0,none
0.368,0.913,-0.066,-0.052,-0.124,-0.022,0,0,0,0,0,none
0.365,0.909,-0.070,-0.052,-0.128,-0.020,0,0,0,0,0,none
0.368,0.910,-0.074,-0.051,-0.125,-0.014,0,0,0,0,0,none
0.374,0.910,-0.071,-0.044,-0.117,-0.010,0,0,0,0,0,none
0.364,0.916,-0.072,-0.041,-0.108,-0.004,0,0,0,0,0,none
0.370,0.917,-0.074,-0.043,-0.103,-0.005,0,0,0,0,0,none
