acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.211,0.114,0.861,-0.011,-0.024,-0.012,0,0,51,114,0,none
0.221,0.119,0.875,-0.009,-0.017,-0.016,0,0,51,114,0,none
0.212,0.122,0.873,-0.010,-0.021,-0.021,0,0,51,114,0,none
0.226,0.127,0.865,-0.006,-0.020,-0.016,0,0,51,114,0,none
0.224,0.117,0.859,-0.012,-0.027,-0.018,0,0,51,115,0,none
0.212,0.117,0.861,-0.012,-0.031,-0.016,0,0,50,115,0,none
0.220,0.118,0.866,-0.006,-0.027,-0.017,0,0,51,114,0,none
0.221,0.119,0.867,-0.009,-0.013,-0.018,0,0,51,114,0,none
0.216,0.125,0.865,-0.012,-0.018,-0.020,0,0,51,114,0,none
0.221,0.122,0.865,-0.005,-0.022,-0.016,0,0,51,113,0,none
0.220,0.122,0.867,-0.004,-0.025,-0.017,0,0,51,114,0,none
0.217,0.115,0.868,-0.008,-0.024,-0.018,0,0,52,114,0,none
0.223,0.117,0.865,-0.012,-0.023,-0.016,0,0,51,114,0,none
0.208,0.122,0.863,-0.014,-0.025,-0.015,0,0,51,113,0,none
0.209,0.120,0.866,-0.010,-0.023,-0.016,0,0,51,114,0,none
0.213,0.123,0.866,-0.005,-0.023,-0.016,0,0,51,114,0,none
0.216,0.123,0.865,-0.001,-0.018,-0.016,0,0,51,114,0,none
0.214,0.129,0.869,-0.008,-0.025,-0.016,0,0,51,114,0,none
0.215,0.123,0.865,-0.014,-0.025,-0.014,0,0,51,114,0,none
0.214,0.122,0.858,-0.019,-0.034,-0.016,0,0,51,114,0,none
0.216,0.119,0.864,-0.010,-0.026,-0.014,0,0,51,114,0,none
0.223,0.120,0.858,-0.002,-0.016,-0.017,0,0,51,113,0,none
0.214,0.124,0.871,-0.003,-0.009,-0.017,0,0,53,114,0,none
0.218,0.122,0.874,-0.006,-0.016,-0.017,0,0,51,114,0,none
0.216,0.124,0.872,-0.013,-0.026,-0.016,0,0,51,114,0,none
0.221,0.119,0.862,-0.015,-0.038,-0.014,0,0,51,114,0,none
0.217,0.111,0.861,-0.016,-0.036,-0.016,0,0,51,114,0,none
0.219,0.113,0.867,-0.006,-0.025,-0.018,0,0,51,114,0,none
0.217,0.121,0.868,-0.004,-0.010,-0.017,0,0,51,114,0,none
0.214,0.118,0.874,-0.005,-0.012,-0.017,0,0,51,113,0,none
0.226,0.125,0.873,-0.011,-0.022,-0.018,0,0,51,114,0,none
0.220,0.117,0.868,-0.013,-0.027,-0.018,0,0,51,114,0,none
0.218,0.122,0.872,-0.009,-0.030,-0.016,0,0,51,114,0,none
0.215,0.113,0.862,-0.011,-0.026,-0.017,0,0,51,113,0,none
0.215,0.123,0.868,-0.012,-0.020,-0.015,0,0,51,113,0,none
0.221,0.120,0.871,-0.006,-0.024,-0.017,0,0,51,113,0,none
0.223,0.120,0.862,-0.003,-0.017,-0.017,0,0,51,113,0,none
0.214,0.126,0.864,-0.004,-0.019,-0.020,0,0,51,113,0,none
0.219,0.125,0.866,-0.010,-0.030,-0.015,0,0,51,113,0,none
0.217,0.114,0.862,-0.010,-0.028,-0.015,0,0,51,113,0,none
0.215,0.117,0.861,-0.018,-0.033,-0.015,0,0,51,113,0,none
0.213,0.118,0.867,-0.007,-0.022,-0.016,0,0,51,113,0,none
0.217,0.122,0.870,-0.006,-0.013,-0.019,0,0,51,112,0,none
0.221,0.121,0.864,-0.001,-0.011,-0.017,0,0,51,114,0,none
0.217,0.126,0.866,-0.005,-0.017,-0.019,0,0,51,113,0,none
0.219,0.118,0.868,-0.010,-0.025,-0.017,0,0,51,113,0,none
0.214,0.121,0.868,-0.019,-0.034,-0.014,0,0,50,113,0,none
0.217,0.120,0.866,-0.008,-0.030,-0.015,0,0,51,113,0,none
0.214,0.120,0.864,-0.013,-0.017,-0.015,0,0,51,112,0,none
0.214,0.124,0.871,-0.004,-0.013,-0.017,0,0,50,113,0,none
0.221,0.116,0.867,-0.001,-0.015,-0.017,0,0,49,113,0,none
0.222,0.118,0.875,-0.007,-0.017,-0.017,0,0,50,114,0,none
0.219,0.124,0.866,-0.012,-0.032,-0.018,0,0,50,113,0,none
0.217,0.125,0.854,-0.014,-0.030,-0.016,0,0,50,114,0,none
0.220,0.121,0.861,-0.012,-0.026,-0.015,0,0,50,114,0,none
0.212,0.122,0.868,-0.010,-0.021,-0.019,0,0,50,114,0,none
0.215,0.123,0.867,-0.007,-0.017,-0.020,0,0,50,114,0,none
0.216,0.124,0.872,-0.003,-0.022,-0.018,0,0,51,114,0,none
0.214,0.121,0.870,-0.008,-0.026,-0.017,0,0,51,114,0,none
0.212,0.111,0.867,-0.010,-0.028,-0.016,0,0,50,114,0,none
0.218,0.120,0.863,-0.016,-0.027,-0.013,0,0,50,113,0,none
0.216,0.115,0.869,-0.013,-0.023,-0.017,0,0,50,113,0,none
0.217,0.116,0.864,-0.009,-0.019,-0.019,0,0,50,113,0,none
0.217,0.124,0.862,-0.004,-0.017,-0.019,0,0,50,113,0,none
0.221,0.124,0.860,-0.004,-0.017,-0.019,0,0,50,113,0,none
0.223,0.117,0.875,-0.011,-0.024,-0.017,0,0,50,113,0,none
0.219,0.124,0.869,-0.014,-0.029,-0.018,0,0,50,113,0,none
0.220,0.114,0.865,-0.016,-0.031,-0.011,0,0,49,113,0,none
0.219,0.120,0.861,-0.011,-0.025,-0.016,0,0,50,113,0,none
0.214,0.121,0.855,-0.006,-0.014,-0.018,0,0,50,113,0,none
0.221,0.117,0.869,-0.004,-0.014,-0.019,0,0,49,113,0,none
0.220,0.119,0.869,-0.006,-0.020,-0.019,0,0,49,113,0,none
0.218,0.118,0.863,-0.011,-0.026,-0.016,0,0,50,113,0,none
0.216,0.117,0.858,-0.013,-0.027,-0.015,0,0,50,113,0,none
0.219,0.117,0.863,-0.012,-0.027,-0.018,0,0,50,113,0,none
0.219,0.117,0.870,-0.010,-0.026,-0.017,0,0,50,113,0,none
0.215,0.116,0.863,-0.007,-0.022,-0.016,0,0,50,113,0,none
0.215,0.119,0.865,-0.008,-0.024,-0.019,0,0,50,113,0,none
0.213,0.123,0.874,-0.009,-0.019,-0.013,0,0,50,113,0,none
0.220,0.117,0.865,-0.013,-0.024,-0.018,0,0,51,113,0,none
0.212,0.115,0.865,-0.011,-0.024,-0.019,0,0,50,111,0,none
0.219,0.118,0.868,-0.009,-0.022,-0.015,0,0,50,112,0,none
0.218,0.122,0.867,-0.009,-0.022,-0.016,0,0,50,111,0,none
0.208,0.116,0.867,-0.009,-0.023,-0.015,0,0,50,110,0,none
0.212,0.116,0.862,-0.005,-0.023,-0.016,0,0,50,110,0,none
0.224,0.119,0.863,-0.010,-0.023,-0.018,0,0,50,111,0,none
0.219,0.123,0.868,-0.012,-0.023,-0.017,0,0,50,110,0,none
0.220,0.118,0.865,-0.012,-0.024,-0.017,0,0,50,111,0,none
0.222,0.121,0.873,-0.009,-0.026,-0.017,0,0,50,110,0,none
0.219,0.124,0.868,-0.006,-0.022,-0.021,0,0,50,111,0,none
0.223,0.124,0.867,-0.009,-0.019,-0.020,0,0,50,111,0,none
0.215,0.117,0.860,-0.006,-0.023,-0.018,0,0,50,111,0,none
0.221,0.123,0.863,-0.010,-0.024,-0.018,0,0,50,112,0,none
0.216,0.118,0.873,-0.010,-0.030,-0.016,0,0,50,112,0,none
0.216,0.115,0.861,-0.007,-0.026,-0.018,0,0,50,111,0,none
0.214,0.124,0.861,-0.005,-0.024,-0.014,0,0,50,111,0,none
0.215,0.116,0.859,-0.008,-0.022,-0.023,0,0,50,111,0,none
0.217,0.117,0.874,-0.009,-0.021,-0.016,0,0,50,111,0,none
0.219,0.118,0.874,-0.012,-0.024,-0.014,0,0,50,111,0,none
0.218,0.121,0.859,-0.010,-0.022,-0.017,0,0,50,111,0,none
0.220,0.121,0.865,-0.007,-0.019,-0.016,0,0,50,111,0,none
0.212,0.110,0.861,-0.012,-0.022,-0.016,0,0,50,110,0,none
0.220,0.117,0.862,-0.013,-0.019,-0.015,0,0,50,111,0,none
0.217,0.113,0.876,-0.014,-0.024,-0.015,0,0,50,110,0,none
0.224,0.125,0.870,-0.011,-0.035,-0.013,0,0,50,110,0,none
0.220,0.118,0.857,-0.007,-0.028,-0.016,0,0,50,110,0,none
0.216,0.118,0.865,-0.011,-0.023,-0.014,0,0,50,110,0,none
0.219,0.118,0.865,-0.011,-0.025,-0.014,0,0,49,110,0,none
0.230,0.097,0.890,-0.002,-0.051,-0.007,0,0,49,110,0,none
0.202,0.116,0.861,-0.023,-0.005,-0.018,0,0,47,111,0,none
0.225,0.127,0.872,-0.015,-0.029,-0.008,0,0,47,111,0,none
0.224,0.123,0.861,0.015,-0.019,-0.024,0,0,49,113,0,none
0.221,0.113,0.870,-0.011,-0.005,-0.017,0,0,47,113,0,none
0.222,0.121,0.872,-0.000,-0.034,-0.018,0,0,46,111,0,none
0.213,0.115,0.864,-0.014,-0.027,-0.015,0,0,46,110,1,none
0.215,0.117,0.873,-0.014,-0.031,-0.016,0,0,46,111,1,none
0.221,0.116,0.872,-0.005,-0.026,-0.016,0,0,47,110,1,none
0.215,0.118,0.858,-0.007,-0.017,-0.017,0,0,47,110,1,none
0.218,0.118,0.874,-0.010,-0.019,-0.015,0,0,47,110,1,none
0.216,0.117,0.873,-0.007,-0.027,-0.014,0,0,47,111,1,none
0.219,0.112,0.873,-0.013,-0.024,-0.017,0,0,47,111,1,none
0.226,0.117,0.856,-0.012,-0.021,-0.016,0,0,47,110,0,none
0.218,0.124,0.857,-0.007,-0.016,-0.015,0,0,47,110,0,none
0.217,0.124,0.866,-0.004,-0.018,-0.017,0,0,46,110,1,none
0.220,0.128,0.863,-0.006,-0.024,-0.019,0,0,47,110,1,none
0.222,0.120,0.871,-0.009,-0.028,-0.014,0,0,47,110,0,none
0.222,0.116,0.863,-0.010,-0.030,-0.014,0,0,47,111,0,none
0.220,0.123,0.873,-0.010,-0.027,-0.019,0,0,46,111,0,none
0.214,0.121,0.870,-0.012,-0.018,-0.017,0,0,47,110,0,none
0.214,0.118,0.864,-0.008,-0.018,-0.017,0,0,47,110,0,none
0.220,0.115,0.875,-0.009,-0.022,-0.017,0,0,46,110,0,none
0.219,0.118,0.867,-0.009,-0.028,-0.016,0,0,47,110,0,none
0.211,0.117,0.863,-0.007,-0.028,-0.017,0,0,47,110,0,none
0.221,0.125,0.856,-0.011,-0.026,-0.017,0,0,47,110,0,none
0.210,0.122,0.864,-0.008,-0.018,-0.016,0,0,47,110,0,none
0.214,0.121,0.865,-0.009,-0.021,-0.017,0,0,47,110,0,none
0.213,0.124,0.865,-0.007,-0.023,-0.014,0,0,47,110,0,none
0.212,0.118,0.863,-0.006,-0.024,-0.016,0,0,47,110,0,none
0.219,0.118,0.860,-0.012,-0.024,-0.019,0,0,47,110,0,none
0.223,0.117,0.862,-0.013,-0.023,-0.020,0,0,47,110,0,none
0.221,0.121,0.867,-0.012,-0.023,-0.016,0,0,47,110,0,none
0.219,0.118,0.875,-0.006,-0.018,-0.017,0,0,47,111,0,none
0.220,0.122,0.863,-0.008,-0.019,-0.017,0,0,47,110,0,none
0.221,0.116,0.857,-0.008,-0.020,-0.017,0,0,47,110,0,none
0.217,0.122,0.869,-0.012,-0.024,-0.019,0,0,47,110,0,none
0.215,0.117,0.865,-0.009,-0.029,-0.017,0,0,47,110,0,none
0.216,0.113,0.870,-0.012,-0.025,-0.015,0,0,47,110,0,none
0.223,0.115,0.860,-0.008,-0.024,-0.020,0,0,47,109,0,none
0.223,0.114,0.868,-0.005,-0.019,-0.016,0,0,46,110,0,none
0.217,0.120,0.865,-0.006,-0.020,-0.016,0,0,47,110,0,none
0.217,0.124,0.862,-0.008,-0.028,-0.012,0,0,46,110,0,none
0.212,0.114,0.870,-0.013,-0.026,-0.015,0,0,47,110,0,none
0.213,0.115,0.873,-0.011,-0.027,-0.016,0,0,47,111,0,none
0.212,0.124,0.860,-0.023,-0.017,-0.006,0,0,47,110,0,none
0.209,0.140,0.819,-0.016,-0.025,-0.017,0,0,47,110,0,none
0.213,0.127,0.868,-0.015,-0.012,-0.014,0,0,47,110,0,none
0.211,0.122,0.867,0.008,-0.020,-0.020,0,0,47,110,0,none
0.220,0.117,0.859,-0.011,-0.024,-0.015,0,0,47,110,1,none
0.215,0.120,0.869,-0.004,-0.025,-0.015,0,0,47,111,0,none
0.214,0.125,0.860,-0.017,-0.024,-0.012,0,0,47,111,0,none
0.217,0.117,0.865,-0.009,-0.022,-0.019,0,0,47,111,0,none
0.216,0.122,0.865,-0.009,-0.020,-0.015,0,0,49,110,1,none
0.222,0.115,0.862,-0.008,-0.025,-0.018,0,0,47,111,0,none
0.215,0.118,0.865,-0.007,-0.023,-0.017,0,0,47,111,1,none
0.214,0.119,0.867,-0.010,-0.024,-0.018,0,0,47,110,1,none
0.217,0.117,0.864,-0.011,-0.025,-0.014,0,0,47,110,2,none
0.216,0.122,0.861,-0.011,-0.024,-0.015,0,0,47,110,0,none
0.218,0.116,0.861,-0.008,-0.023,-0.017,0,0,47,110,0,none
0.215,0.120,0.862,-0.007,-0.023,-0.016,0,0,46,111,0,none
0.220,0.112,0.876,-0.008,-0.023,-0.017,0,0,47,110,1,none
0.222,0.115,0.873,-0.010,-0.022,-0.015,0,0,46,110,0,none
0.227,0.123,0.868,-0.010,-0.027,-0.016,0,0,47,110,0,none
0.221,0.125,0.867,-0.011,-0.023,-0.017,0,0,46,110,1,none
0.211,0.115,0.862,-0.011,-0.024,-0.020,0,0,47,110,0,none
0.220,0.117,0.867,-0.007,-0.023,-0.017,0,0,47,110,0,none
0.219,0.117,0.863,-0.010,-0.021,-0.015,0,0,47,110,0,none
0.220,0.115,0.866,-0.008,-0.023,-0.016,0,0,47,110,0,none
0.218,0.120,0.858,-0.012,-0.024,-0.017,0,0,47,110,0,none
0.215,0.122,0.869,-0.008,-0.022,-0.018,0,0,46,109,0,none
0.221,0.126,0.848,-0.007,-0.020,-0.017,0,0,47,109,0,none
0.219,0.117,0.864,-0.006,-0.021,-0.017,0,0,47,109,0,none
0.218,0.121,0.867,-0.010,-0.021,-0.017,0,0,47,109,0,none
0.213,0.124,0.862,-0.009,-0.024,-0.017,0,0,46,109,0,none
0.218,0.117,0.862,-0.012,-0.023,-0.018,0,0,47,109,1,none
0.220,0.119,0.860,-0.009,-0.025,-0.017,0,0,46,106,0,none
0.216,0.114,0.870,-0.010,-0.022,-0.018,0,0,47,109,0,none
0.214,0.123,0.865,-0.007,-0.023,-0.018,0,0,46,108,1,none
0.216,0.119,0.868,-0.008,-0.025,-0.017,0,0,47,109,0,none
0.221,0.123,0.876,-0.009,-0.024,-0.019,0,0,47,108,0,none
0.216,0.121,0.867,-0.006,-0.025,-0.016,0,0,47,109,0,none
0.218,0.119,0.864,-0.008,-0.025,-0.015,0,0,47,108,0,none
0.215,0.117,0.868,-0.009,-0.022,-0.016,0,0,46,109,0,none
0.221,0.117,0.867,-0.010,-0.022,-0.017,0,0,47,108,0,none
0.220,0.119,0.864,-0.008,-0.023,-0.016,0,0,47,109,0,none
0.214,0.116,0.875,-0.009,-0.021,-0.014,0,0,47,109,0,none
0.210,0.116,0.863,-0.011,-0.021,-0.016,0,0,47,109,0,none
0.216,0.122,0.860,-0.005,-0.019,-0.013,0,0,47,108,0,none
0.216,0.116,0.863,-0.010,-0.021,-0.015,0,0,47,109,0,none
0.223,0.117,0.861,-0.008,-0.026,-0.017,0,0,47,108,0,none
0.216,0.119,0.863,-0.006,-0.023,-0.017,0,0,46,108,0,none
0.219,0.114,0.862,-0.010,-0.026,-0.012,0,0,46,108,0,none
0.215,0.122,0.859,-0.007,-0.022,-0.017,0,0,46,107,0,none
0.220,0.118,0.873,-0.007,-0.020,-0.014,0,0,47,108,0,none
0.218,0.122,0.859,-0.011,-0.025,-0.015,0,0,47,108,0,none
0.221,0.122,0.851,-0.007,-0.027,-0.015,0,0,47,108,0,none
0.218,0.118,0.870,-0.006,-0.022,-0.014,0,0,47,106,0,none
0.215,0.117,0.865,-0.010,-0.021,-0.016,0,0,47,106,0,none
0.212,0.121,0.870,-0.009,-0.021,-0.019,0,0,47,106,0,none
0.213,0.119,0.864,-0.011,-0.027,-0.013,0,0,47,106,0,none
0.220,0.118,0.878,-0.009,-0.028,-0.017,0,0,46,106,0,none
0.216,0.115,0.860,-0.007,-0.030,-0.017,0,0,47,106,0,none
0.214,0.118,0.867,-0.008,-0.021,-0.014,0,0,46,106,0,none
0.221,0.114,0.854,-0.008,-0.020,-0.017,0,0,47,106,0,none
0.217,0.114,0.866,-0.009,-0.019,-0.016,0,0,47,106,0,none
0.221,0.113,0.867,-0.009,-0.024,-0.015,0,0,47,106,0,none
0.216,0.121,0.863,-0.010,-0.024,-0.015,0,0,47,105,0,none
0.216,0.117,0.862,-0.010,-0.021,-0.017,0,0,46,106,0,none
0.221,0.119,0.859,-0.012,-0.022,-0.016,0,0,47,106,0,none
0.219,0.115,0.869,-0.009,-0.020,-0.017,0,0,47,105,0,none
0.213,0.117,0.858,-0.008,-0.021,-0.016,0,0,46,105,0,none
0.214,0.117,0.864,-0.009,-0.022,-0.016,0,0,46,106,0,none
0.219,0.117,0.872,-0.007,-0.024,-0.016,0,0,45,106,0,none
0.215,0.115,0.868,-0.008,-0.024,-0.015,0,0,47,105,0,none
0.217,0.121,0.865,-0.010,-0.024,-0.016,0,0,46,105,0,none
0.218,0.121,0.868,-0.010,-0.026,-0.017,0,0,47,105,0,none
0.219,0.117,0.859,-0.008,-0.024,-0.015,0,0,47,105,0,none
0.220,0.125,0.867,-0.005,-0.024,-0.019,0,0,47,105,0,none
0.220,0.119,0.872,-0.005,-0.022,-0.015,0,0,47,105,0,none
0.219,0.116,0.872,-0.005,-0.021,-0.014,0,0,47,105,0,none
0.211,0.119,0.875,-0.012,-0.026,-0.016,0,0,47,106,0,none
0.217,0.121,0.871,-0.013,-0.027,-0.013,0,0,46,105,0,none
0.218,0.118,0.860,-0.013,-0.024,-0.013,0,0,45,105,0,none
0.214,0.118,0.864,-0.008,-0.021,-0.019,0,0,46,105,0,none
0.214,0.125,0.862,-0.005,-0.017,-0.015,0,0,46,106,0,none
0.218,0.119,0.867,-0.012,-0.022,-0.015,0,0,47,105,0,none
0.215,0.122,0.866,-0.008,-0.024,-0.016,0,0,47,105,0,none
0.220,0.119,0.869,-0.012,-0.024,-0.017,0,0,46,105,0,none
0.210,0.126,0.870,-0.009,-0.025,-0.015,0,0,46,105,0,none
0.217,0.117,0.863,-0.009,-0.025,-0.014,0,0,46,105,0,none
0.220,0.122,0.876,-0.011,-0.021,-0.012,0,0,47,105,0,none
0.219,0.118,0.867,-0.008,-0.018,-0.016,0,0,46,105,0,none
0.213,0.120,0.867,-0.006,-0.020,-0.019,0,0,46,103,0,none
0.219,0.122,0.867,-0.007,-0.020,-0.020,0,0,46,103,0,none
0.221,0.119,0.869,-0.010,-0.027,-0.018,0,0,47,103,0,none
0.214,0.116,0.860,-0.011,-0.032,-0.018,0,0,46,103,0,none
0.219,0.124,0.869,-0.009,-0.027,-0.017,0,0,47,104,0,none
0.219,0.119,0.858,-0.003,-0.021,-0.016,0,0,46,103,0,none
0.222,0.122,0.871,-0.008,-0.015,-0.015,0,0,47,103,0,none
0.220,0.120,0.870,-0.007,-0.019,-0.016,0,0,46,103,0,none
0.217,0.125,0.858,-0.009,-0.029,-0.016,0,0,47,107,0,none
0.215,0.119,0.872,-0.013,-0.031,-0.014,0,0,47,105,0,none
0.223,0.118,0.861,-0.011,-0.028,-0.018,0,0,47,105,0,none
0.213,0.119,0.855,-0.008,-0.020,-0.018,0,0,47,104,0,none
0.212,0.119,0.870,-0.010,-0.015,-0.019,0,0,46,104,0,none
0.217,0.120,0.865,-0.008,-0.018,-0.013,0,0,47,104,0,none
0.221,0.117,0.858,-0.007,-0.024,-0.019,0,0,47,104,0,none
0.211,0.122,0.869,-0.011,-0.026,-0.017,0,0,47,103,0,none
0.218,0.115,0.879,-0.010,-0.023,-0.018,0,0,46,105,0,none
0.219,0.118,0.873,-0.008,-0.024,-0.019,0,0,47,104,0,none
0.220,0.116,0.868,-0.012,-0.023,-0.016,0,0,47,105,0,none
0.213,0.114,0.862,-0.006,-0.020,-0.017,0,0,46,105,0,none
0.217,0.115,0.871,-0.007,-0.020,-0.017,0,0,47,105,0,none
0.218,0.118,0.864,-0.004,-0.023,-0.015,0,0,46,105,0,none
0.217,0.122,0.865,-0.010,-0.023,-0.018,0,0,46,104,0,none
0.220,0.121,0.872,-0.011,-0.024,-0.015,0,0,46,103,0,none
0.214,0.120,0.857,-0.011,-0.023,-0.018,0,0,47,104,0,none
0.221,0.121,0.854,-0.010,-0.023,-0.017,0,0,46,104,0,none
0.224,0.119,0.866,-0.005,-0.023,-0.014,0,0,46,103,0,none
0.215,0.125,0.860,-0.004,-0.027,-0.016,0,0,47,103,0,none
0.221,0.118,0.857,-0.008,-0.020,-0.019,0,0,47,105,0,none
0.228,0.118,0.875,-0.011,-0.016,-0.014,0,0,46,105,0,none
0.217,0.120,0.868,-0.020,-0.035,-0.012,0,0,47,104,0,none
0.214,0.120,0.857,-0.014,-0.036,-0.015,0,0,46,103,0,none
0.221,0.116,0.874,0.002,-0.017,-0.019,0,0,46,103,0,none
0.222,0.118,0.874,0.009,0.005,-0.022,0,0,47,103,0,none
0.223,0.112,0.873,-0.007,-0.006,-0.020,0,0,47,103,0,none
0.218,0.122,0.859,-0.022,-0.044,-0.011,6,0,47,105,0,none
0.206,0.120,0.859,-0.021,-0.061,-0.011,0,0,47,104,0,none
0.208,0.116,0.852,-0.003,-0.032,-0.016,0,0,47,103,0,none
0.216,0.120,0.864,-0.005,-0.002,-0.016,0,0,46,101,0,none
0.211,0.114,0.880,-0.001,0.003,-0.022,0,0,47,102,0,none
0.220,0.119,0.868,-0.004,-0.015,-0.019,0,0,47,103,0,none
0.217,0.126,0.878,-0.008,-0.033,-0.014,0,0,46,104,0,none
0.220,0.115,0.875,-0.008,-0.036,-0.012,0,0,46,103,0,none
0.217,0.116,0.861,-0.018,-0.015,-0.019,0,0,47,103,0,none
0.217,0.122,0.872,-0.023,-0.016,-0.014,0,0,47,104,0,none
0.216,0.119,0.849,-0.006,-0.018,-0.014,0,0,47,103,0,none
0.226,0.121,0.858,0.005,-0.022,-0.017,0,0,47,104,0,none
0.221,0.115,0.871,0.007,-0.021,-0.019,0,0,47,104,0,none
0.214,0.118,0.870,-0.004,-0.024,-0.015,0,0,47,103,0,none
0.219,0.119,0.875,-0.014,-0.031,-0.013,0,0,47,104,0,none
0.212,0.115,0.867,-0.021,-0.037,-0.013,0,0,47,102,0,none
0.213,0.119,0.855,-0.019,-0.031,-0.012,0,0,47,102,0,none
0.215,0.129,0.864,-0.007,-0.018,-0.017,0,0,47,102,0,none
0.219,0.119,0.858,0.004,-0.006,-0.018,0,0,47,103,0,none
0.218,0.122,0.862,0.006,-0.006,-0.023,0,0,47,103,0,none
0.214,0.119,0.883,-0.009,-0.022,-0.016,0,0,47,104,0,none
0.215,0.117,0.866,-0.022,-0.038,-0.013,0,0,47,104,0,none
0.214,0.117,0.861,-0.023,-0.039,-0.015,0,0,47,104,0,none
0.212,0.120,0.861,-0.009,-0.030,-0.013,0,0,47,103,0,none
0.214,0.119,0.862,0.005,-0.008,-0.023,0,0,47,103,0,none
0.226,0.120,0.868,0.003,0.003,-0.019,0,0,47,103,0,none
0.222,0.119,0.870,-0.007,-0.014,-0.018,0,0,47,103,0,none
0.228,0.114,0.867,-0.016,-0.033,-0.015,0,0,47,103,0,none
0.222,0.118,0.858,-0.016,-0.037,-0.015,0,0,47,103,0,none
0.220,0.126,0.858,-0.014,-0.027,-0.013,0,0,46,103,0,none
0.219,0.122,0.862,-0.009,-0.016,-0.013,0,0,47,103,0,none
0.220,0.120,0.865,0.000,-0.011,-0.020,0,0,47,103,0,none
0.217,0.114,0.880,0.003,-0.020,-0.020,0,0,47,102,0,none
0.220,0.120,0.854,-0.006,-0.030,-0.017,0,0,47,102,0,none
0.217,0.120,0.868,-0.011,-0.034,-0.014,0,0,47,102,0,none
0.207,0.117,0.868,-0.019,-0.032,-0.015,0,0,47,102,0,none
0.210,0.118,0.861,-0.016,-0.024,-0.015,0,0,47,102,0,none
0.213,0.119,0.875,-0.005,-0.018,-0.018,0,0,47,105,0,none
0.213,0.115,0.869,-0.002,-0.015,-0.021,0,0,47,106,0,none
0.216,0.117,0.864,-0.001,-0.013,-0.018,0,0,47,103,0,none
0.217,0.120,0.866,-0.008,-0.022,-0.018,0,0,47,103,0,none
0.221,0.120,0.868,-0.012,-0.026,-0.016,0,0,47,103,0,none
0.218,0.118,0.861,-0.014,-0.028,-0.013,0,0,47,103,0,none
0.222,0.120,0.850,-0.013,-0.027,-0.017,0,0,47,102,0,none
0.218,0.123,0.872,-0.007,-0.023,-0.018,0,0,47,103,0,none
0.219,0.119,0.862,-0.004,-0.018,-0.020,0,0,47,102,0,none
0.218,0.117,0.860,-0.002,-0.019,-0.018,0,0,47,102,0,none
0.215,0.117,0.861,-0.011,-0.025,-0.015,0,0,47,101,0,none
0.219,0.116,0.863,-0.016,-0.029,-0.015,0,0,47,101,0,none
0.221,0.118,0.862,-0.015,-0.029,-0.015,0,0,47,101,0,none
