acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.378,-0.034,0.821,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.036,0.815,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.035,0.828,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.036,0.822,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.041,0.811,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.033,0.832,-0.010,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.040,0.818,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.380,-0.033,0.819,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.034,0.816,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.031,0.819,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.039,0.812,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.038,0.819,-0.003,-0.027,-0.019,0,0,0,0,0,none
0.370,-0.039,0.821,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.027,0.823,-0.012,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.034,0.815,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.033,0.817,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.378,-0.038,0.820,-0.005,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.031,0.818,0.001,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.033,0.819,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.366,-0.036,0.825,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.035,0.823,-0.014,-0.022,-0.010,0,0,0,0,0,none
0.370,-0.032,0.816,-0.016,-0.020,-0.011,0,0,0,0,0,none
0.372,-0.034,0.820,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.034,0.816,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.049,0.825,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.032,0.824,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.038,0.813,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.036,0.826,-0.015,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.038,0.812,-0.012,-0.024,-0.010,0,0,0,0,0,none
0.374,-0.034,0.817,-0.014,-0.025,-0.011,0,0,0,0,0,none
0.374,-0.033,0.817,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.032,0.822,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.037,0.830,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.030,0.829,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.037,0.813,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.363,-0.030,0.812,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.040,0.819,-0.003,-0.026,-0.013,0,0,0,0,0,none
0.375,-0.032,0.836,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.038,0.818,-0.012,-0.019,-0.016,0,0,0,0,0,none
0.378,-0.033,0.815,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.043,0.811,-0.010,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.037,0.810,-0.007,-0.025,-0.011,0,0,0,0,0,none
0.375,-0.037,0.817,-0.010,-0.022,-0.010,0,0,0,0,0,none
0.382,-0.032,0.827,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.033,0.828,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.035,0.814,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.031,0.823,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.038,0.811,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.036,0.818,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.041,0.825,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.031,0.823,-0.016,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.033,0.822,-0.021,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.025,0.809,-0.017,-0.021,-0.011,0,0,0,0,0,none
0.378,-0.025,0.815,-0.002,-0.030,-0.015,0,0,0,0,0,none
0.373,-0.032,0.827,0.011,-0.028,-0.021,0,0,0,0,0,none
0.381,-0.041,0.829,0.006,-0.023,-0.021,0,0,0,0,0,none
0.372,-0.039,0.822,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.364,-0.035,0.811,-0.023,-0.018,-0.011,0,0,0,0,0,none
0.370,-0.025,0.804,-0.015,-0.021,-0.012,0,0,0,0,0,none
0.380,-0.031,0.825,0.004,-0.022,-0.018,0,0,0,0,0,none
0.378,-0.044,0.831,0.002,-0.030,-0.015,0,0,0,0,0,none
0.379,-0.038,0.832,-0.018,-0.021,-0.011,0,0,0,0,0,none
0.371,-0.029,0.821,-0.024,-0.015,-0.010,0,0,0,0,0,none
0.373,-0.037,0.819,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.368,-0.029,0.820,0.007,-0.029,-0.015,0,0,0,0,0,none
0.371,-0.040,0.834,0.004,-0.030,-0.017,0,0,0,0,0,none
0.373,-0.043,0.821,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.042,0.820,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.374,-0.042,0.819,-0.021,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.039,0.824,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.036,0.829,-0.001,-0.025,-0.011,0,0,0,0,0,none
0.378,-0.037,0.826,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.031,0.818,-0.024,-0.019,-0.009,0,0,0,0,0,none
0.373,-0.035,0.812,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.035,0.815,0.008,-0.024,-0.017,0,0,0,0,0,none
0.366,-0.037,0.821,0.009,-0.024,-0.019,0,0,0,0,0,none
0.370,-0.040,0.823,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.040,0.820,-0.024,-0.016,-0.012,0,0,0,0,0,none
0.375,-0.039,0.813,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.377,-0.034,0.832,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.037,0.821,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.036,0.804,-0.014,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.807,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.035,0.822,-0.001,-0.025,-0.018,0,0,0,0,0,none
0.372,-0.035,0.829,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.033,0.822,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.038,0.805,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.029,0.817,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.028,0.822,-0.002,-0.026,-0.019,0,0,0,0,0,none
0.377,-0.029,0.823,0.003,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.037,0.815,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.043,0.816,-0.015,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.037,0.825,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.372,-0.036,0.818,-0.014,-0.023,-0.010,0,0,0,0,0,none
0.375,-0.034,0.822,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.034,0.819,-0.004,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.031,0.823,-0.009,-0.022,-0.020,0,0,0,0,0,none
0.375,-0.030,0.823,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.044,0.820,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.380,-0.042,0.825,-0.010,-0.028,-0.013,0,0,0,0,0,none
0.383,-0.042,0.841,-0.021,-0.025,-0.010,0,0,0,0,0,none
0.366,-0.032,0.819,-0.037,-0.017,-0.012,0,0,0,0,0,none
0.365,-0.029,0.815,-0.015,-0.019,-0.016,0,0,0,0,0,none
0.381,-0.027,0.816,0.029,-0.032,-0.023,0,0,0,0,0,none
0.374,-0.040,0.840,0.026,-0.028,-0.024,0,0,0,0,0,none
0.373,-0.029,0.833,-0.017,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.039,0.806,-0.041,-0.011,-0.011,0,0,0,0,0,none
0.375,-0.038,0.798,-0.025,-0.019,-0.012,0,0,0,0,0,none
0.380,-0.030,0.819,-0.001,-0.030,-0.016,0,0,0,0,0,none
0.370,-0.032,0.836,0.012,-0.030,-0.020,0,0,0,0,0,none
0.376,-0.029,0.827,-0.008,-0.019,-0.018,0,0,0,0,0,none
0.370,-0.039,0.810,-0.021,-0.013,-0.017,0,0,0,0,0,none
0.373,-0.029,0.817,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.373,-0.032,0.815,-0.000,-0.025,-0.018,0,0,0,0,0,none
0.383,-0.038,0.829,-0.001,-0.027,-0.017,0,0,0,0,0,none
0.382,-0.034,0.836,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.030,0.831,-0.025,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.031,0.825,-0.026,-0.020,-0.010,0,0,0,0,0,none
0.377,-0.030,0.808,-0.003,-0.016,-0.018,0,0,0,0,0,none
0.367,-0.042,0.815,0.002,-0.021,-0.019,0,0,0,0,0,none
0.375,-0.044,0.816,-0.025,-0.027,-0.011,0,0,0,0,0,none
0.371,-0.032,0.834,-0.003,-0.033,-0.020,0,0,0,0,0,none
0.369,-0.036,0.830,0.011,-0.019,-0.018,0,0,0,0,0,none
0.365,-0.032,0.837,0.001,-0.028,-0.021,0,0,0,0,0,none
0.367,-0.043,0.825,-0.017,-0.016,-0.016,0,0,0,0,0,none
0.365,-0.040,0.794,-0.026,-0.019,-0.007,0,0,0,0,0,none
0.375,-0.042,0.808,-0.018,-0.023,-0.012,0,0,0,0,0,none
0.380,-0.031,0.840,0.005,-0.031,-0.019,0,0,0,0,0,none
0.386,-0.031,0.842,-0.000,-0.023,-0.017,0,0,0,0,0,none
0.380,-0.032,0.825,-0.018,-0.016,-0.012,0,0,0,0,0,none
0.369,-0.032,0.812,-0.017,-0.016,-0.016,0,0,0,0,0,none
0.365,-0.031,0.811,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.036,0.824,-0.002,-0.028,-0.013,0,0,0,0,0,none
0.376,-0.040,0.830,0.012,-0.027,-0.016,0,0,0,0,0,none
0.371,-0.036,0.829,-0.010,-0.017,-0.013,0,0,0,0,0,none
0.377,-0.029,0.833,-0.025,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.031,0.816,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.038,0.798,0.005,-0.020,-0.021,0,0,0,0,0,none
0.377,-0.041,0.828,0.016,-0.034,-0.017,0,0,0,0,0,none
0.377,-0.039,0.844,0.010,-0.033,-0.019,0,0,0,0,0,none
0.375,-0.043,0.841,-0.017,-0.024,-0.017,0,0,0,0,0,none
0.379,-0.037,0.840,-0.028,-0.011,-0.012,0,0,0,0,0,none
0.365,-0.031,0.815,-0.015,-0.017,-0.014,0,0,0,0,0,none
0.358,-0.030,0.806,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.036,0.813,0.002,-0.029,-0.016,0,0,0,0,0,none
0.373,-0.040,0.829,-0.000,-0.028,-0.018,0,0,0,0,0,none
0.378,-0.042,0.839,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.033,0.839,-0.021,-0.016,-0.016,0,0,0,0,0,none
0.370,-0.034,0.811,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.029,0.810,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.812,-0.001,-0.032,-0.017,0,0,0,0,0,none
0.376,-0.035,0.823,0.000,-0.032,-0.017,0,0,0,0,0,none
0.378,-0.037,0.837,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.038,0.822,-0.019,-0.015,-0.014,0,0,0,0,0,none
0.372,-0.031,0.824,-0.020,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.039,0.805,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.031,0.813,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.372,-0.035,0.826,0.002,-0.028,-0.019,0,0,0,0,0,none
0.375,-0.038,0.834,-0.004,-0.026,-0.019,0,0,0,0,0,none
0.371,-0.039,0.827,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.038,0.818,-0.023,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.026,0.808,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.036,0.814,0.001,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.029,0.824,-0.003,-0.031,-0.021,0,0,0,0,0,none
0.376,-0.026,0.840,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.049,0.838,-0.016,-0.017,-0.004,0,0,0,0,0,none
0.375,-0.044,0.820,-0.054,-0.018,-0.002,0,0,0,0,0,none
0.365,-0.031,0.794,-0.020,-0.020,-0.014,0,0,0,0,0,none
0.364,-0.027,0.802,0.015,-0.024,-0.018,0,0,0,0,0,none
0.376,-0.028,0.831,0.032,-0.036,-0.025,0,0,0,0,0,none
0.372,-0.029,0.832,0.009,-0.028,-0.022,0,0,0,0,0,none
0.367,-0.028,0.836,-0.026,-0.013,-0.011,0,0,0,0,0,none
0.368,-0.044,0.809,-0.038,-0.011,-0.008,0,0,0,0,0,none
0.368,-0.036,0.809,-0.019,-0.026,-0.012,0,0,0,0,0,none
0.375,-0.037,0.812,0.009,-0.037,-0.016,0,0,0,0,0,none
0.380,-0.034,0.839,0.009,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.031,0.839,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.032,0.830,-0.031,-0.013,-0.012,0,0,0,0,0,none
0.369,-0.032,0.808,-0.022,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.039,0.804,0.004,-0.023,-0.020,0,0,0,0,0,none
0.374,-0.044,0.814,0.011,-0.030,-0.018,0,0,0,0,0,none
0.381,-0.035,0.851,-0.002,-0.029,-0.012,0,0,0,0,0,none
0.377,-0.027,0.848,-0.030,-0.019,-0.011,0,0,0,0,0,none
0.373,-0.032,0.821,-0.031,-0.012,-0.015,0,0,0,0,0,none
0.374,-0.035,0.811,-0.006,-0.018,-0.014,0,0,0,0,0,none
0.365,-0.042,0.805,0.015,-0.028,-0.020,0,0,0,0,0,none
0.369,-0.042,0.819,0.005,-0.036,-0.014,0,0,0,0,0,none
0.368,-0.038,0.836,-0.014,-0.027,-0.015,0,0,0,0,0,none
0.375,-0.032,0.852,-0.030,-0.011,-0.013,0,0,0,0,0,none
0.374,-0.027,0.820,-0.024,-0.011,-0.012,0,0,0,0,0,none
0.369,-0.034,0.810,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.037,0.810,-0.003,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.037,0.820,0.003,-0.033,-0.015,0,0,0,0,0,none
0.379,-0.039,0.843,0.006,-0.030,-0.015,0,0,0,0,0,none
0.378,-0.039,0.840,-0.016,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.033,0.823,-0.029,-0.014,-0.015,0,0,0,0,0,none
0.368,-0.033,0.812,-0.010,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.036,0.809,-0.003,-0.032,-0.016,0,0,0,0,0,none
0.372,-0.033,0.831,-0.002,-0.032,-0.016,0,0,0,0,0,none
0.377,-0.039,0.834,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.041,0.835,-0.017,-0.012,-0.013,0,0,0,0,0,none
0.374,-0.031,0.821,-0.024,-0.015,-0.013,0,0,0,0,0,none
0.367,-0.034,0.806,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.036,0.793,-0.006,-0.028,-0.014,0,0,0,0,0,none
0.375,-0.032,0.817,0.001,-0.030,-0.018,0,0,0,0,0,none
0.372,-0.035,0.844,0.008,-0.025,-0.020,0,0,0,0,0,none
0.378,-0.034,0.833,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.032,0.822,-0.023,-0.014,-0.016,0,0,0,0,0,none
0.373,-0.029,0.803,-0.020,-0.015,-0.012,0,0,0,0,0,none
0.369,-0.037,0.799,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.035,0.826,0.005,-0.031,-0.012,0,0,0,0,0,none
0.377,-0.036,0.832,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.038,0.831,-0.017,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.031,0.824,-0.020,-0.016,-0.015,0,0,0,0,0,none
0.366,-0.033,0.811,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.035,0.804,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.370,-0.033,0.818,0.002,-0.028,-0.018,0,0,0,0,0,none
0.373,-0.037,0.833,-0.001,-0.027,-0.013,0,0,0,0,0,none
0.379,-0.036,0.833,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.035,0.826,-0.018,-0.016,-0.013,0,0,0,0,0,none
0.364,-0.031,0.802,-0.012,-0.016,-0.016,0,0,0,0,0,none
0.372,-0.037,0.808,-0.002,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.039,0.818,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.371,-0.046,0.829,-0.020,-0.021,-0.011,0,0,0,0,0,none
0.375,-0.035,0.825,-0.018,-0.023,-0.014,0,0,0,0,0,none
0.382,-0.033,0.833,0.004,-0.017,-0.020,0,0,0,0,0,none
0.374,-0.031,0.819,0.003,-0.021,-0.019,0,0,0,0,0,none
0.373,-0.034,0.806,-0.007,-0.027,-0.018,0,0,0,0,0,none
0.377,-0.038,0.815,-0.008,-0.019,-0.012,0,0,0,0,0,none
0.383,-0.039,0.817,-0.011,-0.027,-0.014,0,0,0,0,0,none
0.381,-0.035,0.832,-0.011,-0.029,-0.011,0,0,0,0,0,none
0.372,-0.036,0.827,-0.015,-0.018,-0.017,0,0,0,0,0,none
0.375,-0.035,0.813,-0.017,-0.013,-0.012,0,0,0,0,0,none
0.373,-0.036,0.817,-0.012,-0.017,-0.018,0,0,0,0,0,none
0.371,-0.031,0.809,0.002,-0.029,-0.017,0,0,0,0,0,none
0.375,-0.035,0.809,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.373,-0.038,0.827,-0.022,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.037,0.829,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.377,-0.038,0.837,0.008,-0.022,-0.020,0,0,0,0,0,none
0.372,-0.034,0.817,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.363,-0.030,0.805,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.034,0.807,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.380,-0.038,0.834,0.007,-0.029,-0.015,0,0,0,0,0,none
0.375,-0.037,0.842,-0.006,-0.029,-0.016,0,0,0,0,0,none
0.374,-0.035,0.827,-0.033,-0.013,-0.011,0,0,0,0,0,none
0.374,-0.030,0.795,-0.033,-0.006,-0.009,0,0,0,0,0,none
0.373,-0.026,0.796,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.024,0.817,0.022,-0.041,-0.020,0,0,0,0,0,none
0.379,-0.040,0.837,0.011,-0.028,-0.021,0,0,0,0,0,none
0.383,-0.031,0.838,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.036,0.829,-0.024,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.034,0.810,-0.031,-0.018,-0.012,0,0,0,0,0,none
0.382,-0.034,0.799,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.035,0.812,0.012,-0.028,-0.024,0,0,0,0,0,none
0.374,-0.036,0.837,0.014,-0.035,-0.020,0,0,0,0,0,none
0.375,-0.031,0.839,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.034,0.819,-0.033,-0.013,-0.013,0,0,0,0,0,none
0.362,-0.028,0.814,-0.029,-0.011,-0.010,0,0,0,0,0,none
0.367,-0.032,0.810,-0.002,-0.023,-0.010,0,0,0,0,0,none
0.376,-0.027,0.830,0.013,-0.035,-0.018,0,0,0,0,0,none
0.381,-0.033,0.835,0.001,-0.031,-0.017,0,0,0,0,0,none
0.383,-0.034,0.846,-0.012,-0.016,-0.015,0,0,0,0,0,none
0.375,-0.039,0.823,-0.025,-0.012,-0.015,0,0,0,0,0,none
0.370,-0.034,0.815,-0.018,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.034,0.797,0.000,-0.027,-0.013,0,0,0,0,0,none
0.380,-0.040,0.821,0.007,-0.028,-0.016,0,0,0,0,0,none
0.382,-0.034,0.825,-0.009,-0.025,-0.012,0,0,0,0,0,none
0.381,-0.031,0.832,-0.023,-0.017,-0.013,0,0,0,0,0,none
0.378,-0.036,0.810,-0.025,-0.011,-0.013,0,0,0,0,0,none
0.373,-0.028,0.800,-0.016,-0.016,-0.015,0,0,0,0,0,none
0.374,-0.033,0.809,0.016,-0.032,-0.018,0,0,0,0,0,none
0.373,-0.034,0.846,0.025,-0.040,-0.023,0,0,0,0,0,none
0.367,-0.045,0.849,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.369,-0.036,0.832,-0.037,-0.011,-0.011,0,0,0,0,0,none
0.370,-0.031,0.810,-0.028,-0.009,-0.010,0,0,0,0,0,none
0.374,-0.032,0.797,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.028,0.830,0.008,-0.036,-0.013,0,0,0,0,0,none
0.374,-0.031,0.835,0.003,-0.030,-0.017,0,0,0,0,0,none
0.376,-0.044,0.833,-0.018,-0.017,-0.015,0,0,0,0,0,none
0.375,-0.033,0.821,-0.024,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.031,0.818,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.377,-0.036,0.812,0.005,-0.027,-0.019,0,0,0,0,0,none
0.375,-0.033,0.827,0.001,-0.025,-0.013,0,0,0,0,0,none
0.368,-0.032,0.831,-0.004,-0.026,-0.012,0,0,0,0,0,none
0.379,-0.037,0.815,-0.022,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.035,0.814,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.380,-0.032,0.813,-0.001,-0.016,-0.020,0,0,0,0,0,none
0.373,-0.039,0.812,-0.003,-0.029,-0.019,0,0,0,0,0,none
0.375,-0.036,0.823,-0.009,-0.029,-0.013,0,0,0,0,0,none
0.371,-0.036,0.835,-0.015,-0.025,-0.013,0,0,0,0,0,none
0.370,-0.045,0.834,-0.015,-0.018,-0.012,0,0,0,0,0,none
0.370,-0.031,0.825,-0.011,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.033,0.812,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.036,0.808,-0.017,-0.019,-0.011,0,0,0,0,0,none
0.374,-0.034,0.807,-0.012,-0.025,-0.018,0,0,0,0,0,none
0.378,-0.027,0.830,0.018,-0.031,-0.020,0,0,0,0,0,none
0.376,-0.042,0.835,0.009,-0.022,-0.021,0,0,0,0,0,none
0.366,-0.034,0.831,-0.013,-0.024,-0.016,0,0,0,0,0,none
