acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.338,0.049,0.836,-0.029,0.020,-0.003,0,26,79,159,137,none
0.293,0.065,0.817,-0.014,0.024,0.003,0,26,78,162,134,none
0.339,0.040,0.830,-0.019,0.046,-0.011,0,26,78,155,146,none
0.341,0.039,0.842,-0.014,0.066,-0.006,0,26,77,154,148,none
0.358,0.078,0.827,-0.001,0.053,-0.012,0,26,78,151,146,none
0.349,0.048,0.832,0.017,0.029,-0.010,0,25,78,151,145,none
0.348,0.041,0.832,0.026,0.018,-0.005,0,25,77,149,145,none
0.342,0.052,0.833,-0.003,0.001,-0.004,0,25,77,154,130,none
0.331,0.050,0.844,-0.016,0.013,0.005,0,24,77,151,124,none
0.336,0.062,0.820,-0.005,0.016,0.000,0,25,78,152,125,none
0.344,0.076,0.850,0.064,0.033,-0.009,0,24,81,150,121,none
0.352,0.060,0.822,0.111,0.059,-0.020,0,24,81,147,111,none
0.338,0.052,0.801,0.112,0.057,-0.017,0,23,81,139,98,none
0.343,0.046,0.836,0.112,0.060,-0.014,0,23,81,137,93,none
0.351,0.050,0.836,0.080,0.058,-0.004,0,28,81,137,89,none
0.335,0.087,0.802,0.032,0.090,0.002,0,23,83,149,89,none
0.291,0.011,0.766,-0.064,0.065,0.021,0,23,85,135,90,none
0.296,0.043,0.897,-0.075,0.076,0.062,0,22,87,135,94,none
0.370,0.066,0.822,0.050,0.185,-0.040,0,23,88,119,88,none
0.392,0.030,0.796,-0.013,0.191,-0.018,0,22,89,123,90,none
0.338,0.047,0.842,0.015,0.108,0.008,0,21,88,121,90,none
0.361,0.074,0.803,-0.000,0.035,0.012,0,21,88,118,92,none
0.330,0.047,0.836,-0.021,0.029,0.017,0,21,89,110,88,none
0.349,0.064,0.827,-0.027,0.056,0.007,0,20,89,102,86,none
0.351,0.043,0.828,0.004,0.068,0.004,0,21,89,93,86,none
0.366,0.049,0.839,0.023,0.104,-0.008,0,21,88,93,82,none
0.353,0.059,0.812,0.006,0.099,0.001,0,20,89,94,81,none
0.357,0.049,0.817,-0.018,0.098,0.006,0,20,89,95,79,none
0.372,0.056,0.843,-0.037,0.091,0.002,0,20,89,84,83,none
0.368,0.061,0.813,-0.032,0.072,-0.009,0,21,89,83,82,none
0.369,0.059,0.817,-0.003,0.051,-0.015,0,21,89,82,81,none
0.367,0.047,0.823,0.005,0.037,-0.010,0,20,91,85,77,none
0.359,0.017,0.823,-0.003,0.056,-0.006,0,20,89,89,78,none
0.328,-0.022,0.820,-0.079,0.010,0.028,0,20,89,89,77,none
0.350,0.009,0.812,-0.143,0.019,0.026,0,20,91,90,78,none
0.372,0.040,0.840,-0.062,0.028,0.008,0,20,90,90,77,none
0.366,0.086,0.821,0.009,0.058,-0.016,0,21,90,89,79,none
0.365,0.050,0.828,-0.001,0.046,-0.016,0,20,90,89,79,none
0.373,0.054,0.804,-0.003,0.026,-0.015,0,20,91,89,83,none
0.357,0.044,0.818,0.005,-0.011,-0.009,0,20,91,89,81,none
0.368,0.046,0.836,0.017,-0.019,-0.004,0,20,92,90,84,none
0.367,0.045,0.852,0.020,-0.006,-0.012,0,21,92,90,84,none
0.365,0.054,0.832,-0.011,0.006,-0.013,0,21,92,89,84,none
0.360,0.059,0.809,-0.021,-0.016,-0.018,0,21,92,90,77,none
0.360,0.053,0.792,0.014,-0.023,-0.023,0,20,92,91,83,none
0.355,0.044,0.807,0.047,-0.030,-0.023,0,20,86,93,83,none
0.367,0.045,0.826,0.060,-0.016,-0.018,0,20,91,95,83,none
0.380,0.050,0.845,0.009,0.004,-0.015,0,19,91,94,85,none
0.369,0.051,0.840,-0.027,0.002,-0.011,0,19,91,95,84,none
0.359,0.060,0.809,-0.036,-0.003,-0.014,0,20,91,95,85,none
0.361,0.048,0.793,-0.013,-0.012,-0.018,0,19,91,94,83,none
0.371,0.051,0.804,0.005,-0.009,-0.017,0,20,91,93,84,none
0.372,0.045,0.837,0.001,-0.003,-0.012,0,20,92,94,85,none
0.366,0.047,0.835,-0.026,0.005,-0.009,0,14,91,90,93,none
0.382,0.054,0.843,-0.058,0.005,-0.003,0,20,91,90,97,none
0.375,0.057,0.812,-0.074,0.006,-0.000,0,20,91,90,97,none
0.368,0.059,0.806,-0.060,-0.007,-0.001,0,19,91,90,101,none
0.364,0.054,0.812,-0.029,-0.022,-0.007,0,20,91,90,101,none
0.375,0.057,0.820,-0.009,-0.027,-0.009,0,20,91,90,102,none
0.368,0.051,0.827,-0.002,-0.027,-0.012,0,18,91,90,102,none
0.367,0.047,0.826,-0.018,-0.027,-0.010,0,19,91,90,102,none
0.364,0.045,0.823,-0.018,-0.023,-0.014,0,19,91,89,102,none
0.357,0.049,0.818,-0.011,-0.019,-0.011,0,20,90,90,102,none
0.361,0.050,0.826,-0.014,-0.014,-0.015,0,19,91,90,102,none
0.370,0.055,0.823,-0.018,-0.003,-0.012,0,20,91,90,100,none
0.371,0.055,0.810,-0.036,-0.001,-0.009,0,20,91,89,99,none
0.375,0.052,0.812,-0.037,0.004,-0.005,0,20,90,89,102,none
0.372,0.051,0.828,-0.039,0.001,-0.004,0,20,90,90,101,none
0.367,0.056,0.819,-0.026,-0.008,-0.004,0,20,91,90,105,none
0.366,0.056,0.822,-0.019,-0.009,-0.008,0,25,91,89,107,none
0.367,0.057,0.819,-0.007,-0.011,-0.012,0,19,91,89,106,none
0.366,0.058,0.823,0.005,-0.006,-0.013,0,20,91,90,107,none
0.369,0.050,0.820,0.008,-0.014,-0.017,0,20,91,90,113,none
0.369,0.052,0.827,0.008,-0.024,-0.015,0,20,91,91,110,none
0.365,0.049,0.839,0.001,-0.020,-0.012,0,20,91,92,111,none
0.360,0.044,0.819,-0.019,-0.013,-0.014,0,20,91,91,114,none
0.358,0.052,0.827,-0.016,-0.004,-0.021,0,20,91,92,117,none
0.370,0.049,0.811,-0.021,-0.005,-0.017,0,20,91,91,120,none
0.378,0.057,0.819,-0.015,-0.009,-0.016,0,21,91,91,122,none
0.380,0.059,0.833,-0.003,-0.017,-0.013,0,20,91,91,122,none
0.381,0.056,0.822,-0.007,-0.032,-0.015,0,20,91,91,123,none
0.374,0.049,0.823,-0.002,-0.040,-0.012,0,20,91,92,122,none
0.369,0.045,0.821,-0.005,-0.038,-0.013,0,20,91,92,122,none
0.370,0.052,0.819,-0.010,-0.043,-0.016,0,21,90,91,122,none
0.372,0.068,0.761,0.003,-0.071,0.001,0,20,91,91,125,none
0.350,0.004,0.803,-0.029,-0.011,-0.025,0,19,91,93,126,none
0.383,0.032,0.799,-0.017,-0.066,-0.015,0,20,92,86,123,none
0.354,0.043,0.840,-0.005,-0.035,-0.030,0,21,91,94,125,none
0.341,0.003,0.825,-0.048,-0.049,0.025,0,20,91,94,125,none
0.330,0.087,0.887,-0.013,-0.128,0.045,0,21,91,91,122,none
0.445,-0.008,0.890,0.145,0.114,-0.076,0,17,90,94,130,none
0.476,-0.016,0.820,-0.292,-0.310,0.089,0,9,90,102,138,none
0.464,-0.029,0.510,-0.975,-0.749,0.212,0,15,92,102,135,none
0.385,-0.032,0.619,-1.213,-1.741,0.418,0,28,100,102,130,none
0.092,-0.067,0.993,-1.138,-2.226,0.642,0,39,81,103,132,none
0.544,-0.154,0.970,-1.634,-1.699,0.385,0,34,81,113,129,none
0.270,0.128,0.986,-1.461,-1.168,0.743,0,27,90,118,125,none
0.385,-0.020,1.025,-0.651,-0.378,0.741,0,23,72,120,130,none
0.104,0.265,0.865,-0.603,-0.038,0.831,0,22,78,124,135,none
0.120,0.287,1.146,-0.145,-0.278,0.635,0,21,81,130,134,none
0.006,0.438,0.680,-0.006,-0.431,0.223,0,23,84,138,131,none
0.036,0.316,0.765,-0.198,-0.620,-0.218,0,29,74,135,133,none
0.299,0.138,0.840,0.176,-0.211,-0.381,0,30,68,132,142,none
0.357,0.022,0.806,0.523,0.344,-0.384,0,33,61,137,140,none
0.396,0.104,0.767,0.507,0.458,-0.222,0,34,55,123,118,none
0.289,0.136,0.792,0.345,0.211,-0.123,0,33,53,125,109,none
0.299,0.075,0.889,0.275,-0.172,-0.106,0,34,52,126,117,none
0.290,0.085,0.997,0.187,-0.197,-0.028,0,30,54,138,121,none
0.335,0.099,0.855,-0.133,-0.059,0.028,0,26,54,146,131,none
0.292,0.115,0.884,-0.384,0.068,0.122,0,25,61,150,133,none
0.298,0.156,0.788,-0.212,-0.056,0.101,0,25,63,146,122,none
0.247,0.175,0.755,-0.033,-0.224,0.085,0,22,63,140,117,none
0.209,0.160,0.807,0.222,-0.274,-0.023,0,23,64,144,117,none
0.248,0.164,0.860,0.302,-0.054,-0.098,0,22,65,147,115,none
0.280,0.131,0.909,0.233,0.115,-0.118,0,22,64,149,115,none
0.297,0.088,0.826,0.058,0.136,-0.095,0,24,60,149,118,none
0.274,0.118,0.851,-0.127,-0.031,-0.050,0,22,59,151,117,none
0.286,0.099,0.847,-0.043,-0.229,-0.027,0,22,58,152,114,none
0.282,0.138,0.854,0.033,-0.251,-0.027,0,22,58,154,113,none
0.279,0.080,0.856,0.053,-0.184,-0.025,0,22,57,155,114,none
0.290,0.134,0.863,0.045,-0.118,-0.014,0,22,58,154,110,none
0.259,0.225,0.865,-0.038,-0.048,-0.057,0,22,56,159,110,none
0.238,0.152,0.798,0.053,-0.148,-0.101,0,22,42,152,113,none
0.243,0.110,0.893,0.260,-0.110,-0.127,0,25,43,156,116,none
0.279,0.052,0.842,0.384,-0.071,-0.144,0,25,42,158,120,none
0.286,0.118,0.844,0.179,0.094,-0.120,0,24,45,164,119,none
0.255,0.121,0.832,-0.005,0.052,-0.070,0,28,48,165,126,none
0.241,0.100,0.878,-0.021,-0.069,-0.070,0,27,47,166,127,none
0.230,0.114,0.866,0.173,-0.112,-0.118,0,28,49,167,131,none
0.289,0.118,0.816,0.171,-0.015,-0.135,0,29,50,169,137,none
0.308,0.128,0.862,0.063,0.072,-0.121,0,27,51,171,141,none
0.263,0.092,0.845,-0.007,0.003,-0.116,0,29,51,174,142,none
0.302,0.135,0.721,-0.120,0.041,-0.087,0,26,53,172,138,none
0.338,0.142,0.833,-0.071,0.021,-0.025,0,25,53,167,136,none
0.245,0.122,0.912,0.118,0.021,0.086,0,25,53,169,149,none
