acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.377,-0.032,0.815,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.032,0.812,-0.000,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.035,0.822,-0.001,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.040,0.831,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.033,0.819,-0.013,-0.024,-0.013,0,0,0,0,0,none
0.380,-0.031,0.816,-0.018,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.034,0.817,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.030,0.820,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.037,0.822,-0.004,-0.028,-0.015,0,0,0,0,0,none
0.379,-0.042,0.817,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.036,0.832,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.037,0.824,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.032,0.817,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.036,0.822,-0.000,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.039,0.816,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.375,-0.037,0.825,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.368,-0.033,0.824,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.038,0.825,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.378,-0.032,0.829,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.034,0.821,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.031,0.819,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.040,0.822,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.032,0.823,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.038,0.812,-0.013,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.036,0.822,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.367,-0.030,0.822,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.035,0.826,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.373,-0.035,0.822,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.037,0.818,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.038,0.820,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.377,-0.037,0.819,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.033,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.033,0.819,-0.004,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.031,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.037,0.815,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.034,0.823,-0.013,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.039,0.829,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.036,0.825,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.035,0.829,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.033,0.827,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.034,0.812,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.031,0.818,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.041,0.823,-0.006,-0.027,-0.018,0,0,0,0,0,none
0.376,-0.038,0.825,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.033,0.833,-0.013,-0.023,-0.011,0,0,0,0,0,none
0.369,-0.033,0.817,-0.024,-0.014,-0.012,0,0,0,0,0,none
0.370,-0.032,0.797,-0.023,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.031,0.820,0.010,-0.029,-0.016,0,0,0,0,0,none
0.381,-0.036,0.830,0.023,-0.028,-0.020,0,0,0,0,0,none
0.374,-0.034,0.835,0.003,-0.026,-0.018,0,0,0,0,0,none
0.370,-0.031,0.832,-0.027,-0.014,-0.013,0,0,0,0,0,none
0.371,-0.037,0.808,-0.034,-0.013,-0.008,0,0,0,0,0,none
0.374,-0.033,0.810,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.031,0.824,0.006,-0.033,-0.017,0,0,0,0,0,none
0.374,-0.037,0.831,0.003,-0.026,-0.021,0,0,0,0,0,none
0.375,-0.035,0.827,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.380,-0.033,0.813,-0.027,-0.017,-0.015,0,0,0,0,0,none
0.370,-0.031,0.800,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.034,0.817,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.369,-0.037,0.824,-0.001,-0.028,-0.016,0,0,0,0,0,none
0.374,-0.033,0.834,-0.006,-0.027,-0.016,0,0,0,0,0,none
0.365,-0.032,0.835,-0.014,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.036,0.816,-0.009,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.031,0.811,-0.005,-0.018,-0.018,0,0,0,0,0,none
0.373,-0.043,0.817,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.039,0.823,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.382,-0.034,0.827,-0.014,-0.026,-0.010,0,0,0,0,0,none
0.378,-0.035,0.829,-0.024,-0.017,-0.011,0,0,0,0,0,none
0.371,-0.041,0.814,-0.031,-0.015,-0.009,0,0,0,0,0,none
0.368,-0.027,0.794,0.001,-0.027,-0.021,0,0,0,0,0,none
0.371,-0.036,0.820,0.022,-0.032,-0.019,0,0,0,0,0,none
0.364,-0.032,0.832,0.017,-0.037,-0.021,0,0,0,0,0,none
0.371,-0.035,0.844,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.365,-0.039,0.817,-0.035,-0.009,-0.011,0,0,0,0,0,none
0.369,-0.039,0.811,-0.023,-0.017,-0.008,0,0,0,0,0,none
0.374,-0.032,0.821,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.035,0.820,0.011,-0.032,-0.021,0,0,0,0,0,none
0.385,-0.038,0.807,0.005,-0.025,-0.019,0,0,0,0,0,none
0.381,-0.039,0.827,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.045,0.824,-0.026,-0.022,-0.010,0,0,0,0,0,none
0.370,-0.035,0.813,-0.021,-0.019,-0.014,0,0,0,0,0,none
0.367,-0.034,0.817,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.366,-0.031,0.829,0.008,-0.027,-0.019,0,0,0,0,0,none
0.375,-0.033,0.834,-0.000,-0.028,-0.014,0,0,0,0,0,none
0.369,-0.026,0.831,-0.018,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.039,0.815,-0.022,-0.012,-0.012,0,0,0,0,0,none
0.378,-0.042,0.816,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.381,-0.039,0.820,-0.000,-0.028,-0.014,0,0,0,0,0,none
0.380,-0.040,0.842,-0.002,-0.032,-0.017,0,0,0,0,0,none
0.378,-0.033,0.833,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.032,0.829,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.033,0.816,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.034,0.813,-0.001,-0.026,-0.019,0,0,0,0,0,none
0.371,-0.041,0.820,-0.001,-0.027,-0.019,0,0,0,0,0,none
0.366,-0.039,0.828,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.036,0.833,-0.017,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.033,0.823,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.376,-0.036,0.819,-0.008,-0.019,-0.012,0,0,0,0,0,none
0.379,-0.029,0.819,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.378,-0.037,0.805,-0.014,-0.026,-0.012,0,0,0,0,0,none
0.381,-0.036,0.828,0.004,-0.034,-0.016,0,0,0,0,0,none
0.377,-0.038,0.830,0.012,-0.024,-0.020,0,0,0,0,0,none
0.363,-0.034,0.826,-0.004,-0.020,-0.019,0,0,0,0,0,none
0.372,-0.041,0.806,-0.020,-0.016,-0.014,0,0,0,0,0,none
0.372,-0.045,0.807,-0.027,-0.016,-0.008,0,0,0,0,0,none
0.378,-0.026,0.811,-0.014,-0.027,-0.011,0,0,0,0,0,none
0.377,-0.034,0.845,-0.001,-0.026,-0.012,0,0,0,0,0,none
0.383,-0.038,0.832,-0.003,-0.019,-0.018,0,0,0,0,0,none
0.377,-0.039,0.822,-0.014,-0.010,-0.017,0,0,0,0,0,none
0.382,-0.035,0.808,-0.016,-0.017,-0.016,0,0,0,0,0,none
0.372,-0.029,0.805,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.039,0.824,-0.003,-0.031,-0.014,0,0,0,0,0,none
0.373,-0.034,0.830,0.001,-0.026,-0.013,0,0,0,0,0,none
0.370,-0.042,0.836,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.034,0.840,-0.036,-0.017,-0.009,0,0,0,0,0,none
0.362,-0.033,0.807,-0.026,-0.017,-0.015,0,0,0,0,0,none
0.371,-0.036,0.811,0.010,-0.023,-0.020,0,0,0,0,0,none
0.375,-0.034,0.826,0.023,-0.029,-0.021,0,0,0,0,0,none
0.382,-0.040,0.841,0.005,-0.031,-0.017,0,0,0,0,0,none
0.379,-0.045,0.827,-0.022,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.042,0.822,-0.037,-0.015,-0.007,0,0,0,0,0,none
0.371,-0.033,0.817,-0.025,-0.020,-0.011,0,0,0,0,0,none
0.367,-0.023,0.806,0.003,-0.031,-0.019,0,0,0,0,0,none
0.370,-0.030,0.819,0.014,-0.029,-0.019,0,0,0,0,0,none
0.374,-0.030,0.833,-0.002,-0.021,-0.018,0,0,0,0,0,none
0.374,-0.042,0.828,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.373,-0.037,0.818,-0.019,-0.017,-0.011,0,0,0,0,0,none
0.374,-0.033,0.812,-0.021,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.042,0.808,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.028,0.820,-0.001,-0.027,-0.017,0,0,0,0,0,none
0.383,-0.027,0.831,0.007,-0.030,-0.019,0,0,0,0,0,none
0.379,-0.035,0.833,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.033,0.817,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.038,0.812,-0.025,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.037,0.817,-0.019,-0.023,-0.011,0,0,0,0,0,none
0.366,-0.031,0.819,0.001,-0.032,-0.016,0,0,0,0,0,none
0.380,-0.020,0.835,0.013,-0.027,-0.017,0,0,0,0,0,none
0.374,-0.027,0.836,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.368,-0.036,0.818,-0.027,-0.012,-0.013,0,0,0,0,0,none
0.372,-0.047,0.802,-0.019,-0.021,-0.011,0,0,0,0,0,none
0.370,-0.042,0.808,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.038,0.822,-0.007,-0.031,-0.015,0,0,0,0,0,none
0.377,-0.032,0.832,0.000,-0.029,-0.015,0,0,0,0,0,none
0.374,-0.031,0.832,-0.004,-0.015,-0.015,0,0,0,0,0,none
0.372,-0.029,0.812,-0.014,-0.018,-0.020,0,0,0,0,0,none
0.373,-0.038,0.805,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.045,0.801,0.000,-0.022,-0.015,0,0,0,0,0,none
0.382,-0.040,0.829,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.382,-0.034,0.839,-0.013,-0.028,-0.010,0,0,0,0,0,none
0.378,-0.032,0.829,-0.019,-0.017,-0.015,0,0,0,0,0,none
0.370,-0.029,0.825,-0.012,-0.012,-0.018,0,0,0,0,0,none
0.373,-0.033,0.807,-0.004,-0.019,-0.019,0,0,0,0,0,none
0.365,-0.036,0.800,0.004,-0.032,-0.015,0,0,0,0,0,none
0.376,-0.041,0.833,0.002,-0.030,-0.014,0,0,0,0,0,none
0.374,-0.033,0.824,-0.007,-0.025,-0.015,0,0,0,0,0,none
