acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.183,0.867,-0.138,0.001,-0.234,0.087,0,0,0,0,0,none
0.185,0.864,-0.143,-0.007,-0.230,0.084,0,0,0,0,0,none
0.182,0.862,-0.127,-0.025,-0.241,0.112,0,0,0,0,0,none
0.198,0.880,-0.125,-0.045,-0.271,0.156,0,0,0,0,0,none
0.202,0.888,-0.118,-0.068,-0.312,0.212,0,0,0,0,0,none
0.205,0.914,-0.104,-0.075,-0.363,0.259,0,0,0,0,0,none
0.211,0.947,-0.102,-0.063,-0.392,0.290,0,0,0,0,0,none
0.212,0.967,-0.115,-0.028,-0.387,0.288,0,0,0,0,0,none
0.204,0.982,-0.103,0.031,-0.336,0.267,0,0,0,0,0,none
0.195,1.004,-0.105,0.097,-0.242,0.242,0,0,0,0,0,none
0.187,1.009,-0.106,0.167,-0.123,0.241,0,0,0,0,0,none
0.191,1.023,-0.104,0.227,-0.010,0.246,0,0,0,0,0,none
0.205,1.021,-0.107,0.260,0.088,0.274,0,0,0,0,0,none
0.214,1.016,-0.123,0.269,0.167,0.285,0,0,0,0,0,none
0.225,1.008,-0.131,0.254,0.196,0.279,0,0,0,0,0,none
0.231,0.990,-0.120,0.230,0.206,0.254,0,0,0,0,0,none
0.225,0.977,-0.121,0.206,0.195,0.221,0,0,0,0,0,none
0.224,0.974,-0.108,0.177,0.182,0.191,0,0,0,0,0,none
0.211,0.968,-0.083,0.158,0.161,0.171,0,0,0,0,0,none
0.207,0.963,-0.073,0.129,0.128,0.155,0,0,0,0,0,none
0.193,0.958,-0.078,0.111,0.091,0.135,0,0,0,0,0,none
0.182,0.956,-0.054,0.109,0.063,0.128,0,0,0,0,0,none
0.180,0.969,-0.034,0.105,0.068,0.117,0,0,0,0,0,none
0.175,0.988,-0.033,0.129,0.078,0.110,0,0,0,0,0,none
0.164,1.011,-0.032,0.173,0.104,0.107,0,0,0,0,0,none
0.167,1.034,-0.041,0.223,0.146,0.102,0,0,0,0,0,none
0.159,1.045,-0.052,0.267,0.183,0.100,0,0,0,0,0,none
0.159,1.057,-0.071,0.288,0.204,0.098,0,0,0,0,0,none
0.167,1.061,-0.072,0.273,0.201,0.115,0,0,0,0,0,none
0.152,1.065,-0.078,0.239,0.175,0.152,0,0,0,0,0,none
0.155,1.058,-0.076,0.174,0.136,0.197,0,0,0,0,0,none
0.162,1.061,-0.062,0.109,0.077,0.259,0,0,0,0,0,none
0.179,1.040,-0.051,0.021,-0.010,0.337,0,0,0,0,0,none
0.201,1.007,-0.030,-0.074,-0.121,0.406,0,0,0,0,0,none
0.213,0.978,-0.009,-0.161,-0.255,0.467,0,0,0,0,0,none
0.223,0.946,-0.000,-0.237,-0.395,0.506,0,0,0,0,0,none
0.233,0.941,0.020,-0.293,-0.531,0.526,0,0,0,0,0,none
0.218,0.942,0.033,-0.320,-0.658,0.544,0,0,0,0,0,none
0.215,0.952,0.040,-0.323,-0.727,0.546,0,0,0,0,0,none
0.210,0.964,0.049,-0.292,-0.736,0.543,0,0,0,0,0,none
0.213,0.976,0.058,-0.236,-0.706,0.553,0,0,0,0,0,none
0.222,0.971,0.042,-0.180,-0.684,0.573,0,0,0,0,0,none
0.234,0.970,0.023,-0.141,-0.678,0.587,0,0,0,0,0,none
0.239,0.958,0.028,-0.143,-0.699,0.587,0,0,2,0,0,none
0.254,0.938,0.036,-0.175,-0.737,0.572,0,0,0,0,0,none
0.255,0.923,0.023,-0.210,-0.786,0.546,0,0,0,0,0,none
0.245,0.918,0.029,-0.244,-0.816,0.514,0,0,0,0,0,none
0.239,0.917,0.014,-0.246,-0.828,0.463,0,0,0,0,0,none
0.230,0.900,0.028,-0.251,-0.822,0.415,0,0,0,0,0,none
0.228,0.901,0.025,-0.238,-0.784,0.359,0,0,0,0,0,none
0.220,0.900,0.035,-0.230,-0.780,0.308,0,0,0,0,0,none
0.201,0.908,0.034,-0.246,-0.815,0.261,0,0,0,0,0,none
0.191,0.924,0.037,-0.244,-0.842,0.224,0,0,0,0,0,none
0.160,0.928,0.019,-0.233,-0.843,0.189,0,0,0,0,0,none
0.139,0.925,0.014,-0.208,-0.803,0.150,0,0,0,0,0,none
0.112,0.931,0.001,-0.177,-0.751,0.110,0,0,0,0,0,none
0.106,0.934,0.005,-0.153,-0.690,0.088,0,0,0,0,0,none
0.089,0.939,-0.011,-0.136,-0.625,0.070,0,0,0,0,0,none
0.065,0.933,-0.018,-0.120,-0.564,0.058,0,0,0,0,0,none
0.030,0.937,-0.026,-0.103,-0.500,0.043,0,0,0,0,0,none
-0.006,0.925,-0.043,-0.082,-0.429,0.031,0,0,0,0,0,none
-0.032,0.929,-0.059,-0.043,-0.337,0.029,0,0,0,0,0,none
-0.043,0.928,-0.081,-0.027,-0.233,0.041,0,0,0,0,0,none
-0.041,0.922,-0.088,-0.026,-0.149,0.073,0,0,0,0,0,none
-0.052,0.932,-0.099,-0.013,-0.106,0.105,0,0,0,0,0,none
-0.053,0.933,-0.102,-0.040,-0.065,0.145,0,0,0,0,0,none
-0.046,0.947,-0.106,-0.062,-0.044,0.180,0,0,0,0,0,none
-0.030,0.955,-0.133,-0.068,-0.027,0.214,0,0,0,0,0,none
-0.011,0.969,-0.136,-0.081,-0.015,0.242,0,0,0,0,0,none
0.005,0.967,-0.148,-0.092,-0.016,0.256,0,0,0,0,0,none
0.017,0.964,-0.160,-0.103,-0.003,0.246,0,0,0,0,0,none
0.024,0.962,-0.179,-0.099,0.014,0.228,0,0,0,0,0,none
0.018,0.955,-0.177,-0.114,0.041,0.184,0,0,0,0,0,none
0.032,0.939,-0.178,-0.121,0.070,0.135,0,0,0,0,0,none
0.027,0.929,-0.195,-0.125,0.086,0.086,0,0,0,0,0,none
0.020,0.919,-0.188,-0.144,0.106,0.046,0,0,0,0,0,none
0.016,0.909,-0.194,-0.168,0.126,0.021,0,0,0,0,0,none
0.014,0.907,-0.207,-0.197,0.152,0.005,0,0,0,0,0,none
0.019,0.908,-0.195,-0.225,0.176,0.008,0,0,0,0,0,none
0.035,0.927,-0.206,-0.249,0.195,0.019,0,0,0,0,0,none
0.040,0.935,-0.210,-0.274,0.202,0.028,0,0,0,0,0,none
0.050,0.943,-0.196,-0.303,0.210,0.027,0,0,0,0,0,none
0.059,0.955,-0.209,-0.314,0.225,0.025,0,0,0,0,0,none
0.063,0.969,-0.215,-0.309,0.237,0.023,0,0,0,0,0,none
0.070,0.970,-0.209,-0.314,0.257,0.025,0,0,0,0,0,none
0.092,0.972,-0.190,-0.332,0.258,0.021,0,0,0,0,0,none
0.106,0.983,-0.196,-0.362,0.240,0.021,0,0,0,0,0,none
0.123,0.987,-0.182,-0.402,0.192,0.016,0,0,0,0,0,none
0.130,0.984,-0.175,-0.423,0.127,-0.019,0,0,0,0,0,none
0.112,0.981,-0.166,-0.429,0.072,-0.072,0,0,0,0,0,none
0.118,0.977,-0.146,-0.404,0.047,-0.115,0,0,0,0,0,none
0.114,0.980,-0.134,-0.357,0.036,-0.146,0,0,0,0,0,none
0.113,0.984,-0.154,-0.311,0.042,-0.168,0,0,0,0,0,none
0.109,0.976,-0.135,-0.266,0.059,-0.188,0,0,0,0,0,none
0.113,0.985,-0.158,-0.239,0.080,-0.205,0,0,0,0,0,none
0.124,0.983,-0.158,-0.217,0.101,-0.229,0,0,0,0,0,none
0.141,0.989,-0.180,-0.228,0.106,-0.239,0,0,0,0,0,none
0.169,1.001,-0.178,-0.214,0.159,-0.280,0,0,0,0,0,none
0.202,1.016,-0.202,-0.213,0.167,-0.326,0,0,0,0,0,none
0.201,1.048,-0.193,-0.213,0.200,-0.386,0,0,0,0,0,none
0.225,1.042,-0.203,-0.196,0.196,-0.462,0,0,0,0,0,none
0.232,1.039,-0.207,-0.214,0.197,-0.540,0,0,0,0,0,none
0.233,1.040,-0.192,-0.236,0.195,-0.605,0,0,0,0,0,none
0.208,1.034,-0.166,-0.220,0.187,-0.658,0,0,0,0,0,none
0.195,1.031,-0.156,-0.193,0.172,-0.679,0,0,0,0,0,none
0.184,1.023,-0.144,-0.135,0.144,-0.673,0,0,0,0,0,none
0.141,1.012,-0.115,-0.102,0.084,-0.644,0,0,0,0,0,none
0.086,1.026,-0.079,-0.055,-0.093,-0.549,0,0,0,0,0,none
0.053,1.027,-0.036,0.041,-0.306,-0.447,0,0,0,0,0,none
0.007,1.024,-0.010,0.114,-0.539,-0.310,0,0,0,0,0,none
-0.068,1.044,0.003,0.156,-0.704,-0.170,0,0,0,0,0,none
-0.070,1.036,-0.004,0.237,-0.742,-0.087,0,0,0,0,0,none
-0.041,1.023,-0.042,0.276,-0.652,-0.047,0,0,0,0,0,none
0.000,1.029,-0.094,0.301,-0.477,-0.051,0,0,0,0,0,none
0.042,1.024,-0.134,0.301,-0.298,-0.029,0,0,0,0,0,none
0.081,1.026,-0.159,0.264,-0.203,0.030,0,0,0,0,0,none
0.102,1.015,-0.203,0.201,-0.162,0.090,0,0,0,0,0,none
0.131,0.997,-0.220,0.111,-0.178,0.122,0,0,0,0,0,none
0.149,0.980,-0.235,0.011,-0.229,0.121,0,0,0,0,0,none
0.154,0.968,-0.226,-0.110,-0.292,0.121,0,0,0,0,0,none
0.173,0.959,-0.210,-0.184,-0.345,0.100,0,0,0,0,0,none
0.171,0.961,-0.194,-0.234,-0.374,0.077,0,0,0,0,0,none
0.171,0.962,-0.205,-0.238,-0.374,0.056,0,0,0,0,0,none
0.162,0.965,-0.189,-0.215,-0.364,0.027,0,0,0,0,0,none
0.168,0.963,-0.190,-0.171,-0.346,0.020,0,0,0,0,0,none
0.156,0.960,-0.201,-0.121,-0.319,0.006,0,0,0,0,0,none
0.151,0.958,-0.198,-0.081,-0.286,-0.007,0,0,0,0,0,none
0.143,0.958,-0.198,-0.058,-0.246,-0.013,0,0,0,0,0,none
0.127,0.958,-0.185,-0.043,-0.187,-0.010,0,0,0,0,0,none
0.135,0.964,-0.190,-0.021,-0.105,-0.004,0,0,0,0,0,none
0.124,0.968,-0.207,0.012,-0.006,0.002,0,0,0,0,0,none
0.130,0.966,-0.208,0.049,0.076,0.002,0,0,0,0,0,none
0.135,0.960,-0.221,0.073,0.139,0.003,0,0,0,0,0,none
0.140,0.958,-0.217,0.084,0.167,0.001,0,0,0,0,0,none
0.149,0.958,-0.194,0.072,0.170,-0.011,0,0,0,0,0,none
0.160,0.959,-0.195,0.062,0.168,-0.014,0,0,0,0,0,none
0.139,0.979,-0.192,0.059,0.159,-0.040,0,0,0,0,0,none
0.145,0.995,-0.190,0.031,0.152,-0.055,0,0,0,0,0,none
0.146,0.992,-0.190,0.049,0.143,-0.071,0,0,0,0,0,none
0.139,0.996,-0.196,0.067,0.146,-0.069,0,0,0,0,0,none
0.139,0.989,-0.179,0.093,0.158,-0.079,0,1,0,0,0,none
0.138,0.984,-0.198,0.099,0.169,-0.094,0,0,0,0,0,none
0.144,0.970,-0.192,0.085,0.157,-0.109,0,0,0,0,0,none
0.142,0.961,-0.189,0.059,0.145,-0.125,0,0,0,0,0,none
0.146,0.960,-0.195,0.023,0.137,-0.140,0,0,0,0,0,none
0.138,0.962,-0.192,-0.007,0.119,-0.150,0,0,0,0,0,none
0.145,0.957,-0.181,-0.027,0.093,-0.162,0,0,0,0,0,none
0.129,0.955,-0.182,-0.048,0.071,-0.170,0,0,0,0,0,none
0.116,0.958,-0.162,-0.059,0.063,-0.171,0,0,0,0,0,none
0.115,0.962,-0.156,-0.057,0.082,-0.159,0,0,0,0,0,none
0.115,0.975,-0.154,-0.037,0.124,-0.145,0,0,0,0,0,none
0.118,0.978,-0.153,-0.010,0.179,-0.132,0,0,0,0,0,none
0.115,0.982,-0.148,0.025,0.249,-0.131,0,0,0,0,0,none
0.115,0.978,-0.177,0.062,0.323,-0.141,0,0,0,0,0,none
0.132,0.977,-0.176,0.077,0.377,-0.153,0,0,0,0,0,none
0.135,0.984,-0.184,0.086,0.415,-0.159,0,0,0,0,0,none
0.142,0.987,-0.173,0.089,0.433,-0.162,0,0,0,0,0,none
0.142,0.990,-0.174,0.082,0.430,-0.172,0,0,0,0,0,none
0.134,1.001,-0.153,0.093,0.414,-0.179,0,0,0,0,0,none
0.130,1.006,-0.137,0.120,0.389,-0.188,0,0,0,0,0,none
0.142,1.028,-0.150,0.156,0.363,-0.205,0,0,0,0,0,none
0.135,1.033,-0.143,0.243,0.331,-0.227,0,0,0,0,0,none
0.123,1.045,-0.118,0.389,0.274,-0.236,0,0,0,0,0,none
0.128,1.038,-0.101,0.515,0.226,-0.242,0,0,0,0,0,none
0.159,1.007,-0.118,0.628,0.211,-0.263,0,0,0,0,0,none
0.127,0.999,-0.110,0.674,0.199,-0.253,0,0,0,0,0,none
0.154,0.958,-0.083,0.723,0.208,-0.260,0,0,0,0,0,none
0.147,0.947,-0.105,0.697,0.271,-0.254,0,0,0,0,0,none
0.169,0.898,-0.112,0.654,0.303,-0.247,0,0,0,0,0,none
0.086,0.910,-0.040,0.594,0.392,-0.214,0,0,0,0,0,none
0.067,0.928,-0.049,0.534,0.502,-0.203,0,0,0,0,0,none
0.121,0.937,-0.097,0.492,0.598,-0.199,0,0,0,0,0,none
0.127,0.933,-0.049,0.365,0.653,-0.151,0,0,0,0,0,none
0.201,0.929,-0.116,0.369,0.792,-0.148,0,0,0,0,0,none
0.232,0.934,-0.079,0.369,0.935,-0.173,0,0,0,0,0,none
0.237,0.942,-0.101,0.316,0.938,-0.172,0,0,0,0,0,none
0.253,0.945,-0.120,0.282,0.850,-0.184,0,0,0,0,0,none
0.252,0.924,-0.115,0.205,0.820,-0.242,0,0,0,0,0,none
0.271,0.905,-0.116,0.170,0.813,-0.325,0,0,0,0,0,none
0.283,0.893,-0.126,0.130,0.775,-0.395,0,0,0,0,0,none
0.284,0.892,-0.128,0.074,0.741,-0.465,0,0,0,0,0,none
0.275,0.903,-0.118,0.012,0.707,-0.525,0,0,0,0,0,none
0.293,0.909,-0.121,-0.033,0.663,-0.584,0,0,0,0,0,none
0.279,0.935,-0.135,-0.098,0.595,-0.623,0,0,0,0,0,none
0.279,0.944,-0.123,-0.122,0.522,-0.665,0,0,0,0,0,none
0.296,0.962,-0.124,-0.145,0.452,-0.677,0,0,0,0,0,none
0.292,0.988,-0.127,-0.143,0.380,-0.694,0,0,0,0,0,none
0.306,1.015,-0.116,-0.124,0.333,-0.694,0,0,0,0,0,none
0.318,1.036,-0.115,-0.100,0.307,-0.693,0,0,0,0,0,none
0.334,1.046,-0.141,-0.031,0.265,-0.662,0,0,0,0,0,none
0.344,1.062,-0.126,0.031,0.341,-0.713,0,0,0,0,0,none
0.344,1.067,-0.154,0.017,0.380,-0.691,0,0,0,0,0,none
0.346,1.080,-0.164,0.005,0.336,-0.614,0,0,0,0,0,none
0.347,1.061,-0.170,0.039,0.260,-0.561,0,0,0,0,0,none
0.348,1.046,-0.172,0.048,0.233,-0.550,0,0,0,0,0,none
0.342,1.052,-0.147,0.102,0.228,-0.578,0,0,0,0,0,none
0.359,1.027,-0.142,0.177,0.238,-0.632,0,0,0,0,0,none
0.328,1.029,-0.144,0.270,0.239,-0.684,0,0,0,0,0,none
0.345,1.035,-0.137,0.397,0.343,-0.753,0,0,0,0,0,none
0.341,1.011,-0.133,0.512,0.529,-0.847,0,0,0,0,0,none
0.345,1.004,-0.159,0.576,0.719,-0.895,0,0,0,0,0,none
0.337,0.992,-0.155,0.651,0.860,-0.903,0,0,0,0,0,none
0.342,0.983,-0.164,0.709,0.965,-0.914,0,0,0,0,0,none
0.340,0.970,-0.175,0.752,1.048,-0.933,0,0,0,0,0,none
0.323,0.962,-0.185,0.793,1.139,-0.969,0,0,0,0,0,none
0.315,0.961,-0.186,0.815,1.241,-1.014,0,0,0,0,0,none
0.312,0.946,-0.203,0.825,1.359,-1.054,0,0,0,0,0,none
0.305,0.932,-0.190,0.838,1.461,-1.068,0,0,0,0,0,none
0.284,0.878,-0.191,0.851,1.541,-1.037,0,0,0,0,0,none
0.336,0.914,-0.192,0.834,1.472,-1.002,0,0,0,0,0,none
0.251,0.897,-0.255,0.727,1.277,-0.869,0,0,0,0,0,none
0.252,0.899,-0.224,0.676,1.008,-0.692,0,0,0,0,0,none
0.227,0.885,-0.223,0.626,0.917,-0.560,0,0,0,0,0,none
0.228,0.883,-0.222,0.621,0.916,-0.447,0,0,0,0,0,none
0.223,0.888,-0.211,0.672,0.925,-0.366,0,0,0,0,0,none
0.247,0.883,-0.194,0.705,0.959,-0.307,0,0,0,0,0,none
0.259,0.885,-0.198,0.756,1.044,-0.262,0,0,0,0,0,none
0.274,0.878,-0.161,0.849,1.151,-0.233,0,0,0,0,0,none
0.281,0.877,-0.186,0.904,1.164,-0.177,0,0,0,0,0,none
0.276,0.906,-0.189,0.916,1.084,-0.092,0,0,0,0,0,none
0.283,0.934,-0.185,0.928,0.989,0.015,0,0,0,0,0,none
0.294,0.964,-0.192,0.930,0.939,0.126,0,0,0,0,0,none
0.305,0.991,-0.201,0.940,0.890,0.240,0,0,0,0,0,none
0.318,1.009,-0.200,0.929,0.831,0.352,0,0,0,0,0,none
0.327,0.999,-0.205,0.899,0.771,0.450,0,0,0,0,0,none
0.351,0.958,-0.190,0.849,0.737,0.535,0,0,0,0,0,none
0.365,0.902,-0.181,0.779,0.698,0.590,0,0,0,0,0,none
0.385,0.857,-0.156,0.686,0.636,0.620,0,0,0,0,0,none
0.424,0.825,-0.142,0.573,0.529,0.614,0,0,0,0,0,none
0.444,0.819,-0.109,0.447,0.372,0.592,0,0,0,0,0,none
0.437,0.812,-0.089,0.342,0.191,0.564,0,0,0,0,0,none
0.440,0.838,-0.058,0.267,0.037,0.540,0,0,0,0,0,none
0.434,0.880,-0.036,0.227,-0.078,0.519,0,0,0,0,0,none
0.419,0.913,-0.017,0.230,-0.152,0.506,0,0,0,0,0,none
0.407,0.950,-0.006,0.274,-0.190,0.505,0,0,0,0,0,none
0.394,0.976,-0.008,0.348,-0.176,0.504,0,0,0,0,0,none
0.392,0.995,-0.017,0.450,-0.116,0.503,0,0,0,0,0,none
0.389,0.995,-0.007,0.567,-0.015,0.501,0,0,0,0,0,none
0.384,0.985,-0.010,0.675,0.102,0.484,0,0,0,0,0,none
0.375,0.956,-0.024,0.765,0.240,0.461,0,0,0,0,0,none
0.377,0.933,-0.027,0.834,0.380,0.426,0,0,0,0,0,none
0.378,0.899,-0.030,0.863,0.527,0.388,0,0,0,0,0,none
0.381,0.877,-0.043,0.856,0.650,0.345,0,0,0,0,0,none
0.389,0.862,-0.040,0.815,0.740,0.318,0,0,0,0,0,none
0.397,0.855,-0.042,0.764,0.804,0.295,0,0,0,0,0,none
0.395,0.846,-0.023,0.702,0.839,0.290,0,0,0,0,0,none
0.408,0.842,-0.012,0.632,0.839,0.299,0,0,0,0,0,none
0.422,0.837,-0.011,0.577,0.795,0.314,0,0,0,0,0,none
0.429,0.836,0.016,0.524,0.727,0.333,0,0,0,0,0,none
0.446,0.839,0.041,0.491,0.649,0.341,0,0,0,0,0,none
0.451,0.849,0.041,0.479,0.560,0.334,0,0,0,0,0,none
0.450,0.870,0.044,0.490,0.477,0.312,0,0,0,0,0,none
0.453,0.875,0.055,0.517,0.411,0.290,0,0,0,0,0,none
0.446,0.867,0.057,0.548,0.365,0.270,0,0,0,0,0,none
0.444,0.876,0.063,0.589,0.340,0.249,0,0,0,0,0,none
0.438,0.877,0.072,0.616,0.323,0.226,0,0,0,0,0,none
0.440,0.865,0.068,0.632,0.323,0.197,0,0,0,0,0,none
0.439,0.853,0.084,0.661,0.316,0.148,0,0,0,0,0,none
0.422,0.856,0.082,0.698,0.313,0.082,0,0,0,0,0,none
0.425,0.856,0.088,0.734,0.345,0.021,0,0,0,0,0,none
0.426,0.852,0.095,0.764,0.397,-0.032,0,0,0,0,0,none
0.416,0.843,0.090,0.794,0.456,-0.078,0,0,0,0,0,none
0.420,0.850,0.110,0.834,0.502,-0.132,0,0,0,0,0,none
0.432,0.856,0.124,0.927,0.514,-0.231,0,0,0,0,0,none
