acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.183,-0.505,-0.988,-0.009,-0.012,-0.008,0,0,0,0,0,none
0.191,-0.506,-0.993,-0.028,-0.020,-0.007,0,0,0,0,0,none
0.188,-0.505,-0.975,-0.044,-0.019,-0.011,0,0,0,0,0,none
0.189,-0.502,-0.982,-0.052,-0.012,-0.015,0,0,0,0,0,none
0.175,-0.502,-0.983,-0.049,-0.007,-0.019,0,0,0,0,0,none
0.187,-0.494,-0.969,-0.048,-0.023,-0.020,0,0,0,0,0,none
0.184,-0.494,-0.965,-0.033,-0.016,-0.024,0,0,0,0,0,none
0.172,-0.502,-0.948,-0.021,-0.015,-0.029,0,0,0,0,0,none
0.176,-0.499,-0.964,-0.027,-0.011,-0.027,0,0,0,0,0,none
0.172,-0.499,-0.962,-0.024,-0.013,-0.023,0,0,0,0,0,none
0.173,-0.499,-0.966,-0.022,-0.015,-0.016,0,0,0,0,0,none
0.177,-0.496,-0.962,-0.027,-0.013,-0.011,0,0,0,0,0,none
0.177,-0.491,-0.960,-0.032,-0.014,-0.007,0,0,0,0,0,none
0.179,-0.486,-0.948,-0.030,-0.005,-0.007,0,0,0,0,0,none
0.181,-0.482,-0.958,-0.025,0.010,-0.017,0,0,0,0,0,none
0.178,-0.479,-0.961,-0.018,0.017,-0.024,0,0,0,0,0,none
0.185,-0.482,-0.958,-0.013,0.012,-0.029,0,0,0,0,0,none
0.184,-0.489,-0.948,-0.006,0.005,-0.028,0,0,0,0,0,none
0.181,-0.485,-0.966,0.003,-0.003,-0.027,0,0,0,0,0,none
0.173,-0.493,-0.964,0.010,-0.005,-0.028,0,0,0,0,0,none
0.172,-0.495,-0.959,0.018,-0.010,-0.019,0,0,0,0,0,none
0.170,-0.496,-0.965,0.018,-0.006,-0.010,0,0,0,0,0,none
0.177,-0.487,-0.964,0.012,-0.001,-0.001,0,0,0,0,0,none
0.179,-0.495,-0.962,0.011,0.001,0.004,0,0,0,0,0,none
0.177,-0.494,-0.964,0.004,0.001,-0.001,0,0,0,0,0,none
0.189,-0.492,-0.963,0.004,0.006,-0.008,0,0,0,0,0,none
0.191,-0.495,-0.965,0.002,-0.007,-0.009,0,0,0,0,0,none
0.192,-0.496,-0.962,0.006,-0.017,-0.017,0,0,0,0,0,none
0.189,-0.497,-0.968,0.015,-0.011,-0.022,0,0,0,0,0,none
0.171,-0.500,-0.970,0.026,0.001,-0.033,0,0,0,0,0,none
0.175,-0.502,-0.978,0.032,0.005,-0.033,0,0,0,0,0,none
0.172,-0.497,-0.979,0.030,0.010,-0.025,0,0,0,0,0,none
0.167,-0.507,-0.981,0.023,0.002,-0.019,0,0,0,0,0,none
0.170,-0.499,-0.982,0.011,0.003,-0.019,0,0,0,0,0,none
0.173,-0.500,-0.983,0.003,0.004,-0.019,0,0,0,0,0,none
0.184,-0.498,-0.994,-0.008,-0.004,-0.017,0,0,0,0,0,none
0.180,-0.503,-0.991,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.174,-0.497,-0.983,-0.016,-0.029,-0.015,0,0,0,0,0,none
0.176,-0.501,-0.978,-0.019,-0.019,-0.015,0,0,0,0,0,none
0.177,-0.507,-0.975,-0.022,-0.017,-0.009,0,0,0,0,0,none
0.184,-0.504,-0.979,-0.019,-0.019,-0.008,0,0,0,0,0,none
0.172,-0.503,-0.969,-0.012,-0.029,-0.007,0,0,0,0,0,none
0.180,-0.500,-0.974,-0.010,-0.041,-0.003,0,0,0,0,0,none
0.181,-0.495,-0.962,-0.009,-0.047,0.001,0,0,0,0,0,none
0.180,-0.501,-0.958,-0.017,-0.050,0.005,0,0,0,0,0,none
0.180,-0.496,-0.966,-0.017,-0.047,0.004,0,0,0,0,0,none
0.188,-0.496,-0.969,-0.036,-0.030,0.002,0,0,0,0,0,none
0.181,-0.496,-0.961,-0.029,-0.014,-0.011,0,0,0,0,0,none
0.178,-0.499,-0.963,0.007,-0.008,-0.023,0,0,0,0,0,none
0.176,-0.503,-0.977,-0.009,-0.020,-0.025,0,0,0,0,0,none
0.174,-0.498,-0.978,-0.008,-0.019,-0.026,0,0,0,0,0,none
0.180,-0.497,-0.978,-0.018,-0.016,-0.029,0,0,0,0,0,none
0.173,-0.492,-0.978,-0.027,-0.024,-0.022,0,0,0,0,0,none
0.177,-0.491,-0.972,-0.028,-0.035,-0.019,0,0,0,0,0,none
0.165,-0.488,-0.960,-0.034,-0.041,-0.010,0,0,3,0,0,none
0.168,-0.490,-0.956,-0.033,-0.031,-0.014,0,0,0,0,0,none
0.174,-0.487,-0.945,-0.028,-0.018,-0.013,0,0,0,0,0,none
0.171,-0.495,-0.956,-0.020,-0.007,-0.014,0,0,0,0,0,none
0.181,-0.492,-0.962,-0.011,-0.008,-0.014,0,0,0,0,0,none
0.175,-0.479,-0.965,-0.006,-0.009,-0.016,0,0,0,0,0,none
0.165,-0.483,-0.961,0.013,-0.008,-0.024,0,0,0,0,0,none
0.174,-0.495,-0.959,0.017,0.005,-0.031,0,0,0,0,0,none
0.179,-0.490,-0.954,0.012,0.004,-0.035,0,0,0,0,0,none
0.178,-0.493,-0.966,0.005,-0.009,-0.023,0,0,0,0,0,none
0.171,-0.493,-0.973,0.002,-0.024,-0.015,0,0,0,0,3,none
0.173,-0.491,-0.967,-0.001,-0.023,-0.009,0,0,0,0,0,none
0.172,-0.487,-0.970,-0.005,-0.007,-0.009,0,0,0,0,0,none
0.178,-0.494,-0.967,-0.008,0.001,-0.011,0,0,0,0,0,none
0.177,-0.494,-0.960,-0.008,-0.001,-0.010,0,0,0,0,0,none
0.177,-0.485,-0.976,-0.009,-0.001,-0.019,0,0,0,0,0,none
0.187,-0.493,-0.965,-0.002,-0.001,-0.027,0,0,0,0,0,none
0.183,-0.494,-0.962,0.004,-0.006,-0.033,0,0,0,0,0,none
0.176,-0.498,-0.963,0.005,-0.015,-0.032,0,0,0,0,0,none
0.167,-0.502,-0.948,0.009,-0.025,-0.029,0,0,0,0,0,none
0.166,-0.504,-0.957,0.014,-0.012,-0.033,0,0,0,0,0,none
0.157,-0.499,-0.965,0.014,0.014,-0.040,0,0,0,0,0,none
0.168,-0.489,-0.963,0.011,0.022,-0.041,0,0,0,0,0,none
0.161,-0.496,-0.969,0.016,0.017,-0.035,0,0,0,0,0,none
0.173,-0.495,-0.969,0.013,0.002,-0.029,0,0,0,0,0,none
0.163,-0.494,-0.965,0.013,-0.002,-0.021,0,0,0,0,0,none
0.157,-0.491,-0.981,0.017,-0.009,-0.015,0,0,0,0,0,none
0.167,-0.490,-0.968,0.024,-0.011,-0.005,0,0,0,0,0,none
0.168,-0.498,-0.975,0.023,-0.012,0.003,0,0,0,0,0,none
0.177,-0.489,-0.982,0.028,-0.011,-0.002,0,0,0,0,0,none
0.167,-0.494,-0.989,0.034,-0.006,0.001,0,0,0,0,0,none
0.167,-0.496,-0.991,0.040,-0.004,-0.004,0,0,0,0,0,none
0.180,-0.492,-0.998,0.038,0.002,-0.009,0,0,0,0,0,none
0.181,-0.500,-1.001,0.024,-0.006,-0.004,0,0,0,0,0,none
0.188,-0.499,-0.997,0.009,-0.021,0.001,0,0,0,0,0,none
0.192,-0.501,-0.987,-0.008,-0.044,0.011,0,0,0,0,0,none
0.183,-0.499,-0.985,-0.024,-0.054,0.009,0,0,0,0,0,none
0.181,-0.497,-0.997,-0.028,-0.055,0.010,0,0,0,0,0,none
0.180,-0.500,-0.979,-0.033,-0.043,-0.001,0,0,0,0,0,none
0.183,-0.505,-0.972,-0.032,-0.028,-0.014,0,0,0,0,0,none
0.189,-0.504,-0.972,-0.029,-0.024,-0.023,0,0,0,0,0,none
0.194,-0.500,-0.975,-0.028,-0.032,-0.031,0,0,0,0,0,none
0.188,-0.499,-0.979,-0.021,-0.041,-0.040,0,0,0,0,0,none
0.185,-0.494,-0.976,-0.029,-0.045,-0.048,0,0,0,0,0,none
0.172,-0.496,-0.979,-0.034,-0.037,-0.051,0,0,0,0,0,none
0.171,-0.499,-0.971,-0.029,-0.022,-0.048,0,0,0,0,0,none
0.172,-0.499,-0.978,-0.030,-0.028,-0.036,0,0,0,0,0,none
0.167,-0.497,-0.958,-0.034,-0.049,-0.028,0,0,0,0,0,none
0.168,-0.493,-0.971,-0.032,-0.052,-0.022,0,0,0,0,0,none
0.166,-0.494,-0.970,-0.031,-0.041,-0.021,0,0,0,0,0,none
0.170,-0.499,-0.964,-0.029,-0.029,-0.021,0,0,0,0,0,none
0.170,-0.497,-0.974,-0.026,-0.027,-0.016,0,0,0,0,0,none
0.169,-0.498,-0.965,-0.029,-0.017,-0.015,0,0,0,0,0,none
0.182,-0.501,-0.972,-0.028,-0.016,-0.015,0,0,0,0,0,none
0.184,-0.494,-0.963,-0.028,-0.027,-0.012,0,0,0,0,0,none
0.175,-0.487,-0.963,-0.028,-0.046,-0.014,0,0,0,0,0,none
0.174,-0.493,-0.966,-0.023,-0.053,-0.020,0,0,0,0,0,none
0.175,-0.502,-0.965,-0.026,-0.040,-0.026,0,0,0,0,0,none
0.161,-0.498,-0.973,-0.029,-0.032,-0.028,0,0,0,0,0,none
0.160,-0.495,-0.975,-0.028,-0.022,-0.025,0,0,0,0,0,none
0.163,-0.493,-0.973,-0.031,-0.021,-0.023,0,0,0,0,0,none
0.167,-0.490,-0.977,-0.026,-0.023,-0.020,0,0,0,0,0,none
0.167,-0.495,-0.974,-0.035,-0.034,-0.018,0,0,0,0,0,none
0.165,-0.492,-0.960,-0.033,-0.032,-0.021,0,0,0,0,0,none
0.158,-0.496,-0.966,-0.026,-0.025,-0.024,0,0,0,0,0,none
0.162,-0.499,-0.966,-0.021,-0.014,-0.023,0,0,0,0,0,none
0.167,-0.490,-0.949,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.163,-0.492,-0.966,-0.005,-0.043,-0.000,0,0,0,0,0,none
0.163,-0.500,-0.972,-0.011,-0.060,0.009,0,0,0,0,0,none
0.164,-0.491,-0.963,-0.010,-0.044,0.013,0,0,0,0,0,none
0.166,-0.497,-0.959,-0.014,-0.023,0.013,0,0,0,0,0,none
0.175,-0.491,-0.962,-0.015,-0.010,0.009,0,0,0,0,0,none
0.176,-0.495,-0.966,-0.012,-0.005,0.006,0,0,0,0,0,none
0.187,-0.486,-0.972,-0.006,-0.003,0.000,0,0,0,0,0,none
0.194,-0.493,-0.961,-0.005,-0.013,-0.005,0,0,0,0,0,none
0.191,-0.500,-0.970,0.001,-0.033,-0.006,0,0,0,0,0,none
0.182,-0.498,-0.972,-0.000,-0.046,-0.008,0,0,0,0,0,none
0.180,-0.501,-0.966,-0.003,-0.043,-0.006,0,0,0,0,0,none
0.176,-0.505,-0.957,-0.009,-0.039,-0.004,0,0,0,0,0,none
0.177,-0.497,-0.960,-0.010,-0.037,-0.007,0,0,0,0,0,none
0.175,-0.495,-0.966,-0.000,-0.026,-0.009,0,0,0,0,0,none
0.178,-0.490,-0.963,0.006,-0.010,-0.011,0,0,0,0,0,none
0.178,-0.493,-0.971,0.008,-0.007,-0.023,0,0,0,0,0,none
0.181,-0.493,-0.958,0.009,-0.020,-0.019,0,0,0,0,0,none
0.179,-0.490,-0.978,0.007,-0.035,-0.019,0,0,0,0,0,none
0.168,-0.489,-0.970,0.007,-0.042,-0.015,0,0,0,0,0,none
0.163,-0.485,-0.978,0.001,-0.032,-0.017,0,0,0,0,0,none
0.161,-0.492,-0.969,0.007,-0.021,-0.007,0,0,0,0,0,none
0.162,-0.492,-0.972,0.005,-0.018,-0.002,0,0,0,0,0,none
0.169,-0.496,-0.976,0.004,-0.023,0.004,0,0,0,0,0,none
0.167,-0.499,-0.975,-0.001,-0.028,0.012,0,0,0,0,0,none
0.173,-0.497,-0.965,-0.010,-0.031,0.014,0,0,0,0,0,none
0.179,-0.496,-0.964,-0.011,-0.026,0.006,0,0,0,0,0,none
0.185,-0.496,-0.970,-0.010,-0.023,0.005,0,0,0,0,0,none
0.177,-0.500,-0.971,-0.005,-0.026,-0.006,0,0,0,0,0,none
0.177,-0.505,-0.968,-0.003,-0.022,-0.009,0,0,0,0,0,none
0.174,-0.505,-0.976,0.005,-0.012,-0.016,0,0,0,0,0,none
0.177,-0.506,-0.963,0.003,-0.006,-0.020,0,0,0,0,0,none
0.180,-0.508,-0.980,0.001,-0.005,-0.018,0,0,0,0,0,none
0.180,-0.505,-0.978,-0.007,-0.010,-0.019,0,0,0,0,0,none
0.183,-0.498,-0.973,-0.008,-0.014,-0.024,0,0,0,0,0,none
0.180,-0.503,-0.974,-0.009,-0.019,-0.023,0,0,0,0,0,none
0.177,-0.497,-0.967,-0.012,-0.028,-0.019,0,0,0,0,0,none
0.179,-0.494,-0.969,-0.014,-0.016,-0.025,0,0,0,0,0,none
0.177,-0.489,-0.979,-0.009,0.005,-0.038,0,0,0,0,0,none
0.178,-0.495,-0.989,-0.013,0.007,-0.039,0,0,0,0,0,none
0.179,-0.490,-0.973,-0.015,-0.015,-0.029,0,0,0,0,0,none
