acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.022,-0.172,0.898,-0.009,-0.028,-0.036,139,41,45,188,354,none
-0.025,-0.164,0.893,-0.018,-0.021,-0.025,139,42,45,188,354,none
-0.018,-0.169,0.901,-0.021,-0.018,-0.015,139,41,43,188,354,none
-0.014,-0.152,0.893,-0.016,-0.017,-0.009,139,41,45,188,351,none
-0.008,-0.147,0.908,-0.006,-0.013,-0.013,140,41,45,189,353,none
-0.007,-0.146,0.912,0.007,-0.011,-0.008,140,41,45,188,354,none
-0.011,-0.150,0.905,0.021,-0.003,-0.005,139,41,45,188,353,none
-0.008,-0.161,0.899,0.033,0.004,-0.003,139,42,45,187,353,none
-0.008,-0.168,0.896,0.033,-0.003,-0.005,139,42,46,188,355,none
-0.011,-0.171,0.898,0.028,-0.007,-0.005,139,41,45,188,354,none
-0.008,-0.182,0.879,0.026,-0.021,0.004,139,41,45,188,353,none
-0.015,-0.185,0.876,0.017,-0.016,0.008,140,41,45,188,354,none
-0.011,-0.184,0.887,0.009,-0.012,0.017,141,41,45,187,353,none
-0.005,-0.180,0.877,0.003,-0.014,0.019,140,42,45,188,353,none
0.005,-0.169,0.890,-0.003,-0.014,0.016,139,41,45,187,353,none
0.017,-0.166,0.891,0.002,-0.015,0.008,139,42,45,187,353,none
0.019,-0.167,0.907,0.010,-0.015,0.004,139,41,45,187,353,none
0.019,-0.166,0.901,0.017,-0.018,-0.004,139,42,43,187,353,none
0.013,-0.161,0.896,0.029,-0.026,-0.009,140,41,45,187,353,none
0.011,-0.166,0.894,0.031,-0.044,-0.014,140,42,45,188,353,none
-0.000,-0.173,0.881,0.031,-0.052,-0.017,140,41,45,188,353,none
-0.009,-0.184,0.881,0.017,-0.061,-0.013,140,42,43,188,353,none
-0.009,-0.182,0.879,0.003,-0.065,-0.011,141,41,45,188,353,none
-0.020,-0.186,0.867,-0.005,-0.064,-0.004,140,41,45,189,353,none
-0.022,-0.193,0.868,-0.018,-0.054,0.002,139,41,45,188,353,none
-0.007,-0.188,0.863,-0.027,-0.022,0.003,140,41,45,189,354,none
-0.002,-0.180,0.875,-0.044,-0.029,0.010,141,41,47,188,353,none
0.011,-0.171,0.878,-0.037,-0.035,0.007,139,41,45,188,353,none
0.019,-0.177,0.888,-0.027,-0.049,-0.002,139,41,45,188,353,none
0.028,-0.176,0.896,-0.008,-0.047,-0.017,139,42,45,189,354,none
0.025,-0.169,0.887,-0.003,-0.032,-0.027,140,41,45,189,354,none
0.032,-0.174,0.888,0.002,-0.029,-0.039,140,41,45,189,354,none
0.034,-0.187,0.876,0.000,-0.039,-0.040,139,42,45,189,354,none
0.021,-0.186,0.873,-0.017,-0.046,-0.048,139,42,45,189,353,none
0.023,-0.188,0.875,-0.037,-0.047,-0.043,139,42,45,189,353,none
0.016,-0.180,0.870,-0.052,-0.057,-0.043,140,41,46,189,353,none
0.012,-0.180,0.883,-0.060,-0.068,-0.043,139,42,45,189,353,none
0.014,-0.178,0.878,-0.065,-0.072,-0.043,139,42,45,189,353,none
0.017,-0.172,0.885,-0.068,-0.066,-0.045,139,41,45,189,354,none
0.014,-0.171,0.898,-0.061,-0.054,-0.059,139,42,45,189,353,none
0.018,-0.158,0.902,-0.053,-0.046,-0.067,140,41,45,189,353,none
0.010,-0.156,0.900,-0.024,-0.030,-0.076,139,42,45,189,354,none
-0.000,-0.165,0.909,-0.003,-0.006,-0.093,139,41,45,189,353,none
-0.001,-0.171,0.900,0.003,0.020,-0.095,140,41,45,188,353,none
-0.004,-0.177,0.898,-0.001,0.026,-0.090,139,41,45,189,354,none
-0.017,-0.173,0.897,-0.012,0.008,-0.086,140,42,45,188,353,none
-0.019,-0.179,0.893,-0.019,-0.014,-0.072,139,42,44,189,353,none
-0.018,-0.174,0.896,-0.031,-0.030,-0.064,139,42,45,190,353,none
-0.016,-0.161,0.896,-0.032,-0.029,-0.057,140,42,45,189,353,none
-0.020,-0.156,0.909,-0.026,-0.024,-0.056,140,42,45,188,353,none
-0.013,-0.150,0.906,-0.017,-0.015,-0.047,140,42,45,190,353,none
-0.014,-0.148,0.917,-0.004,-0.018,-0.049,141,41,45,189,354,none
-0.010,-0.137,0.906,0.009,-0.024,-0.057,139,41,45,188,354,none
-0.017,-0.143,0.919,0.034,-0.024,-0.053,140,42,45,188,353,none
-0.030,-0.159,0.913,0.040,-0.008,-0.048,139,41,45,189,353,none
-0.039,-0.169,0.884,0.035,0.021,-0.046,140,41,45,189,353,none
-0.038,-0.170,0.895,0.030,0.023,-0.031,140,42,46,187,354,none
-0.037,-0.178,0.875,0.016,0.006,-0.015,139,41,45,188,353,none
-0.039,-0.175,0.862,-0.002,-0.019,-0.006,140,41,45,187,354,none
-0.027,-0.175,0.878,-0.023,-0.030,0.003,139,42,45,188,353,none
-0.019,-0.170,0.883,-0.039,-0.029,0.010,140,43,46,187,353,none
-0.010,-0.150,0.884,-0.045,-0.028,0.007,139,41,45,188,354,none
-0.003,-0.155,0.897,-0.042,-0.039,0.001,141,42,45,188,354,none
0.002,-0.148,0.905,-0.035,-0.038,-0.006,140,41,45,188,354,none
0.004,-0.151,0.895,-0.024,-0.032,-0.021,140,41,45,187,354,none
-0.005,-0.149,0.914,-0.012,-0.022,-0.020,140,42,45,188,353,none
-0.004,-0.154,0.916,-0.006,-0.013,-0.017,140,42,45,189,354,none
-0.008,-0.156,0.902,0.006,-0.014,-0.014,140,41,45,189,354,none
-0.011,-0.162,0.906,0.010,-0.014,-0.005,140,41,45,188,353,none
-0.013,-0.168,0.894,0.006,-0.003,0.000,140,41,45,189,354,none
-0.001,-0.183,0.887,-0.000,-0.004,0.001,140,41,50,189,354,none
0.002,-0.182,0.876,-0.019,-0.009,0.003,141,41,45,189,354,none
0.002,-0.181,0.880,-0.030,-0.023,0.003,139,41,45,189,353,none
0.007,-0.185,0.879,-0.041,-0.046,0.002,140,41,45,189,353,none
0.007,-0.175,0.888,-0.060,-0.052,-0.005,140,42,45,189,353,none
0.014,-0.172,0.901,-0.052,-0.054,-0.010,141,41,45,189,354,none
0.010,-0.166,0.895,-0.042,-0.046,-0.013,140,41,45,189,353,none
0.011,-0.162,0.897,-0.035,-0.034,-0.017,139,41,45,189,353,none
0.010,-0.162,0.910,-0.021,-0.028,-0.013,139,41,45,193,354,none
0.010,-0.177,0.908,-0.010,-0.023,-0.011,139,39,45,189,353,none
0.018,-0.174,0.899,0.004,-0.014,-0.013,139,42,45,189,354,none
0.015,-0.171,0.900,0.006,-0.004,-0.014,140,41,45,189,354,none
0.015,-0.173,0.895,0.008,0.005,-0.011,140,42,44,189,354,none
0.018,-0.175,0.889,0.011,-0.002,-0.008,139,41,45,189,353,none
0.019,-0.177,0.884,0.005,-0.010,-0.008,139,41,45,189,353,none
0.017,-0.174,0.885,0.002,-0.012,-0.013,139,41,45,189,354,none
0.021,-0.171,0.886,0.004,-0.010,-0.019,140,41,45,189,354,none
0.021,-0.166,0.888,0.003,-0.014,-0.023,139,41,45,189,354,none
0.021,-0.172,0.877,0.006,-0.011,-0.028,140,41,45,189,354,none
0.015,-0.162,0.884,0.007,-0.016,-0.042,139,41,45,189,354,none
0.014,-0.172,0.879,0.001,-0.020,-0.041,140,42,45,189,354,none
0.007,-0.169,0.890,-0.007,-0.032,-0.041,139,42,46,189,354,none
0.001,-0.163,0.876,-0.010,-0.039,-0.039,139,42,45,189,354,none
-0.001,-0.169,0.890,-0.010,-0.045,-0.039,139,41,45,189,354,none
-0.009,-0.176,0.877,-0.026,-0.042,-0.037,139,41,45,189,354,none
-0.008,-0.165,0.887,-0.040,-0.037,-0.035,139,41,46,189,354,none
-0.006,-0.162,0.898,-0.042,-0.040,-0.029,139,41,45,189,354,none
-0.008,-0.165,0.902,-0.033,-0.042,-0.030,139,42,45,189,354,none
-0.010,-0.165,0.894,-0.028,-0.038,-0.028,139,41,45,189,353,none
-0.011,-0.170,0.902,-0.028,-0.030,-0.030,139,38,43,189,353,none
-0.011,-0.168,0.896,-0.025,-0.028,-0.032,138,41,45,189,354,none
-0.008,-0.171,0.896,-0.026,-0.030,-0.030,139,41,45,189,354,none
-0.007,-0.170,0.903,-0.026,-0.042,-0.027,139,41,45,189,354,none
-0.012,-0.168,0.909,-0.033,-0.044,-0.023,139,42,45,189,354,none
-0.013,-0.168,0.895,-0.033,-0.046,-0.022,138,41,45,189,354,none
-0.010,-0.166,0.910,-0.023,-0.041,-0.018,139,42,45,189,354,none
-0.010,-0.164,0.910,-0.020,-0.030,-0.015,139,41,45,190,354,none
-0.001,-0.157,0.906,-0.011,-0.022,-0.014,139,41,45,189,354,none
-0.002,-0.166,0.903,-0.002,-0.018,-0.012,139,41,45,190,354,none
-0.011,-0.164,0.902,0.004,-0.018,-0.017,139,41,45,189,354,none
-0.009,-0.175,0.898,0.001,-0.018,-0.016,139,41,45,186,354,none
-0.008,-0.171,0.893,-0.001,-0.018,-0.023,140,41,45,189,354,none
-0.005,-0.170,0.898,0.001,-0.021,-0.016,139,41,45,189,354,none
-0.008,-0.173,0.893,-0.005,-0.025,-0.014,140,41,45,190,354,none
0.002,-0.171,0.885,-0.012,-0.024,-0.009,139,42,45,189,354,none
0.009,-0.173,0.896,-0.018,-0.025,-0.010,140,41,45,189,354,none
0.002,-0.167,0.900,-0.010,-0.028,-0.012,142,41,44,188,355,none
0.005,-0.163,0.893,-0.009,-0.025,-0.012,139,41,45,187,354,none
0.007,-0.158,0.902,-0.000,-0.024,-0.016,138,42,46,190,354,none
0.003,-0.170,0.885,0.007,-0.024,-0.019,138,41,45,190,354,none
0.002,-0.165,0.889,0.004,-0.019,-0.021,139,41,45,189,355,none
-0.002,-0.171,0.894,0.013,-0.024,-0.017,137,41,45,190,354,none
-0.001,-0.173,0.877,0.004,-0.020,-0.016,140,41,45,189,354,none
-0.005,-0.171,0.894,-0.003,-0.017,-0.017,139,41,45,189,354,none
0.005,-0.170,0.883,-0.002,-0.015,-0.013,139,41,45,189,354,none
0.008,-0.165,0.897,-0.009,-0.019,-0.010,139,41,44,189,354,none
0.003,-0.162,0.898,-0.003,-0.021,-0.017,139,41,45,189,354,none
0.003,-0.156,0.906,0.005,-0.014,-0.017,139,42,45,190,354,none
-0.005,-0.149,0.903,0.022,-0.004,-0.015,139,41,45,190,354,none
-0.007,-0.161,0.888,0.030,0.011,-0.015,139,41,45,190,354,none
-0.010,-0.166,0.889,0.039,0.011,-0.024,139,41,45,189,354,none
-0.013,-0.175,0.880,0.042,0.011,-0.023,135,42,45,189,354,none
-0.026,-0.182,0.866,0.036,0.003,-0.013,139,41,47,189,355,none
-0.019,-0.187,0.852,0.009,0.003,-0.003,138,43,45,190,354,none
-0.013,-0.179,0.865,-0.019,-0.010,0.006,139,41,45,189,354,none
-0.003,-0.178,0.860,-0.040,-0.028,0.004,138,41,45,189,354,none
-0.001,-0.160,0.884,-0.044,-0.050,0.009,139,43,45,190,353,none
0.007,-0.162,0.905,-0.037,-0.046,0.003,139,42,45,189,354,none
0.009,-0.169,0.905,-0.032,-0.033,-0.008,139,42,45,189,354,none
0.008,-0.164,0.917,-0.020,-0.021,-0.012,139,41,45,189,354,none
0.011,-0.162,0.916,-0.008,-0.022,-0.021,139,41,45,189,354,none
0.010,-0.169,0.916,0.004,-0.023,-0.025,139,42,45,189,354,none
-0.004,-0.179,0.894,0.012,-0.023,-0.022,139,42,46,187,353,none
-0.006,-0.178,0.896,0.006,-0.013,-0.022,139,41,45,189,354,none
-0.008,-0.179,0.895,-0.000,-0.005,-0.017,139,41,45,189,355,none
-0.002,-0.176,0.890,-0.001,-0.005,-0.009,139,41,45,190,353,none
0.004,-0.169,0.891,-0.007,-0.013,-0.008,139,41,47,189,354,none
0.002,-0.166,0.891,-0.010,-0.013,-0.004,139,41,45,189,354,none
0.016,-0.168,0.893,-0.011,-0.024,-0.004,139,41,47,189,354,none
0.015,-0.162,0.908,0.001,-0.022,-0.015,141,42,45,189,353,none
0.021,-0.167,0.904,-0.001,-0.015,-0.023,139,41,45,189,354,none
0.020,-0.166,0.899,0.003,-0.013,-0.035,139,41,45,189,354,none
0.004,-0.171,0.910,0.013,-0.023,-0.042,140,42,45,189,354,none
-0.004,-0.176,0.889,0.027,-0.026,-0.041,139,41,45,188,354,none
-0.013,-0.182,0.876,0.014,-0.018,-0.035,139,42,45,189,353,none
-0.013,-0.184,0.877,-0.004,-0.013,-0.023,139,41,45,189,354,none
-0.008,-0.177,0.878,-0.007,-0.025,-0.011,139,41,45,188,354,none
-0.011,-0.180,0.880,-0.015,-0.034,0.001,139,41,45,188,354,none
-0.006,-0.167,0.887,-0.020,-0.028,0.004,139,41,45,189,353,none
0.006,-0.161,0.889,-0.013,-0.015,-0.001,139,42,45,188,354,none
0.015,-0.160,0.895,-0.011,-0.013,-0.005,139,42,46,189,353,none
0.026,-0.154,0.902,0.003,-0.016,-0.017,140,38,45,182,354,none
0.021,-0.158,0.894,0.010,-0.020,-0.028,139,41,45,189,354,none
0.018,-0.170,0.895,0.009,-0.021,-0.031,139,44,45,189,354,none
0.010,-0.171,0.885,0.005,-0.019,-0.033,139,41,45,189,354,none
0.005,-0.171,0.885,-0.004,-0.022,-0.031,139,42,45,188,354,none
-0.003,-0.179,0.881,-0.009,-0.029,-0.027,139,41,45,189,354,none
-0.005,-0.180,0.873,-0.015,-0.036,-0.021,140,41,45,189,354,none
-0.004,-0.181,0.879,-0.020,-0.033,-0.019,140,42,45,189,354,none
-0.007,-0.179,0.892,-0.021,-0.028,-0.010,139,41,45,189,354,none
-0.001,-0.171,0.897,-0.020,-0.022,-0.011,139,42,45,189,354,none
0.007,-0.169,0.907,-0.009,-0.017,-0.009,140,42,45,189,354,none
0.009,-0.168,0.904,0.001,-0.012,-0.015,139,42,45,189,354,none
0.007,-0.166,0.902,0.015,-0.004,-0.018,139,42,45,189,354,none
0.017,-0.172,0.891,0.020,-0.006,-0.021,139,41,45,189,354,none
0.009,-0.171,0.889,0.010,-0.007,-0.023,139,41,45,189,353,none
0.014,-0.174,0.878,0.003,-0.018,-0.029,140,41,45,189,354,none
0.015,-0.171,0.875,-0.011,-0.030,-0.025,139,41,45,189,354,none
0.008,-0.179,0.869,-0.032,-0.035,-0.025,139,41,42,189,354,none
0.008,-0.169,0.885,-0.050,-0.041,-0.026,138,42,45,189,354,none
0.010,-0.167,0.881,-0.050,-0.049,-0.032,140,41,45,189,354,none
0.007,-0.166,0.887,-0.041,-0.050,-0.036,139,41,45,189,354,none
0.010,-0.164,0.898,-0.041,-0.047,-0.042,139,42,45,188,353,none
0.006,-0.167,0.899,-0.036,-0.049,-0.044,140,41,45,189,354,none
-0.001,-0.169,0.909,-0.034,-0.054,-0.045,139,41,45,189,354,none
-0.000,-0.167,0.900,-0.026,-0.059,-0.042,139,42,45,188,354,none
-0.001,-0.167,0.898,-0.021,-0.049,-0.044,139,41,46,189,353,none
-0.004,-0.171,0.901,-0.030,-0.040,-0.040,139,41,45,188,353,none
-0.007,-0.173,0.901,-0.029,-0.032,-0.034,139,41,45,187,353,none
0.002,-0.176,0.907,-0.030,-0.029,-0.036,139,41,45,189,353,none
-0.005,-0.171,0.908,-0.027,-0.034,-0.029,139,41,43,188,353,none
-0.014,-0.164,0.899,-0.025,-0.033,-0.031,140,35,45,189,353,none
-0.007,-0.166,0.901,-0.012,-0.024,-0.025,139,41,42,189,353,none
-0.010,-0.166,0.919,0.005,-0.019,-0.022,139,41,45,188,354,none
-0.005,-0.172,0.906,0.008,-0.010,-0.023,139,41,45,188,353,none
0.000,-0.171,0.902,0.007,-0.005,-0.019,139,41,45,189,354,none
0.010,-0.178,0.890,0.014,-0.021,-0.028,138,42,46,188,354,none
0.009,-0.179,0.888,0.007,-0.030,-0.031,140,41,45,189,354,none
0.007,-0.186,0.874,-0.002,-0.034,-0.037,139,41,45,188,354,none
0.008,-0.178,0.882,-0.011,-0.045,-0.035,139,41,44,188,354,none
0.006,-0.172,0.889,-0.012,-0.053,-0.036,140,42,45,189,354,none
0.000,-0.171,0.900,-0.010,-0.056,-0.030,139,41,45,189,353,none
-0.007,-0.171,0.894,-0.012,-0.043,-0.027,139,41,45,187,353,none
-0.004,-0.162,0.895,-0.005,-0.035,-0.029,140,41,45,188,354,none
0.008,-0.163,0.905,0.006,-0.023,-0.026,139,42,45,188,354,none
0.010,-0.161,0.900,0.020,-0.025,-0.028,139,42,45,188,354,none
0.009,-0.171,0.903,0.024,-0.021,-0.032,140,42,45,188,354,none
-0.001,-0.172,0.910,0.031,-0.017,-0.028,139,41,45,188,354,none
0.003,-0.166,0.898,0.034,-0.004,-0.029,139,42,45,188,354,none
0.003,-0.165,0.897,0.026,0.005,-0.025,139,41,45,188,354,none
-0.000,-0.169,0.899,0.029,0.001,-0.020,139,42,45,188,354,none
0.000,-0.169,0.885,0.031,-0.001,-0.020,139,41,45,188,354,none
-0.002,-0.167,0.879,0.023,-0.002,-0.024,139,42,45,188,354,none
0.002,-0.177,0.869,0.013,-0.007,-0.023,139,41,45,189,354,none
0.001,-0.177,0.875,0.005,-0.018,-0.031,143,41,45,189,353,none
0.007,-0.170,0.868,0.003,-0.038,-0.035,140,41,45,188,353,none
-0.002,-0.164,0.892,-0.001,-0.047,-0.037,140,42,45,189,354,none
-0.014,-0.167,0.889,-0.011,-0.045,-0.036,140,41,45,188,354,none
-0.008,-0.165,0.886,-0.022,-0.035,-0.028,140,41,44,189,354,none
-0.007,-0.174,0.895,-0.023,-0.032,-0.022,139,42,45,189,355,none
-0.010,-0.170,0.890,-0.022,-0.035,-0.022,140,41,45,190,354,none
-0.006,-0.170,0.889,-0.027,-0.042,-0.020,139,41,45,189,355,none
-0.004,-0.177,0.902,-0.036,-0.041,-0.025,141,41,45,189,355,none
-0.005,-0.174,0.899,-0.033,-0.046,-0.027,140,42,45,190,353,none
-0.008,-0.167,0.901,-0.022,-0.048,-0.025,139,42,45,189,354,none
-0.005,-0.167,0.907,-0.006,-0.040,-0.024,140,42,45,190,354,none
-0.004,-0.164,0.913,0.002,-0.024,-0.025,139,42,45,189,354,none
-0.004,-0.162,0.905,0.010,-0.015,-0.020,139,41,45,189,354,none
0.007,-0.169,0.909,0.020,-0.019,-0.019,139,42,45,189,354,none
-0.004,-0.177,0.889,0.017,-0.018,-0.016,140,41,45,190,355,none
-0.006,-0.176,0.882,0.016,-0.020,-0.016,139,41,45,190,354,none
-0.001,-0.181,0.876,0.008,-0.017,-0.021,139,41,45,190,354,none
0.005,-0.188,0.884,-0.003,-0.028,-0.022,141,41,45,189,353,none
0.024,-0.188,0.882,-0.025,-0.048,-0.020,139,41,45,190,353,none
0.005,-0.177,0.881,0.003,-0.076,-0.042,139,42,45,190,353,none
-0.005,-0.192,0.876,0.005,-0.078,-0.035,140,42,45,190,353,none
0.026,-0.172,0.898,-0.044,-0.056,-0.033,139,41,45,189,353,none
0.005,-0.167,0.887,0.018,-0.081,-0.050,139,41,45,189,353,none
-0.011,-0.185,0.883,0.027,-0.065,-0.039,140,42,42,189,353,none
0.001,-0.185,0.877,-0.025,-0.016,-0.034,139,42,45,189,354,none
0.007,-0.174,0.866,-0.031,-0.019,-0.036,141,41,45,189,353,none
0.006,-0.177,0.881,-0.024,-0.051,-0.033,141,44,45,189,354,none
0.005,-0.177,0.872,-0.017,-0.065,-0.038,141,41,45,189,353,none
0.002,-0.185,0.867,-0.033,-0.038,-0.037,141,42,45,188,353,none
-0.005,-0.173,0.894,-0.030,-0.026,-0.034,139,42,45,188,353,none
0.001,-0.174,0.888,-0.017,-0.034,-0.030,140,41,44,188,353,none
-0.001,-0.175,0.878,-0.020,-0.033,-0.029,141,42,45,188,353,none
-0.002,-0.165,0.897,-0.029,-0.023,-0.026,140,41,45,188,353,none
0.001,-0.162,0.894,-0.008,-0.019,-0.025,141,41,45,189,353,none
0.002,-0.174,0.893,-0.001,-0.015,-0.025,141,42,45,188,353,none
0.004,-0.171,0.890,-0.007,-0.009,-0.029,142,41,45,188,353,none
0.004,-0.177,0.886,-0.008,-0.025,-0.033,141,42,45,188,353,none
0.005,-0.173,0.888,-0.005,-0.041,-0.041,141,41,44,188,352,none
-0.001,-0.177,0.875,-0.013,-0.052,-0.040,140,41,45,188,353,none
-0.013,-0.171,0.887,-0.019,-0.040,-0.040,140,42,45,189,353,none
-0.025,-0.173,0.894,-0.019,-0.036,-0.030,141,41,45,189,344,none
-0.013,-0.170,0.896,-0.019,-0.025,-0.025,140,41,45,188,353,none
-0.014,-0.167,0.894,-0.024,-0.021,-0.017,141,42,45,189,353,none
-0.014,-0.171,0.896,-0.021,-0.016,-0.017,141,42,45,188,352,none
0.002,-0.167,0.906,-0.018,-0.015,-0.015,141,41,45,188,353,none
0.003,-0.169,0.895,-0.007,-0.009,-0.020,141,41,45,189,353,none
0.006,-0.171,0.898,-0.000,-0.021,-0.024,141,41,45,189,353,none
0.005,-0.164,0.900,0.001,-0.036,-0.033,141,41,44,189,353,none
-0.002,-0.168,0.884,0.001,-0.044,-0.032,141,42,44,189,353,none
-0.011,-0.166,0.881,-0.002,-0.034,-0.029,141,41,45,189,338,none
-0.020,-0.173,0.885,-0.012,-0.017,-0.026,141,41,44,189,353,none
-0.017,-0.168,0.888,-0.019,-0.011,-0.023,141,42,44,188,354,none
-0.018,-0.170,0.881,-0.021,-0.016,-0.014,140,41,44,189,353,none
-0.016,-0.164,0.883,-0.028,-0.015,-0.018,140,41,45,189,353,none
-0.007,-0.174,0.887,-0.036,-0.013,-0.015,141,41,45,188,353,none
-0.009,-0.171,0.894,-0.038,-0.016,-0.009,140,42,44,189,351,none
-0.003,-0.168,0.893,-0.044,-0.029,-0.011,141,42,44,188,353,none
-0.008,-0.159,0.897,-0.041,-0.039,-0.007,141,41,43,189,353,none
-0.015,-0.159,0.898,-0.038,-0.049,-0.005,141,42,44,189,353,none
-0.017,-0.165,0.901,-0.043,-0.039,-0.003,141,41,44,189,353,none
-0.014,-0.168,0.886,-0.048,-0.035,-0.001,140,41,44,189,353,none
-0.020,-0.171,0.887,-0.046,-0.044,0.006,140,41,45,189,353,none
-0.015,-0.173,0.892,-0.051,-0.049,0.009,139,41,44,189,353,none
-0.019,-0.175,0.904,-0.050,-0.041,0.009,141,41,44,189,353,none
-0.006,-0.169,0.905,-0.043,-0.037,0.007,140,41,44,189,352,none
0.004,-0.165,0.913,-0.027,-0.032,0.009,140,41,44,189,353,none
0.005,-0.157,0.914,-0.019,-0.029,0.004,141,41,44,189,356,none
0.007,-0.156,0.913,-0.008,-0.021,-0.003,140,41,43,189,354,none
0.014,-0.161,0.905,0.003,-0.013,-0.010,140,41,44,189,353,none
0.006,-0.163,0.902,0.013,-0.006,-0.014,141,41,44,188,353,none
0.007,-0.164,0.900,0.016,-0.006,-0.017,141,42,44,189,354,none
-0.004,-0.175,0.886,0.019,-0.005,-0.021,140,41,44,188,353,none
-0.005,-0.173,0.878,0.006,-0.008,-0.023,140,41,44,189,353,none
-0.004,-0.178,0.869,-0.016,-0.018,-0.019,141,41,44,188,353,none
-0.004,-0.183,0.868,-0.037,-0.034,-0.017,141,41,44,188,354,none
-0.006,-0.177,0.879,-0.044,-0.055,-0.016,139,42,43,188,353,none
-0.004,-0.180,0.898,-0.058,-0.067,-0.012,141,41,43,190,355,none
-0.002,-0.169,0.905,-0.059,-0.066,-0.014,141,41,43,187,354,none
-0.006,-0.161,0.904,-0.045,-0.058,-0.016,140,41,43,189,354,none
-0.014,-0.159,0.917,-0.027,-0.041,-0.013,141,42,43,186,354,none
-0.006,-0.163,0.910,-0.007,-0.021,-0.013,140,42,44,187,354,none
