acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.421,0.892,-0.123,0.176,-0.067,0.101,0,0,0,0,0,none
0.415,0.895,-0.121,0.174,0.001,0.106,0,0,0,0,0,none
0.427,0.889,-0.116,0.181,0.089,0.102,0,0,0,0,0,none
0.426,0.888,-0.101,0.178,0.152,0.099,0,0,0,0,0,none
0.431,0.882,-0.098,0.175,0.206,0.097,0,0,0,0,0,none
0.435,0.895,-0.095,0.183,0.214,0.099,0,0,0,0,0,none
0.421,0.894,-0.105,0.193,0.195,0.111,0,0,0,0,0,none
0.446,0.887,-0.082,0.197,0.134,0.118,0,0,0,0,0,none
0.451,0.897,-0.088,0.221,0.077,0.133,0,0,0,0,0,none
0.463,0.882,-0.087,0.242,0.072,0.126,0,0,0,0,0,none
0.456,0.878,-0.080,0.268,0.058,0.119,0,0,0,0,0,none
0.445,0.876,-0.106,0.283,0.072,0.126,0,0,0,0,0,none
0.438,0.866,-0.088,0.287,0.089,0.116,0,0,0,0,0,none
0.429,0.869,-0.111,0.295,0.117,0.107,0,0,0,0,0,none
0.442,0.858,-0.086,0.281,0.159,0.096,0,0,0,0,0,none
0.436,0.873,-0.103,0.287,0.174,0.082,0,0,0,0,0,none
0.449,0.877,-0.087,0.277,0.150,0.086,0,0,0,0,0,none
0.465,0.874,-0.090,0.260,0.088,0.091,0,0,0,0,0,none
0.459,0.887,-0.096,0.263,0.008,0.096,0,0,0,0,0,none
0.465,0.893,-0.075,0.262,-0.072,0.092,0,0,0,0,0,none
0.466,0.890,-0.095,0.275,-0.113,0.080,0,0,0,0,0,none
0.459,0.893,-0.091,0.304,-0.134,0.065,0,0,0,0,0,none
0.463,0.893,-0.084,0.331,-0.093,0.024,0,0,0,0,0,none
0.453,0.893,-0.090,0.362,-0.050,-0.020,0,0,0,0,0,none
0.448,0.902,-0.075,0.406,0.016,-0.066,0,0,0,0,0,none
0.456,0.889,-0.074,0.438,0.072,-0.104,0,0,0,0,0,none
0.447,0.889,-0.080,0.454,0.117,-0.124,0,0,0,0,0,none
0.451,0.885,-0.068,0.474,0.171,-0.144,0,0,0,0,0,none
0.438,0.874,-0.076,0.490,0.221,-0.164,0,0,0,0,0,none
0.430,0.871,-0.067,0.507,0.258,-0.186,0,0,0,0,0,none
0.434,0.867,-0.075,0.533,0.290,-0.215,0,0,0,0,0,none
0.425,0.872,-0.083,0.540,0.268,-0.239,0,0,0,0,0,none
0.446,0.856,-0.074,0.575,0.302,-0.270,0,0,0,0,0,none
0.438,0.865,-0.063,0.577,0.282,-0.292,0,0,0,0,0,none
0.445,0.871,-0.063,0.587,0.282,-0.304,0,0,0,0,0,none
0.436,0.878,-0.061,0.582,0.284,-0.308,0,0,0,0,0,none
0.442,0.870,-0.066,0.575,0.290,-0.307,0,0,0,0,0,none
0.438,0.875,-0.060,0.557,0.273,-0.292,0,0,0,0,0,none
0.445,0.863,-0.056,0.532,0.241,-0.275,0,0,0,0,0,none
0.444,0.865,-0.054,0.505,0.203,-0.258,0,0,0,0,0,none
0.477,0.845,-0.054,0.472,0.163,-0.244,0,0,0,0,0,none
0.458,0.855,-0.043,0.451,0.120,-0.236,0,0,0,0,0,none
0.461,0.850,-0.033,0.409,0.055,-0.240,0,0,0,0,0,none
0.463,0.856,-0.041,0.409,0.002,-0.251,0,0,0,0,0,none
0.461,0.860,-0.042,0.401,-0.026,-0.267,0,0,0,0,0,none
0.457,0.865,-0.037,0.363,-0.045,-0.261,0,0,0,0,0,none
0.458,0.876,-0.026,0.332,-0.061,-0.243,0,0,0,0,0,none
0.459,0.869,-0.015,0.285,-0.091,-0.211,0,0,0,0,0,none
0.476,0.869,0.003,0.249,-0.103,-0.177,0,0,0,0,0,none
0.466,0.862,0.014,0.231,-0.112,-0.143,0,0,0,0,0,none
0.473,0.874,0.023,0.227,-0.114,-0.135,0,0,0,0,0,none
0.479,0.860,0.026,0.234,-0.110,-0.137,0,0,0,0,0,none
0.486,0.851,0.030,0.241,-0.120,-0.158,0,0,0,0,0,none
0.487,0.847,0.041,0.260,-0.135,-0.175,0,0,0,0,0,none
0.499,0.837,0.050,0.276,-0.152,-0.209,0,0,0,0,0,none
0.495,0.835,0.035,0.283,-0.198,-0.233,0,0,0,0,0,none
0.485,0.828,0.052,0.291,-0.246,-0.245,0,0,0,0,0,none
0.488,0.834,0.059,0.273,-0.296,-0.237,0,0,0,0,0,none
0.481,0.832,0.066,0.257,-0.358,-0.220,0,0,0,0,0,none
0.468,0.845,0.060,0.255,-0.407,-0.191,0,0,0,0,0,none
0.459,0.857,0.069,0.264,-0.420,-0.165,0,0,0,0,0,none
0.467,0.866,0.073,0.293,-0.420,-0.131,0,0,0,0,0,none
0.477,0.865,0.071,0.335,-0.405,-0.098,0,0,0,0,0,none
0.496,0.865,0.069,0.371,-0.379,-0.066,0,0,0,0,0,none
0.506,0.841,0.084,0.385,-0.346,-0.050,0,0,0,0,0,none
0.515,0.834,0.083,0.380,-0.335,-0.047,0,0,0,0,0,none
0.519,0.828,0.093,0.365,-0.340,-0.057,0,0,0,0,0,none
0.523,0.833,0.089,0.350,-0.347,-0.076,0,0,0,0,0,none
0.524,0.841,0.094,0.346,-0.350,-0.100,0,0,0,0,0,none
0.534,0.839,0.102,0.347,-0.357,-0.121,0,0,0,0,0,none
0.525,0.846,0.103,0.340,-0.363,-0.129,0,0,0,0,0,none
0.521,0.834,0.106,0.327,-0.369,-0.124,0,0,0,0,0,none
0.521,0.832,0.115,0.305,-0.367,-0.112,0,0,0,0,0,none
0.513,0.817,0.115,0.279,-0.344,-0.097,0,0,0,0,0,none
0.512,0.819,0.123,0.240,-0.315,-0.081,0,0,0,0,0,none
0.503,0.823,0.127,0.211,-0.278,-0.072,0,0,0,0,0,none
0.502,0.810,0.137,0.190,-0.234,-0.070,0,0,0,0,0,none
0.503,0.802,0.136,0.171,-0.195,-0.080,0,0,0,0,0,none
0.503,0.786,0.146,0.171,-0.183,-0.092,0,0,0,0,0,none
0.509,0.780,0.135,0.175,-0.199,-0.108,0,0,0,0,0,none
0.497,0.777,0.156,0.161,-0.231,-0.129,0,0,0,0,0,none
0.486,0.774,0.154,0.148,-0.273,-0.135,0,0,0,0,0,none
0.472,0.767,0.148,0.139,-0.301,-0.133,0,0,0,0,0,none
0.467,0.769,0.148,0.131,-0.300,-0.121,0,0,0,0,0,none
0.456,0.777,0.162,0.121,-0.266,-0.095,0,0,0,0,0,none
0.451,0.772,0.139,0.115,-0.198,-0.069,0,0,0,0,0,none
0.442,0.774,0.156,0.100,-0.131,-0.039,0,0,0,0,0,none
0.444,0.755,0.149,0.090,-0.041,-0.028,0,0,0,0,0,none
0.458,0.744,0.156,0.089,0.041,-0.026,0,0,0,0,0,none
0.447,0.737,0.167,0.102,0.137,-0.025,0,0,0,0,0,none
0.447,0.728,0.211,0.108,0.212,-0.042,0,0,0,0,0,none
0.422,0.709,0.194,0.073,0.199,-0.035,0,0,0,0,0,none
0.453,0.691,0.181,0.019,0.141,-0.028,0,0,0,0,0,none
0.463,0.684,0.158,0.035,0.111,-0.022,0,0,0,0,0,none
0.456,0.690,0.173,0.032,0.147,-0.039,0,0,0,0,0,none
0.446,0.705,0.165,0.064,0.197,-0.043,0,0,0,0,0,none
0.457,0.717,0.177,0.036,0.173,-0.025,0,0,0,0,0,none
0.458,0.729,0.161,0.007,0.154,0.003,0,0,0,0,0,none
0.471,0.733,0.164,-0.001,0.187,0.016,0,0,0,0,0,none
0.466,0.738,0.157,-0.033,0.213,0.038,0,0,0,0,0,none
0.467,0.747,0.167,-0.078,0.205,0.068,0,0,0,0,0,none
0.482,0.742,0.141,-0.126,0.177,0.102,0,0,0,0,0,none
0.482,0.750,0.143,-0.167,0.151,0.120,0,0,0,0,0,none
0.495,0.746,0.138,-0.214,0.108,0.138,0,0,0,0,0,none
0.490,0.748,0.134,-0.260,0.043,0.163,0,0,0,0,0,none
0.496,0.749,0.146,-0.310,-0.012,0.181,0,0,0,0,0,none
0.497,0.757,0.146,-0.336,-0.033,0.201,0,0,0,0,0,none
0.488,0.756,0.139,-0.366,-0.042,0.208,0,0,0,0,0,none
0.490,0.751,0.153,-0.391,-0.052,0.224,0,0,0,0,0,none
0.482,0.754,0.137,-0.418,-0.061,0.242,0,0,0,0,0,none
0.482,0.761,0.129,-0.441,-0.048,0.258,0,0,0,0,0,none
0.477,0.762,0.136,-0.458,-0.025,0.272,0,0,0,0,0,none
0.473,0.757,0.131,-0.481,-0.004,0.291,0,0,0,0,0,none
0.478,0.763,0.120,-0.488,0.032,0.303,0,0,0,0,0,none
0.468,0.773,0.125,-0.484,0.084,0.307,0,0,0,0,0,none
0.471,0.785,0.117,-0.482,0.132,0.309,0,0,0,0,0,none
0.473,0.791,0.112,-0.464,0.187,0.300,0,0,0,0,0,none
0.487,0.805,0.122,-0.448,0.238,0.293,0,0,0,0,0,none
0.488,0.822,0.108,-0.434,0.272,0.289,0,0,0,0,0,none
0.496,0.845,0.116,-0.432,0.301,0.294,0,0,0,0,0,none
0.506,0.874,0.118,-0.453,0.319,0.316,0,0,0,0,0,none
0.515,0.905,0.122,-0.466,0.328,0.341,0,0,0,0,0,none
0.519,0.920,0.113,-0.496,0.341,0.367,0,0,0,0,0,none
0.548,0.929,0.124,-0.533,0.341,0.393,0,0,0,0,0,none
0.556,0.934,0.126,-0.552,0.336,0.403,0,0,0,0,0,none
0.566,0.928,0.130,-0.561,0.317,0.397,0,0,0,0,0,none
0.570,0.917,0.142,-0.542,0.304,0.361,0,0,0,0,0,none
0.573,0.905,0.148,-0.497,0.346,0.276,0,0,0,0,0,none
0.559,0.870,0.143,-0.447,0.264,0.210,0,0,0,0,0,none
0.566,0.865,0.136,-0.416,0.249,0.116,0,0,0,0,0,none
0.551,0.851,0.138,-0.374,0.220,0.024,0,0,0,0,0,none
0.533,0.840,0.136,-0.340,0.205,-0.067,0,0,0,0,0,none
0.504,0.837,0.123,-0.313,0.201,-0.153,0,0,0,0,0,none
0.490,0.839,0.117,-0.284,0.205,-0.230,0,0,0,0,0,none
0.481,0.851,0.099,-0.262,0.231,-0.284,0,0,0,0,0,none
0.462,0.866,0.083,-0.234,0.259,-0.317,0,0,0,0,0,none
0.450,0.875,0.083,-0.198,0.288,-0.333,0,0,0,0,0,none
0.438,0.885,0.058,-0.159,0.302,-0.339,0,0,0,0,0,none
0.433,0.891,0.040,-0.101,0.319,-0.334,0,0,0,0,0,none
0.432,0.897,0.020,-0.048,0.337,-0.324,0,0,0,0,0,none
0.434,0.887,0.010,-0.016,0.344,-0.307,0,0,0,0,0,none
0.429,0.880,-0.001,-0.004,0.322,-0.286,0,0,0,0,0,none
0.428,0.867,-0.026,-0.007,0.282,-0.256,0,0,0,0,0,none
0.422,0.861,-0.026,-0.022,0.224,-0.222,0,0,0,0,0,none
0.428,0.857,-0.053,-0.057,0.155,-0.193,0,0,0,0,0,none
0.439,0.848,-0.059,-0.098,0.074,-0.153,0,0,0,0,0,none
0.438,0.844,-0.066,-0.151,-0.007,-0.125,0,0,0,0,0,none
0.436,0.840,-0.078,-0.197,-0.071,-0.103,0,0,0,0,0,none
0.436,0.830,-0.073,-0.248,-0.131,-0.087,0,0,0,0,0,none
0.426,0.826,-0.067,-0.302,-0.173,-0.076,0,0,0,0,0,none
0.432,0.826,-0.062,-0.363,-0.194,-0.059,0,0,0,0,0,none
0.422,0.826,-0.058,-0.401,-0.195,-0.050,0,0,0,0,0,none
0.414,0.829,-0.057,-0.430,-0.165,-0.036,0,0,0,0,0,none
0.418,0.830,-0.034,-0.450,-0.119,-0.027,0,0,0,0,0,none
0.413,0.827,-0.030,-0.464,-0.062,-0.011,0,0,0,0,0,none
0.410,0.834,-0.034,-0.470,0.002,0.003,0,0,0,0,0,none
0.410,0.833,-0.034,-0.471,0.066,0.023,0,0,0,0,0,none
0.417,0.826,-0.038,-0.460,0.117,0.033,0,0,0,0,0,none
0.418,0.826,-0.032,-0.454,0.156,0.039,0,0,0,0,0,none
0.415,0.814,-0.026,-0.447,0.196,0.033,0,0,0,0,0,none
0.413,0.812,-0.041,-0.442,0.205,0.039,0,0,0,0,0,none
0.412,0.812,-0.043,-0.419,0.219,0.041,0,0,0,0,0,none
0.425,0.818,-0.063,-0.379,0.231,0.036,0,0,0,0,0,none
0.427,0.819,-0.067,-0.320,0.236,0.015,0,0,0,0,0,none
0.428,0.836,-0.081,-0.296,0.218,0.004,0,0,0,0,0,none
0.428,0.854,-0.089,-0.285,0.186,0.009,0,0,0,0,0,none
0.421,0.872,-0.100,-0.255,0.165,0.017,0,0,0,0,0,none
0.431,0.888,-0.109,-0.226,0.159,0.031,0,0,0,0,0,none
0.423,0.907,-0.118,-0.216,0.169,0.057,0,0,0,0,0,none
0.436,0.923,-0.127,-0.210,0.182,0.099,0,0,0,0,0,none
0.444,0.939,-0.145,-0.197,0.195,0.138,0,0,0,0,0,none
0.443,0.939,-0.159,-0.191,0.209,0.184,0,0,0,0,0,none
0.455,0.936,-0.175,-0.174,0.229,0.215,0,0,0,0,0,none
0.465,0.921,-0.177,-0.169,0.248,0.240,0,0,0,0,0,none
0.476,0.901,-0.186,-0.159,0.265,0.260,0,0,0,0,0,none
0.469,0.900,-0.196,-0.162,0.264,0.258,0,0,0,0,0,none
0.497,0.884,-0.209,-0.163,0.224,0.251,0,0,0,0,0,none
0.486,0.870,-0.221,-0.170,0.139,0.227,0,0,0,0,0,none
0.497,0.864,-0.218,-0.198,0.032,0.212,0,0,0,0,0,none
0.496,0.869,-0.218,-0.227,-0.078,0.220,0,0,0,0,0,none
0.492,0.869,-0.230,-0.244,-0.208,0.218,0,0,0,0,0,none
0.486,0.874,-0.224,-0.269,-0.345,0.217,0,0,0,0,0,none
0.476,0.861,-0.230,-0.298,-0.511,0.234,0,0,0,0,0,none
0.456,0.858,-0.240,-0.305,-0.639,0.238,0,0,0,0,0,none
0.464,0.851,-0.230,-0.325,-0.722,0.257,0,0,0,0,0,none
0.431,0.848,-0.224,-0.326,-0.735,0.247,0,0,0,0,0,none
0.429,0.828,-0.227,-0.330,-0.689,0.229,0,0,0,0,0,none
0.425,0.828,-0.219,-0.324,-0.598,0.211,0,0,0,0,0,none
0.418,0.817,-0.223,-0.320,-0.481,0.175,0,0,0,0,0,none
0.405,0.817,-0.215,-0.323,-0.364,0.135,0,0,0,0,0,none
0.420,0.811,-0.209,-0.335,-0.260,0.115,0,0,0,0,0,none
0.415,0.817,-0.205,-0.349,-0.177,0.091,0,0,0,0,0,none
0.424,0.823,-0.190,-0.357,-0.103,0.087,0,0,0,0,0,none
0.432,0.850,-0.195,-0.349,-0.050,0.094,0,0,0,0,0,none
0.442,0.875,-0.180,-0.329,0.009,0.094,0,0,0,0,0,none
0.461,0.924,-0.178,-0.230,0.061,0.054,0,0,0,0,0,none
0.487,0.945,-0.130,-0.034,0.052,0.031,0,0,0,0,0,none
0.468,0.925,-0.143,0.040,0.040,0.046,0,0,0,0,0,none
0.467,0.903,-0.173,0.041,0.050,0.087,0,0,0,0,0,none
0.461,0.880,-0.185,0.020,0.138,0.105,0,0,0,0,0,none
0.480,0.873,-0.183,0.024,0.253,0.110,0,0,0,0,0,none
0.489,0.844,-0.177,0.042,0.306,0.103,0,0,0,0,0,none
0.499,0.823,-0.168,0.010,0.316,0.090,0,0,0,0,0,none
0.494,0.809,-0.151,-0.033,0.305,0.086,0,0,0,0,0,none
0.492,0.799,-0.153,-0.104,0.304,0.089,0,0,0,0,0,none
0.508,0.808,-0.134,-0.173,0.297,0.066,0,0,0,0,0,none
0.523,0.831,-0.143,-0.200,0.265,0.020,0,0,0,0,0,none
0.527,0.851,-0.135,-0.208,0.183,-0.019,0,0,0,0,0,none
0.518,0.877,-0.148,-0.210,0.059,-0.051,0,0,0,0,0,none
0.512,0.917,-0.158,-0.200,-0.071,-0.072,0,0,0,0,0,none
0.506,0.948,-0.147,-0.174,-0.186,-0.076,0,0,0,0,0,none
0.492,0.971,-0.164,-0.146,-0.260,-0.070,0,0,0,0,0,none
0.485,0.999,-0.151,-0.145,-0.313,-0.063,0,0,0,0,0,none
0.478,1.009,-0.138,-0.142,-0.360,-0.061,0,0,0,0,0,none
0.462,1.005,-0.151,-0.136,-0.383,-0.063,0,0,0,0,0,none
0.460,0.997,-0.134,-0.141,-0.391,-0.063,0,0,0,0,0,none
0.453,0.974,-0.118,-0.136,-0.399,-0.070,0,0,0,0,0,none
0.439,0.952,-0.151,-0.135,-0.425,-0.084,0,0,0,0,0,none
0.429,0.923,-0.130,-0.121,-0.466,-0.105,0,0,0,0,0,none
0.411,0.896,-0.127,-0.106,-0.495,-0.134,0,0,0,0,0,none
0.411,0.865,-0.156,-0.106,-0.505,-0.163,0,0,0,0,0,none
0.393,0.853,-0.161,-0.100,-0.505,-0.195,0,0,0,0,0,none
0.390,0.834,-0.154,-0.106,-0.500,-0.221,0,0,0,0,0,none
0.385,0.809,-0.174,-0.124,-0.503,-0.239,0,0,0,0,0,none
0.369,0.810,-0.191,-0.148,-0.513,-0.252,0,0,0,0,0,none
0.359,0.805,-0.188,-0.186,-0.535,-0.249,0,0,0,0,0,none
0.354,0.806,-0.203,-0.222,-0.533,-0.240,0,0,0,0,0,none
0.352,0.805,-0.204,-0.238,-0.519,-0.233,0,0,0,0,0,none
0.338,0.825,-0.202,-0.253,-0.481,-0.208,0,0,0,0,0,none
0.345,0.837,-0.212,-0.261,-0.441,-0.178,0,0,0,0,0,none
0.341,0.851,-0.201,-0.263,-0.404,-0.139,0,0,0,0,0,none
0.341,0.866,-0.215,-0.265,-0.364,-0.092,0,0,0,0,0,none
0.348,0.890,-0.217,-0.253,-0.319,-0.032,0,0,0,0,0,none
0.354,0.906,-0.210,-0.236,-0.266,0.031,0,0,0,0,0,none
0.368,0.908,-0.204,-0.215,-0.232,0.091,0,0,0,0,0,none
0.379,0.918,-0.208,-0.196,-0.206,0.152,0,0,0,0,0,none
0.397,0.919,-0.205,-0.172,-0.169,0.207,0,0,0,0,0,none
0.405,0.926,-0.213,-0.151,-0.116,0.252,0,0,0,0,0,none
0.418,0.923,-0.213,-0.140,-0.052,0.267,0,0,0,0,0,none
0.441,0.922,-0.197,-0.128,0.014,0.271,0,0,0,0,0,none
0.470,0.932,-0.200,-0.112,0.085,0.244,0,0,0,0,0,none
0.514,0.933,-0.171,-0.035,0.130,0.169,0,0,0,0,0,none
0.517,0.933,-0.143,0.072,0.112,0.116,0,0,0,0,0,none
0.510,0.905,-0.167,0.040,0.103,0.091,0,0,0,0,0,none
0.495,0.909,-0.204,-0.032,0.094,0.077,0,0,0,0,0,none
0.489,0.905,-0.218,-0.101,0.074,0.038,0,0,0,0,0,none
0.491,0.919,-0.212,-0.149,0.014,-0.009,0,0,0,0,0,none
0.473,0.922,-0.204,-0.173,-0.097,-0.041,0,0,0,0,0,none
0.459,0.917,-0.185,-0.195,-0.194,-0.071,0,0,0,0,0,none
0.444,0.915,-0.175,-0.202,-0.238,-0.086,0,0,0,0,0,none
0.433,0.907,-0.158,-0.199,-0.232,-0.098,0,0,0,0,0,none
0.421,0.904,-0.145,-0.178,-0.203,-0.100,0,0,0,0,0,none
0.412,0.901,-0.135,-0.138,-0.170,-0.106,0,0,0,0,0,none
0.404,0.889,-0.139,-0.098,-0.153,-0.107,0,0,0,0,0,none
0.392,0.881,-0.135,-0.055,-0.135,-0.105,0,0,0,0,0,none
0.395,0.871,-0.131,-0.014,-0.116,-0.102,0,0,0,0,0,none
0.388,0.863,-0.144,0.027,-0.080,-0.102,0,0,0,0,0,none
0.383,0.859,-0.146,0.067,-0.055,-0.111,0,0,0,0,0,none
0.369,0.855,-0.152,0.086,-0.023,-0.116,0,0,0,0,0,none
0.373,0.872,-0.162,0.102,-0.001,-0.117,0,0,0,0,0,none
0.369,0.877,-0.172,0.118,0.031,-0.116,0,0,0,0,0,none
0.366,0.887,-0.173,0.120,0.078,-0.106,0,0,0,0,0,none
0.365,0.892,-0.176,0.119,0.129,-0.102,0,0,0,0,0,none
0.371,0.899,-0.175,0.129,0.188,-0.098,0,0,0,0,0,none
0.383,0.903,-0.172,0.142,0.229,-0.092,0,0,0,0,0,none
0.379,0.909,-0.176,0.155,0.258,-0.090,0,0,0,0,0,none
0.379,0.902,-0.171,0.175,0.294,-0.097,0,0,0,0,0,none
0.375,0.912,-0.178,0.190,0.329,-0.112,0,0,0,0,0,none
0.380,0.907,-0.194,0.199,0.372,-0.114,0,0,0,0,0,none
0.374,0.919,-0.197,0.210,0.404,-0.110,0,0,0,0,0,none
0.372,0.911,-0.192,0.209,0.430,-0.106,0,0,0,0,0,none
0.377,0.909,-0.180,0.197,0.442,-0.090,0,0,0,0,0,none
0.371,0.911,-0.184,0.184,0.436,-0.058,0,0,0,0,0,none
0.373,0.907,-0.171,0.166,0.424,-0.023,0,0,0,0,0,none
0.369,0.908,-0.156,0.158,0.437,0.005,0,0,0,0,0,none
0.386,0.909,-0.156,0.174,0.485,0.020,0,0,0,0,0,none
0.392,0.912,-0.157,0.211,0.551,0.026,0,0,0,0,0,none
0.408,0.896,-0.148,0.239,0.622,0.026,0,0,0,0,0,none
0.412,0.899,-0.142,0.274,0.691,0.016,0,0,0,0,0,none
0.433,0.885,-0.157,0.297,0.740,0.012,0,0,0,0,0,none
0.441,0.876,-0.164,0.318,0.772,0.005,0,0,0,0,0,none
0.449,0.868,-0.169,0.331,0.788,-0.009,0,0,0,0,0,none
0.460,0.851,-0.168,0.342,0.798,-0.020,0,0,0,0,0,none
0.463,0.848,-0.184,0.343,0.808,-0.027,0,0,0,0,0,none
0.461,0.834,-0.188,0.346,0.809,-0.032,0,0,0,0,0,none
0.479,0.832,-0.194,0.343,0.815,-0.041,0,0,0,0,0,none
0.475,0.827,-0.193,0.339,0.807,-0.050,0,0,0,0,0,none
0.481,0.817,-0.204,0.334,0.791,-0.055,0,0,0,0,0,none
0.488,0.827,-0.201,0.325,0.760,-0.062,0,0,0,0,0,none
0.494,0.820,-0.199,0.324,0.708,-0.066,0,0,0,0,0,none
0.491,0.824,-0.187,0.314,0.645,-0.068,0,0,0,0,0,none
0.498,0.818,-0.205,0.296,0.584,-0.065,0,0,0,0,0,none
0.494,0.815,-0.204,0.279,0.534,-0.054,0,0,0,0,0,none
0.504,0.822,-0.203,0.253,0.489,-0.049,0,0,0,0,0,none
0.505,0.823,-0.205,0.233,0.450,-0.047,0,0,0,0,0,none
0.498,0.830,-0.202,0.207,0.431,-0.047,0,0,0,0,0,none
0.502,0.834,-0.217,0.182,0.417,-0.049,0,0,0,0,0,none
0.504,0.838,-0.209,0.157,0.408,-0.055,0,0,0,0,0,none
0.507,0.842,-0.218,0.136,0.389,-0.054,0,0,0,0,0,none
0.505,0.841,-0.210,0.116,0.366,-0.058,0,0,0,0,0,none
0.507,0.849,-0.206,0.098,0.326,-0.062,0,0,0,0,0,none
0.508,0.856,-0.205,0.088,0.292,-0.062,0,0,0,0,0,none
0.510,0.857,-0.198,0.071,0.253,-0.063,0,0,0,0,0,none
0.510,0.857,-0.193,0.056,0.218,-0.059,0,0,0,0,0,none
0.504,0.854,-0.196,0.041,0.186,-0.056,0,0,0,0,0,none
