acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.958,0.153,0.015,0.001,-0.026,-0.003,0,0,0,0,0,none
0.967,0.152,0.013,0.001,-0.009,-0.007,0,0,0,0,0,none
0.969,0.151,0.018,-0.005,-0.000,-0.019,0,0,0,0,0,none
0.963,0.148,0.006,-0.004,-0.010,-0.019,0,0,0,0,0,none
0.960,0.150,0.017,-0.011,-0.015,-0.019,0,0,0,0,0,none
0.955,0.147,0.011,-0.022,-0.020,-0.011,0,0,0,0,0,none
0.956,0.153,0.011,-0.029,-0.024,0.000,0,0,0,0,0,none
0.952,0.151,0.025,-0.027,-0.039,0.011,0,0,0,0,0,none
0.951,0.154,0.016,-0.020,-0.047,0.021,0,0,0,0,0,none
0.943,0.158,0.020,-0.012,-0.050,0.023,0,0,0,0,0,none
0.950,0.162,0.017,-0.003,-0.039,0.014,0,0,0,0,0,none
0.955,0.165,0.027,0.011,-0.030,0.012,0,0,0,0,0,none
0.950,0.161,0.029,0.010,-0.018,0.001,0,0,0,0,0,none
0.958,0.158,0.019,0.016,-0.003,-0.013,0,0,0,0,0,none
0.968,0.149,0.019,0.012,0.002,-0.022,0,0,0,0,0,none
0.975,0.149,0.003,0.005,-0.002,-0.022,0,0,0,0,0,none
0.968,0.148,0.010,-0.004,-0.022,-0.016,0,0,0,0,0,none
0.959,0.147,0.014,-0.008,-0.038,-0.014,0,0,0,0,0,none
0.968,0.147,0.009,-0.008,-0.039,-0.011,0,0,0,0,0,none
0.962,0.151,0.015,-0.009,-0.047,-0.007,0,0,0,0,0,none
0.958,0.154,0.024,-0.001,-0.063,-0.003,0,0,0,0,0,none
0.951,0.156,0.026,-0.004,-0.058,-0.008,0,0,0,0,0,none
0.954,0.154,0.024,-0.011,-0.037,-0.021,0,0,0,0,0,none
0.953,0.152,0.028,-0.007,-0.013,-0.036,0,0,0,0,0,none
0.953,0.158,0.021,-0.003,-0.006,-0.036,0,0,0,0,0,none
0.943,0.150,0.023,0.001,-0.020,-0.026,0,0,0,0,0,none
0.949,0.145,0.026,0.004,-0.027,-0.012,0,0,0,0,0,none
0.944,0.151,0.023,0.005,-0.039,-0.003,0,0,0,0,0,none
0.941,0.148,0.017,0.001,-0.038,-0.000,0,0,0,0,0,none
0.946,0.146,0.028,0.002,-0.041,-0.003,0,0,0,0,0,none
0.948,0.158,0.010,-0.001,-0.029,-0.004,0,0,0,0,0,none
0.946,0.150,0.016,-0.014,-0.014,-0.010,0,0,0,0,0,none
0.959,0.154,0.005,-0.018,-0.010,-0.018,0,0,0,0,0,none
0.952,0.153,0.014,-0.022,-0.011,-0.026,0,0,0,0,0,none
0.952,0.152,0.012,-0.024,-0.016,-0.020,0,0,0,0,0,none
0.950,0.151,0.008,-0.020,-0.010,-0.021,0,0,0,0,0,none
0.951,0.154,0.020,-0.021,-0.015,-0.012,0,0,0,0,0,none
0.951,0.158,0.012,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.952,0.157,0.021,-0.008,-0.023,-0.007,0,0,0,0,0,none
0.944,0.154,0.023,-0.009,-0.019,-0.005,0,0,0,0,0,none
0.946,0.157,0.012,-0.003,-0.014,-0.007,0,0,0,0,0,none
0.941,0.155,0.014,-0.001,-0.013,-0.011,0,0,0,0,0,none
0.952,0.149,0.012,-0.008,-0.009,-0.007,0,0,0,0,0,none
0.953,0.155,0.012,-0.019,-0.007,-0.007,0,0,0,0,0,none
0.947,0.152,0.013,-0.029,-0.003,-0.009,0,0,0,0,0,none
0.959,0.147,0.007,-0.033,-0.003,-0.011,0,0,0,0,0,none
0.957,0.155,0.008,-0.032,-0.008,-0.010,0,0,0,0,0,none
0.958,0.152,0.018,-0.028,-0.018,-0.007,0,0,0,0,0,none
0.961,0.156,0.019,-0.027,-0.027,-0.005,0,0,0,0,0,none
0.957,0.160,0.022,-0.025,-0.029,-0.002,0,0,0,0,0,none
0.951,0.158,0.020,-0.017,-0.023,-0.007,0,0,0,0,0,none
0.943,0.156,0.023,-0.010,-0.008,-0.015,0,0,0,0,0,none
0.951,0.158,0.029,-0.002,0.009,-0.026,0,0,0,0,0,none
0.954,0.155,0.010,-0.000,0.015,-0.030,0,0,0,0,0,none
0.964,0.151,0.015,0.007,0.000,-0.019,0,0,0,0,0,none
0.959,0.154,0.018,0.002,-0.020,-0.006,0,0,0,0,0,none
0.959,0.153,0.013,-0.005,-0.030,0.001,0,0,0,0,0,none
0.963,0.148,0.019,-0.019,-0.027,-0.004,0,0,0,0,0,none
0.968,0.148,0.014,-0.018,-0.030,0.003,0,0,0,0,0,none
0.957,0.155,0.012,-0.027,-0.026,-0.002,0,0,0,0,0,none
0.964,0.157,0.019,-0.027,-0.024,-0.008,0,0,0,0,0,none
0.957,0.156,0.018,-0.018,-0.018,-0.015,0,0,0,0,0,none
0.950,0.153,0.024,-0.014,-0.015,-0.018,0,0,0,0,0,none
0.947,0.160,0.029,-0.002,-0.014,-0.022,0,0,0,0,0,none
0.948,0.159,0.020,-0.002,-0.010,-0.018,0,0,0,0,0,none
0.954,0.156,0.024,-0.005,-0.008,-0.017,0,0,0,0,0,none
0.953,0.155,0.016,-0.005,-0.011,-0.013,0,0,0,0,0,none
0.955,0.151,0.001,-0.005,-0.010,-0.012,0,0,0,0,0,none
0.957,0.150,0.022,-0.006,-0.009,-0.010,0,0,0,0,0,none
0.959,0.149,0.013,-0.009,-0.017,-0.009,0,0,0,0,0,none
0.960,0.146,0.011,-0.011,-0.026,-0.010,0,0,0,0,0,none
