acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.359,0.874,-0.057,-0.238,-0.270,0.868,0,0,0,0,0,none
0.353,0.877,-0.056,-0.260,-0.284,0.941,0,0,0,0,0,none
0.353,0.879,-0.051,-0.273,-0.276,0.999,0,0,0,0,0,none
0.356,0.897,-0.046,-0.261,-0.248,1.051,0,0,0,0,0,none
0.364,0.902,-0.022,-0.225,-0.200,1.083,0,0,0,0,0,none
0.370,0.905,-0.015,-0.174,-0.132,1.102,0,0,0,0,0,none
0.375,0.908,-0.031,-0.132,-0.086,1.121,0,0,0,0,0,none
0.384,0.918,-0.044,-0.093,-0.041,1.131,0,0,0,0,0,none
0.395,0.933,-0.034,-0.060,-0.024,1.137,0,0,0,0,0,none
0.414,0.933,-0.033,-0.035,0.000,1.131,0,0,0,0,0,none
0.417,0.938,-0.039,0.002,0.014,1.119,0,0,0,0,0,none
0.425,0.950,-0.041,0.026,0.017,1.099,0,0,0,0,0,none
0.439,0.948,-0.059,0.060,0.027,1.066,0,0,0,0,0,none
0.442,0.952,-0.064,0.097,0.047,1.022,0,0,0,0,0,none
0.452,0.953,-0.080,0.126,0.069,0.972,0,0,0,0,0,none
0.438,0.977,-0.022,0.155,0.096,0.921,0,0,0,0,0,none
0.478,0.958,-0.083,0.150,0.194,0.842,0,0,0,0,0,none
0.493,0.936,-0.080,0.129,0.089,0.798,0,0,0,0,0,none
0.482,0.938,-0.089,0.116,0.074,0.750,0,0,0,0,0,none
0.488,0.934,-0.092,0.106,0.016,0.676,0,0,0,0,0,none
0.490,0.935,-0.099,0.096,0.036,0.619,0,0,0,0,0,none
0.497,0.931,-0.095,0.091,0.008,0.554,0,0,0,0,0,none
0.492,0.922,-0.091,0.075,-0.019,0.487,0,0,0,0,0,none
0.499,0.912,-0.109,0.083,0.035,0.362,0,0,0,0,0,none
0.502,0.927,-0.081,0.131,0.018,0.257,0,0,0,0,0,none
0.472,0.904,-0.097,0.190,-0.028,0.226,0,0,0,0,0,none
0.466,0.895,-0.105,0.129,0.005,0.211,0,0,0,0,0,none
0.475,0.879,-0.097,0.086,0.031,0.143,0,0,0,0,0,none
0.486,0.878,-0.096,0.086,-0.005,0.099,0,0,0,0,0,none
0.480,0.871,-0.112,0.071,-0.001,0.059,0,0,0,0,0,none
0.470,0.865,-0.108,0.084,0.032,0.019,0,0,0,0,0,none
0.461,0.870,-0.104,0.065,0.035,0.001,0,0,0,0,0,none
0.466,0.867,-0.113,0.040,0.016,-0.024,0,0,0,0,0,none
0.470,0.861,-0.116,0.045,0.012,-0.060,0,0,0,0,0,none
0.463,0.860,-0.129,0.044,0.030,-0.099,0,0,0,0,0,none
0.460,0.855,-0.125,0.027,0.016,-0.135,0,0,0,0,0,none
0.443,0.874,-0.120,-0.001,-0.017,-0.145,0,0,0,0,0,none
0.450,0.871,-0.135,-0.044,-0.019,-0.164,0,0,0,0,0,none
0.435,0.869,-0.141,-0.058,0.005,-0.208,0,0,0,0,0,none
0.448,0.881,-0.137,-0.065,-0.008,-0.234,0,0,0,0,0,none
0.449,0.882,-0.127,-0.087,-0.032,-0.255,0,0,0,0,0,none
0.443,0.886,-0.138,-0.119,-0.080,-0.275,0,0,0,0,0,none
0.447,0.889,-0.127,-0.142,-0.120,-0.294,0,0,0,0,0,none
0.448,0.899,-0.108,-0.146,-0.154,-0.320,0,0,0,0,0,none
0.448,0.903,-0.101,-0.145,-0.186,-0.353,0,0,0,0,0,none
0.444,0.906,-0.110,-0.130,-0.205,-0.395,0,0,0,0,0,none
0.437,0.906,-0.105,-0.119,-0.216,-0.436,0,0,0,0,0,none
0.438,0.913,-0.110,-0.103,-0.201,-0.483,0,0,0,0,0,none
0.432,0.930,-0.103,-0.098,-0.178,-0.523,0,0,0,0,0,none
0.424,0.930,-0.100,-0.099,-0.152,-0.556,0,0,0,0,0,none
0.422,0.938,-0.084,-0.108,-0.134,-0.586,0,0,0,0,0,none
0.428,0.937,-0.091,-0.115,-0.118,-0.614,0,0,0,0,0,none
0.425,0.934,-0.085,-0.126,-0.113,-0.645,0,0,0,0,0,none
0.426,0.933,-0.088,-0.131,-0.128,-0.663,0,0,0,0,0,none
0.432,0.935,-0.091,-0.129,-0.147,-0.681,0,0,0,0,0,none
0.436,0.938,-0.087,-0.127,-0.168,-0.710,0,0,0,0,0,none
0.446,0.950,-0.084,-0.117,-0.179,-0.749,0,0,0,0,0,none
0.449,0.949,-0.069,-0.101,-0.188,-0.805,0,0,0,0,0,none
0.442,0.955,-0.071,-0.088,-0.185,-0.863,0,0,0,0,0,none
0.443,0.955,-0.069,-0.084,-0.172,-0.911,0,0,0,0,0,none
0.444,0.956,-0.069,-0.088,-0.175,-0.950,0,0,0,0,0,none
0.449,0.976,-0.070,-0.090,-0.179,-1.014,0,0,0,0,0,none
0.437,0.994,-0.036,-0.153,-0.556,-0.828,0,0,0,0,0,none
0.315,0.968,0.025,-0.025,-1.073,-0.672,0,0,0,0,0,none
0.276,0.925,-0.027,0.051,-1.242,-0.684,0,0,0,0,0,none
0.278,0.896,-0.078,-0.055,-0.808,-0.906,0,0,0,0,0,none
0.324,0.910,-0.094,-0.213,-0.144,-1.046,0,0,0,0,0,none
0.323,0.917,-0.063,-0.232,0.190,-0.967,0,0,0,0,0,none
0.365,0.920,-0.054,-0.242,0.218,-0.852,0,0,0,0,0,none
0.376,0.916,-0.026,-0.231,0.147,-0.765,0,0,0,0,0,none
0.392,0.943,-0.033,-0.183,0.012,-0.726,0,0,0,0,0,none
0.380,0.937,-0.020,-0.179,-0.176,-0.708,0,0,0,0,0,none
0.383,0.929,-0.035,-0.144,-0.370,-0.689,0,0,0,0,0,none
0.360,0.928,-0.040,-0.124,-0.431,-0.680,0,0,0,0,0,none
0.361,0.922,-0.030,-0.079,-0.409,-0.661,0,0,0,0,0,none
0.341,0.901,-0.035,-0.042,-0.360,-0.635,0,0,0,0,0,none
0.349,0.896,-0.052,-0.022,-0.277,-0.598,0,0,0,0,0,none
0.337,0.878,-0.056,-0.007,-0.165,-0.559,0,0,0,0,0,none
0.335,0.879,-0.058,-0.006,-0.060,-0.497,0,0,0,0,0,none
0.334,0.872,-0.057,-0.019,-0.014,-0.411,0,0,0,0,0,none
0.338,0.856,-0.057,-0.025,0.014,-0.325,0,0,0,0,0,none
0.338,0.852,-0.070,-0.042,0.035,-0.232,0,0,0,0,0,none
0.358,0.841,-0.051,-0.048,0.056,-0.150,0,0,0,0,0,none
0.358,0.838,-0.063,-0.050,0.057,-0.076,0,0,0,0,0,none
0.359,0.836,-0.066,-0.047,0.042,-0.007,0,0,0,0,0,none
0.366,0.838,-0.067,-0.033,0.008,0.059,0,0,0,0,0,none
0.374,0.840,-0.072,-0.018,-0.020,0.126,0,0,0,0,0,none
0.365,0.844,-0.062,-0.007,-0.044,0.181,0,0,0,0,0,none
0.370,0.847,-0.066,0.006,-0.052,0.251,0,0,0,0,0,none
0.363,0.851,-0.068,0.018,-0.046,0.309,0,0,0,0,0,none
0.370,0.867,-0.080,0.035,-0.016,0.357,0,0,0,0,0,none
0.366,0.866,-0.083,0.050,0.031,0.408,0,0,0,0,0,none
0.365,0.870,-0.083,0.067,0.070,0.449,0,0,0,0,0,none
0.371,0.881,-0.094,0.088,0.126,0.476,0,0,0,0,0,none
0.360,0.887,-0.099,0.104,0.173,0.498,0,0,0,0,0,none
0.361,0.893,-0.097,0.121,0.226,0.514,0,0,0,0,0,none
0.367,0.889,-0.100,0.135,0.263,0.526,0,0,0,0,0,none
0.374,0.894,-0.104,0.137,0.286,0.534,0,0,0,0,0,none
0.372,0.885,-0.097,0.130,0.284,0.545,0,0,0,0,0,none
0.371,0.887,-0.102,0.114,0.261,0.554,0,0,0,0,0,none
0.372,0.892,-0.101,0.097,0.229,0.572,0,0,0,0,0,none
0.366,0.897,-0.098,0.083,0.199,0.599,0,0,0,0,0,none
0.368,0.899,-0.102,0.071,0.171,0.620,0,0,0,0,0,none
0.371,0.901,-0.093,0.061,0.154,0.645,0,0,0,0,0,none
0.366,0.906,-0.093,0.051,0.151,0.675,0,0,0,0,0,none
0.363,0.915,-0.099,0.048,0.147,0.695,0,0,0,0,0,none
0.368,0.917,-0.097,0.039,0.159,0.711,0,0,0,0,0,none
0.371,0.929,-0.101,0.037,0.174,0.720,0,0,0,0,0,none
0.373,0.928,-0.084,0.033,0.190,0.732,0,0,0,0,0,none
0.374,0.925,-0.085,0.033,0.203,0.739,0,0,0,0,0,none
0.382,0.932,-0.088,0.042,0.220,0.738,0,0,0,0,0,none
0.382,0.932,-0.095,0.057,0.234,0.733,0,0,0,0,0,none
0.386,0.933,-0.090,0.074,0.257,0.720,0,0,0,0,0,none
0.387,0.927,-0.094,0.093,0.287,0.703,0,0,0,0,0,none
0.385,0.923,-0.097,0.109,0.314,0.687,0,0,0,0,0,none
0.392,0.922,-0.096,0.123,0.330,0.666,0,0,0,0,0,none
0.394,0.919,-0.086,0.126,0.351,0.653,0,0,0,0,0,none
0.401,0.917,-0.104,0.124,0.359,0.638,0,0,0,0,0,none
0.400,0.912,-0.099,0.121,0.359,0.636,0,0,0,0,0,none
0.408,0.904,-0.102,0.104,0.345,0.626,0,0,0,0,0,none
0.416,0.897,-0.103,0.091,0.313,0.618,0,0,0,0,0,none
0.413,0.908,-0.087,0.071,0.252,0.633,0,0,0,0,0,none
0.420,0.914,-0.095,0.078,0.290,0.595,0,0,0,0,0,none
0.435,0.895,-0.081,0.035,0.207,0.582,0,0,0,0,0,none
0.436,0.903,-0.090,0.025,0.157,0.583,0,0,0,0,0,none
0.433,0.908,-0.078,0.009,0.102,0.562,0,0,0,0,0,none
0.451,0.902,-0.096,0.005,0.118,0.502,0,0,0,0,0,none
0.433,0.936,-0.068,0.139,0.058,0.397,0,0,0,0,0,none
0.407,0.894,-0.071,0.190,0.006,0.419,0,0,0,0,0,none
0.445,0.899,-0.088,0.135,0.120,0.419,0,0,0,0,0,none
0.441,0.901,-0.069,0.110,0.162,0.367,0,0,0,0,0,none
0.457,0.889,-0.075,0.135,0.153,0.334,0,0,0,0,0,none
0.460,0.891,-0.100,0.088,0.153,0.322,0,0,0,0,0,none
0.468,0.889,-0.073,0.086,0.169,0.275,0,0,0,0,0,none
0.471,0.884,-0.092,0.072,0.159,0.235,0,0,0,0,0,none
0.485,0.884,-0.074,0.068,0.114,0.211,0,0,0,0,0,none
0.483,0.886,-0.087,0.069,0.102,0.160,0,0,0,0,0,none
0.483,0.894,-0.080,0.078,0.082,0.116,0,0,0,0,0,none
0.490,0.893,-0.089,0.075,0.053,0.067,0,0,0,0,0,none
0.489,0.896,-0.088,0.072,0.032,0.018,0,0,0,0,0,none
0.492,0.896,-0.092,0.078,0.025,-0.024,0,0,0,0,0,none
0.486,0.894,-0.087,0.068,0.023,-0.057,0,0,0,0,0,none
0.480,0.890,-0.099,0.041,0.011,-0.097,0,0,0,0,0,none
0.485,0.899,-0.102,0.016,0.003,-0.138,0,0,0,0,0,none
0.481,0.897,-0.100,-0.002,0.008,-0.190,0,0,0,0,0,none
0.475,0.900,-0.105,-0.016,0.014,-0.253,0,0,0,0,0,none
0.476,0.898,-0.099,-0.029,0.009,-0.305,0,0,0,0,0,none
0.469,0.905,-0.115,-0.046,-0.027,-0.351,0,0,0,0,0,none
0.459,0.904,-0.100,-0.057,-0.080,-0.385,0,0,0,0,0,none
0.452,0.902,-0.098,-0.064,-0.126,-0.414,0,0,0,0,0,none
0.443,0.905,-0.095,-0.066,-0.157,-0.440,0,0,0,0,0,none
0.431,0.899,-0.095,-0.070,-0.201,-0.453,0,0,0,0,0,none
0.404,0.893,-0.107,-0.075,-0.222,-0.498,0,0,0,0,0,none
0.412,0.891,-0.089,-0.049,-0.238,-0.528,0,0,0,0,0,none
0.428,0.891,-0.086,-0.062,-0.259,-0.533,0,0,0,0,0,none
0.422,0.897,-0.072,-0.069,-0.283,-0.544,0,0,0,0,0,none
0.430,0.898,-0.069,-0.045,-0.288,-0.571,0,0,0,0,0,none
0.435,0.893,-0.073,-0.026,-0.286,-0.613,0,0,0,0,0,none
0.425,0.906,-0.083,-0.003,-0.259,-0.644,0,0,0,0,0,none
0.435,0.915,-0.082,0.012,-0.240,-0.667,0,0,0,0,0,none
0.423,0.913,-0.080,0.019,-0.214,-0.684,0,0,0,0,0,none
0.427,0.911,-0.091,0.007,-0.196,-0.694,0,0,0,0,0,none
0.424,0.917,-0.094,-0.015,-0.198,-0.695,0,0,0,0,0,none
0.423,0.906,-0.099,-0.040,-0.208,-0.702,0,0,0,0,0,none
0.423,0.917,-0.109,-0.067,-0.220,-0.704,0,0,0,0,0,none
0.419,0.916,-0.107,-0.083,-0.234,-0.704,0,0,0,0,0,none
0.411,0.911,-0.107,-0.102,-0.246,-0.707,0,0,0,0,0,none
0.405,0.921,-0.110,-0.108,-0.261,-0.709,0,0,0,0,0,none
0.404,0.921,-0.111,-0.111,-0.260,-0.712,0,0,0,0,0,none
0.402,0.929,-0.106,-0.104,-0.253,-0.716,0,0,0,0,0,none
0.400,0.925,-0.099,-0.089,-0.249,-0.726,0,0,0,0,0,none
0.398,0.925,-0.085,-0.067,-0.244,-0.747,0,0,0,0,0,none
0.393,0.914,-0.090,-0.048,-0.252,-0.759,0,0,0,0,0,none
0.398,0.905,-0.083,-0.043,-0.257,-0.764,0,0,0,0,0,none
0.400,0.889,-0.093,-0.042,-0.268,-0.754,0,0,0,0,0,none
0.399,0.897,-0.099,-0.070,-0.288,-0.735,0,0,0,0,0,none
0.390,0.889,-0.095,-0.099,-0.332,-0.719,0,0,0,0,0,none
0.391,0.888,-0.084,-0.144,-0.376,-0.686,0,0,0,0,0,none
0.373,0.889,-0.089,-0.182,-0.402,-0.660,0,0,0,0,0,none
0.363,0.902,-0.068,-0.217,-0.404,-0.632,0,0,0,0,0,none
0.364,0.894,-0.067,-0.238,-0.398,-0.600,0,0,0,0,0,none
0.354,0.902,-0.062,-0.254,-0.386,-0.573,0,0,0,0,0,none
0.350,0.890,-0.061,-0.256,-0.364,-0.543,0,0,0,0,0,none
0.351,0.887,-0.052,-0.249,-0.334,-0.518,0,0,0,0,0,none
0.341,0.884,-0.046,-0.231,-0.301,-0.495,0,0,0,0,0,none
0.330,0.880,-0.054,-0.205,-0.259,-0.470,0,0,0,0,0,none
0.331,0.873,-0.041,-0.181,-0.221,-0.453,0,0,0,0,0,none
0.328,0.876,-0.046,-0.159,-0.170,-0.433,0,0,0,0,0,none
0.315,0.877,-0.046,-0.135,-0.128,-0.402,0,0,0,0,0,none
0.314,0.882,-0.056,-0.121,-0.094,-0.374,0,0,0,0,0,none
0.311,0.878,-0.047,-0.119,-0.080,-0.337,0,0,0,0,0,none
0.314,0.875,-0.046,-0.129,-0.080,-0.295,0,0,0,0,0,none
0.302,0.888,-0.045,-0.145,-0.086,-0.232,0,0,0,0,0,none
0.298,0.906,-0.046,-0.149,-0.090,-0.171,0,0,0,0,0,none
0.286,0.914,-0.049,-0.139,-0.067,-0.104,0,0,0,0,0,none
0.272,0.903,-0.050,-0.105,-0.003,-0.031,0,0,0,0,0,none
0.261,0.900,-0.052,-0.074,0.076,0.040,0,0,0,0,0,none
0.267,0.890,-0.042,-0.049,0.155,0.123,0,0,0,0,0,none
0.276,0.881,-0.045,-0.039,0.195,0.219,0,0,0,0,0,none
0.285,0.870,-0.039,-0.041,0.218,0.303,0,0,0,0,0,none
0.286,0.858,-0.035,-0.044,0.212,0.394,0,0,0,0,0,none
0.286,0.854,-0.027,-0.026,0.195,0.475,0,0,0,0,0,none
0.288,0.866,-0.034,0.004,0.153,0.539,0,0,0,0,0,none
0.284,0.871,-0.035,0.044,0.107,0.613,0,0,0,0,0,none
0.291,0.892,-0.023,0.082,0.056,0.701,0,0,0,0,0,none
0.301,0.917,-0.025,0.135,0.003,0.782,0,0,0,0,0,none
0.303,0.926,-0.023,0.201,-0.034,0.853,0,0,0,0,0,none
0.318,0.940,-0.057,0.253,-0.063,0.917,0,0,0,0,0,none
0.329,0.949,-0.068,0.297,-0.063,0.966,0,0,0,0,0,none
0.348,0.945,-0.078,0.304,-0.037,0.996,0,0,0,0,0,none
0.373,0.938,-0.094,0.269,-0.020,1.012,0,0,0,0,0,none
0.397,0.933,-0.099,0.195,-0.011,1.011,0,0,0,0,0,none
0.407,0.933,-0.097,0.129,-0.011,0.988,0,0,0,0,0,none
0.419,0.927,-0.097,0.052,-0.010,0.946,0,0,0,0,0,none
0.435,0.930,-0.093,-0.022,0.003,0.895,0,0,0,0,0,none
0.448,0.927,-0.088,-0.080,0.012,0.836,0,0,0,0,0,none
0.457,0.931,-0.081,-0.118,0.024,0.769,0,0,0,0,0,none
0.459,0.929,-0.079,-0.134,0.044,0.699,0,0,0,0,0,none
0.458,0.944,-0.072,-0.128,0.069,0.619,0,0,0,0,0,none
0.462,0.952,-0.068,-0.097,0.104,0.533,0,0,0,0,0,none
0.446,0.956,-0.078,-0.044,0.152,0.446,0,0,0,0,0,none
0.440,0.949,-0.070,0.006,0.212,0.366,0,0,0,0,0,none
0.438,0.944,-0.084,0.055,0.272,0.305,0,0,0,0,0,none
0.428,0.936,-0.073,0.071,0.318,0.264,0,0,0,0,0,none
0.418,0.932,-0.086,0.079,0.355,0.245,0,0,0,0,0,none
0.422,0.927,-0.086,0.080,0.373,0.230,0,0,0,0,0,none
0.410,0.920,-0.081,0.074,0.401,0.218,0,0,0,0,0,none
0.386,0.930,-0.065,0.067,0.402,0.224,0,0,0,0,0,none
0.407,0.918,-0.108,0.095,0.493,0.185,0,0,0,0,0,none
0.411,0.899,-0.090,0.065,0.428,0.195,0,0,0,0,0,none
0.407,0.895,-0.101,0.078,0.434,0.192,0,0,0,0,0,none
0.407,0.899,-0.105,0.068,0.362,0.197,0,0,0,0,0,none
0.416,0.894,-0.106,0.062,0.330,0.215,0,0,0,0,0,none
0.413,0.896,-0.091,0.064,0.271,0.238,0,0,0,0,0,none
0.401,0.891,-0.104,0.044,0.203,0.270,0,0,0,0,0,none
0.396,0.879,-0.105,0.038,0.179,0.304,0,0,0,0,0,none
0.396,0.883,-0.102,0.033,0.161,0.337,0,0,0,0,0,none
0.403,0.883,-0.096,0.038,0.172,0.366,0,0,0,0,0,none
0.402,0.878,-0.094,0.046,0.174,0.388,0,0,0,0,0,none
0.413,0.865,-0.100,0.036,0.163,0.403,0,0,0,0,0,none
0.427,0.858,-0.104,0.015,0.126,0.414,0,0,0,0,0,none
0.427,0.862,-0.105,-0.005,0.072,0.424,0,0,0,0,0,none
0.519,0.830,-0.076,-0.012,0.056,0.376,0,0,0,0,0,none
0.481,0.885,-0.111,-0.002,-0.065,0.412,0,0,0,0,0,none
0.444,0.873,-0.079,0.074,-0.044,0.422,0,0,0,0,0,none
0.421,0.857,-0.098,0.040,-0.005,0.404,0,0,0,0,0,none
0.430,0.882,-0.065,0.033,-0.004,0.385,0,0,0,0,0,none
0.455,0.870,-0.105,0.009,-0.003,0.348,0,0,0,0,0,none
0.457,0.894,-0.102,0.030,0.041,0.303,0,0,0,0,0,none
0.456,0.897,-0.105,0.054,0.059,0.274,0,0,0,0,0,none
0.469,0.897,-0.105,0.020,0.049,0.251,0,0,0,0,0,none
0.483,0.899,-0.113,0.009,-0.007,0.215,0,0,0,0,0,none
0.492,0.888,-0.110,-0.011,-0.031,0.163,0,0,0,0,0,none
0.499,0.887,-0.119,-0.017,-0.027,0.086,0,0,0,0,0,none
0.505,0.888,-0.124,-0.042,-0.037,0.000,0,0,0,0,0,none
0.510,0.900,-0.128,-0.070,-0.045,-0.092,0,0,0,0,0,none
0.509,0.920,-0.121,-0.105,-0.043,-0.188,0,0,0,0,0,none
0.511,0.932,-0.116,-0.136,-0.036,-0.282,0,0,0,0,0,none
0.495,0.938,-0.125,-0.152,-0.046,-0.379,0,0,0,0,0,none
0.487,0.945,-0.117,-0.162,-0.058,-0.473,0,0,0,0,0,none
0.469,0.946,-0.107,-0.165,-0.088,-0.545,0,0,0,0,0,none
0.440,0.950,-0.117,-0.155,-0.092,-0.615,0,0,0,0,0,none
0.436,0.943,-0.104,-0.148,-0.101,-0.677,0,0,0,0,0,none
0.432,0.952,-0.092,-0.157,-0.136,-0.706,0,0,0,0,0,none
0.425,0.962,-0.095,-0.158,-0.163,-0.720,0,0,0,0,0,none
0.422,0.970,-0.094,-0.155,-0.202,-0.723,0,0,0,0,0,none
0.418,0.968,-0.076,-0.152,-0.222,-0.719,0,0,0,0,0,none
0.411,0.968,-0.078,-0.150,-0.258,-0.709,0,0,0,0,0,none
0.407,0.952,-0.076,-0.141,-0.279,-0.702,0,0,0,0,0,none
