acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.873,-0.563,0.388,0.043,-0.049,-0.005,0,52,25,93,263,none
0.819,-0.592,0.366,-0.016,-0.087,-0.035,0,51,25,93,262,none
0.763,-0.603,0.363,-0.007,-0.063,-0.030,0,52,26,93,262,none
0.737,-0.612,0.349,0.011,-0.114,-0.006,0,52,27,93,266,none
0.668,-0.623,0.355,0.017,-0.166,0.027,0,52,27,93,266,none
0.669,-0.650,0.323,0.013,-0.127,0.064,0,52,27,93,267,none
0.672,-0.616,0.354,-0.007,-0.108,0.056,0,51,27,94,267,none
0.680,-0.610,0.363,0.045,-0.102,0.015,0,52,27,95,269,none
0.675,-0.623,0.364,0.084,-0.109,0.038,0,52,27,95,271,none
0.679,-0.620,0.377,0.100,-0.114,0.086,0,57,27,94,272,none
0.713,-0.628,0.375,0.115,-0.092,0.118,0,53,29,95,274,none
0.734,-0.623,0.372,0.111,-0.120,0.157,0,53,29,95,276,none
0.744,-0.606,0.357,0.118,-0.172,0.221,0,52,29,94,276,none
0.774,-0.586,0.356,0.131,-0.152,0.276,0,53,29,93,277,none
0.815,-0.558,0.338,0.189,-0.036,0.295,0,53,27,93,277,none
0.870,-0.541,0.324,0.247,0.110,0.290,0,53,27,93,278,none
0.927,-0.529,0.334,0.292,0.185,0.221,0,47,30,93,278,none
0.949,-0.552,0.320,0.289,0.178,0.117,0,53,31,91,279,none
0.940,-0.547,0.317,0.223,0.081,0.011,0,53,31,92,280,none
0.883,-0.529,0.312,0.206,-0.080,-0.092,0,53,31,93,279,none
0.770,-0.536,0.291,0.181,-0.205,-0.155,0,52,31,94,281,none
0.679,-0.532,0.280,0.143,-0.248,-0.174,0,51,31,93,280,none
0.627,-0.513,0.276,0.122,-0.207,-0.195,0,52,31,94,279,none
0.586,-0.495,0.262,0.142,-0.158,-0.232,0,52,31,94,281,none
0.551,-0.497,0.253,0.177,-0.126,-0.217,0,51,31,97,281,none
0.528,-0.499,0.261,0.172,-0.078,-0.171,0,50,33,94,280,none
0.534,-0.507,0.260,0.182,0.044,-0.139,0,50,23,97,281,none
0.571,-0.516,0.261,0.108,0.128,-0.101,0,51,34,95,283,none
0.623,-0.532,0.237,0.057,0.179,-0.119,0,50,34,94,281,none
0.648,-0.528,0.246,-0.040,0.091,-0.162,0,50,36,94,280,none
0.699,-0.503,0.258,-0.125,-0.021,-0.234,0,50,33,93,291,none
0.733,-0.490,0.268,-0.096,-0.129,-0.281,0,51,33,93,297,none
0.715,-0.491,0.276,-0.105,-0.227,-0.267,0,50,34,93,296,none
0.716,-0.501,0.271,-0.101,-0.264,-0.212,0,50,35,93,295,none
0.712,-0.493,0.294,-0.095,-0.194,-0.160,0,50,35,97,295,none
0.705,-0.509,0.298,-0.036,-0.037,-0.102,0,50,38,94,297,none
0.715,-0.530,0.273,-0.032,0.132,-0.042,0,49,38,95,299,none
0.741,-0.562,0.254,-0.106,0.249,0.008,0,49,39,98,299,none
0.781,-0.547,0.269,-0.204,0.263,0.015,0,47,39,99,300,none
0.830,-0.523,0.288,-0.204,0.188,0.009,0,47,36,98,300,none
0.831,-0.507,0.307,-0.154,0.088,0.017,0,46,36,101,299,none
0.831,-0.489,0.323,-0.104,0.057,-0.003,0,46,37,106,300,none
0.812,-0.487,0.330,-0.025,0.032,-0.001,0,34,37,109,302,none
0.784,-0.503,0.317,-0.014,0.024,0.030,0,45,37,104,302,none
0.761,-0.503,0.302,-0.021,0.021,0.044,0,45,35,106,305,none
0.746,-0.511,0.300,-0.008,0.013,0.083,0,45,38,105,307,none
0.721,-0.489,0.297,-0.044,0.035,0.104,0,44,38,107,309,none
0.720,-0.476,0.303,-0.010,0.061,0.113,0,43,38,107,310,none
0.716,-0.497,0.303,0.041,0.051,0.120,0,43,38,107,311,none
0.724,-0.505,0.294,-0.002,0.050,0.128,0,43,38,107,312,none
0.739,-0.493,0.291,0.009,0.032,0.130,0,43,38,107,311,none
0.730,-0.497,0.287,0.019,-0.005,0.130,0,43,38,107,312,none
0.729,-0.515,0.261,0.001,-0.015,0.128,0,43,38,106,313,none
0.739,-0.512,0.269,-0.030,0.004,0.111,0,43,39,106,314,none
0.756,-0.502,0.271,-0.024,0.015,0.085,0,43,38,106,314,none
0.750,-0.503,0.285,0.012,-0.002,0.067,0,43,37,106,315,none
0.752,-0.513,0.297,0.019,-0.030,0.072,0,42,38,107,314,none
0.761,-0.514,0.297,0.038,-0.006,0.068,0,43,38,108,315,none
0.783,-0.532,0.298,0.028,0.012,0.063,0,43,37,108,315,none
0.800,-0.538,0.309,-0.006,-0.011,0.054,0,43,38,107,314,none
0.817,-0.530,0.305,-0.002,-0.054,0.040,0,43,37,109,315,none
0.821,-0.523,0.304,0.002,-0.091,0.012,0,43,37,109,315,none
0.822,-0.523,0.314,0.032,-0.089,0.003,0,43,38,108,314,none
0.816,-0.517,0.321,0.072,-0.064,-0.021,0,42,38,109,314,none
0.817,-0.522,0.317,0.115,-0.038,-0.043,0,43,39,106,313,none
0.799,-0.528,0.323,0.154,-0.028,-0.055,0,44,36,108,312,none
0.791,-0.549,0.310,0.172,-0.003,-0.054,0,41,37,109,313,none
0.795,-0.531,0.318,0.169,0.011,-0.067,0,43,37,109,313,none
0.773,-0.541,0.312,0.198,0.001,-0.085,0,43,37,108,312,none
0.775,-0.540,0.308,0.205,-0.013,-0.102,0,43,40,109,311,none
0.772,-0.540,0.310,0.212,-0.022,-0.118,0,43,39,108,311,none
0.766,-0.547,0.313,0.228,-0.020,-0.144,0,43,40,109,311,none
0.760,-0.542,0.306,0.236,0.015,-0.168,0,44,39,110,308,none
0.742,-0.536,0.311,0.275,0.075,-0.181,0,45,40,109,305,none
0.713,-0.532,0.316,0.320,0.161,-0.177,0,44,39,107,300,none
0.701,-0.531,0.309,0.377,0.262,-0.157,0,44,40,110,298,none
0.686,-0.524,0.302,0.439,0.356,-0.114,0,45,38,105,296,none
0.674,-0.532,0.298,0.496,0.440,-0.053,0,45,37,101,290,none
0.658,-0.555,0.294,0.491,0.527,0.023,0,45,36,102,290,none
0.666,-0.571,0.249,0.382,0.635,0.109,0,45,38,103,289,none
0.694,-0.555,0.228,0.261,0.713,0.172,0,44,37,105,287,none
0.719,-0.554,0.220,0.184,0.752,0.176,0,44,37,105,283,none
0.745,-0.533,0.191,0.107,0.779,0.199,0,44,35,106,282,none
0.799,-0.494,0.189,0.094,0.737,0.203,0,44,34,102,280,none
0.827,-0.450,0.224,0.192,0.591,0.182,0,46,36,102,277,none
0.825,-0.455,0.232,0.329,0.355,0.129,0,45,34,102,269,none
0.802,-0.476,0.233,0.438,0.139,0.134,0,44,34,105,260,none
0.752,-0.542,0.214,0.420,0.048,0.161,0,44,35,106,254,none
0.732,-0.592,0.212,0.341,0.109,0.172,0,43,34,105,253,none
0.750,-0.560,0.201,0.216,0.169,0.156,0,44,34,105,257,none
0.791,-0.517,0.183,0.190,0.134,0.091,0,44,34,107,261,none
0.820,-0.490,0.227,0.311,0.056,-0.076,0,45,34,109,278,none
0.864,-0.448,0.192,0.406,-0.012,-0.244,0,46,33,104,286,none
0.863,-0.481,0.174,0.463,-0.103,-0.204,0,46,36,113,298,none
0.837,-0.556,0.153,0.380,-0.243,-0.026,0,49,33,116,302,none
0.800,-0.586,0.133,0.203,-0.443,0.091,0,49,36,115,306,none
0.806,-0.613,0.119,-0.041,-0.595,0.158,0,50,28,117,316,none
0.814,-0.631,0.141,-0.264,-0.791,0.212,0,51,39,119,315,none
0.870,-0.599,0.118,-0.516,-0.955,0.148,0,50,39,117,316,none
0.900,-0.582,0.132,-0.735,-1.140,-0.051,0,52,35,111,319,none
0.942,-0.488,0.182,-0.860,-1.355,-0.299,0,52,37,111,321,none
0.862,-0.466,0.222,-0.681,-1.505,-0.381,0,52,37,107,325,none
0.759,-0.496,0.253,-0.517,-1.357,-0.336,0,52,37,106,324,none
0.761,-0.512,0.258,-0.443,-1.004,-0.341,0,51,37,107,326,none
0.755,-0.501,0.297,-0.267,-0.604,-0.316,0,50,39,105,327,none
0.684,-0.569,0.328,-0.133,-0.427,-0.235,0,50,39,101,327,none
0.689,-0.578,0.318,-0.228,-0.347,-0.198,0,50,37,102,329,none
0.694,-0.528,0.352,-0.187,-0.318,-0.221,0,49,38,105,329,none
0.615,-0.523,0.364,-0.115,-0.317,-0.176,0,50,37,103,331,none
0.563,-0.501,0.381,-0.049,-0.273,-0.073,0,49,37,103,331,none
0.532,-0.489,0.382,0.116,-0.171,0.038,0,49,38,105,329,none
0.491,-0.479,0.407,0.260,0.007,0.157,0,49,34,103,329,none
0.499,-0.445,0.411,0.529,0.296,0.276,0,47,34,106,326,none
0.498,-0.482,0.404,0.807,0.614,0.382,0,47,33,109,324,none
0.587,-0.504,0.369,0.933,0.907,0.426,0,47,31,107,324,none
0.708,-0.533,0.344,1.005,0.926,0.427,0,47,30,109,321,none
0.740,-0.597,0.283,0.814,0.693,0.413,0,47,34,109,318,none
0.783,-0.615,0.237,0.425,0.388,0.416,0,47,30,109,317,none
0.819,-0.572,0.224,0.232,0.192,0.406,0,47,30,109,315,none
0.839,-0.506,0.243,0.138,0.058,0.336,0,46,30,107,315,none
0.899,-0.403,0.272,0.258,0.012,0.139,0,46,29,107,313,none
0.885,-0.437,0.291,0.499,0.060,0.021,0,46,26,107,311,none
0.838,-0.468,0.271,0.600,0.151,0.034,0,47,29,103,311,none
0.802,-0.494,0.246,0.675,0.279,0.017,0,47,28,103,310,none
0.811,-0.525,0.225,0.647,0.315,0.011,0,46,28,104,303,none
0.811,-0.571,0.200,0.519,0.357,0.024,0,46,28,103,303,none
0.821,-0.574,0.189,0.313,0.272,-0.018,0,49,28,102,303,none
0.829,-0.560,0.163,0.125,0.113,-0.034,0,49,28,103,303,none
0.756,-0.566,0.138,-0.001,0.003,0.030,0,49,26,101,306,none
0.715,-0.560,0.130,-0.160,-0.017,0.139,0,50,27,101,305,none
0.773,-0.525,0.156,-0.206,0.105,0.186,0,49,26,103,303,none
0.830,-0.431,0.175,-0.064,0.171,0.116,0,46,27,102,305,none
0.807,-0.456,0.187,0.103,0.178,0.080,0,46,27,105,305,none
0.808,-0.535,0.143,0.016,0.220,0.096,0,46,27,106,306,none
0.855,-0.526,0.105,-0.124,0.250,0.143,0,46,26,110,306,none
0.834,-0.521,0.145,-0.214,0.217,0.176,0,47,27,106,306,none
0.857,-0.531,0.150,-0.267,0.195,0.208,0,46,25,109,302,none
0.881,-0.521,0.118,-0.333,0.158,0.175,0,43,29,108,302,none
0.910,-0.491,0.166,-0.327,0.165,0.042,0,44,29,107,301,none
0.902,-0.483,0.168,-0.307,0.071,-0.011,0,45,29,103,303,none
0.874,-0.466,0.235,-0.305,-0.155,-0.019,0,46,29,101,305,none
0.835,-0.500,0.181,-0.336,-0.090,-0.035,0,46,28,101,306,none
0.792,-0.470,0.209,-0.347,-0.050,-0.063,0,46,29,103,308,none
0.785,-0.478,0.223,-0.345,-0.047,-0.049,0,46,28,104,305,none
0.751,-0.498,0.229,-0.304,-0.067,-0.045,0,46,29,105,308,none
0.755,-0.488,0.228,-0.312,-0.055,-0.044,0,47,29,106,309,none
0.765,-0.469,0.232,-0.311,-0.032,-0.074,0,47,27,106,309,none
0.769,-0.468,0.270,-0.295,-0.077,-0.145,0,58,26,106,310,none
0.767,-0.486,0.256,-0.280,-0.187,-0.218,0,51,26,106,312,none
0.770,-0.473,0.260,-0.368,-0.351,-0.242,0,51,26,107,313,none
0.758,-0.472,0.276,-0.355,-0.538,-0.286,0,51,26,107,314,none
0.710,-0.463,0.272,-0.329,-0.726,-0.320,0,51,27,107,313,none
0.648,-0.490,0.282,-0.324,-0.880,-0.303,0,52,26,107,315,none
0.615,-0.455,0.284,-0.298,-0.877,-0.314,0,52,27,106,313,none
0.595,-0.448,0.273,-0.179,-0.711,-0.335,0,53,27,109,310,none
0.572,-0.460,0.252,-0.064,-0.481,-0.311,0,51,28,107,310,none
0.571,-0.498,0.238,-0.023,-0.326,-0.219,0,51,28,107,310,none
0.594,-0.510,0.226,0.014,-0.204,-0.138,0,51,29,109,311,none
0.623,-0.533,0.206,0.031,-0.143,-0.038,0,52,30,109,310,none
0.680,-0.555,0.208,-0.004,-0.155,0.094,0,53,30,109,312,none
0.737,-0.528,0.206,-0.016,-0.135,0.213,0,53,29,112,312,none
0.827,-0.513,0.232,0.031,-0.077,0.379,0,53,29,107,312,none
0.923,-0.516,0.232,0.037,0.120,0.493,0,54,30,108,309,none
1.045,-0.524,0.256,0.016,0.349,0.477,0,54,31,107,309,none
1.152,-0.530,0.266,-0.009,0.469,0.355,0,55,33,108,310,none
1.185,-0.555,0.275,0.008,0.390,0.190,0,55,31,110,311,none
1.152,-0.552,0.277,-0.123,0.128,0.027,0,55,32,111,311,none
1.069,-0.557,0.272,-0.196,-0.184,-0.140,0,56,33,111,313,none
0.957,-0.552,0.274,-0.224,-0.394,-0.289,0,55,33,110,313,none
0.820,-0.543,0.298,-0.271,-0.499,-0.375,0,55,33,108,314,none
0.678,-0.534,0.303,-0.281,-0.521,-0.422,0,54,33,108,314,none
0.578,-0.530,0.312,-0.250,-0.502,-0.402,0,55,33,107,315,none
0.491,-0.541,0.323,-0.203,-0.448,-0.335,0,54,33,106,315,none
0.425,-0.534,0.322,-0.170,-0.339,-0.255,0,54,31,109,314,none
0.412,-0.533,0.313,-0.117,-0.189,-0.176,0,54,33,109,316,none
0.457,-0.520,0.333,-0.069,-0.075,-0.078,0,55,33,109,316,none
0.521,-0.523,0.328,0.014,-0.032,0.020,0,54,33,109,317,none
0.579,-0.548,0.330,-0.008,-0.090,0.126,0,54,33,107,315,none
0.636,-0.542,0.300,-0.001,-0.069,0.183,0,54,33,108,314,none
0.707,-0.524,0.307,-0.009,-0.064,0.230,0,54,33,108,313,none
