acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.366,-0.028,0.807,0.012,-0.031,-0.019,0,0,0,0,0,none
0.380,-0.032,0.834,0.005,-0.030,-0.016,0,0,0,0,0,none
0.380,-0.034,0.845,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.375,-0.038,0.826,-0.025,-0.015,-0.014,0,0,0,0,0,none
0.375,-0.030,0.811,-0.024,-0.012,-0.011,0,0,0,0,0,none
0.373,-0.042,0.815,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.031,0.809,0.010,-0.034,-0.019,0,0,0,0,0,none
0.375,-0.026,0.829,0.004,-0.029,-0.017,0,0,0,0,0,none
0.382,-0.035,0.839,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.028,0.831,-0.021,-0.015,-0.013,0,0,0,0,0,none
0.370,-0.035,0.812,-0.023,-0.014,-0.015,0,0,0,0,0,none
0.373,-0.037,0.802,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.374,-0.035,0.822,0.009,-0.031,-0.018,0,0,0,0,0,none
0.371,-0.030,0.837,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.033,0.832,-0.028,-0.017,-0.014,0,0,0,0,0,none
0.370,-0.029,0.833,-0.014,-0.019,-0.018,0,0,0,0,0,none
0.372,-0.041,0.823,0.003,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.034,0.826,0.009,-0.029,-0.017,0,0,0,0,0,none
0.361,-0.043,0.820,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.373,-0.036,0.827,-0.017,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.029,0.824,-0.026,-0.014,-0.008,0,0,0,0,0,none
0.368,-0.033,0.820,-0.020,-0.015,-0.013,0,0,0,0,0,none
0.374,-0.045,0.802,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.378,-0.036,0.819,0.007,-0.029,-0.018,0,0,0,0,0,none
0.372,-0.043,0.824,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.036,0.814,-0.016,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.032,0.826,-0.023,-0.016,-0.014,0,0,0,0,0,none
0.379,-0.035,0.820,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.027,0.819,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.372,-0.028,0.820,-0.011,-0.027,-0.015,0,0,0,0,0,none
0.375,-0.032,0.826,-0.006,-0.022,-0.019,0,0,0,0,0,none
0.378,-0.035,0.813,-0.005,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.040,0.816,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.027,0.826,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.029,0.823,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.372,-0.033,0.814,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.037,0.822,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.372,-0.038,0.820,-0.001,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.037,0.831,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.377,-0.036,0.820,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.035,0.826,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.041,0.815,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.381,-0.038,0.820,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.039,0.822,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.036,0.827,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.041,0.826,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.037,0.821,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.031,0.816,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.032,0.819,0.000,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.035,0.825,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.035,0.825,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.034,0.819,-0.015,-0.017,-0.012,0,0,0,0,0,none
0.366,-0.034,0.828,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.032,0.816,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.034,0.822,-0.004,-0.024,-0.018,0,0,0,0,0,none
0.371,-0.031,0.816,-0.022,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.027,0.818,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.032,0.812,0.005,-0.028,-0.019,0,0,0,0,0,none
0.370,-0.028,0.824,0.009,-0.023,-0.019,0,0,0,0,0,none
0.368,-0.038,0.826,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.041,0.821,-0.023,-0.019,-0.009,0,0,0,0,0,none
0.375,-0.040,0.815,-0.022,-0.021,-0.012,0,0,0,0,0,none
0.376,-0.031,0.815,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.042,0.821,0.002,-0.025,-0.021,2,0,0,0,0,none
0.374,-0.028,0.823,-0.002,-0.022,-0.021,0,0,0,0,0,none
0.379,-0.037,0.823,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.038,0.809,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.034,0.825,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.038,0.815,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.037,0.827,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.035,0.828,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.381,-0.027,0.821,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.377,-0.033,0.813,-0.007,-0.018,-0.017,0,0,0,0,0,none
0.376,-0.032,0.810,-0.003,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.036,0.808,-0.011,-0.031,-0.014,0,0,0,0,0,none
0.376,-0.046,0.835,-0.002,-0.034,-0.019,0,0,0,0,0,none
0.374,-0.035,0.836,0.004,-0.028,-0.016,0,0,0,0,0,none
0.362,-0.034,0.820,-0.017,-0.016,-0.016,0,0,0,0,0,none
0.363,-0.026,0.813,-0.019,-0.018,-0.012,0,0,0,0,0,none
0.357,-0.028,0.800,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.042,0.825,-0.007,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.036,0.848,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.376,-0.034,0.833,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.034,0.821,-0.018,-0.014,-0.014,0,0,0,0,0,none
0.369,-0.025,0.805,-0.011,-0.021,-0.019,0,0,0,0,0,none
0.369,-0.037,0.800,0.002,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.044,0.822,0.000,-0.028,-0.015,0,0,0,0,0,none
0.378,-0.040,0.838,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.038,0.828,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.371,-0.037,0.821,-0.015,-0.019,-0.009,0,0,0,0,0,none
0.367,-0.035,0.823,-0.019,-0.016,-0.016,0,0,0,0,0,none
0.368,-0.032,0.803,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.380,-0.036,0.805,-0.003,-0.024,-0.018,0,0,0,0,0,none
0.385,-0.032,0.828,-0.004,-0.033,-0.012,0,0,0,0,0,none
0.379,-0.034,0.834,-0.028,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.031,0.810,-0.007,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.033,0.817,0.009,-0.021,-0.015,0,0,0,0,0,none
0.364,-0.033,0.814,0.004,-0.028,-0.019,0,0,0,0,0,none
0.365,-0.036,0.820,-0.008,-0.027,-0.012,0,0,0,0,0,none
0.370,-0.036,0.815,-0.019,-0.018,-0.010,0,0,0,0,0,none
0.372,-0.040,0.824,-0.018,-0.020,-0.010,0,0,0,0,0,none
0.374,-0.032,0.833,-0.014,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.039,0.816,0.000,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.028,0.810,-0.005,-0.016,-0.018,0,0,0,0,0,none
0.380,-0.031,0.811,0.001,-0.027,-0.015,0,0,0,0,0,none
0.371,-0.035,0.811,-0.001,-0.030,-0.016,0,0,0,0,0,none
0.373,-0.041,0.822,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.379,-0.042,0.825,-0.018,-0.025,-0.010,0,0,0,0,0,none
0.373,-0.036,0.821,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.029,0.812,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.018,0.823,-0.000,-0.027,-0.019,0,0,0,0,0,none
0.372,-0.030,0.809,0.006,-0.024,-0.018,0,0,0,0,0,none
0.370,-0.040,0.830,-0.002,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.044,0.832,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.041,0.816,-0.021,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.039,0.823,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.029,0.827,0.005,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.027,0.822,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.370,-0.041,0.816,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.377,-0.043,0.816,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.366,-0.037,0.820,-0.020,-0.017,-0.010,0,0,0,0,0,none
0.366,-0.026,0.814,-0.033,-0.016,-0.014,0,0,0,0,0,none
0.371,-0.018,0.820,-0.002,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.022,0.824,0.022,-0.030,-0.024,0,0,0,0,0,none
0.376,-0.031,0.821,0.019,-0.033,-0.026,0,0,0,0,0,none
0.367,-0.042,0.831,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.049,0.810,-0.032,-0.018,-0.010,0,0,0,0,0,none
0.376,-0.049,0.820,-0.020,-0.018,-0.010,0,0,0,0,0,none
0.373,-0.034,0.843,-0.001,-0.029,-0.012,0,0,0,0,0,none
0.372,-0.027,0.846,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.369,-0.033,0.823,-0.017,-0.011,-0.017,0,0,0,0,0,none
0.374,-0.032,0.815,-0.017,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.036,0.805,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.040,0.813,-0.001,-0.029,-0.018,0,0,0,0,0,none
0.383,-0.038,0.825,0.006,-0.029,-0.017,0,0,0,0,0,none
0.389,-0.036,0.850,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.378,-0.032,0.825,-0.028,-0.023,-0.010,0,0,0,0,0,none
0.368,-0.029,0.809,-0.023,-0.017,-0.013,0,0,0,0,0,none
0.367,-0.031,0.796,-0.004,-0.019,-0.019,0,0,0,0,0,none
0.375,-0.040,0.815,0.016,-0.033,-0.015,0,0,0,0,0,none
0.372,-0.040,0.835,0.005,-0.036,-0.013,0,0,0,0,0,none
0.375,-0.040,0.847,-0.020,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.035,0.827,-0.025,-0.010,-0.012,0,0,0,0,0,none
0.374,-0.033,0.805,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.373,-0.034,0.808,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.365,-0.035,0.811,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.037,0.825,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.032,0.832,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.037,0.835,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.034,0.826,-0.011,-0.018,-0.018,0,0,0,0,0,none
0.373,-0.035,0.803,-0.012,-0.021,-0.018,0,0,0,0,0,none
0.371,-0.033,0.821,-0.008,-0.031,-0.012,0,0,0,0,0,none
0.373,-0.037,0.817,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.383,-0.036,0.838,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.039,0.830,-0.011,-0.016,-0.014,0,0,0,0,0,none
0.375,-0.041,0.825,-0.017,-0.018,-0.012,0,0,0,0,0,none
0.368,-0.035,0.803,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.373,-0.031,0.808,-0.002,-0.028,-0.017,0,0,0,0,0,none
0.372,-0.035,0.824,0.003,-0.028,-0.015,0,0,0,0,0,none
0.373,-0.039,0.824,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.370,-0.033,0.830,-0.020,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.035,0.821,-0.018,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.032,0.811,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.033,0.817,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.045,0.829,-0.004,-0.026,-0.016,0,0,0,0,0,none
0.383,-0.031,0.822,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.382,-0.035,0.819,-0.017,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.035,0.822,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.377,-0.031,0.814,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.381,-0.037,0.823,0.000,-0.031,-0.016,0,0,0,0,0,none
0.376,-0.034,0.828,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.033,0.821,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.035,0.829,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.033,0.814,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.367,-0.035,0.826,-0.001,-0.028,-0.019,0,0,0,0,0,none
0.377,-0.035,0.819,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.032,0.824,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.036,0.828,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.372,-0.034,0.822,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.367,-0.033,0.820,-0.017,-0.020,-0.016,0,0,0,0,0,none
0.368,-0.037,0.813,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.035,0.811,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.039,0.820,-0.002,-0.026,-0.013,0,0,0,0,0,none
0.370,-0.034,0.827,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.033,0.821,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.381,-0.035,0.815,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.044,0.813,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.035,0.826,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.029,0.824,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.376,-0.033,0.818,-0.016,-0.018,-0.013,0,0,0,0,0,none
0.377,-0.026,0.810,-0.016,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.025,0.817,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.356,-0.033,0.842,-0.016,-0.020,-0.009,0,0,0,0,0,none
0.371,-0.049,0.804,0.015,-0.053,-0.010,0,0,0,0,0,none
0.371,-0.049,0.818,-0.008,-0.052,-0.011,0,0,0,0,0,none
0.373,-0.042,0.823,-0.016,-0.036,-0.008,0,0,0,0,0,none
0.372,-0.043,0.804,-0.009,-0.037,-0.013,0,0,0,0,0,none
0.368,-0.039,0.817,-0.018,-0.023,-0.011,0,0,0,0,0,none
0.385,-0.037,0.831,0.006,-0.021,-0.020,0,0,0,0,0,none
0.390,-0.053,0.834,0.005,-0.032,-0.015,0,0,0,0,0,none
0.369,-0.039,0.830,-0.030,-0.016,-0.013,0,0,0,0,0,none
0.365,-0.035,0.808,-0.026,-0.015,-0.014,0,0,0,0,0,none
0.374,-0.036,0.822,0.013,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.031,0.835,-0.009,-0.029,-0.011,0,0,0,0,0,none
0.375,-0.033,0.838,-0.028,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.034,0.802,-0.014,-0.013,-0.013,0,0,0,0,0,none
0.372,-0.039,0.808,0.000,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.033,0.814,0.000,-0.033,-0.016,0,0,0,0,0,none
0.371,-0.038,0.819,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.381,-0.036,0.828,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.036,0.832,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.035,0.823,-0.014,-0.025,-0.012,0,0,0,0,0,none
0.371,-0.029,0.811,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.038,0.810,-0.007,-0.015,-0.015,0,0,0,0,0,none
0.376,-0.031,0.812,0.001,-0.030,-0.015,0,0,0,0,0,none
0.383,-0.038,0.833,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.374,-0.036,0.844,-0.016,-0.017,-0.017,0,0,0,0,0,none
0.376,-0.043,0.818,-0.017,-0.014,-0.017,0,0,0,0,0,none
0.370,-0.036,0.807,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.040,0.813,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.040,0.815,-0.002,-0.027,-0.020,0,0,0,0,0,none
0.373,-0.030,0.826,0.002,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.032,0.832,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.037,0.820,-0.015,-0.021,-0.018,0,0,0,0,0,none
0.368,-0.037,0.807,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.028,0.811,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.033,0.824,-0.001,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.030,0.826,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.379,-0.038,0.834,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.034,0.830,-0.012,-0.015,-0.016,0,0,0,0,0,none
0.377,-0.039,0.815,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.031,0.810,-0.002,-0.029,-0.016,0,0,0,0,0,none
0.372,-0.036,0.823,0.003,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.031,0.839,-0.003,-0.024,-0.011,0,0,0,0,0,none
0.372,-0.033,0.833,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.363,-0.038,0.829,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.035,0.811,-0.010,-0.016,-0.013,0,0,0,0,0,none
0.375,-0.035,0.810,-0.008,-0.023,-0.019,0,0,0,0,0,none
0.377,-0.037,0.827,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.382,-0.036,0.823,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.037,0.822,-0.016,-0.019,-0.011,0,0,0,0,0,none
0.373,-0.030,0.820,-0.028,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.023,0.815,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.035,0.807,0.015,-0.027,-0.021,0,0,0,0,0,none
0.377,-0.036,0.834,0.017,-0.031,-0.017,0,0,0,0,0,none
0.375,-0.033,0.841,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.035,0.820,-0.032,-0.014,-0.013,0,0,0,0,0,none
0.372,-0.034,0.815,-0.029,-0.016,-0.009,0,0,0,0,0,none
0.374,-0.038,0.811,0.003,-0.024,-0.018,0,0,0,0,0,none
0.378,-0.039,0.818,0.008,-0.030,-0.022,0,0,0,0,0,none
0.376,-0.040,0.841,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.036,0.833,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.370,-0.037,0.810,-0.027,-0.018,-0.011,0,0,0,0,0,none
0.367,-0.040,0.812,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.032,0.823,0.003,-0.026,-0.019,0,0,0,0,0,none
0.383,-0.031,0.820,0.011,-0.029,-0.021,0,0,0,0,0,none
0.379,-0.040,0.842,-0.003,-0.027,-0.022,0,0,0,0,0,none
0.377,-0.036,0.828,-0.024,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.035,0.804,-0.025,-0.013,-0.015,0,0,0,0,0,none
0.374,-0.037,0.805,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.037,0.816,0.010,-0.032,-0.016,0,0,0,0,0,none
0.382,-0.039,0.829,0.007,-0.032,-0.018,0,0,0,0,0,none
0.376,-0.033,0.839,-0.014,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.032,0.828,-0.030,-0.013,-0.009,0,0,0,0,0,none
0.360,-0.036,0.803,-0.016,-0.013,-0.012,0,0,0,0,0,none
0.381,-0.041,0.809,0.000,-0.035,-0.011,0,0,0,0,0,none
0.372,-0.025,0.814,-0.022,-0.023,-0.016,0,0,0,0,0,none
0.367,-0.028,0.812,0.004,-0.024,-0.022,0,0,0,0,0,none
0.378,-0.029,0.835,0.011,-0.028,-0.021,0,0,0,0,0,none
0.379,-0.012,0.812,0.005,-0.040,-0.020,0,0,0,0,0,none
0.316,0.038,0.821,-0.027,0.008,-0.009,0,0,0,0,0,none
0.374,-0.079,0.790,0.013,-0.010,-0.015,0,0,0,0,0,none
0.391,-0.087,0.801,-0.036,-0.079,-0.013,0,0,0,0,0,none
0.374,-0.020,0.841,-0.044,-0.017,0.001,0,0,0,0,0,none
0.379,-0.041,0.820,0.030,-0.008,-0.019,0,0,0,0,0,none
0.368,-0.021,0.871,0.000,-0.021,-0.024,0,0,0,0,0,none
0.368,-0.025,0.820,-0.019,-0.016,-0.008,0,0,0,0,0,none
0.371,-0.030,0.781,-0.032,-0.004,-0.013,0,0,0,0,0,none
0.369,-0.051,0.802,-0.024,-0.016,-0.007,0,0,0,0,0,none
0.384,-0.041,0.796,-0.035,-0.039,-0.002,0,0,0,0,0,none
0.377,-0.030,0.817,0.024,-0.038,-0.023,0,0,0,0,0,none
0.388,-0.040,0.862,0.049,-0.023,-0.028,0,0,0,0,0,none
0.374,-0.036,0.856,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.356,-0.038,0.809,-0.057,0.001,-0.013,0,0,0,0,0,none
0.356,-0.038,0.776,-0.037,-0.013,-0.007,0,0,0,0,0,none
0.372,-0.035,0.797,0.010,-0.031,-0.012,0,0,0,0,0,none
0.381,-0.032,0.856,0.028,-0.054,-0.023,0,0,0,0,0,none
0.382,-0.026,0.870,0.004,-0.035,-0.018,0,0,0,0,0,none
0.376,-0.037,0.835,-0.041,0.002,-0.013,0,0,0,0,0,none
0.368,-0.032,0.793,-0.050,0.010,-0.011,0,0,0,0,0,none
0.361,-0.036,0.763,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.365,-0.032,0.780,0.030,-0.052,-0.020,0,0,0,0,0,none
0.383,-0.040,0.852,0.036,-0.050,-0.019,0,0,0,0,0,none
0.385,-0.038,0.882,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.028,0.850,-0.055,-0.001,-0.010,0,0,0,0,0,none
0.371,-0.023,0.799,-0.053,0.004,-0.010,0,0,0,0,0,none
0.364,-0.034,0.776,-0.003,-0.017,-0.018,0,0,0,0,0,none
0.363,-0.024,0.792,0.009,-0.029,-0.018,0,0,0,0,0,none
0.374,-0.032,0.844,0.057,-0.062,-0.020,0,0,0,0,0,none
0.393,-0.062,0.876,-0.003,-0.045,-0.016,0,0,0,0,0,none
0.370,-0.030,0.860,-0.081,-0.005,-0.001,0,0,0,0,0,none
0.371,-0.025,0.796,-0.042,0.015,-0.006,0,0,0,0,0,none
0.369,-0.033,0.785,-0.003,-0.007,-0.020,0,0,0,0,0,none
0.357,-0.023,0.803,0.021,-0.049,-0.020,0,0,0,0,0,none
0.379,-0.043,0.815,0.034,-0.048,-0.018,0,0,0,0,0,none
0.386,-0.036,0.870,0.004,-0.030,-0.015,0,0,0,0,0,none
0.372,-0.040,0.855,-0.049,-0.006,-0.010,0,0,0,0,0,none
0.367,-0.024,0.799,-0.058,0.003,-0.007,0,0,0,0,0,none
0.370,-0.033,0.780,-0.009,-0.006,-0.018,0,0,0,0,0,none
0.378,-0.032,0.791,0.031,-0.040,-0.019,0,0,0,0,0,none
0.380,-0.041,0.833,0.033,-0.053,-0.019,0,0,0,0,0,none
0.384,-0.043,0.862,-0.002,-0.033,-0.015,0,0,0,0,0,none
0.381,-0.037,0.855,-0.047,-0.001,-0.011,0,0,0,0,0,none
0.373,-0.032,0.809,-0.052,0.004,-0.008,0,0,0,0,0,none
0.365,-0.029,0.788,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.031,0.805,0.029,-0.039,-0.018,0,0,0,0,0,none
0.375,-0.033,0.820,0.019,-0.039,-0.020,0,0,0,0,0,none
0.379,-0.038,0.856,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.042,0.841,-0.034,-0.006,-0.011,0,0,0,0,0,none
0.364,-0.029,0.820,-0.036,-0.008,-0.013,0,0,0,0,0,none
0.364,-0.033,0.794,-0.011,-0.019,-0.016,0,0,0,0,0,none
