acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.340,-0.018,0.840,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.018,0.837,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.016,0.831,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.018,0.824,-0.008,-0.016,-0.017,0,0,0,0,0,none
0.346,-0.028,0.850,-0.001,-0.016,-0.016,0,0,0,0,0,none
0.345,-0.017,0.849,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.340,-0.017,0.830,-0.013,-0.029,-0.013,0,0,0,0,0,none
0.336,-0.018,0.830,-0.013,-0.029,-0.012,0,0,0,0,0,none
0.343,-0.017,0.834,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.342,-0.023,0.841,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.341,-0.013,0.839,-0.002,-0.012,-0.018,0,0,0,0,0,none
0.345,-0.016,0.843,-0.007,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.018,0.838,-0.008,-0.029,-0.015,0,0,0,0,0,none
0.344,-0.017,0.836,-0.011,-0.031,-0.011,0,0,0,0,0,none
0.335,-0.019,0.840,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.017,0.832,-0.004,-0.018,-0.014,0,0,0,0,0,none
0.350,-0.014,0.839,-0.006,-0.015,-0.013,0,0,0,0,0,none
0.344,-0.022,0.843,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.016,0.830,-0.010,-0.025,-0.018,0,0,0,0,0,none
0.339,-0.024,0.841,-0.008,-0.029,-0.010,0,0,0,0,0,none
0.344,-0.022,0.839,-0.012,-0.027,-0.013,0,0,0,0,0,none
0.334,-0.023,0.832,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.019,0.836,-0.007,-0.013,-0.017,0,0,0,0,0,none
0.346,-0.021,0.829,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.348,-0.013,0.838,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.346,-0.020,0.840,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.339,-0.012,0.837,-0.009,-0.024,-0.012,0,0,0,0,0,none
0.334,-0.017,0.830,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.347,-0.016,0.829,-0.005,-0.016,-0.014,0,0,0,0,0,none
0.350,-0.018,0.834,-0.003,-0.016,-0.017,0,0,0,0,0,none
0.340,-0.021,0.841,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.015,0.841,-0.010,-0.028,-0.013,0,0,0,0,0,none
0.344,-0.025,0.831,-0.014,-0.028,-0.011,0,0,0,0,0,none
0.334,-0.027,0.828,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.336,-0.028,0.831,-0.006,-0.018,-0.016,0,0,0,0,0,none
0.341,-0.022,0.836,-0.004,-0.019,-0.019,0,0,0,0,0,none
0.342,-0.017,0.839,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.012,0.845,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.018,0.838,-0.015,-0.027,-0.013,0,0,0,0,0,none
0.346,-0.021,0.835,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.340,-0.020,0.833,-0.000,-0.021,-0.014,0,0,0,0,0,none
0.340,-0.016,0.848,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.344,-0.018,0.835,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.347,-0.017,0.840,-0.016,-0.025,-0.012,0,0,0,0,0,none
0.345,-0.017,0.830,-0.001,-0.021,-0.013,0,0,0,0,0,none
0.348,-0.019,0.840,0.003,-0.021,-0.019,0,0,0,0,0,none
0.337,-0.012,0.837,-0.002,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.019,0.845,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.024,0.836,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.020,0.825,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.015,0.830,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.334,-0.017,0.834,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.339,-0.014,0.846,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.333,-0.020,0.830,-0.019,-0.020,-0.014,0,0,0,0,0,none
0.343,-0.016,0.825,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.010,0.838,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.021,0.830,0.003,-0.023,-0.017,0,0,0,0,0,none
0.342,-0.021,0.847,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.340,-0.017,0.831,-0.015,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.020,0.829,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.017,0.834,-0.007,-0.021,-0.012,0,0,0,0,0,none
0.348,-0.016,0.841,-0.002,-0.019,-0.018,0,0,0,0,0,none
0.342,-0.027,0.838,-0.004,-0.025,-0.012,0,0,0,0,0,none
0.339,-0.021,0.835,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.346,-0.017,0.843,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.341,-0.019,0.831,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.024,0.825,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.341,-0.019,0.826,-0.001,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.018,0.835,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.020,0.835,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.019,0.825,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.023,0.841,-0.007,-0.023,-0.011,0,0,0,0,0,none
0.338,-0.019,0.836,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.335,-0.023,0.836,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.337,-0.018,0.837,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.021,0.830,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.022,0.831,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.340,-0.018,0.835,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.019,0.836,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.020,0.827,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.023,0.824,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.351,-0.024,0.830,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.345,-0.018,0.836,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.343,-0.018,0.828,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.343,-0.014,0.833,-0.009,-0.025,-0.018,0,0,0,0,0,none
0.342,-0.016,0.827,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.022,0.839,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.018,0.831,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.016,0.836,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.014,0.834,-0.010,-0.023,-0.018,0,0,0,0,0,none
0.342,-0.020,0.825,-0.010,-0.023,-0.018,0,0,0,0,0,none
0.338,-0.018,0.840,-0.004,-0.019,-0.015,0,0,0,0,0,none
0.342,-0.018,0.842,-0.007,-0.024,-0.012,0,0,0,0,0,none
0.333,-0.015,0.829,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.342,-0.020,0.839,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.335,-0.019,0.832,-0.009,-0.020,-0.017,0,0,0,0,0,none
0.346,-0.021,0.835,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.019,0.835,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.339,-0.020,0.834,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.018,0.835,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.337,-0.020,0.834,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.338,-0.018,0.825,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.342,-0.022,0.836,0.002,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.019,0.821,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.013,0.826,-0.021,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.021,0.826,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.350,-0.022,0.834,-0.000,-0.017,-0.017,0,0,0,0,0,none
0.346,-0.020,0.828,0.005,-0.020,-0.019,0,0,0,0,0,none
0.341,-0.019,0.838,-0.003,-0.030,-0.012,0,0,0,0,0,none
0.338,-0.021,0.842,-0.016,-0.028,-0.011,0,0,0,0,0,none
0.337,-0.018,0.833,-0.020,-0.020,-0.011,0,0,0,0,0,none
0.338,-0.015,0.838,-0.011,-0.017,-0.011,0,0,0,0,0,none
0.339,-0.021,0.833,0.003,-0.022,-0.015,0,0,0,0,0,none
0.339,-0.020,0.840,-0.002,-0.022,-0.017,0,0,0,0,0,none
0.333,-0.023,0.849,-0.007,-0.023,-0.009,0,0,0,0,0,none
0.335,-0.018,0.835,-0.019,-0.027,-0.012,0,0,0,0,0,none
0.337,-0.022,0.827,-0.018,-0.027,-0.013,0,0,0,0,0,none
0.344,-0.018,0.826,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.343,-0.024,0.835,0.003,-0.015,-0.018,0,0,0,0,0,none
0.347,-0.021,0.837,-0.001,-0.016,-0.015,0,0,0,0,0,none
0.344,-0.022,0.832,-0.016,-0.025,-0.013,0,0,0,0,0,none
0.344,-0.010,0.829,-0.018,-0.026,-0.009,0,0,0,0,0,none
0.336,-0.018,0.832,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.022,0.835,0.002,-0.023,-0.018,0,0,0,0,0,none
0.346,-0.019,0.845,0.003,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.021,0.840,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.017,0.836,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.341,-0.018,0.833,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.344,-0.016,0.828,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.339,-0.016,0.832,-0.005,-0.024,-0.012,0,0,0,0,0,none
0.343,-0.016,0.835,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.020,0.841,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.016,0.838,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.340,-0.021,0.835,-0.007,-0.025,-0.011,0,0,0,0,0,none
0.341,-0.021,0.833,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.333,-0.024,0.831,-0.010,-0.022,-0.011,0,0,0,0,0,none
0.341,-0.019,0.834,-0.009,-0.015,-0.016,0,0,0,0,0,none
0.344,-0.025,0.835,-0.011,-0.014,-0.014,0,0,0,0,0,none
0.352,-0.024,0.839,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.024,0.843,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.337,-0.020,0.826,-0.009,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.020,0.837,-0.011,-0.028,-0.011,0,0,0,0,0,none
0.334,-0.017,0.828,-0.001,-0.021,-0.019,0,0,0,0,0,none
0.342,-0.016,0.840,-0.004,-0.019,-0.012,0,0,0,0,0,none
0.344,-0.023,0.828,-0.010,-0.018,-0.016,0,0,0,0,0,none
0.339,-0.016,0.840,-0.016,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.018,0.823,-0.012,-0.025,-0.014,0,0,0,0,0,none
0.345,-0.019,0.832,-0.002,-0.029,-0.014,0,0,0,0,0,none
0.337,-0.019,0.838,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.338,-0.021,0.843,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.340,-0.016,0.837,-0.013,-0.020,-0.014,0,0,0,0,0,none
