acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.041,-0.114,0.916,0.006,-0.022,-0.040,150,41,46,187,366,none
0.033,-0.116,0.911,0.028,-0.014,-0.045,151,41,46,188,366,none
0.025,-0.126,0.893,0.030,0.001,-0.042,150,41,46,188,366,none
0.020,-0.134,0.884,0.037,0.009,-0.041,150,41,46,188,366,none
0.020,-0.148,0.863,0.033,0.014,-0.046,149,41,46,188,366,none
0.021,-0.145,0.869,0.015,0.009,-0.044,149,41,46,187,366,none
0.022,-0.152,0.864,0.009,-0.009,-0.040,151,41,46,188,366,none
0.019,-0.141,0.867,0.000,-0.015,-0.048,149,41,46,188,366,none
0.020,-0.137,0.871,-0.005,-0.015,-0.044,149,41,46,188,366,none
0.018,-0.124,0.895,-0.013,-0.011,-0.047,149,41,46,188,366,none
0.016,-0.119,0.886,-0.003,-0.015,-0.043,149,41,47,188,366,none
0.005,-0.110,0.899,0.014,-0.012,-0.034,149,41,46,187,365,none
0.006,-0.119,0.891,0.021,0.008,-0.024,149,41,50,188,366,none
0.019,-0.113,0.895,0.023,0.028,-0.019,148,41,47,189,366,none
0.022,-0.126,0.885,0.013,0.023,-0.014,149,40,46,188,366,none
0.032,-0.127,0.891,0.001,-0.001,-0.014,149,41,46,189,366,none
0.028,-0.128,0.884,-0.010,-0.017,-0.010,149,41,46,189,366,none
0.030,-0.124,0.891,-0.016,-0.016,-0.004,149,41,45,188,366,none
0.027,-0.124,0.894,-0.025,-0.015,0.003,149,41,46,188,366,none
0.038,-0.126,0.891,-0.023,-0.013,0.003,150,41,46,189,366,none
0.038,-0.128,0.892,-0.015,-0.018,-0.000,149,41,46,189,366,none
0.031,-0.129,0.892,-0.010,-0.010,-0.007,149,41,31,189,366,none
0.031,-0.127,0.893,-0.015,-0.002,-0.004,150,41,46,188,366,none
0.038,-0.134,0.876,-0.022,-0.001,-0.008,149,41,46,188,366,none
0.036,-0.136,0.884,-0.025,-0.008,-0.002,149,42,46,189,366,none
0.040,-0.139,0.882,-0.037,-0.007,0.004,149,40,46,188,366,none
0.039,-0.137,0.882,-0.051,-0.008,0.002,149,41,46,187,366,none
0.043,-0.148,0.901,-0.056,-0.006,0.003,149,41,46,188,366,none
0.047,-0.139,0.896,-0.059,-0.010,-0.008,149,41,47,188,365,none
0.048,-0.135,0.910,-0.057,-0.024,-0.009,149,41,46,189,366,none
0.042,-0.134,0.915,-0.046,-0.040,-0.007,149,41,47,189,364,none
0.025,-0.124,0.935,-0.046,-0.037,-0.007,149,41,46,188,366,none
0.025,-0.129,0.924,-0.038,-0.023,0.003,149,41,46,189,366,none
0.029,-0.123,0.915,-0.026,-0.007,0.005,149,41,46,188,366,none
0.037,-0.140,0.920,-0.015,0.002,0.005,150,41,46,189,366,none
0.040,-0.132,0.920,-0.005,0.007,0.005,149,41,46,189,366,none
0.044,-0.132,0.915,-0.001,-0.005,0.007,150,41,46,189,366,none
0.039,-0.130,0.915,-0.003,-0.016,-0.003,150,41,46,188,366,none
0.042,-0.135,0.915,0.007,-0.026,0.001,150,41,46,188,366,none
0.043,-0.139,0.925,0.004,-0.027,-0.007,149,41,46,189,366,none
0.049,-0.134,0.910,0.006,-0.030,-0.003,149,41,45,188,366,none
0.036,-0.131,0.920,0.009,-0.034,-0.015,149,41,46,188,367,none
0.048,-0.129,0.906,-0.000,-0.033,-0.012,149,41,46,188,366,none
0.048,-0.119,0.922,0.001,-0.043,-0.014,149,41,49,188,367,none
0.030,-0.113,0.923,0.015,-0.040,-0.011,150,41,46,189,366,none
0.032,-0.106,0.907,0.034,-0.038,-0.014,150,40,46,189,366,none
0.020,-0.121,0.889,0.030,-0.015,-0.002,149,41,46,188,366,none
0.029,-0.122,0.889,0.021,-0.004,0.004,150,41,46,189,366,none
0.026,-0.125,0.883,0.021,-0.007,0.011,149,41,47,188,366,none
0.031,-0.127,0.903,0.012,-0.017,0.011,149,41,46,189,366,none
0.035,-0.126,0.892,0.007,-0.010,0.015,150,39,46,189,366,none
0.036,-0.117,0.902,0.002,-0.007,0.016,149,41,46,188,367,none
0.032,-0.120,0.904,0.006,-0.013,0.015,149,41,46,188,366,none
0.041,-0.119,0.901,0.012,-0.018,0.013,149,41,45,188,367,none
0.043,-0.122,0.899,0.022,-0.022,0.007,149,41,46,189,366,none
0.039,-0.129,0.895,0.011,-0.023,-0.002,149,41,46,188,366,none
0.037,-0.134,0.889,0.001,-0.026,-0.001,149,41,47,189,367,none
0.036,-0.134,0.892,0.002,-0.038,0.000,149,41,46,189,367,none
0.033,-0.131,0.890,-0.013,-0.048,-0.000,149,42,46,189,366,none
0.039,-0.131,0.894,-0.024,-0.050,0.003,149,41,46,188,367,none
0.036,-0.126,0.892,-0.014,-0.032,0.006,149,41,46,188,367,none
0.027,-0.115,0.909,-0.022,-0.013,0.002,149,41,47,188,366,none
0.029,-0.119,0.899,-0.016,0.003,0.001,149,41,46,187,365,none
0.041,-0.117,0.899,-0.010,-0.007,-0.001,149,41,47,189,367,none
0.045,-0.133,0.908,-0.006,-0.025,0.003,150,41,46,188,366,none
0.049,-0.129,0.910,-0.003,-0.026,-0.008,149,41,46,188,366,none
0.043,-0.136,0.902,0.003,-0.016,-0.015,149,41,46,188,366,none
0.041,-0.133,0.910,-0.004,-0.011,-0.025,149,39,46,187,366,none
0.043,-0.124,0.899,0.004,-0.029,-0.032,149,41,46,188,366,none
0.032,-0.134,0.903,0.012,-0.046,-0.030,147,41,47,188,366,none
0.026,-0.128,0.899,0.016,-0.048,-0.027,150,41,46,187,366,none
0.019,-0.134,0.897,0.012,-0.031,-0.028,149,41,46,189,366,none
0.023,-0.133,0.892,0.011,-0.022,-0.019,148,41,47,188,366,none
0.032,-0.136,0.880,0.003,-0.036,-0.015,150,41,46,189,365,none
0.036,-0.138,0.886,-0.001,-0.053,-0.024,150,41,46,188,366,none
0.046,-0.125,0.892,-0.010,-0.059,-0.023,150,41,46,188,366,none
0.054,-0.124,0.887,-0.019,-0.058,-0.034,149,39,46,188,366,none
0.043,-0.120,0.882,-0.013,-0.060,-0.047,149,41,46,189,366,none
0.044,-0.124,0.898,-0.009,-0.064,-0.056,149,41,46,188,365,none
0.029,-0.127,0.892,-0.010,-0.062,-0.061,150,41,46,189,366,none
0.028,-0.126,0.893,-0.008,-0.070,-0.062,150,41,46,189,366,none
0.011,-0.129,0.892,-0.011,-0.074,-0.057,150,40,47,188,366,none
0.003,-0.132,0.907,-0.012,-0.070,-0.046,150,41,46,188,365,none
0.005,-0.136,0.904,-0.018,-0.054,-0.036,150,41,46,188,365,none
0.010,-0.124,0.908,-0.022,-0.039,-0.029,149,41,46,189,365,none
0.017,-0.123,0.922,-0.015,-0.035,-0.025,149,41,47,189,366,none
0.020,-0.122,0.924,-0.007,-0.023,-0.021,150,41,46,189,366,none
0.029,-0.120,0.914,0.001,-0.017,-0.029,150,41,46,189,364,none
0.031,-0.127,0.909,0.019,-0.023,-0.036,150,41,46,189,365,none
0.027,-0.132,0.919,0.029,-0.044,-0.039,150,42,46,190,365,none
0.022,-0.136,0.902,0.023,-0.052,-0.043,149,41,46,191,366,none
0.017,-0.142,0.898,0.013,-0.057,-0.048,149,41,46,189,366,none
0.018,-0.143,0.888,-0.001,-0.062,-0.041,150,42,46,189,366,none
0.017,-0.140,0.898,-0.001,-0.062,-0.036,152,41,49,189,365,none
0.015,-0.137,0.902,0.003,-0.050,-0.028,150,41,46,189,366,none
0.024,-0.132,0.904,0.003,-0.031,-0.021,151,41,46,189,365,none
0.023,-0.117,0.916,0.016,-0.025,-0.017,150,41,46,189,366,none
0.029,-0.120,0.918,0.034,-0.014,-0.016,149,41,41,188,366,none
0.039,-0.118,0.902,0.054,0.001,-0.024,150,40,46,189,367,none
0.042,-0.126,0.892,0.068,0.016,-0.024,150,41,47,189,366,none
0.048,-0.127,0.874,0.059,0.017,-0.028,149,39,47,189,365,none
0.042,-0.128,0.870,0.042,0.010,-0.031,149,41,46,189,366,none
0.042,-0.121,0.874,0.035,-0.016,-0.027,150,41,46,189,366,none
0.034,-0.114,0.868,0.022,-0.025,-0.021,150,41,46,189,366,none
0.028,-0.114,0.870,0.015,-0.012,-0.024,149,41,46,189,367,none
0.025,-0.115,0.879,0.016,0.008,-0.023,150,41,46,189,366,none
0.027,-0.122,0.877,0.011,0.020,-0.028,150,41,46,189,366,none
0.029,-0.132,0.870,0.003,0.012,-0.026,150,42,46,189,365,none
0.034,-0.120,0.877,0.002,-0.007,-0.021,150,39,47,189,366,none
0.027,-0.126,0.872,-0.007,-0.013,-0.018,150,41,47,189,366,none
0.022,-0.119,0.871,-0.014,-0.017,-0.018,149,41,47,189,367,none
0.022,-0.115,0.885,-0.019,-0.018,-0.015,150,43,47,189,366,none
0.021,-0.111,0.883,-0.019,-0.015,-0.013,150,41,46,189,366,none
0.014,-0.119,0.890,-0.025,-0.021,-0.011,150,41,46,189,366,none
0.014,-0.125,0.892,-0.037,-0.015,-0.003,150,41,47,189,366,none
0.021,-0.128,0.904,-0.045,-0.011,-0.002,150,41,46,190,366,none
0.022,-0.137,0.911,-0.039,-0.010,-0.001,150,41,46,189,366,none
0.020,-0.134,0.928,-0.032,-0.010,0.001,149,41,46,189,366,none
0.039,-0.131,0.917,-0.028,-0.001,-0.010,150,41,46,189,366,none
0.024,-0.131,0.921,-0.007,-0.003,-0.014,150,41,47,189,366,none
0.027,-0.142,0.919,0.003,-0.009,-0.013,150,41,46,189,366,none
0.015,-0.142,0.916,0.003,-0.021,-0.006,150,41,47,189,365,none
0.014,-0.142,0.909,0.001,-0.069,0.007,150,41,46,189,365,none
0.015,-0.139,0.918,0.003,-0.072,0.017,150,39,46,189,366,none
0.018,-0.148,0.902,-0.003,-0.052,0.016,150,41,46,190,365,none
0.019,-0.158,0.896,-0.009,-0.020,0.011,150,41,46,189,365,none
0.037,-0.156,0.884,-0.016,-0.019,0.006,150,41,46,189,366,none
0.046,-0.158,0.878,-0.021,-0.039,-0.004,150,41,46,189,366,none
0.050,-0.161,0.879,-0.032,-0.062,-0.012,150,41,47,189,366,none
0.048,-0.152,0.880,-0.043,-0.067,-0.013,150,41,46,189,366,none
0.049,-0.148,0.899,-0.045,-0.059,-0.019,150,39,46,189,366,none
0.039,-0.144,0.910,-0.037,-0.059,-0.026,149,39,46,188,366,none
0.040,-0.137,0.914,-0.031,-0.067,-0.023,150,41,46,189,366,none
0.030,-0.129,0.922,-0.012,-0.061,-0.019,151,41,46,189,366,none
0.038,-0.128,0.908,0.001,-0.041,-0.023,150,42,46,189,365,none
0.030,-0.129,0.900,0.010,-0.017,-0.026,149,40,46,189,366,none
0.032,-0.139,0.878,0.012,-0.021,-0.025,149,41,46,188,365,none
0.036,-0.140,0.873,0.002,-0.043,-0.022,150,41,46,189,365,none
0.042,-0.140,0.869,-0.009,-0.061,-0.023,150,41,46,189,365,none
0.039,-0.134,0.867,-0.019,-0.065,-0.025,150,41,46,189,366,none
0.037,-0.136,0.878,-0.027,-0.070,-0.029,149,41,46,189,365,none
0.045,-0.128,0.877,-0.036,-0.071,-0.035,149,41,46,189,366,none
0.035,-0.125,0.874,-0.041,-0.067,-0.036,150,42,45,189,366,none
0.028,-0.127,0.883,-0.032,-0.066,-0.038,150,41,47,190,366,none
0.023,-0.133,0.877,-0.038,-0.049,-0.034,149,41,46,189,366,none
0.028,-0.139,0.876,-0.044,-0.037,-0.032,150,41,46,189,366,none
0.029,-0.140,0.872,-0.043,-0.039,-0.025,150,42,43,189,366,none
0.030,-0.143,0.867,-0.053,-0.045,-0.023,149,41,47,189,366,none
0.042,-0.143,0.876,-0.058,-0.051,-0.024,150,41,46,189,366,none
