acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.376,-0.037,0.825,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.036,0.824,-0.021,-0.021,-0.009,0,0,0,0,0,none
0.366,-0.033,0.814,-0.025,-0.011,-0.013,0,0,0,0,0,none
0.365,-0.027,0.808,-0.009,-0.024,-0.020,0,0,0,0,0,none
0.373,-0.027,0.826,0.032,-0.036,-0.023,0,0,0,0,0,none
0.376,-0.036,0.840,0.019,-0.030,-0.020,0,0,0,0,0,none
0.362,-0.037,0.835,-0.028,-0.017,-0.011,0,0,0,0,0,none
0.369,-0.037,0.821,-0.044,-0.007,-0.006,0,0,0,0,0,none
0.371,-0.039,0.793,-0.023,-0.017,-0.009,0,0,0,0,0,none
0.383,-0.029,0.820,0.008,-0.030,-0.015,0,0,0,0,0,none
0.376,-0.024,0.851,0.017,-0.030,-0.019,0,0,0,0,0,none
0.377,-0.037,0.823,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.377,-0.032,0.814,-0.032,-0.010,-0.013,0,0,0,0,0,none
0.370,-0.032,0.806,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.368,-0.037,0.813,0.000,-0.029,-0.019,0,0,0,0,0,none
0.376,-0.037,0.828,0.002,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.034,0.835,0.001,-0.023,-0.011,0,0,0,0,0,none
0.378,-0.035,0.835,-0.017,-0.020,-0.009,0,0,0,0,0,none
0.367,-0.031,0.812,-0.035,-0.018,-0.009,0,0,0,0,0,none
0.364,-0.029,0.814,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.039,0.811,0.018,-0.026,-0.019,0,0,0,0,0,none
0.379,-0.037,0.843,0.009,-0.034,-0.017,0,0,0,0,0,none
0.369,-0.033,0.840,-0.019,-0.027,-0.014,0,0,0,0,0,none
0.368,-0.037,0.821,-0.034,-0.011,-0.011,0,0,0,0,0,none
0.372,-0.032,0.808,-0.014,-0.009,-0.013,0,0,0,0,0,none
0.366,-0.034,0.815,0.012,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.032,0.821,0.010,-0.033,-0.021,0,0,0,0,0,none
0.372,-0.031,0.833,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.034,0.824,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.368,-0.034,0.822,-0.022,-0.018,-0.012,0,0,0,0,0,none
0.375,-0.035,0.815,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.368,-0.033,0.822,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.376,-0.042,0.816,0.000,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.039,0.839,-0.007,-0.026,-0.011,0,0,0,0,0,none
0.375,-0.037,0.816,-0.039,-0.012,-0.012,0,0,0,0,0,none
0.373,-0.038,0.799,-0.019,-0.016,-0.016,0,0,0,0,0,none
0.378,-0.027,0.812,0.028,-0.032,-0.020,0,0,0,0,0,none
0.377,-0.031,0.824,0.025,-0.031,-0.023,0,0,0,0,0,none
0.371,-0.034,0.834,-0.014,-0.030,-0.016,0,0,0,0,0,none
0.375,-0.043,0.820,-0.034,-0.011,-0.004,0,0,0,0,0,none
0.371,-0.041,0.810,-0.031,-0.012,-0.012,0,0,0,0,0,none
0.377,-0.034,0.835,-0.003,-0.031,-0.010,0,0,0,0,0,none
0.366,-0.028,0.827,0.014,-0.030,-0.020,0,0,0,0,0,none
0.372,-0.037,0.826,-0.007,-0.017,-0.017,0,0,0,0,0,none
0.374,-0.036,0.816,-0.019,-0.013,-0.016,0,0,0,0,0,none
0.367,-0.035,0.811,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.036,0.808,-0.010,-0.032,-0.016,0,0,0,0,0,none
0.377,-0.035,0.834,0.001,-0.026,-0.015,0,0,0,0,0,none
0.379,-0.033,0.833,0.003,-0.022,-0.019,0,0,0,0,0,none
0.373,-0.038,0.824,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.381,-0.027,0.821,-0.027,-0.016,-0.011,0,0,0,0,0,none
0.372,-0.023,0.810,-0.008,-0.017,-0.018,0,0,0,0,0,none
0.375,-0.031,0.811,0.009,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.040,0.836,0.008,-0.034,-0.015,0,0,0,0,0,none
0.375,-0.043,0.839,-0.014,-0.029,-0.014,0,0,0,0,0,none
0.372,-0.033,0.814,-0.039,-0.013,-0.016,0,0,0,0,0,none
0.375,-0.028,0.817,-0.022,-0.013,-0.015,0,0,0,0,0,none
0.368,-0.028,0.806,0.008,-0.026,-0.016,0,0,0,0,0,none
0.377,-0.035,0.817,0.016,-0.032,-0.021,0,0,0,0,0,none
0.373,-0.034,0.826,0.003,-0.026,-0.019,0,0,0,0,0,none
0.375,-0.042,0.817,-0.016,-0.021,-0.012,0,0,0,0,0,none
0.368,-0.035,0.827,-0.025,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.028,0.820,-0.018,-0.018,-0.009,0,0,0,0,0,none
0.365,-0.030,0.820,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.036,0.821,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.041,0.822,-0.012,-0.026,-0.011,0,0,0,0,0,none
0.369,-0.035,0.820,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.369,-0.033,0.812,-0.014,-0.018,-0.018,0,0,0,0,0,none
0.380,-0.026,0.819,0.008,-0.030,-0.015,0,0,0,0,0,none
0.380,-0.033,0.830,0.013,-0.025,-0.020,0,0,0,0,0,none
0.372,-0.040,0.829,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.040,0.816,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.041,0.811,-0.027,-0.018,-0.010,0,0,0,0,0,none
0.380,-0.025,0.814,-0.012,-0.022,-0.010,0,0,0,0,0,none
0.374,-0.031,0.829,-0.004,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.036,0.822,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.376,-0.035,0.817,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.378,-0.039,0.816,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.036,0.819,-0.000,-0.026,-0.020,0,0,0,0,0,none
0.373,-0.038,0.816,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.036,0.823,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.039,0.823,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.032,0.812,-0.027,-0.021,-0.009,0,0,0,0,0,none
0.365,-0.025,0.808,-0.016,-0.016,-0.015,0,0,0,0,0,none
0.370,-0.034,0.820,0.014,-0.024,-0.021,0,0,0,0,0,none
0.376,-0.035,0.818,0.016,-0.028,-0.024,0,0,0,0,0,none
0.375,-0.037,0.839,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.042,0.827,-0.023,-0.017,-0.012,0,0,0,0,0,none
0.383,-0.040,0.808,-0.026,-0.016,-0.014,0,0,0,0,0,none
0.378,-0.031,0.814,-0.015,-0.021,-0.011,0,0,0,0,0,none
0.379,-0.028,0.819,0.004,-0.033,-0.016,0,0,0,0,0,none
0.369,-0.032,0.828,0.002,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.038,0.825,-0.008,-0.017,-0.018,0,0,0,0,0,none
0.369,-0.038,0.823,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.366,-0.036,0.814,-0.007,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.038,0.824,-0.005,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.029,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.041,0.828,-0.014,-0.024,-0.012,0,0,0,0,0,none
0.378,-0.037,0.836,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.380,-0.036,0.822,-0.017,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.031,0.812,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.040,0.820,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.039,0.822,-0.000,-0.028,-0.017,0,0,0,0,0,none
0.377,-0.031,0.823,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.033,0.823,-0.015,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.032,0.822,-0.011,-0.015,-0.012,0,0,0,0,0,none
0.379,-0.033,0.821,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.027,0.822,-0.005,-0.028,-0.017,0,0,0,1,0,none
0.370,-0.036,0.810,-0.005,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.035,0.820,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.034,0.827,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.034,0.816,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.037,0.806,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.031,0.821,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.031,0.819,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.031,0.823,-0.002,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.037,0.838,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.037,0.833,-0.017,-0.021,-0.016,0,0,0,0,0,none
0.365,-0.040,0.822,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.036,0.821,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.036,0.819,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.029,0.820,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.375,-0.037,0.823,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.036,0.823,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.365,-0.032,0.822,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.031,0.808,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.031,0.825,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.036,0.826,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.040,0.832,-0.017,-0.020,-0.011,0,0,0,0,0,none
0.370,-0.042,0.816,-0.019,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.035,0.810,-0.019,-0.018,-0.009,0,0,0,0,0,none
0.374,-0.032,0.809,-0.013,-0.025,-0.017,0,0,0,0,0,none
0.379,-0.031,0.819,0.021,-0.033,-0.021,0,0,0,0,0,none
0.378,-0.037,0.827,0.019,-0.026,-0.021,0,0,0,0,0,none
0.379,-0.038,0.826,-0.023,-0.014,-0.012,0,0,0,0,0,none
0.368,-0.029,0.815,-0.038,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.030,0.813,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.375,-0.027,0.820,0.004,-0.030,-0.020,0,0,0,0,0,none
0.372,-0.032,0.839,0.002,-0.037,-0.017,0,0,0,0,0,none
0.380,-0.038,0.819,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.038,0.813,-0.028,-0.007,-0.010,0,0,0,0,0,none
0.378,-0.031,0.807,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.361,-0.029,0.812,0.011,-0.034,-0.017,0,0,0,0,0,none
0.374,-0.036,0.828,0.006,-0.028,-0.017,0,0,0,0,0,none
0.385,-0.033,0.840,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.035,0.836,-0.016,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.034,0.823,-0.028,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.030,0.815,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.028,0.801,0.005,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.039,0.820,0.004,-0.030,-0.015,0,0,0,0,0,none
0.375,-0.036,0.838,-0.011,-0.029,-0.014,0,0,0,0,0,none
0.376,-0.039,0.820,-0.020,-0.015,-0.011,0,0,0,0,0,none
0.375,-0.037,0.815,-0.017,-0.014,-0.014,0,0,0,0,0,none
0.375,-0.029,0.813,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.373,-0.029,0.808,0.006,-0.027,-0.018,0,0,0,0,0,none
0.377,-0.040,0.823,-0.001,-0.026,-0.019,0,0,0,0,0,none
0.378,-0.040,0.827,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.373,-0.039,0.808,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.039,0.816,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.030,0.822,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.377,-0.031,0.816,-0.011,-0.023,-0.011,0,0,0,0,0,none
0.369,-0.028,0.812,-0.026,-0.019,-0.011,0,0,0,0,0,none
0.369,-0.025,0.812,-0.015,-0.028,-0.019,0,0,0,0,0,none
0.376,-0.029,0.829,0.014,-0.032,-0.022,0,0,0,0,0,none
0.369,-0.033,0.827,0.014,-0.024,-0.023,0,0,0,0,0,none
0.372,-0.031,0.820,-0.009,-0.027,-0.012,0,0,0,0,0,none
0.366,-0.039,0.813,-0.028,-0.016,-0.011,0,0,0,0,0,none
0.369,-0.037,0.803,-0.021,-0.017,-0.010,0,0,0,0,0,none
0.377,-0.033,0.827,-0.005,-0.026,-0.012,0,0,0,0,0,none
0.377,-0.031,0.834,0.004,-0.029,-0.015,0,0,0,0,0,none
0.383,-0.037,0.827,-0.010,-0.016,-0.011,0,0,0,0,0,none
0.381,-0.034,0.819,-0.025,-0.011,-0.014,0,0,0,0,0,none
0.380,-0.031,0.809,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.034,0.807,0.003,-0.028,-0.015,0,0,0,0,0,none
0.378,-0.032,0.821,0.002,-0.029,-0.020,0,0,0,0,0,none
0.379,-0.038,0.831,-0.002,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.036,0.836,-0.021,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.030,0.823,-0.022,-0.019,-0.011,0,0,0,0,0,none
0.365,-0.029,0.799,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.368,-0.033,0.808,0.003,-0.020,-0.017,0,0,0,0,0,none
0.382,-0.041,0.833,0.009,-0.032,-0.017,0,0,0,0,0,none
0.379,-0.041,0.845,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.037,0.831,-0.025,-0.019,-0.011,0,0,0,0,0,none
0.372,-0.029,0.812,-0.016,-0.015,-0.011,0,0,0,0,0,none
0.366,-0.035,0.816,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.030,0.815,0.001,-0.031,-0.016,0,0,0,0,0,none
0.376,-0.039,0.827,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.037,0.833,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.378,-0.036,0.835,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.030,0.825,-0.008,-0.018,-0.019,0,0,0,0,0,none
0.376,-0.035,0.819,-0.007,-0.019,-0.013,0,0,0,0,0,none
0.376,-0.040,0.818,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.036,0.819,-0.008,-0.028,-0.013,0,0,0,0,0,none
0.371,-0.030,0.832,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.034,0.831,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.041,0.820,-0.011,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.030,0.813,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.365,-0.034,0.821,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.371,-0.031,0.817,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.365,-0.033,0.828,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.030,0.819,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.377,-0.037,0.822,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.038,0.818,-0.014,-0.022,-0.011,0,0,0,0,0,none
0.376,-0.032,0.816,-0.009,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.036,0.818,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.032,0.823,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.379,-0.033,0.834,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.038,0.816,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.378,-0.040,0.822,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.030,0.827,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.034,0.818,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.824,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.031,0.820,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.035,0.811,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.037,0.820,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.034,0.829,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.033,0.815,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.379,-0.033,0.814,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.040,0.814,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.038,0.820,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.034,0.816,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.362,-0.036,0.816,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.370,-0.028,0.812,-0.011,-0.024,-0.020,0,0,0,0,0,none
0.375,-0.034,0.820,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.041,0.820,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.377,-0.037,0.829,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.376,-0.039,0.812,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.379,-0.031,0.817,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.381,-0.029,0.824,-0.008,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.032,0.824,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.031,0.821,-0.011,-0.020,-0.011,0,0,0,0,0,none
0.370,-0.030,0.818,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.031,0.820,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.374,-0.036,0.828,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.045,0.826,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.029,0.822,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.034,0.826,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.032,0.812,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.033,0.815,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.038,0.817,-0.000,-0.026,-0.015,0,0,0,0,0,none
0.380,-0.035,0.826,-0.001,-0.027,-0.017,0,0,0,0,0,none
0.372,-0.038,0.840,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.036,0.811,-0.026,-0.016,-0.014,0,0,0,0,0,none
0.377,-0.033,0.821,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.031,0.816,-0.001,-0.028,-0.016,0,0,0,0,0,none
0.373,-0.042,0.827,0.005,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.032,0.822,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.036,0.816,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.375,-0.039,0.817,-0.018,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.034,0.827,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.038,0.827,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.368,-0.038,0.820,-0.016,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.033,0.822,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.028,0.818,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.032,0.825,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.036,0.814,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.034,0.813,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.039,0.815,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.034,0.826,-0.016,-0.020,-0.018,0,0,0,0,0,none
0.367,-0.032,0.816,-0.015,-0.018,-0.017,0,0,0,0,0,none
0.375,-0.029,0.824,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.029,0.822,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.035,0.815,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.381,-0.036,0.819,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.379,-0.026,0.822,-0.008,-0.017,-0.016,0,0,0,0,0,none
0.380,-0.038,0.819,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.036,0.823,-0.005,-0.026,-0.011,0,0,0,0,0,none
0.374,-0.041,0.821,-0.006,-0.025,-0.018,0,0,0,0,0,none
0.370,-0.033,0.827,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.033,0.816,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.035,0.825,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.369,-0.033,0.814,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.036,0.825,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.036,0.819,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.034,0.821,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.037,0.818,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.376,-0.027,0.829,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.038,0.815,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.035,0.819,-0.008,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.041,0.815,-0.016,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.033,0.829,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.034,0.825,-0.008,-0.024,-0.018,0,0,0,0,0,none
0.375,-0.037,0.822,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.029,0.813,-0.012,-0.023,-0.019,0,0,0,0,0,none
0.375,-0.041,0.821,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.378,-0.033,0.815,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.039,0.817,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.036,0.823,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.380,-0.031,0.814,-0.017,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.035,0.814,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.040,0.816,-0.002,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.036,0.824,-0.001,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.039,0.822,-0.011,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.037,0.824,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.031,0.817,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.035,0.825,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.363,-0.034,0.828,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.029,0.812,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.039,0.829,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.366,-0.034,0.822,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.033,0.820,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.036,0.824,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.382,-0.032,0.827,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.031,0.821,-0.011,-0.026,-0.015,0,0,0,0,0,none
