acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.346,-0.021,0.836,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.018,0.837,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.345,-0.023,0.831,-0.009,-0.031,-0.012,0,0,0,0,0,none
0.344,-0.021,0.836,-0.014,-0.025,-0.011,0,0,0,0,0,none
0.348,-0.023,0.836,-0.010,-0.009,-0.015,0,0,0,0,0,none
0.350,-0.023,0.829,-0.003,-0.014,-0.017,0,0,0,0,0,none
0.352,-0.021,0.837,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.335,-0.009,0.838,-0.011,-0.034,-0.011,0,0,0,0,0,none
0.346,-0.017,0.837,-0.009,-0.032,-0.010,0,0,0,0,0,none
0.337,-0.025,0.829,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.337,-0.026,0.837,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.023,0.830,0.000,-0.014,-0.016,0,0,0,0,0,none
0.348,-0.017,0.831,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.341,-0.021,0.835,-0.009,-0.027,-0.013,0,0,0,0,0,none
0.342,-0.014,0.835,-0.017,-0.026,-0.014,0,0,0,0,0,none
0.335,-0.020,0.839,-0.004,-0.032,-0.013,0,0,0,0,0,none
0.344,-0.029,0.825,-0.004,-0.029,-0.017,0,0,0,0,0,none
0.340,-0.009,0.836,-0.008,-0.010,-0.019,0,0,0,0,0,none
0.349,-0.017,0.838,-0.011,-0.002,-0.017,0,0,0,0,0,none
0.352,-0.015,0.839,-0.013,-0.012,-0.014,0,0,0,0,0,none
0.340,-0.014,0.831,-0.011,-0.039,-0.015,0,0,0,0,0,none
0.335,-0.020,0.843,-0.002,-0.054,-0.009,0,0,0,0,0,none
0.325,-0.023,0.843,-0.012,-0.036,-0.013,0,0,0,0,0,none
0.339,-0.012,0.826,-0.011,-0.003,-0.018,0,0,0,0,0,none
0.346,-0.022,0.831,-0.012,0.011,-0.018,0,0,0,0,0,none
0.344,-0.009,0.834,-0.001,-0.007,-0.014,0,0,0,0,0,none
0.344,-0.017,0.843,0.003,-0.042,-0.014,0,0,0,0,0,none
0.338,-0.026,0.827,-0.013,-0.052,-0.013,0,0,0,0,0,none
0.330,-0.029,0.831,-0.026,-0.035,-0.014,0,0,0,0,0,none
0.342,-0.015,0.827,-0.014,-0.007,-0.015,0,0,0,0,0,none
0.351,-0.014,0.826,0.005,0.008,-0.021,0,0,0,0,0,none
0.349,-0.023,0.845,0.007,-0.011,-0.014,0,0,0,0,0,none
0.351,-0.020,0.841,-0.005,-0.037,-0.009,0,0,0,0,0,none
0.344,-0.026,0.833,-0.025,-0.048,-0.007,0,0,0,0,0,none
0.340,-0.019,0.835,-0.026,-0.036,-0.011,0,0,0,0,0,none
0.341,-0.015,0.820,-0.002,-0.013,-0.016,0,0,0,0,0,none
0.339,-0.017,0.825,0.009,0.001,-0.022,0,0,0,0,0,none
0.342,-0.022,0.838,-0.001,-0.004,-0.018,0,0,0,0,0,none
0.343,-0.021,0.838,-0.019,-0.034,-0.006,0,0,0,0,0,none
0.338,-0.017,0.833,-0.027,-0.050,-0.009,0,0,0,0,0,none
0.337,-0.015,0.828,-0.011,-0.036,-0.015,0,0,0,0,0,none
0.337,-0.013,0.828,0.007,-0.011,-0.017,0,0,0,0,0,none
0.338,-0.021,0.839,0.001,-0.001,-0.017,0,0,0,0,0,none
0.338,-0.024,0.833,-0.010,-0.016,-0.015,0,0,0,0,0,none
0.342,-0.018,0.830,-0.023,-0.032,-0.011,0,0,0,0,0,none
0.341,-0.013,0.840,-0.018,-0.036,-0.009,0,0,0,0,0,none
0.344,-0.015,0.826,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.016,0.833,0.001,-0.014,-0.016,0,0,0,0,0,none
0.343,-0.027,0.844,-0.001,-0.010,-0.017,0,0,0,0,0,none
0.349,-0.022,0.839,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.346,-0.019,0.828,-0.019,-0.027,-0.011,0,0,0,0,0,none
0.340,-0.023,0.825,-0.016,-0.031,-0.008,0,0,0,0,0,none
0.345,-0.013,0.828,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.339,-0.019,0.835,0.002,-0.016,-0.017,0,0,0,0,0,none
0.339,-0.024,0.845,-0.002,-0.022,-0.017,0,0,0,0,0,none
0.339,-0.024,0.838,-0.016,-0.024,-0.014,0,0,0,0,0,none
0.336,-0.022,0.831,-0.019,-0.026,-0.013,0,0,0,0,0,none
0.336,-0.019,0.820,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.339,-0.018,0.820,0.006,-0.018,-0.016,0,0,0,0,0,none
0.340,-0.016,0.839,0.002,-0.018,-0.013,0,0,0,0,0,none
0.336,-0.013,0.849,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.328,-0.020,0.833,-0.027,-0.029,-0.010,0,0,0,0,0,none
0.339,-0.016,0.826,-0.019,-0.026,-0.012,0,0,0,0,0,none
0.341,-0.020,0.814,-0.002,-0.019,-0.016,0,0,0,0,0,none
0.345,-0.013,0.830,0.007,-0.013,-0.014,0,0,0,0,0,none
0.346,-0.017,0.846,-0.000,-0.019,-0.014,0,0,0,0,0,none
0.344,-0.017,0.833,-0.017,-0.029,-0.010,0,0,0,0,0,none
0.344,-0.020,0.835,-0.021,-0.032,-0.009,0,0,0,0,0,none
0.347,-0.027,0.820,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.345,-0.019,0.827,-0.000,-0.012,-0.014,0,0,0,0,0,none
0.350,-0.015,0.824,0.008,-0.015,-0.017,0,0,0,0,0,none
0.351,-0.023,0.837,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.341,-0.018,0.845,-0.023,-0.029,-0.012,0,0,0,0,0,none
0.340,-0.014,0.835,-0.021,-0.031,-0.012,0,0,0,0,0,none
0.344,-0.021,0.833,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.338,-0.020,0.834,0.001,-0.016,-0.017,0,0,0,0,0,none
0.337,-0.015,0.846,0.005,-0.017,-0.019,0,0,0,0,0,none
0.338,-0.018,0.847,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.334,-0.020,0.851,-0.021,-0.025,-0.014,0,0,0,0,0,none
0.340,-0.021,0.825,-0.019,-0.029,-0.013,0,0,0,0,0,none
0.341,-0.024,0.822,-0.009,-0.029,-0.016,0,0,0,0,0,none
0.341,-0.016,0.830,0.004,-0.019,-0.018,0,0,0,0,0,none
0.340,-0.020,0.831,0.001,-0.013,-0.016,0,0,0,0,0,none
0.340,-0.014,0.853,-0.010,-0.016,-0.014,0,0,0,0,0,none
0.338,-0.016,0.845,-0.019,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.018,0.823,-0.016,-0.033,-0.011,0,0,0,0,0,none
0.339,-0.020,0.837,-0.009,-0.029,-0.014,0,0,0,0,0,none
0.345,-0.019,0.836,0.002,-0.020,-0.017,0,0,0,0,0,none
0.342,-0.024,0.843,0.003,-0.015,-0.015,0,0,0,0,0,none
0.349,-0.023,0.839,-0.012,-0.011,-0.017,0,0,0,0,0,none
0.346,-0.017,0.834,-0.023,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.014,0.824,-0.011,-0.034,-0.011,0,0,0,0,0,none
0.350,-0.024,0.840,0.004,-0.030,-0.016,0,0,0,0,0,none
0.345,-0.015,0.835,-0.003,-0.016,-0.014,0,0,0,0,2,none
0.340,-0.021,0.841,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.339,-0.019,0.853,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.026,0.841,-0.008,-0.016,-0.015,0,0,0,0,0,none
0.340,-0.028,0.828,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.332,-0.020,0.833,-0.013,-0.034,-0.011,0,0,0,0,0,none
0.329,-0.016,0.830,-0.005,-0.032,-0.011,0,0,0,0,0,none
0.336,-0.016,0.850,-0.000,-0.016,-0.015,0,0,0,0,0,none
0.333,-0.018,0.836,-0.012,-0.011,-0.014,0,0,0,0,0,none
0.340,-0.015,0.826,-0.024,-0.019,-0.015,0,0,0,0,0,none
0.347,-0.026,0.833,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.345,-0.018,0.826,-0.003,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.020,0.836,0.007,-0.032,-0.015,0,0,0,0,0,none
0.335,-0.021,0.844,-0.004,-0.029,-0.011,0,0,0,0,0,none
0.340,-0.020,0.837,-0.020,-0.018,-0.011,0,0,0,0,0,none
0.344,-0.020,0.834,-0.017,-0.008,-0.015,0,0,0,0,0,none
0.348,-0.021,0.829,-0.001,-0.011,-0.013,0,0,0,0,0,none
0.347,-0.015,0.837,-0.002,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.020,0.842,-0.001,-0.037,-0.013,0,0,0,0,0,none
0.341,-0.020,0.841,-0.009,-0.033,-0.009,0,0,0,0,0,none
0.342,-0.019,0.842,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.017,0.826,-0.011,-0.011,-0.018,0,0,0,0,0,none
0.341,-0.015,0.825,0.001,-0.015,-0.016,0,0,0,0,0,none
0.337,-0.020,0.844,0.003,-0.026,-0.018,0,0,0,0,0,none
0.345,-0.022,0.839,-0.008,-0.036,-0.010,0,0,0,0,0,none
0.334,-0.022,0.832,-0.021,-0.030,-0.008,0,0,0,0,0,none
0.342,-0.021,0.828,-0.018,-0.015,-0.015,0,0,0,0,0,none
0.344,-0.014,0.832,-0.004,-0.009,-0.015,0,0,0,0,0,none
0.342,-0.017,0.831,0.009,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.017,0.851,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.344,-0.025,0.845,-0.025,-0.026,-0.008,0,0,0,0,0,none
0.337,-0.016,0.833,-0.030,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.023,0.825,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.023,0.832,0.013,-0.018,-0.014,0,0,0,0,0,none
0.345,-0.011,0.849,0.003,-0.018,-0.017,0,0,0,0,0,none
0.337,-0.023,0.839,-0.019,-0.023,-0.012,0,0,0,0,0,none
0.350,-0.016,0.822,-0.026,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.025,0.824,-0.012,-0.022,-0.011,0,0,0,0,0,none
0.340,-0.021,0.831,0.006,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.016,0.834,0.000,-0.020,-0.016,0,0,0,0,0,none
0.339,-0.015,0.844,-0.014,-0.020,-0.016,0,0,0,0,0,none
0.343,-0.014,0.844,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.337,-0.014,0.825,-0.014,-0.026,-0.012,0,0,0,0,0,none
0.331,-0.015,0.835,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.017,0.836,0.006,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.023,0.842,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.333,-0.025,0.850,-0.025,-0.013,-0.010,0,0,0,0,0,none
0.340,-0.021,0.830,-0.017,-0.017,-0.010,0,0,0,0,0,none
0.354,-0.022,0.820,-0.002,-0.026,-0.010,0,0,0,0,0,none
0.344,-0.026,0.834,-0.008,-0.025,-0.011,0,0,0,0,0,none
0.341,-0.023,0.843,-0.004,-0.027,-0.013,0,0,0,0,0,none
0.354,-0.029,0.840,-0.006,-0.037,-0.009,0,0,0,0,0,none
0.343,-0.016,0.851,-0.023,-0.020,-0.015,0,0,0,0,0,none
0.337,-0.022,0.832,-0.013,-0.007,-0.018,0,0,0,0,0,none
0.346,-0.024,0.827,-0.001,-0.020,-0.012,0,0,0,0,0,none
0.333,-0.020,0.838,-0.002,-0.038,-0.012,0,0,0,0,0,none
0.333,-0.018,0.835,-0.009,-0.036,-0.011,0,0,0,0,0,none
0.334,-0.015,0.843,-0.018,-0.017,-0.015,0,0,0,0,0,none
0.337,-0.021,0.845,-0.011,-0.002,-0.020,0,0,0,0,0,none
0.347,-0.025,0.832,-0.004,-0.005,-0.015,0,0,0,0,0,none
0.344,-0.010,0.843,-0.003,-0.023,-0.011,0,0,0,0,0,none
0.342,-0.020,0.845,-0.007,-0.040,-0.010,0,0,0,0,0,none
