acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.019,0.826,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.339,-0.019,0.835,-0.015,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.019,0.824,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.023,0.831,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.016,0.832,-0.002,-0.027,-0.012,0,0,0,0,0,none
0.340,-0.016,0.839,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.338,-0.018,0.834,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.339,-0.019,0.832,-0.014,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.023,0.839,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.023,0.837,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.019,0.840,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.016,0.832,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.337,-0.017,0.831,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.345,-0.024,0.835,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.344,-0.018,0.835,-0.005,-0.019,-0.010,0,0,0,0,0,none
0.343,-0.015,0.833,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.345,-0.022,0.842,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.025,0.835,-0.002,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.017,0.827,-0.002,-0.022,-0.018,0,0,0,0,0,none
0.335,-0.018,0.851,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.021,0.832,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.019,0.840,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.022,0.837,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.347,-0.013,0.838,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.344,-0.025,0.836,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.018,0.839,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.019,0.833,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.017,0.835,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.338,-0.016,0.832,-0.004,-0.020,-0.017,0,0,0,0,0,none
0.339,-0.023,0.836,-0.004,-0.019,-0.017,0,0,0,0,0,none
0.340,-0.023,0.836,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.342,-0.015,0.824,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.343,-0.016,0.829,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.023,0.835,-0.005,-0.020,-0.017,0,0,0,0,0,none
0.348,-0.013,0.838,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.021,0.841,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.340,-0.018,0.840,-0.013,-0.019,-0.010,0,0,0,0,0,none
0.335,-0.015,0.836,-0.014,-0.023,-0.015,0,0,0,0,0,none
0.346,-0.018,0.830,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.017,0.832,-0.002,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.016,0.847,0.001,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.017,0.843,-0.008,-0.018,-0.017,0,0,0,0,0,none
0.340,-0.018,0.837,-0.019,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.014,0.829,-0.016,-0.024,-0.010,0,0,0,0,0,none
0.337,-0.017,0.816,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.021,0.834,0.004,-0.019,-0.017,0,0,0,0,0,none
0.346,-0.024,0.844,-0.003,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.023,0.843,-0.016,-0.020,-0.016,0,0,0,0,0,none
0.340,-0.018,0.837,-0.021,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.014,0.833,-0.012,-0.029,-0.014,0,0,0,0,0,none
0.337,-0.016,0.828,0.001,-0.028,-0.017,0,0,0,0,0,none
0.342,-0.018,0.843,0.002,-0.024,-0.017,0,0,0,0,0,none
0.334,-0.022,0.845,-0.008,-0.016,-0.015,0,0,0,0,0,none
0.333,-0.017,0.835,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.342,-0.015,0.836,-0.017,-0.024,-0.013,0,0,0,0,0,none
0.337,-0.017,0.826,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.339,-0.024,0.820,0.002,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.022,0.843,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.345,-0.022,0.852,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.023,0.843,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.344,-0.023,0.837,-0.008,-0.018,-0.012,0,0,0,0,0,none
0.343,-0.016,0.826,-0.003,-0.027,-0.018,0,0,0,0,0,none
0.341,-0.016,0.826,-0.005,-0.028,-0.010,0,0,0,0,0,none
0.337,-0.021,0.840,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.016,0.838,-0.012,-0.018,-0.011,0,0,0,0,0,none
0.339,-0.016,0.828,-0.013,-0.017,-0.016,0,0,0,0,0,none
0.342,-0.018,0.832,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.015,0.839,-0.006,-0.027,-0.010,0,0,0,0,0,none
0.335,-0.016,0.834,-0.002,-0.029,-0.010,0,0,0,0,0,none
0.340,-0.023,0.833,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.340,-0.024,0.837,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.335,-0.021,0.842,-0.008,-0.016,-0.012,0,0,0,0,0,none
0.336,-0.027,0.829,0.001,-0.022,-0.015,0,0,0,0,0,none
0.334,-0.010,0.839,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.022,0.833,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.334,-0.019,0.833,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.019,0.835,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.337,-0.017,0.836,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.022,0.824,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.338,-0.018,0.840,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.020,0.834,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.344,-0.017,0.837,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.341,-0.021,0.833,-0.014,-0.026,-0.012,0,0,0,0,0,none
0.337,-0.022,0.835,-0.007,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.023,0.841,-0.001,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.019,0.847,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.336,-0.018,0.835,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.344,-0.022,0.831,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.334,-0.019,0.842,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.020,0.835,-0.008,-0.024,-0.018,0,0,0,0,0,none
0.342,-0.016,0.835,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.018,0.843,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.021,0.839,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.340,-0.017,0.825,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.018,0.827,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.019,0.831,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.023,0.831,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.019,0.843,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.348,-0.022,0.845,-0.005,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.021,0.839,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.015,0.839,-0.012,-0.028,-0.012,0,0,0,0,0,none
0.339,-0.015,0.830,-0.014,-0.030,-0.011,0,0,0,0,0,none
0.339,-0.016,0.838,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.336,-0.020,0.839,0.002,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.017,0.845,-0.001,-0.015,-0.016,0,0,0,0,0,none
0.341,-0.021,0.848,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.335,-0.021,0.831,-0.018,-0.024,-0.012,0,0,0,0,0,none
0.340,-0.019,0.818,-0.013,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.019,0.827,-0.002,-0.020,-0.014,0,0,0,0,0,none
0.345,-0.020,0.844,0.001,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.022,0.839,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.344,-0.021,0.840,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.344,-0.017,0.835,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.336,-0.016,0.833,-0.010,-0.029,-0.013,0,0,0,0,0,none
0.342,-0.018,0.818,-0.004,-0.031,-0.014,0,0,0,0,0,none
0.342,-0.018,0.847,-0.001,-0.020,-0.015,0,0,0,0,0,none
0.348,-0.022,0.842,-0.000,-0.014,-0.017,0,0,0,0,0,none
0.350,-0.024,0.851,-0.010,-0.015,-0.016,0,0,0,0,0,none
0.342,-0.017,0.829,-0.022,-0.020,-0.010,0,0,0,0,0,none
0.341,-0.020,0.820,-0.017,-0.031,-0.011,0,0,0,0,0,none
0.342,-0.020,0.823,0.001,-0.026,-0.016,0,0,0,0,0,none
0.343,-0.020,0.837,0.008,-0.018,-0.012,0,0,0,0,0,none
0.347,-0.021,0.840,-0.002,-0.013,-0.014,0,0,0,0,0,none
0.343,-0.026,0.842,-0.020,-0.015,-0.017,0,0,0,0,0,none
0.339,-0.016,0.828,-0.025,-0.027,-0.009,0,0,0,0,0,none
0.345,-0.016,0.825,-0.010,-0.029,-0.014,0,0,0,0,0,none
0.337,-0.025,0.827,0.004,-0.029,-0.016,0,0,0,0,0,none
0.339,-0.022,0.839,0.001,-0.026,-0.014,0,0,0,0,0,none
0.338,-0.018,0.856,-0.005,-0.015,-0.016,0,0,0,0,0,none
0.341,-0.017,0.846,-0.016,-0.015,-0.016,0,0,0,0,0,none
0.343,-0.018,0.841,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.018,0.829,-0.011,-0.028,-0.012,0,0,0,0,0,none
0.338,-0.017,0.832,0.001,-0.032,-0.011,0,0,0,0,0,none
0.335,-0.020,0.843,0.000,-0.022,-0.015,0,0,0,0,0,none
0.335,-0.020,0.846,-0.006,-0.014,-0.014,0,0,0,0,0,none
0.337,-0.025,0.840,-0.015,-0.013,-0.013,0,0,0,0,0,none
0.342,-0.020,0.830,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.346,-0.015,0.825,-0.012,-0.031,-0.011,0,0,0,0,0,none
0.338,-0.018,0.825,-0.001,-0.030,-0.016,0,0,0,0,0,none
0.340,-0.023,0.829,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.017,0.824,-0.004,-0.019,-0.013,0,0,0,0,0,none
0.342,-0.017,0.836,-0.013,-0.016,-0.013,0,0,0,0,0,none
0.341,-0.011,0.844,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.014,0.826,-0.008,-0.026,-0.011,0,0,0,0,0,none
0.349,-0.014,0.830,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.339,-0.020,0.829,-0.002,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.021,0.832,-0.009,-0.015,-0.016,0,0,0,0,0,none
0.343,-0.022,0.836,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.340,-0.017,0.835,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.344,-0.018,0.837,-0.001,-0.029,-0.014,0,0,0,0,0,none
0.339,-0.017,0.846,-0.002,-0.030,-0.012,0,0,0,0,0,none
0.331,-0.020,0.840,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.342,-0.016,0.839,-0.016,-0.015,-0.015,0,0,0,0,0,none
0.337,-0.023,0.837,-0.013,-0.013,-0.014,0,0,0,0,0,none
0.337,-0.019,0.822,-0.012,-0.022,-0.008,0,0,0,0,0,none
0.340,-0.020,0.834,-0.006,-0.027,-0.018,0,0,0,0,3,none
