acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.764,-0.588,0.246,-0.094,-0.124,-0.093,0,55,35,107,292,none
0.772,-0.553,0.238,-0.102,-0.227,-0.110,0,55,31,106,292,none
0.779,-0.530,0.252,-0.046,-0.283,-0.142,0,55,33,108,293,none
0.750,-0.509,0.260,0.037,-0.282,-0.156,0,55,35,109,294,none
0.717,-0.530,0.262,0.148,-0.243,-0.164,0,55,36,107,295,none
0.691,-0.562,0.244,0.173,-0.157,-0.127,0,56,37,108,297,none
0.686,-0.579,0.244,0.138,-0.072,-0.070,0,57,38,110,297,none
0.709,-0.594,0.243,0.099,-0.039,-0.035,0,57,38,111,298,none
0.690,-0.591,0.239,0.023,-0.080,-0.007,0,56,39,110,298,none
0.696,-0.593,0.223,-0.045,-0.110,0.031,0,56,39,108,298,none
0.658,-0.584,0.247,-0.094,-0.136,0.082,0,56,40,110,298,none
0.656,-0.580,0.220,-0.095,-0.098,0.131,0,56,41,109,299,none
0.689,-0.552,0.232,-0.106,-0.055,0.129,0,56,41,110,299,none
0.708,-0.550,0.252,-0.068,-0.066,0.105,0,56,40,113,300,none
0.709,-0.565,0.258,-0.075,-0.083,0.110,0,57,41,114,300,none
0.723,-0.550,0.284,-0.044,-0.078,0.095,0,57,40,114,299,none
0.732,-0.551,0.283,0.009,-0.042,0.082,0,57,41,114,301,none
0.752,-0.567,0.292,0.010,-0.016,0.064,0,57,41,114,301,none
0.753,-0.572,0.299,0.024,-0.020,0.050,0,57,41,113,300,none
0.755,-0.565,0.301,0.018,-0.023,0.031,0,57,41,114,299,none
0.747,-0.566,0.304,0.036,-0.017,0.003,0,57,40,114,299,none
0.724,-0.582,0.301,0.057,-0.001,0.006,0,57,39,115,299,none
0.714,-0.584,0.277,0.028,0.032,0.025,0,57,41,116,299,none
0.722,-0.565,0.287,0.027,0.062,0.017,0,57,39,115,300,none
0.704,-0.563,0.293,0.073,0.084,0.008,0,56,38,111,300,none
0.698,-0.549,0.294,0.134,0.146,0.007,0,57,38,113,299,none
0.716,-0.533,0.301,0.227,0.208,-0.029,0,57,39,113,299,none
0.727,-0.553,0.295,0.318,0.262,-0.031,0,55,38,111,301,none
0.739,-0.578,0.296,0.327,0.274,-0.024,0,55,38,113,297,none
0.764,-0.603,0.269,0.288,0.264,-0.031,0,55,38,113,297,none
0.781,-0.606,0.256,0.189,0.212,-0.040,0,54,37,114,298,none
0.798,-0.597,0.251,0.099,0.119,-0.063,0,54,37,113,297,none
0.801,-0.578,0.256,0.062,0.071,-0.114,0,53,37,114,297,none
0.803,-0.560,0.261,0.040,-0.002,-0.158,0,54,36,114,295,none
0.774,-0.537,0.250,0.067,-0.044,-0.201,0,54,35,113,295,none
0.756,-0.562,0.244,0.103,-0.046,-0.218,0,54,35,114,296,none
0.720,-0.555,0.221,0.057,-0.043,-0.204,0,54,34,114,294,none
0.744,-0.541,0.226,0.084,0.037,-0.209,0,54,35,112,296,none
0.718,-0.548,0.228,0.103,-0.002,-0.200,0,54,35,113,294,none
0.697,-0.551,0.239,0.073,-0.072,-0.163,0,54,35,113,294,none
0.699,-0.546,0.230,0.061,-0.090,-0.149,0,55,36,110,293,none
0.698,-0.539,0.229,0.043,-0.075,-0.145,0,56,34,110,293,none
0.691,-0.545,0.233,0.029,-0.046,-0.123,0,56,35,111,293,none
0.689,-0.550,0.223,-0.007,-0.035,-0.086,0,57,35,111,293,none
0.686,-0.538,0.227,-0.012,-0.009,-0.059,0,57,36,114,291,none
0.695,-0.536,0.223,-0.013,0.028,-0.051,0,57,35,114,286,none
0.719,-0.513,0.232,-0.006,0.057,-0.062,0,55,36,114,286,none
0.712,-0.517,0.227,0.058,0.083,-0.099,0,54,37,114,289,none
0.696,-0.536,0.215,0.066,0.091,-0.070,0,55,36,115,289,none
0.671,-0.545,0.210,0.047,0.160,-0.007,0,55,36,114,289,none
0.660,-0.551,0.202,0.052,0.293,0.060,0,54,37,113,290,none
0.679,-0.575,0.176,-0.023,0.438,0.121,0,55,37,111,287,none
0.709,-0.593,0.177,-0.131,0.535,0.175,0,55,37,110,281,none
0.760,-0.592,0.147,-0.221,0.499,0.209,0,54,37,110,281,none
0.791,-0.590,0.160,-0.301,0.398,0.213,0,55,38,114,277,none
0.839,-0.558,0.167,-0.327,0.295,0.165,0,54,41,109,275,none
0.893,-0.513,0.186,-0.320,0.206,0.027,0,53,41,106,273,none
0.865,-0.545,0.230,-0.174,0.054,-0.031,0,49,39,111,270,none
0.817,-0.585,0.232,-0.167,-0.058,-0.006,0,49,39,111,270,none
0.797,-0.584,0.249,-0.178,-0.070,0.006,0,49,38,111,271,none
0.776,-0.595,0.266,-0.133,0.019,-0.010,0,49,36,113,271,none
0.765,-0.597,0.279,-0.165,0.115,-0.005,0,47,34,113,270,none
0.758,-0.604,0.294,-0.146,0.122,0.007,0,46,35,109,257,none
0.748,-0.610,0.280,-0.116,0.055,0.024,0,46,33,105,251,none
0.746,-0.615,0.284,-0.141,0.010,0.037,0,46,31,106,253,none
0.742,-0.612,0.282,-0.171,-0.006,0.051,0,46,30,108,248,none
0.739,-0.610,0.280,-0.178,-0.029,0.060,0,45,29,107,241,none
0.726,-0.606,0.267,-0.186,-0.051,0.090,0,43,28,109,239,none
0.717,-0.595,0.265,-0.204,-0.052,0.127,0,43,28,104,235,none
0.719,-0.584,0.261,-0.196,-0.030,0.154,0,42,27,99,233,none
0.734,-0.558,0.239,-0.154,0.025,0.125,0,42,28,103,231,none
0.759,-0.514,0.262,-0.070,-0.032,0.063,0,41,27,102,232,none
0.757,-0.537,0.255,0.053,-0.076,0.023,0,41,28,105,231,none
0.754,-0.548,0.231,0.060,-0.125,0.032,0,41,24,103,235,none
0.763,-0.549,0.223,0.057,-0.098,0.023,0,40,25,104,237,none
0.765,-0.552,0.216,0.060,-0.059,0.002,0,40,25,100,234,none
0.761,-0.559,0.200,0.019,-0.042,0.006,0,41,25,102,232,none
0.773,-0.557,0.196,-0.008,-0.045,0.018,0,39,25,98,230,none
0.775,-0.561,0.194,-0.031,-0.058,0.026,0,38,24,95,229,none
0.760,-0.559,0.187,-0.076,-0.075,0.044,0,38,26,97,225,none
0.754,-0.560,0.189,-0.112,-0.093,0.081,0,37,25,97,217,none
0.740,-0.551,0.194,-0.159,-0.082,0.117,0,37,25,95,207,none
0.747,-0.541,0.209,-0.171,-0.075,0.151,0,37,25,90,202,none
0.758,-0.523,0.228,-0.161,-0.035,0.136,0,36,25,93,209,none
0.768,-0.494,0.241,-0.101,-0.025,0.064,0,35,26,89,203,none
0.765,-0.506,0.261,0.011,-0.041,0.015,0,35,25,85,201,none
0.748,-0.529,0.266,0.043,-0.029,0.007,0,35,25,86,189,none
0.743,-0.538,0.255,0.056,0.035,0.011,0,34,25,85,188,none
0.751,-0.537,0.260,0.037,0.083,0.025,0,34,25,78,183,none
0.753,-0.522,0.260,0.053,0.073,0.028,0,33,24,81,182,none
0.738,-0.524,0.249,0.092,0.001,0.042,0,33,25,78,179,none
0.730,-0.529,0.240,0.110,-0.043,0.070,0,33,25,77,174,none
0.720,-0.530,0.233,0.105,-0.029,0.089,0,33,24,77,159,none
0.738,-0.534,0.236,0.100,0.010,0.108,0,30,24,76,158,none
0.721,-0.527,0.240,0.131,0.010,0.136,0,29,25,72,153,none
0.730,-0.551,0.228,0.150,-0.001,0.163,0,30,23,69,149,none
0.719,-0.577,0.236,0.119,-0.026,0.188,0,30,24,67,146,none
0.721,-0.582,0.223,0.046,-0.039,0.212,0,31,24,61,145,none
0.731,-0.579,0.196,-0.022,-0.081,0.226,0,33,23,61,143,none
0.758,-0.550,0.207,-0.091,-0.106,0.221,0,33,25,62,142,none
0.805,-0.503,0.221,-0.083,-0.084,0.125,0,33,23,65,147,none
0.828,-0.463,0.244,0.087,-0.126,-0.095,0,34,23,66,149,none
0.803,-0.524,0.254,0.280,-0.188,-0.212,0,34,23,71,152,none
0.781,-0.549,0.242,0.332,-0.181,-0.241,0,35,23,74,158,none
0.762,-0.551,0.223,0.304,-0.097,-0.242,0,35,23,73,171,none
0.763,-0.566,0.216,0.272,0.019,-0.182,0,37,22,74,173,none
0.764,-0.569,0.207,0.240,0.060,-0.122,0,37,22,73,181,none
0.780,-0.574,0.186,0.164,-0.004,-0.068,0,38,23,78,182,none
0.766,-0.583,0.207,0.102,-0.106,-0.031,0,38,23,85,186,none
0.764,-0.537,0.205,0.103,-0.183,-0.059,0,41,22,83,195,none
0.785,-0.479,0.210,0.136,-0.191,-0.107,0,41,23,84,201,none
0.833,-0.497,0.230,0.234,-0.169,-0.168,0,42,23,81,212,none
0.795,-0.569,0.246,0.388,-0.236,-0.225,0,43,19,88,215,none
0.810,-0.558,0.236,0.359,-0.357,-0.255,0,43,19,81,219,none
0.750,-0.568,0.207,0.281,-0.413,-0.186,0,43,18,82,238,none
0.761,-0.596,0.195,0.199,-0.390,-0.132,0,44,16,78,242,none
0.735,-0.583,0.200,0.107,-0.335,-0.092,0,45,17,78,242,none
0.791,-0.553,0.208,0.031,-0.304,-0.149,0,45,19,81,245,none
0.770,-0.569,0.185,-0.052,-0.336,-0.175,0,45,21,82,243,none
0.740,-0.585,0.204,-0.098,-0.363,-0.156,0,47,20,79,247,none
0.776,-0.541,0.222,-0.110,-0.356,-0.203,0,49,20,81,249,none
0.763,-0.527,0.235,-0.019,-0.372,-0.248,0,49,18,90,267,none
0.729,-0.575,0.233,0.006,-0.396,-0.236,0,49,22,88,270,none
0.711,-0.604,0.227,-0.058,-0.371,-0.168,0,49,22,89,273,none
0.690,-0.627,0.240,-0.115,-0.274,-0.112,0,49,23,93,275,none
0.687,-0.636,0.249,-0.181,-0.163,-0.064,0,49,24,92,278,none
0.682,-0.625,0.238,-0.298,-0.079,0.001,0,47,22,94,279,none
0.742,-0.572,0.266,-0.301,-0.077,-0.047,0,47,25,94,278,none
0.772,-0.544,0.286,-0.206,-0.148,-0.164,0,49,25,97,280,none
0.738,-0.570,0.281,-0.183,-0.227,-0.220,0,49,26,100,280,none
0.722,-0.587,0.275,-0.206,-0.250,-0.190,0,43,27,102,279,none
0.716,-0.583,0.281,-0.206,-0.187,-0.181,0,51,27,101,286,none
0.693,-0.605,0.274,-0.222,-0.150,-0.148,0,51,27,100,290,none
0.665,-0.629,0.266,-0.290,-0.112,-0.089,0,51,27,105,287,none
0.673,-0.621,0.263,-0.360,-0.073,-0.028,0,52,27,105,291,none
0.695,-0.576,0.277,-0.350,-0.016,-0.035,0,53,28,105,291,none
0.699,-0.555,0.291,-0.299,0.011,-0.053,0,53,30,107,293,none
0.698,-0.539,0.309,-0.194,-0.028,-0.057,0,52,31,106,290,none
0.681,-0.557,0.303,-0.100,-0.015,-0.047,0,54,30,103,291,none
0.686,-0.573,0.293,-0.073,0.023,-0.040,0,54,31,106,295,none
0.710,-0.597,0.292,-0.080,0.097,-0.048,0,54,33,107,293,none
0.723,-0.600,0.281,-0.128,0.102,-0.042,0,54,33,106,289,none
0.741,-0.599,0.293,-0.156,0.047,-0.040,0,53,33,106,295,none
0.731,-0.589,0.280,-0.194,0.003,-0.042,0,53,34,108,297,none
0.733,-0.575,0.270,-0.186,-0.031,-0.040,0,53,34,110,299,none
0.713,-0.569,0.280,-0.158,-0.025,-0.046,0,54,34,110,303,none
0.716,-0.566,0.270,-0.133,0.014,-0.055,0,54,34,113,305,none
0.713,-0.563,0.272,-0.082,0.038,-0.048,0,53,34,111,307,none
0.736,-0.563,0.287,-0.049,0.070,-0.061,0,54,34,109,306,none
0.735,-0.576,0.276,-0.045,0.079,-0.076,0,54,34,110,306,none
0.752,-0.588,0.284,-0.068,0.085,-0.087,0,67,35,114,309,none
0.748,-0.590,0.284,-0.098,0.032,-0.092,0,54,34,110,310,none
0.775,-0.576,0.288,-0.102,-0.034,-0.124,0,53,35,115,308,none
0.747,-0.562,0.292,-0.096,-0.122,-0.152,0,54,34,116,308,none
0.720,-0.552,0.302,-0.053,-0.155,-0.166,0,54,34,117,306,none
0.686,-0.561,0.279,-0.018,-0.109,-0.135,0,54,34,117,309,none
0.668,-0.570,0.272,0.012,-0.037,-0.104,0,54,34,117,309,none
0.667,-0.568,0.249,0.041,0.038,-0.073,0,54,34,116,308,none
0.681,-0.577,0.240,0.057,0.101,-0.046,0,54,34,116,308,none
0.690,-0.583,0.234,0.055,0.133,-0.029,0,54,34,114,306,none
0.750,-0.577,0.236,0.068,0.161,-0.051,0,54,34,115,303,none
0.797,-0.578,0.260,0.096,0.120,-0.124,0,54,36,114,298,none
0.805,-0.576,0.264,0.110,0.017,-0.204,0,54,31,114,298,none
0.810,-0.588,0.286,0.134,-0.077,-0.268,0,53,31,114,299,none
0.770,-0.602,0.301,0.147,-0.166,-0.270,0,53,30,114,300,none
0.738,-0.610,0.312,0.149,-0.169,-0.264,0,53,30,113,298,none
0.719,-0.620,0.312,0.131,-0.120,-0.241,0,53,30,113,297,none
0.724,-0.608,0.321,0.122,-0.057,-0.231,0,53,30,111,295,none
0.710,-0.619,0.339,0.128,-0.041,-0.213,0,53,31,111,293,none
0.708,-0.625,0.333,0.084,-0.067,-0.169,0,53,30,111,291,none
0.708,-0.603,0.338,0.048,-0.094,-0.134,0,52,30,111,284,none
0.714,-0.593,0.346,0.054,-0.113,-0.107,0,53,29,111,283,none
0.716,-0.559,0.345,0.088,-0.153,-0.107,0,53,28,110,283,none
0.717,-0.558,0.352,0.165,-0.169,-0.100,0,53,33,107,279,none
0.715,-0.561,0.342,0.213,-0.160,-0.076,0,52,29,109,279,none
0.705,-0.554,0.358,0.265,-0.136,-0.051,0,52,27,109,275,none
0.720,-0.559,0.353,0.317,-0.097,-0.035,0,52,27,105,273,none
0.696,-0.572,0.340,0.331,-0.064,-0.016,0,53,26,100,271,none
0.705,-0.584,0.341,0.321,-0.042,0.013,0,53,26,95,270,none
0.708,-0.587,0.338,0.272,-0.005,0.028,0,53,26,101,265,none
0.706,-0.595,0.323,0.239,-0.008,0.060,0,51,26,99,267,none
0.712,-0.590,0.310,0.176,0.001,0.071,0,52,27,97,268,none
0.704,-0.599,0.318,0.116,-0.003,0.099,0,52,27,97,266,none
0.675,-0.601,0.306,0.056,-0.001,0.152,0,51,27,95,262,none
0.652,-0.597,0.291,-0.015,0.049,0.216,0,49,26,90,258,none
0.641,-0.593,0.278,-0.056,0.131,0.274,0,49,26,87,253,none
0.660,-0.580,0.293,-0.102,0.222,0.312,0,49,27,87,250,none
0.657,-0.574,0.292,-0.112,0.288,0.333,0,49,26,87,250,none
0.666,-0.559,0.281,-0.105,0.270,0.349,0,47,27,86,246,none
0.632,-0.540,0.338,-0.096,0.287,0.341,0,47,26,85,245,none
0.683,-0.567,0.249,-0.118,0.230,0.379,0,47,25,83,238,none
0.680,-0.569,0.245,-0.137,0.248,0.394,0,43,22,81,238,none
0.664,-0.560,0.228,-0.180,0.238,0.400,0,46,22,78,233,none
0.676,-0.573,0.219,-0.239,0.236,0.408,0,45,23,87,233,none
0.699,-0.571,0.215,-0.249,0.192,0.426,0,43,24,83,232,none
0.716,-0.569,0.207,-0.251,0.179,0.409,0,43,25,83,230,none
0.723,-0.546,0.196,-0.256,0.148,0.384,0,42,24,83,226,none
0.722,-0.549,0.202,-0.248,0.066,0.385,0,41,25,84,219,none
0.686,-0.562,0.211,-0.186,0.005,0.400,0,39,26,84,213,none
0.684,-0.562,0.201,-0.180,-0.031,0.424,0,38,25,82,212,none
0.702,-0.549,0.182,-0.208,0.008,0.442,0,38,26,81,209,none
0.722,-0.539,0.175,-0.213,0.079,0.449,0,38,23,81,204,none
0.727,-0.553,0.193,-0.205,0.095,0.440,0,38,22,79,193,none
0.766,-0.531,0.200,-0.181,0.069,0.379,0,38,23,81,188,none
0.803,-0.499,0.208,-0.127,0.061,0.265,0,37,23,76,185,none
0.805,-0.496,0.195,-0.065,0.001,0.181,0,37,23,75,184,none
0.782,-0.521,0.201,-0.028,-0.074,0.162,0,38,22,71,183,none
