acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.219,0.119,0.875,-0.009,-0.022,-0.014,0,0,41,54,0,none
0.216,0.123,0.858,-0.010,-0.023,-0.016,0,0,41,55,0,none
0.218,0.114,0.863,-0.007,-0.022,-0.017,0,0,41,55,0,none
0.220,0.121,0.869,-0.011,-0.022,-0.014,0,0,41,55,0,none
0.214,0.123,0.874,-0.007,-0.022,-0.019,0,0,41,55,0,none
0.217,0.112,0.874,-0.009,-0.024,-0.017,0,0,40,55,0,none
0.214,0.119,0.858,-0.008,-0.024,-0.016,0,0,41,55,0,none
0.215,0.116,0.864,-0.009,-0.023,-0.018,0,0,40,54,0,none
0.215,0.120,0.859,-0.007,-0.022,-0.017,0,0,41,54,0,none
0.220,0.120,0.867,-0.007,-0.021,-0.017,0,0,41,54,0,none
0.214,0.117,0.866,-0.011,-0.023,-0.015,0,0,41,55,0,none
0.212,0.119,0.862,-0.008,-0.024,-0.017,0,0,41,55,0,none
0.215,0.118,0.868,-0.010,-0.025,-0.016,0,0,41,55,0,none
0.214,0.117,0.865,-0.008,-0.024,-0.015,0,0,40,55,0,none
0.217,0.115,0.861,-0.007,-0.025,-0.017,0,0,41,55,0,none
0.218,0.116,0.859,-0.009,-0.022,-0.016,0,0,41,55,0,none
0.218,0.112,0.874,-0.009,-0.023,-0.018,0,0,41,54,0,none
0.214,0.122,0.871,-0.009,-0.022,-0.013,0,0,41,55,0,none
0.217,0.118,0.856,-0.007,-0.025,-0.013,0,0,36,55,0,none
0.221,0.120,0.869,-0.010,-0.024,-0.014,0,0,41,55,0,none
0.214,0.122,0.866,-0.008,-0.023,-0.016,0,0,40,55,0,none
0.218,0.113,0.858,-0.008,-0.023,-0.013,0,0,40,54,0,none
0.215,0.115,0.869,-0.008,-0.024,-0.017,0,0,40,55,0,none
0.209,0.115,0.862,-0.009,-0.023,-0.018,0,0,40,55,0,none
0.212,0.119,0.862,-0.008,-0.024,-0.015,0,0,41,55,0,none
0.216,0.111,0.873,-0.010,-0.023,-0.012,0,0,41,55,0,none
0.216,0.119,0.859,-0.008,-0.022,-0.015,0,0,41,56,0,none
0.220,0.115,0.866,-0.006,-0.022,-0.016,0,0,41,55,0,none
0.215,0.117,0.867,-0.010,-0.022,-0.014,0,0,41,56,0,none
0.218,0.119,0.864,-0.012,-0.023,-0.014,0,0,42,54,0,none
0.218,0.113,0.864,-0.011,-0.023,-0.016,0,0,41,55,0,none
0.215,0.122,0.869,-0.008,-0.023,-0.017,0,0,41,55,0,none
0.217,0.118,0.866,-0.006,-0.020,-0.016,0,0,41,55,0,none
0.215,0.124,0.865,-0.007,-0.022,-0.016,0,0,41,54,0,none
0.215,0.119,0.864,-0.010,-0.023,-0.015,0,0,41,54,0,none
0.216,0.121,0.869,-0.011,-0.027,-0.015,0,0,41,55,0,none
0.214,0.121,0.867,-0.012,-0.024,-0.014,0,0,43,54,0,none
0.215,0.120,0.862,-0.008,-0.020,-0.016,0,0,41,54,0,none
0.212,0.114,0.867,-0.005,-0.019,-0.019,0,0,41,54,0,none
0.218,0.113,0.873,-0.010,-0.022,-0.017,0,0,41,54,0,none
0.213,0.119,0.864,-0.010,-0.024,-0.015,0,0,41,54,0,none
0.214,0.116,0.862,-0.010,-0.026,-0.015,0,0,41,54,0,none
0.207,0.118,0.866,-0.011,-0.024,-0.018,0,0,41,55,0,none
0.218,0.122,0.871,-0.007,-0.024,-0.019,0,0,41,55,0,none
0.213,0.113,0.862,-0.009,-0.022,-0.017,0,0,41,55,0,none
0.214,0.113,0.865,-0.008,-0.022,-0.016,0,0,40,55,0,none
0.218,0.120,0.856,-0.008,-0.025,-0.018,0,0,41,55,0,none
0.220,0.115,0.867,-0.008,-0.025,-0.016,0,0,41,54,0,none
0.211,0.123,0.867,-0.011,-0.022,-0.016,0,0,41,54,0,none
0.212,0.122,0.864,-0.010,-0.024,-0.016,0,0,41,55,0,none
0.216,0.117,0.868,-0.012,-0.021,-0.016,0,0,41,55,0,none
0.216,0.113,0.862,-0.007,-0.023,-0.012,0,0,41,55,0,none
0.217,0.113,0.857,-0.011,-0.025,-0.017,0,0,41,55,0,none
0.220,0.118,0.863,-0.009,-0.024,-0.014,0,0,41,54,0,none
0.217,0.119,0.867,-0.010,-0.021,-0.016,0,0,42,54,0,none
0.205,0.118,0.873,-0.018,-0.002,-0.021,0,0,41,52,0,none
0.234,0.118,0.868,-0.010,-0.038,-0.010,0,0,41,54,0,none
0.213,0.117,0.879,-0.012,-0.008,-0.021,0,0,41,54,0,none
0.225,0.109,0.863,-0.011,-0.023,-0.019,0,0,41,54,0,none
0.212,0.114,0.876,-0.007,-0.029,-0.017,0,0,41,54,0,none
0.214,0.121,0.862,-0.011,-0.021,-0.016,0,0,41,54,0,none
0.223,0.117,0.865,-0.008,-0.028,-0.015,0,0,41,53,0,none
0.215,0.123,0.872,-0.006,-0.024,-0.015,0,0,41,53,0,none
0.217,0.116,0.863,-0.011,-0.023,-0.017,0,0,41,54,0,none
0.212,0.114,0.869,-0.009,-0.024,-0.015,0,0,41,54,0,none
0.219,0.119,0.866,-0.012,-0.024,-0.016,0,0,41,54,0,none
0.213,0.124,0.870,-0.010,-0.023,-0.018,0,0,41,54,0,none
0.213,0.118,0.875,-0.007,-0.023,-0.017,0,0,41,55,0,none
0.215,0.118,0.866,-0.009,-0.022,-0.018,0,0,41,54,0,none
0.223,0.117,0.869,-0.009,-0.021,-0.015,0,0,41,54,0,none
0.219,0.120,0.860,-0.009,-0.022,-0.013,0,0,41,54,0,none
0.221,0.117,0.863,-0.009,-0.022,-0.016,0,0,41,53,0,none
0.216,0.114,0.873,-0.007,-0.022,-0.015,0,0,41,53,0,none
0.216,0.122,0.864,-0.007,-0.022,-0.015,0,0,41,54,0,none
0.215,0.122,0.870,-0.009,-0.025,-0.016,0,0,41,54,0,none
0.210,0.113,0.865,-0.011,-0.022,-0.016,0,0,41,54,0,none
0.219,0.116,0.854,-0.010,-0.025,-0.016,0,0,41,54,0,none
0.213,0.111,0.864,-0.009,-0.023,-0.017,0,0,41,54,0,none
0.215,0.117,0.875,-0.007,-0.021,-0.017,0,0,41,54,0,none
0.213,0.117,0.860,-0.006,-0.025,-0.017,0,0,41,54,0,none
0.214,0.120,0.856,-0.007,-0.022,-0.015,0,0,41,54,0,none
0.219,0.115,0.861,-0.010,-0.026,-0.015,0,0,41,54,0,none
0.211,0.122,0.862,-0.008,-0.025,-0.017,0,0,41,54,0,none
0.214,0.118,0.864,-0.009,-0.023,-0.017,0,0,41,54,0,none
0.211,0.114,0.859,-0.009,-0.019,-0.019,0,0,41,54,0,none
0.217,0.123,0.865,-0.007,-0.021,-0.017,0,0,41,54,0,none
0.222,0.117,0.863,-0.007,-0.022,-0.017,0,0,41,54,0,none
0.215,0.119,0.866,-0.009,-0.024,-0.016,0,0,41,55,0,none
0.220,0.112,0.863,-0.009,-0.022,-0.018,0,0,41,55,0,none
0.214,0.115,0.875,-0.012,-0.021,-0.016,0,0,41,54,0,none
0.216,0.120,0.873,-0.010,-0.023,-0.019,0,0,41,54,0,none
0.222,0.123,0.863,-0.005,-0.023,-0.018,0,0,41,54,0,none
0.221,0.122,0.868,-0.007,-0.023,-0.020,0,0,41,54,0,none
0.210,0.118,0.874,-0.008,-0.023,-0.017,0,0,41,54,0,none
0.220,0.119,0.857,-0.011,-0.023,-0.018,0,0,41,54,0,none
0.219,0.119,0.869,-0.010,-0.025,-0.015,0,0,40,54,0,none
0.224,0.122,0.856,-0.006,-0.023,-0.015,0,0,41,54,0,none
0.214,0.121,0.862,-0.006,-0.020,-0.018,0,0,41,55,0,none
0.219,0.118,0.858,-0.007,-0.024,-0.014,0,0,41,54,0,none
0.214,0.116,0.864,-0.012,-0.024,-0.014,0,0,41,54,0,none
0.216,0.114,0.866,-0.011,-0.024,-0.017,0,0,43,54,0,none
0.219,0.111,0.862,-0.011,-0.025,-0.017,0,0,41,54,0,none
0.217,0.116,0.873,-0.007,-0.024,-0.016,0,0,41,56,0,none
0.212,0.115,0.869,-0.005,-0.021,-0.018,0,0,41,54,0,none
0.219,0.119,0.870,-0.005,-0.019,-0.017,0,0,41,54,0,none
0.214,0.119,0.876,-0.011,-0.023,-0.016,0,0,41,54,0,none
0.217,0.115,0.871,-0.009,-0.026,-0.014,0,0,41,55,0,none
0.211,0.120,0.860,-0.010,-0.024,-0.015,0,0,41,54,0,none
0.212,0.121,0.868,-0.007,-0.021,-0.019,0,0,41,57,0,none
0.220,0.118,0.874,-0.006,-0.022,-0.017,0,0,41,54,0,none
0.215,0.118,0.859,-0.008,-0.023,-0.015,0,0,41,54,0,none
0.217,0.119,0.869,-0.011,-0.023,-0.015,0,0,41,55,0,none
0.218,0.119,0.866,-0.010,-0.025,-0.015,0,0,42,55,0,none
0.218,0.123,0.867,-0.008,-0.023,-0.018,0,0,41,54,0,none
0.214,0.119,0.869,-0.007,-0.025,-0.016,0,0,41,54,0,none
0.212,0.111,0.865,-0.006,-0.018,-0.015,0,0,41,54,0,none
0.208,0.119,0.874,-0.008,-0.022,-0.015,0,0,41,55,0,none
0.217,0.120,0.873,-0.011,-0.024,-0.017,0,0,41,55,0,none
0.216,0.115,0.868,-0.012,-0.023,-0.016,0,0,41,55,0,none
0.217,0.114,0.869,-0.009,-0.023,-0.021,0,0,40,54,0,none
0.217,0.119,0.864,-0.008,-0.018,-0.017,0,0,41,54,0,none
0.220,0.122,0.871,-0.006,-0.020,-0.016,0,0,41,55,0,none
0.213,0.121,0.865,-0.009,-0.023,-0.015,0,0,41,55,0,none
0.210,0.116,0.868,-0.009,-0.025,-0.017,0,0,40,54,0,none
0.210,0.120,0.865,-0.010,-0.026,-0.014,0,0,41,54,0,none
0.218,0.115,0.862,-0.010,-0.023,-0.018,0,0,41,54,0,none
0.215,0.116,0.859,-0.008,-0.020,-0.017,0,0,41,55,0,none
0.214,0.118,0.866,-0.008,-0.021,-0.019,0,0,41,55,0,none
0.220,0.118,0.869,-0.011,-0.024,-0.017,0,0,41,55,0,none
0.217,0.119,0.864,-0.009,-0.023,-0.017,0,0,41,55,0,none
0.214,0.116,0.872,-0.006,-0.023,-0.017,0,0,41,55,0,none
0.214,0.115,0.867,-0.010,-0.026,-0.016,0,0,41,54,0,none
0.219,0.112,0.859,-0.006,-0.024,-0.019,0,0,41,54,0,none
0.215,0.114,0.855,-0.005,-0.026,-0.017,0,0,41,54,0,none
0.214,0.115,0.874,-0.009,-0.023,-0.016,0,0,41,54,0,none
0.215,0.123,0.866,-0.009,-0.026,-0.019,0,0,41,55,0,none
0.212,0.116,0.866,-0.011,-0.023,-0.016,0,0,41,54,0,none
0.210,0.115,0.875,-0.010,-0.024,-0.017,0,0,41,54,0,none
0.214,0.116,0.868,-0.011,-0.025,-0.015,0,0,41,54,0,none
0.214,0.118,0.862,-0.006,-0.023,-0.018,0,0,41,54,0,none
0.216,0.117,0.868,-0.008,-0.020,-0.013,0,0,41,54,0,none
0.213,0.118,0.861,-0.009,-0.021,-0.015,0,0,42,54,0,none
0.221,0.120,0.866,-0.008,-0.021,-0.017,0,0,41,54,0,none
0.213,0.121,0.862,-0.007,-0.025,-0.020,0,0,41,54,0,none
0.216,0.120,0.864,-0.011,-0.023,-0.017,0,0,41,54,0,none
0.219,0.120,0.868,-0.008,-0.023,-0.020,0,0,41,55,0,none
0.211,0.118,0.856,-0.008,-0.022,-0.014,0,0,41,54,0,none
0.220,0.115,0.865,-0.011,-0.024,-0.013,0,0,40,55,0,none
0.216,0.115,0.863,-0.007,-0.022,-0.018,0,0,41,55,0,none
0.217,0.116,0.868,-0.010,-0.024,-0.016,0,0,41,54,0,none
0.215,0.115,0.861,-0.009,-0.023,-0.016,0,0,39,55,0,none
0.219,0.122,0.866,-0.009,-0.024,-0.018,0,0,41,55,0,none
0.215,0.115,0.874,-0.009,-0.025,-0.015,0,0,41,55,0,none
0.218,0.116,0.876,-0.008,-0.022,-0.016,0,0,41,54,0,none
0.216,0.116,0.872,-0.004,-0.021,-0.017,0,0,41,55,0,none
0.216,0.122,0.858,-0.007,-0.021,-0.016,0,0,41,55,0,none
0.220,0.114,0.855,-0.010,-0.022,-0.016,0,0,41,55,0,none
0.212,0.120,0.871,-0.006,-0.023,-0.018,0,0,41,54,0,none
0.209,0.112,0.865,-0.012,-0.023,-0.017,0,0,41,55,0,none
0.219,0.112,0.864,-0.010,-0.021,-0.014,0,0,41,55,0,none
0.213,0.117,0.862,-0.012,-0.022,-0.021,0,0,41,54,0,none
0.215,0.116,0.861,-0.008,-0.023,-0.018,0,0,41,54,0,none
0.221,0.117,0.867,-0.005,-0.026,-0.016,0,0,41,55,0,none
0.215,0.121,0.867,-0.005,-0.022,-0.014,0,0,41,54,0,none
0.219,0.119,0.860,-0.011,-0.023,-0.014,0,0,41,55,0,none
0.220,0.117,0.866,-0.008,-0.022,-0.014,0,0,41,54,0,none
0.210,0.113,0.869,-0.010,-0.024,-0.016,0,0,41,55,0,none
0.214,0.116,0.866,-0.009,-0.023,-0.016,0,0,41,55,0,none
0.216,0.119,0.868,-0.005,-0.020,-0.017,0,0,41,55,0,none
0.215,0.116,0.871,-0.005,-0.022,-0.016,0,0,41,55,0,none
0.219,0.120,0.865,-0.011,-0.025,-0.013,0,0,41,55,0,none
0.220,0.120,0.867,-0.011,-0.026,-0.016,0,0,41,54,0,none
0.215,0.115,0.865,-0.011,-0.025,-0.014,0,0,41,54,0,none
0.212,0.119,0.866,-0.005,-0.025,-0.018,0,0,41,54,0,none
0.217,0.119,0.860,-0.005,-0.020,-0.016,0,0,41,55,0,none
0.219,0.117,0.877,-0.008,-0.023,-0.016,0,0,41,55,0,none
0.215,0.113,0.867,-0.011,-0.025,-0.016,0,0,41,55,0,none
0.215,0.116,0.870,-0.010,-0.026,-0.018,0,0,41,55,0,none
0.222,0.115,0.861,-0.013,-0.022,-0.017,0,0,41,55,0,none
0.220,0.120,0.862,-0.010,-0.019,-0.019,0,0,41,55,0,none
