acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.394,0.895,-0.043,-0.162,-0.043,0.408,0,0,0,0,0,none
0.396,0.894,-0.045,-0.171,-0.021,0.410,0,0,0,0,0,none
0.396,0.899,-0.025,-0.174,-0.012,0.403,0,0,0,0,0,none
0.405,0.891,-0.028,-0.170,0.001,0.381,0,0,0,0,0,none
0.401,0.877,-0.019,-0.172,0.027,0.347,0,0,0,0,0,none
0.410,0.882,0.001,-0.169,0.048,0.303,0,0,0,0,0,none
0.406,0.892,-0.000,-0.151,0.053,0.267,0,0,0,0,0,none
0.406,0.904,0.007,-0.138,0.068,0.229,0,0,0,0,0,none
0.408,0.912,-0.003,-0.110,0.091,0.200,0,0,0,0,0,none
0.402,0.920,0.005,-0.079,0.118,0.182,0,0,0,0,0,none
0.397,0.917,0.017,-0.041,0.142,0.159,0,0,0,0,0,none
0.411,0.911,-0.011,-0.006,0.151,0.139,0,0,0,0,0,none
0.410,0.909,-0.000,0.019,0.152,0.117,0,0,0,0,0,none
0.420,0.909,-0.003,0.030,0.143,0.087,0,0,0,0,0,none
0.413,0.901,-0.001,0.028,0.114,0.048,0,0,0,0,0,none
0.398,0.911,0.001,0.029,0.085,0.021,0,0,0,0,0,none
0.402,0.912,-0.008,0.032,0.091,-0.011,0,0,0,0,0,none
0.396,0.914,-0.005,0.046,0.107,-0.031,0,0,0,0,0,none
0.386,0.925,-0.012,0.042,0.100,-0.044,0,0,0,0,0,none
0.391,0.934,-0.024,0.026,0.063,-0.050,0,0,0,0,0,none
0.389,0.979,-0.031,-0.001,-0.007,-0.043,0,0,0,0,0,none
0.395,1.025,-0.042,-0.009,-0.070,-0.038,0,0,0,0,0,none
0.393,1.052,-0.054,0.000,-0.104,-0.030,0,0,0,0,0,none
0.397,1.075,-0.056,0.009,-0.134,-0.012,0,0,0,0,0,none
0.401,1.070,-0.050,0.019,-0.199,0.010,0,0,0,0,0,none
0.403,1.024,-0.050,0.016,-0.278,0.031,0,0,0,0,0,none
0.402,0.959,-0.046,0.014,-0.349,0.013,0,0,0,0,0,none
0.392,0.906,-0.033,0.002,-0.393,-0.038,0,0,0,0,0,none
0.379,0.855,-0.041,-0.000,-0.419,-0.119,0,0,0,0,0,none
0.359,0.827,-0.022,-0.002,-0.424,-0.214,0,0,0,0,0,none
0.342,0.819,-0.033,0.015,-0.414,-0.309,0,0,0,0,0,none
0.326,0.828,-0.032,0.030,-0.389,-0.380,0,0,0,0,0,none
0.305,0.845,-0.034,0.056,-0.365,-0.422,0,0,0,0,0,none
0.288,0.875,-0.045,0.085,-0.337,-0.441,0,0,0,0,0,none
0.278,0.899,-0.052,0.108,-0.303,-0.446,0,0,0,0,0,none
0.271,0.932,-0.054,0.138,-0.247,-0.433,0,0,0,0,0,none
0.260,0.948,-0.069,0.174,-0.174,-0.422,0,0,0,0,0,none
0.259,0.970,-0.078,0.206,-0.084,-0.411,0,0,0,0,0,none
0.254,0.976,-0.089,0.234,0.018,-0.399,0,0,0,0,0,none
0.267,0.974,-0.102,0.251,0.108,-0.385,0,0,0,0,0,none
0.270,0.979,-0.105,0.253,0.157,-0.349,0,0,0,0,0,none
0.280,0.972,-0.114,0.238,0.152,-0.326,0,0,0,0,0,none
0.284,0.941,-0.108,0.189,0.054,-0.276,0,0,0,0,0,none
0.270,0.919,-0.122,0.121,-0.095,-0.234,0,0,0,0,0,none
0.281,0.912,-0.108,0.027,-0.216,-0.220,0,0,0,0,0,none
0.279,0.907,-0.106,-0.055,-0.300,-0.210,0,0,0,0,0,none
0.272,0.912,-0.090,-0.133,-0.366,-0.199,0,0,0,0,0,none
0.295,0.914,-0.065,-0.173,-0.429,-0.198,0,0,0,0,0,none
0.288,0.927,-0.072,-0.231,-0.514,-0.180,0,0,0,0,0,none
0.285,0.923,-0.039,-0.248,-0.599,-0.155,0,0,0,0,0,none
0.282,0.927,-0.018,-0.241,-0.669,-0.142,0,0,0,0,0,none
0.280,0.925,-0.010,-0.227,-0.735,-0.107,0,0,0,0,0,none
0.286,0.932,-0.006,-0.192,-0.790,-0.087,0,0,0,0,0,none
0.287,0.930,0.006,-0.140,-0.787,-0.091,0,0,0,0,0,none
0.285,0.911,0.009,-0.099,-0.716,-0.107,0,0,0,0,0,none
0.286,0.905,0.007,-0.067,-0.627,-0.109,0,0,0,0,0,none
0.266,0.893,0.004,-0.048,-0.538,-0.091,0,0,0,0,0,none
0.265,0.896,0.011,-0.049,-0.444,-0.071,0,0,0,0,0,none
0.267,0.896,-0.011,-0.056,-0.349,-0.046,0,0,0,0,0,none
0.262,0.897,-0.013,-0.056,-0.249,-0.025,0,0,0,0,0,none
0.259,0.898,-0.033,-0.056,-0.124,-0.018,0,0,0,0,0,none
0.268,0.897,-0.034,-0.050,0.007,-0.014,0,0,0,0,0,none
0.286,0.899,-0.040,-0.057,0.106,0.002,0,0,0,0,0,none
0.299,0.892,-0.049,-0.072,0.155,0.028,0,0,0,0,0,none
0.318,0.891,-0.060,-0.101,0.132,0.060,0,0,0,0,0,none
0.319,0.889,-0.042,-0.130,0.056,0.096,0,0,0,0,0,none
0.336,0.873,-0.054,-0.159,-0.031,0.116,0,0,0,0,0,none
0.337,0.874,-0.060,-0.185,-0.110,0.130,0,0,0,0,0,none
0.356,0.864,-0.046,-0.213,-0.167,0.139,0,0,0,0,0,none
0.368,0.866,-0.041,-0.229,-0.211,0.147,0,0,0,0,0,none
0.342,0.872,-0.045,-0.254,-0.273,0.153,0,0,0,0,0,none
0.352,0.879,-0.014,-0.263,-0.323,0.165,0,0,0,0,0,none
0.353,0.888,-0.020,-0.276,-0.353,0.165,0,0,0,0,0,none
0.351,0.902,-0.013,-0.272,-0.394,0.172,0,0,0,0,0,none
0.358,0.912,-0.000,-0.255,-0.413,0.180,0,0,0,0,0,none
0.345,0.920,-0.008,-0.247,-0.414,0.189,0,0,0,0,0,none
0.353,0.916,-0.020,-0.240,-0.394,0.189,0,0,0,0,0,none
0.352,0.932,-0.024,-0.218,-0.372,0.180,0,0,0,0,0,none
0.347,0.945,-0.010,-0.186,-0.345,0.153,0,0,0,0,0,none
0.348,0.953,-0.014,-0.153,-0.303,0.117,0,0,0,0,0,none
0.350,0.964,-0.011,-0.115,-0.255,0.079,0,0,0,0,0,none
0.360,0.993,-0.009,-0.092,-0.212,0.054,0,0,0,0,0,none
0.382,1.007,-0.015,-0.079,-0.194,0.047,0,0,0,0,0,none
0.377,1.004,-0.024,-0.090,-0.187,0.032,0,0,0,0,0,none
0.360,0.975,-0.059,-0.084,-0.262,0.043,0,0,0,0,0,none
0.396,1.006,-0.020,-0.068,-0.215,0.005,0,0,0,0,0,none
0.392,0.961,-0.009,-0.039,-0.220,-0.045,0,0,0,0,0,none
0.399,0.936,-0.005,0.001,-0.221,-0.111,0,0,0,0,0,none
0.397,0.919,-0.007,0.041,-0.221,-0.193,0,0,0,0,0,none
0.387,0.891,-0.014,0.093,-0.267,-0.265,0,0,0,0,0,none
0.379,0.885,-0.015,0.111,-0.266,-0.346,0,0,0,0,0,none
0.357,0.875,-0.021,0.118,-0.288,-0.408,0,0,0,0,0,none
0.327,0.865,-0.041,0.137,-0.284,-0.457,0,0,0,0,0,none
0.322,0.857,-0.044,0.134,-0.240,-0.494,0,0,0,0,0,none
0.306,0.876,-0.042,0.126,-0.183,-0.502,0,0,0,0,0,none
0.299,0.882,-0.070,0.123,-0.122,-0.484,0,0,0,0,0,none
0.302,0.889,-0.079,0.086,-0.038,-0.451,0,0,0,0,0,none
0.311,0.906,-0.085,0.045,0.019,-0.395,0,0,0,0,0,none
0.316,0.910,-0.081,0.010,0.034,-0.340,0,0,0,0,0,none
0.322,0.919,-0.104,-0.033,0.046,-0.308,0,0,0,0,0,none
0.330,0.931,-0.097,-0.074,0.033,-0.271,0,0,0,0,0,none
0.347,0.930,-0.112,-0.095,-0.004,-0.253,0,0,0,0,0,none
0.356,0.928,-0.090,-0.112,-0.056,-0.251,0,0,0,0,0,none
0.351,0.908,-0.095,-0.138,-0.123,-0.250,0,0,0,0,0,none
0.354,0.898,-0.094,-0.166,-0.203,-0.249,0,0,0,0,0,none
0.348,0.897,-0.093,-0.215,-0.298,-0.241,0,0,0,0,0,none
0.350,0.887,-0.081,-0.252,-0.398,-0.233,0,0,0,0,0,none
0.330,0.896,-0.090,-0.279,-0.480,-0.223,0,0,0,0,0,none
0.342,0.880,-0.065,-0.316,-0.550,-0.204,0,0,0,0,0,none
0.333,0.880,-0.066,-0.343,-0.625,-0.193,0,0,0,0,0,none
0.321,0.885,-0.055,-0.349,-0.682,-0.165,0,0,0,0,0,none
0.314,0.887,-0.059,-0.354,-0.710,-0.144,0,0,0,0,0,none
0.306,0.884,-0.034,-0.340,-0.700,-0.135,0,0,0,0,0,none
0.305,0.880,-0.031,-0.325,-0.693,-0.112,0,0,0,0,0,none
0.302,0.881,-0.031,-0.328,-0.699,-0.080,0,0,0,0,0,none
0.292,0.869,-0.019,-0.308,-0.658,-0.086,0,0,0,0,0,none
0.315,0.873,-0.006,-0.293,-0.590,-0.082,0,0,0,0,0,none
0.306,0.871,-0.008,-0.289,-0.541,-0.055,0,0,0,0,0,none
0.308,0.877,-0.002,-0.278,-0.501,-0.035,0,0,0,0,0,none
0.310,0.874,0.009,-0.272,-0.460,-0.013,0,0,0,0,0,none
0.316,0.878,0.016,-0.258,-0.376,-0.013,0,0,0,0,0,none
0.326,0.883,-0.003,-0.231,-0.304,-0.005,0,0,0,0,0,none
0.344,0.881,0.018,-0.206,-0.246,-0.014,0,0,0,0,0,none
0.347,0.895,-0.005,-0.191,-0.223,-0.003,0,0,0,0,0,none
0.369,0.912,-0.013,-0.167,-0.205,-0.012,0,0,0,0,0,none
0.377,0.936,-0.025,-0.140,-0.193,-0.010,0,0,0,0,0,none
0.383,0.958,-0.019,-0.108,-0.215,0.000,0,0,0,0,0,none
0.392,0.977,-0.024,-0.073,-0.243,0.002,0,0,0,0,0,none
0.400,0.984,-0.040,-0.066,-0.257,0.027,0,0,0,0,0,none
0.412,0.984,-0.037,-0.060,-0.272,0.056,0,0,0,0,0,none
0.410,0.987,-0.051,-0.062,-0.272,0.085,0,0,0,0,0,none
0.414,0.978,-0.056,-0.057,-0.278,0.103,0,0,0,0,0,none
0.422,0.979,-0.060,-0.060,-0.259,0.104,0,0,0,0,0,none
0.431,0.960,-0.080,-0.053,-0.243,0.093,0,0,0,0,0,none
0.425,0.952,-0.091,-0.057,-0.230,0.075,0,0,0,0,0,none
0.426,0.944,-0.096,-0.068,-0.211,0.049,0,0,0,0,0,none
0.426,0.946,-0.104,-0.079,-0.181,0.025,0,0,0,0,0,none
0.429,0.943,-0.132,-0.081,-0.208,0.013,0,0,0,0,0,none
0.436,0.939,-0.125,-0.115,-0.241,0.005,0,0,0,0,0,none
0.426,0.933,-0.128,-0.142,-0.309,-0.004,0,0,0,0,0,none
0.421,0.928,-0.118,-0.162,-0.361,-0.008,0,0,0,0,0,none
0.410,0.919,-0.124,-0.176,-0.365,-0.018,0,0,0,0,0,none
0.398,0.894,-0.120,-0.187,-0.324,-0.026,0,0,0,0,0,none
0.390,0.884,-0.124,-0.191,-0.256,-0.044,0,0,0,0,0,none
0.386,0.875,-0.125,-0.196,-0.180,-0.056,0,0,0,0,0,none
0.385,0.859,-0.121,-0.202,-0.116,-0.070,0,0,0,0,0,none
0.379,0.862,-0.124,-0.206,-0.069,-0.072,0,0,0,0,0,none
0.383,0.862,-0.114,-0.208,-0.044,-0.070,0,0,0,0,0,none
0.382,0.867,-0.119,-0.205,-0.036,-0.062,0,0,0,0,0,none
0.387,0.870,-0.118,-0.182,-0.034,-0.059,0,0,0,0,0,none
0.393,0.866,-0.117,-0.156,-0.031,-0.064,0,0,0,0,0,none
0.400,0.872,-0.106,-0.143,-0.052,-0.047,0,0,0,0,0,none
0.401,0.861,-0.105,-0.137,-0.093,-0.036,0,0,0,0,0,none
0.395,0.859,-0.099,-0.136,-0.118,-0.023,0,0,0,0,0,none
0.398,0.854,-0.100,-0.135,-0.141,-0.020,0,0,0,0,0,none
0.391,0.847,-0.114,-0.142,-0.145,-0.015,0,0,0,0,0,none
0.397,0.853,-0.120,-0.140,-0.136,-0.021,0,0,0,0,0,none
0.396,0.851,-0.109,-0.146,-0.126,-0.025,0,0,0,0,0,none
0.394,0.862,-0.106,-0.148,-0.120,-0.039,0,0,0,0,0,none
0.405,0.866,-0.101,-0.140,-0.119,-0.066,0,0,0,0,0,none
0.402,0.865,-0.100,-0.127,-0.140,-0.084,0,0,0,0,0,none
0.401,0.859,-0.094,-0.104,-0.178,-0.092,0,0,0,0,0,none
0.394,0.861,-0.090,-0.092,-0.210,-0.100,0,0,0,0,0,none
0.390,0.857,-0.086,-0.080,-0.231,-0.114,0,0,0,0,0,none
0.373,0.849,-0.082,-0.070,-0.219,-0.145,0,0,0,0,0,none
0.359,0.855,-0.082,-0.060,-0.191,-0.159,0,0,0,0,0,none
0.344,0.878,-0.086,-0.051,-0.147,-0.163,0,0,0,0,0,none
0.337,0.888,-0.075,-0.042,-0.080,-0.155,0,0,0,0,0,none
0.348,0.935,-0.077,-0.041,-0.005,-0.154,0,0,0,0,0,none
0.354,0.982,-0.078,-0.036,0.019,-0.116,0,0,0,0,0,none
0.376,1.039,-0.069,-0.015,-0.026,-0.066,0,0,0,0,0,none
0.367,1.070,-0.047,0.040,-0.127,0.001,0,0,0,0,0,none
0.327,1.073,-0.058,0.039,-0.184,0.067,0,0,0,0,0,none
0.327,1.078,-0.062,0.009,-0.097,0.081,0,0,0,0,0,none
0.328,1.071,-0.074,-0.001,0.075,0.080,0,0,0,0,0,none
0.357,1.049,-0.061,0.014,0.217,0.069,0,0,0,0,0,none
0.355,0.999,-0.050,0.059,0.230,0.064,0,0,0,0,0,none
0.342,0.962,-0.047,0.047,0.202,0.042,0,0,0,0,0,none
0.353,0.926,-0.032,0.013,0.158,0.015,0,0,0,0,0,none
0.361,0.900,-0.034,-0.041,0.074,-0.008,0,0,0,0,0,none
0.357,0.889,-0.058,-0.069,-0.019,-0.034,0,0,0,0,0,none
0.347,0.866,-0.046,-0.083,-0.122,-0.043,0,0,0,0,0,none
0.335,0.867,-0.053,-0.105,-0.208,-0.026,0,0,0,0,0,none
0.330,0.860,-0.074,-0.133,-0.278,-0.001,0,0,0,0,0,none
0.323,0.854,-0.097,-0.155,-0.320,0.016,0,0,0,0,0,none
0.320,0.856,-0.097,-0.167,-0.347,0.031,0,0,0,0,0,none
0.317,0.853,-0.094,-0.163,-0.363,0.041,0,0,0,0,0,none
0.320,0.864,-0.103,-0.160,-0.364,0.053,0,0,0,0,0,none
0.326,0.868,-0.102,-0.157,-0.364,0.076,0,0,0,0,0,none
0.322,0.864,-0.108,-0.171,-0.374,0.112,0,0,0,0,0,none
0.332,0.877,-0.087,-0.177,-0.359,0.149,0,0,0,0,0,none
0.336,0.896,-0.091,-0.181,-0.326,0.178,0,0,0,0,0,none
0.350,0.905,-0.082,-0.185,-0.276,0.196,0,0,0,0,0,none
0.360,0.922,-0.083,-0.183,-0.220,0.207,0,0,0,0,0,none
0.361,0.936,-0.084,-0.180,-0.144,0.210,0,0,0,0,0,none
0.387,0.941,-0.085,-0.175,-0.063,0.195,0,0,0,0,0,none
0.404,0.966,-0.071,-0.149,-0.001,0.187,0,0,0,0,0,none
0.409,0.965,-0.072,-0.131,0.055,0.183,0,0,0,0,0,none
0.416,0.975,-0.068,-0.112,0.083,0.165,0,0,0,0,0,none
0.425,0.976,-0.061,-0.096,0.145,0.121,0,0,0,0,0,none
0.427,0.977,-0.071,-0.064,0.205,0.069,0,0,0,0,0,none
0.444,0.965,-0.075,-0.032,0.251,0.006,0,0,0,0,0,none
0.448,0.950,-0.065,0.009,0.231,-0.059,0,0,0,0,0,none
0.444,0.933,-0.070,0.044,0.154,-0.109,0,0,0,0,0,none
0.434,0.914,-0.076,0.055,0.048,-0.148,0,0,0,0,0,none
0.414,0.900,-0.071,0.050,-0.030,-0.181,0,0,0,0,0,none
0.400,0.888,-0.063,0.061,-0.091,-0.207,0,0,0,0,0,none
0.387,0.882,-0.066,0.084,-0.148,-0.227,0,0,0,0,0,none
0.372,0.875,-0.054,0.087,-0.190,-0.226,0,0,0,0,0,none
0.358,0.866,-0.073,0.067,-0.229,-0.202,0,0,0,0,0,none
0.340,0.861,-0.071,0.039,-0.252,-0.171,0,0,0,0,0,none
0.334,0.860,-0.087,0.001,-0.266,-0.132,0,0,0,0,0,none
0.335,0.872,-0.084,-0.023,-0.273,-0.096,0,0,0,0,0,none
0.331,0.887,-0.103,-0.034,-0.267,-0.063,0,0,0,0,0,none
0.343,0.898,-0.086,-0.041,-0.252,-0.028,0,0,0,0,0,none
