acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.017,0.844,-0.007,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.012,0.840,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.019,0.827,-0.012,-0.026,-0.014,0,0,0,0,0,none
0.336,-0.020,0.830,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.338,-0.021,0.828,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.344,-0.014,0.836,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.341,-0.019,0.833,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.339,-0.022,0.836,-0.013,-0.025,-0.014,0,0,0,0,0,none
0.338,-0.020,0.841,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.341,-0.014,0.843,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.340,-0.015,0.835,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.345,-0.022,0.839,-0.006,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.022,0.824,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.343,-0.016,0.838,-0.016,-0.022,-0.011,0,0,0,0,0,none
0.344,-0.015,0.834,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.013,0.833,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.018,0.833,-0.000,-0.021,-0.014,0,0,0,0,0,none
0.336,-0.020,0.837,-0.008,-0.024,-0.018,0,0,0,0,0,none
0.341,-0.016,0.834,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.343,-0.015,0.834,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.338,-0.024,0.830,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.345,-0.018,0.833,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.027,0.836,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.024,0.837,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.344,-0.016,0.835,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.017,0.830,-0.006,-0.018,-0.014,0,0,0,0,0,none
0.342,-0.015,0.839,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.336,-0.019,0.837,-0.010,-0.027,-0.014,0,0,0,0,0,none
0.338,-0.019,0.841,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.343,-0.016,0.832,-0.005,-0.018,-0.021,0,0,0,0,0,none
0.341,-0.021,0.837,-0.006,-0.016,-0.015,0,0,0,0,0,none
0.339,-0.020,0.842,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.015,0.844,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.340,-0.017,0.832,-0.012,-0.026,-0.012,0,0,0,0,0,none
0.343,-0.019,0.828,-0.017,-0.028,-0.013,0,0,0,0,0,none
0.337,-0.020,0.837,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.344,-0.016,0.830,-0.002,-0.016,-0.015,0,0,0,0,0,none
0.337,-0.020,0.839,-0.008,-0.013,-0.013,0,0,0,0,0,none
0.346,-0.021,0.838,-0.018,-0.017,-0.013,0,0,0,0,0,none
0.346,-0.018,0.824,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.349,-0.014,0.826,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.344,-0.015,0.825,0.004,-0.029,-0.016,0,0,0,0,0,none
0.344,-0.021,0.837,-0.000,-0.024,-0.014,0,0,0,0,0,none
0.343,-0.022,0.847,-0.012,-0.013,-0.017,0,0,0,0,0,none
0.346,-0.023,0.832,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.339,-0.021,0.833,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.347,-0.016,0.824,-0.005,-0.027,-0.011,0,0,0,0,0,none
0.344,-0.018,0.827,-0.002,-0.029,-0.013,0,0,0,0,0,none
0.341,-0.015,0.840,-0.002,-0.021,-0.017,0,0,0,0,0,none
0.337,-0.019,0.840,-0.009,-0.017,-0.013,0,0,0,0,0,none
0.337,-0.021,0.839,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.014,0.835,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.333,-0.022,0.834,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.335,-0.015,0.830,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.333,-0.016,0.831,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.019,0.835,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.342,-0.017,0.837,-0.007,-0.017,-0.015,0,0,0,0,0,none
0.346,-0.019,0.835,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.021,0.847,-0.013,-0.027,-0.016,0,0,0,0,0,none
0.340,-0.023,0.832,-0.012,-0.026,-0.012,0,0,0,0,0,none
0.344,-0.025,0.835,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.342,-0.025,0.827,-0.001,-0.020,-0.017,0,0,0,0,0,none
0.345,-0.014,0.846,-0.005,-0.017,-0.014,0,0,0,0,0,none
0.341,-0.018,0.839,-0.013,-0.025,-0.014,0,0,0,0,0,none
0.344,-0.016,0.829,-0.013,-0.030,-0.018,0,0,0,0,0,none
0.335,-0.014,0.834,-0.000,-0.025,-0.013,0,0,0,0,0,none
0.335,-0.020,0.833,-0.003,-0.020,-0.013,0,0,0,0,0,none
0.329,-0.020,0.835,-0.018,-0.025,-0.014,0,0,0,0,0,none
0.331,-0.014,0.839,-0.013,-0.019,-0.017,0,0,0,0,0,none
0.346,-0.012,0.821,-0.002,-0.012,-0.014,0,0,0,0,0,none
0.342,-0.017,0.831,-0.001,-0.021,-0.016,0,0,0,0,0,none
0.338,-0.018,0.833,-0.004,-0.031,-0.016,0,0,0,0,0,none
0.339,-0.018,0.831,-0.012,-0.025,-0.012,0,0,0,0,0,none
0.337,-0.022,0.837,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.338,-0.018,0.834,-0.006,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.017,0.834,-0.003,-0.016,-0.017,0,0,0,0,0,none
0.344,-0.014,0.835,-0.017,-0.019,-0.011,0,0,0,0,0,none
0.343,-0.020,0.828,-0.019,-0.027,-0.012,0,0,0,0,0,none
0.347,-0.019,0.827,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.343,-0.027,0.834,-0.001,-0.018,-0.016,0,0,0,0,0,none
0.347,-0.018,0.844,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.023,0.831,-0.009,-0.028,-0.013,0,0,0,0,0,none
0.341,-0.015,0.833,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.337,-0.021,0.827,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.334,-0.019,0.831,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.336,-0.017,0.835,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.339,-0.017,0.845,-0.002,-0.016,-0.017,0,0,0,0,0,none
0.344,-0.023,0.836,-0.002,-0.015,-0.017,0,0,0,0,0,none
0.337,-0.022,0.835,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.335,-0.015,0.824,-0.014,-0.027,-0.010,0,0,0,0,0,none
0.338,-0.015,0.836,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.334,-0.018,0.831,0.005,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.018,0.836,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.346,-0.017,0.842,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.341,-0.023,0.836,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.339,-0.016,0.843,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.016,0.829,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.017,0.846,-0.008,-0.023,-0.010,0,0,0,0,0,none
0.344,-0.012,0.837,-0.007,-0.014,-0.018,0,0,0,0,0,none
0.343,-0.021,0.834,-0.005,-0.014,-0.016,0,0,0,0,0,none
0.347,-0.019,0.836,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.019,0.835,-0.017,-0.035,-0.011,0,0,0,0,0,none
0.341,-0.008,0.835,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.333,-0.006,0.834,-0.002,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.020,0.829,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.023,0.851,-0.002,-0.011,-0.016,0,0,0,0,0,none
0.340,-0.017,0.835,-0.013,-0.016,-0.011,0,0,0,0,0,none
0.336,-0.022,0.833,-0.019,-0.035,-0.010,0,0,0,0,0,none
0.341,-0.021,0.839,-0.002,-0.032,-0.016,0,0,0,0,0,none
0.339,-0.015,0.843,0.002,-0.014,-0.016,0,0,0,0,0,none
0.338,-0.015,0.828,-0.009,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.018,0.831,-0.017,-0.023,-0.013,0,0,0,0,0,none
0.345,-0.020,0.841,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.346,-0.017,0.836,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.017,0.837,-0.005,-0.029,-0.015,0,0,0,0,0,none
0.336,-0.017,0.844,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.344,-0.024,0.832,-0.013,-0.015,-0.013,0,0,0,0,0,none
0.342,-0.019,0.835,-0.015,-0.016,-0.015,0,0,0,0,0,none
0.345,-0.019,0.828,-0.008,-0.029,-0.013,0,0,0,0,0,none
0.346,-0.016,0.832,-0.001,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.010,0.841,-0.002,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.024,0.840,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.024,0.837,-0.017,-0.019,-0.012,0,0,0,0,0,none
0.348,-0.022,0.827,-0.014,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.023,0.835,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.343,-0.016,0.839,0.005,-0.030,-0.016,0,0,0,0,0,none
0.335,-0.018,0.841,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.023,0.847,-0.013,-0.022,-0.010,0,0,0,0,0,none
0.335,-0.024,0.829,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.339,-0.019,0.828,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.019,0.829,-0.001,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.018,0.844,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.341,-0.021,0.832,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.340,-0.020,0.836,-0.018,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.016,0.835,-0.014,-0.024,-0.009,0,0,0,0,0,none
0.340,-0.022,0.836,0.005,-0.023,-0.015,0,0,0,0,0,none
0.345,-0.023,0.833,-0.001,-0.018,-0.014,0,0,0,0,0,none
0.339,-0.015,0.844,-0.017,-0.021,-0.016,0,0,0,0,0,none
0.340,-0.010,0.834,-0.013,-0.023,-0.011,0,0,0,0,0,none
0.352,-0.020,0.825,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.350,-0.021,0.834,0.001,-0.020,-0.013,0,0,0,0,0,none
0.337,-0.022,0.836,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.337,-0.015,0.829,-0.017,-0.028,-0.014,0,0,0,0,0,none
0.342,-0.019,0.829,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.345,-0.017,0.845,0.003,-0.016,-0.018,0,0,0,0,0,none
0.340,-0.021,0.842,0.002,-0.017,-0.015,0,0,0,0,0,none
0.335,-0.019,0.842,-0.017,-0.026,-0.013,0,0,0,0,0,none
0.334,-0.024,0.830,-0.021,-0.032,-0.011,0,0,0,0,0,none
0.337,-0.018,0.828,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.339,-0.018,0.837,0.003,-0.018,-0.018,0,0,0,0,0,none
0.344,-0.020,0.843,-0.000,-0.017,-0.016,0,0,0,0,0,none
0.337,-0.020,0.849,-0.016,-0.022,-0.015,0,0,0,0,0,none
0.343,-0.019,0.829,-0.023,-0.023,-0.011,0,0,0,0,0,none
0.339,-0.018,0.819,-0.012,-0.025,-0.009,0,0,0,0,0,none
0.336,-0.010,0.824,0.001,-0.028,-0.015,0,0,0,0,0,none
0.350,-0.020,0.853,0.005,-0.018,-0.016,0,0,0,0,0,none
0.344,-0.017,0.844,-0.006,-0.014,-0.014,0,0,0,0,0,none
0.339,-0.015,0.850,-0.019,-0.017,-0.016,0,0,0,0,0,none
0.338,-0.019,0.826,-0.026,-0.027,-0.011,0,0,0,0,0,none
0.350,-0.023,0.822,-0.007,-0.033,-0.012,0,0,0,0,0,none
0.342,-0.019,0.840,0.013,-0.028,-0.018,0,0,0,0,0,none
0.338,-0.020,0.852,0.002,-0.018,-0.015,0,0,0,0,0,none
0.337,-0.020,0.842,-0.021,-0.018,-0.016,0,0,0,0,0,none
0.336,-0.017,0.834,-0.025,-0.021,-0.014,0,0,0,0,0,none
0.348,-0.017,0.819,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.339,-0.023,0.839,0.009,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.022,0.835,-0.009,-0.029,-0.013,0,0,0,0,0,none
0.343,-0.017,0.832,-0.012,-0.024,-0.016,0,0,0,0,0,none
0.346,-0.018,0.842,-0.014,-0.009,-0.016,0,0,0,0,0,none
0.340,-0.018,0.828,-0.006,-0.014,-0.016,0,0,0,0,0,none
0.344,-0.022,0.827,-0.006,-0.030,-0.014,0,0,0,0,0,none
0.343,-0.016,0.844,-0.003,-0.032,-0.016,0,0,0,0,0,none
0.343,-0.014,0.838,0.001,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.017,0.843,-0.019,-0.019,-0.011,0,0,0,0,0,none
0.340,-0.026,0.829,-0.022,-0.028,-0.014,0,0,0,0,0,none
0.341,-0.025,0.832,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.019,0.837,0.010,-0.016,-0.019,0,0,0,0,0,none
0.340,-0.015,0.835,0.010,-0.019,-0.016,0,0,0,0,0,none
0.338,-0.022,0.823,-0.023,-0.029,-0.012,0,0,0,0,0,none
0.335,-0.023,0.838,-0.021,-0.029,-0.011,0,0,0,0,0,none
0.345,-0.024,0.831,-0.002,-0.013,-0.015,0,0,0,0,0,none
0.340,-0.012,0.835,-0.001,-0.013,-0.014,0,0,0,0,0,none
0.344,-0.022,0.826,-0.013,-0.030,-0.016,0,0,0,0,0,none
0.343,-0.018,0.836,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.346,-0.015,0.847,0.001,-0.017,-0.016,0,0,0,0,0,none
0.345,-0.025,0.839,-0.001,-0.017,-0.015,0,0,0,0,0,none
0.338,-0.022,0.833,-0.019,-0.029,-0.007,0,0,0,0,0,none
0.332,-0.021,0.833,-0.024,-0.030,-0.008,0,0,0,0,0,none
0.336,-0.019,0.825,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.018,0.843,0.010,-0.015,-0.018,0,0,0,0,0,none
0.345,-0.014,0.840,0.004,-0.014,-0.016,0,0,0,0,0,none
0.342,-0.021,0.835,-0.018,-0.023,-0.014,0,0,0,0,0,none
0.341,-0.017,0.829,-0.022,-0.031,-0.013,0,0,0,0,0,none
0.337,-0.020,0.824,-0.011,-0.031,-0.012,0,0,0,0,0,none
0.342,-0.023,0.841,0.007,-0.022,-0.013,0,0,0,0,0,none
0.344,-0.014,0.848,0.002,-0.016,-0.018,0,0,0,0,0,none
0.341,-0.012,0.859,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.336,-0.017,0.836,-0.025,-0.017,-0.012,0,0,0,0,0,none
0.340,-0.024,0.826,-0.019,-0.025,-0.016,0,0,0,0,0,none
0.338,-0.015,0.817,0.007,-0.033,-0.015,0,0,0,0,0,none
0.344,-0.026,0.838,0.022,-0.026,-0.020,0,0,0,0,0,none
0.345,-0.025,0.853,-0.007,-0.014,-0.017,0,0,0,0,0,none
0.336,-0.016,0.845,-0.040,-0.015,-0.009,0,0,0,0,0,none
0.343,-0.019,0.819,-0.028,-0.025,-0.013,0,0,0,0,0,none
0.349,-0.019,0.818,0.009,-0.022,-0.016,0,0,0,0,0,none
0.337,-0.019,0.833,0.017,-0.022,-0.016,0,0,0,0,0,none
0.339,-0.025,0.843,-0.001,-0.034,-0.013,0,0,0,0,0,none
0.339,-0.017,0.844,-0.021,-0.022,-0.014,0,0,0,0,0,none
0.344,-0.013,0.835,-0.025,-0.013,-0.013,0,0,0,0,0,none
0.339,-0.020,0.817,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.341,-0.016,0.822,0.010,-0.030,-0.019,0,0,0,0,0,none
0.340,-0.022,0.851,-0.001,-0.026,-0.011,0,0,0,0,0,none
0.340,-0.010,0.853,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.331,-0.021,0.829,-0.031,-0.013,-0.011,0,0,0,0,0,none
0.335,-0.017,0.817,-0.032,-0.022,-0.010,0,0,0,0,0,none
0.340,-0.017,0.826,-0.005,-0.016,-0.011,0,0,0,0,0,none
0.342,-0.025,0.841,0.002,-0.025,-0.020,0,0,0,0,0,none
0.343,-0.022,0.842,0.014,-0.026,-0.021,0,0,0,0,0,none
0.349,-0.021,0.846,0.009,-0.018,-0.017,0,0,0,0,0,none
0.342,-0.023,0.834,-0.020,-0.018,-0.010,0,0,0,0,0,none
0.325,-0.016,0.827,-0.048,-0.032,-0.008,0,0,0,0,0,none
0.333,-0.014,0.820,-0.026,-0.027,-0.013,0,0,0,0,0,none
0.342,-0.022,0.829,0.016,-0.010,-0.016,0,0,0,0,0,none
0.351,-0.014,0.857,0.012,-0.007,-0.017,0,0,0,0,0,none
0.339,-0.013,0.857,-0.015,-0.027,-0.009,0,0,0,0,0,none
0.339,-0.018,0.838,-0.033,-0.034,-0.012,0,0,0,0,0,none
0.338,-0.020,0.808,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.349,-0.023,0.814,0.007,-0.015,-0.019,0,0,0,0,0,none
0.342,-0.021,0.845,0.015,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.016,0.855,0.003,-0.024,-0.017,0,0,0,0,0,none
0.346,-0.019,0.859,-0.020,-0.012,-0.014,0,0,0,0,0,none
0.332,-0.020,0.840,-0.031,-0.018,-0.008,0,0,0,0,0,none
0.340,-0.021,0.813,-0.028,-0.035,-0.010,0,0,0,0,0,none
0.335,-0.017,0.811,0.005,-0.037,-0.014,0,0,0,0,0,none
0.342,-0.021,0.829,0.025,-0.015,-0.020,0,0,0,0,0,none
0.347,-0.022,0.865,0.011,-0.009,-0.013,0,0,0,0,0,none
0.340,-0.011,0.851,-0.058,-0.017,-0.006,0,0,0,0,0,none
0.340,-0.018,0.822,-0.046,-0.035,-0.008,0,0,0,0,0,none
0.347,-0.015,0.815,0.011,-0.027,-0.019,0,0,0,0,0,none
0.341,-0.020,0.816,0.046,-0.025,-0.028,0,0,0,0,0,none
0.334,-0.019,0.858,0.029,-0.027,-0.021,0,0,0,0,0,none
0.335,-0.018,0.850,-0.024,-0.027,-0.009,0,0,0,0,0,none
0.341,-0.020,0.838,-0.046,-0.010,-0.007,0,0,0,0,0,none
0.343,-0.022,0.829,-0.031,-0.006,-0.013,0,0,0,0,0,none
0.350,-0.021,0.825,0.009,-0.019,-0.017,0,0,0,0,0,none
0.353,-0.022,0.826,0.019,-0.037,-0.015,0,0,0,0,0,none
0.335,-0.014,0.849,-0.006,-0.034,-0.011,0,0,0,0,0,none
0.333,-0.017,0.842,-0.026,-0.029,-0.011,0,0,0,0,0,none
0.343,-0.017,0.834,-0.018,-0.013,-0.017,0,0,0,0,0,none
0.350,-0.019,0.823,-0.008,-0.015,-0.016,0,0,0,0,0,none
0.341,-0.022,0.825,0.002,-0.024,-0.016,0,0,0,0,0,none
0.341,-0.015,0.832,-0.001,-0.030,-0.018,0,0,0,0,0,none
0.333,-0.019,0.839,-0.015,-0.025,-0.012,0,0,0,0,0,none
0.342,-0.021,0.836,-0.021,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.022,0.829,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.344,-0.021,0.831,0.002,-0.017,-0.018,0,0,0,0,0,none
0.338,-0.020,0.840,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.026,0.838,-0.018,-0.031,-0.011,0,0,0,0,0,none
0.335,-0.019,0.836,-0.018,-0.028,-0.009,0,0,0,0,0,none
0.338,-0.012,0.825,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.341,-0.016,0.837,0.002,-0.015,-0.019,0,0,0,0,0,none
0.342,-0.021,0.836,0.001,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.016,0.838,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.347,-0.020,0.846,-0.019,-0.027,-0.011,0,0,0,0,0,none
0.343,-0.021,0.835,-0.014,-0.028,-0.012,0,0,0,0,0,none
0.345,-0.014,0.833,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.020,0.829,0.000,-0.019,-0.013,0,0,0,0,0,none
0.342,-0.017,0.832,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.017,0.836,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.345,-0.018,0.833,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.347,-0.021,0.830,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.021,0.835,-0.000,-0.025,-0.016,0,0,0,0,0,none
0.340,-0.020,0.840,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.348,-0.017,0.829,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.345,-0.015,0.839,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.346,-0.017,0.845,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.337,-0.021,0.838,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.021,0.830,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.337,-0.012,0.837,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.019,0.838,-0.002,-0.014,-0.012,0,0,0,0,0,none
0.348,-0.017,0.834,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.346,-0.017,0.835,-0.009,-0.026,-0.018,0,0,0,0,0,none
0.346,-0.022,0.840,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.345,-0.019,0.834,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.018,0.837,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.344,-0.013,0.837,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.342,-0.016,0.841,-0.005,-0.019,-0.017,0,0,0,0,0,none
0.345,-0.019,0.828,-0.010,-0.016,-0.015,0,0,0,0,0,none
0.338,-0.018,0.834,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.349,-0.025,0.835,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.020,0.830,-0.005,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.016,0.835,-0.005,-0.020,-0.015,0,0,0,0,0,none
0.334,-0.012,0.836,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.339,-0.016,0.833,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.022,0.840,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.339,-0.021,0.821,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.017,0.836,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.339,-0.020,0.838,-0.008,-0.022,-0.021,0,0,0,0,0,none
0.343,-0.017,0.828,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.348,-0.017,0.834,-0.013,-0.021,-0.011,0,0,0,0,0,none
0.339,-0.024,0.834,-0.015,-0.020,-0.010,0,0,0,0,0,none
0.340,-0.024,0.821,-0.011,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.020,0.832,0.012,-0.026,-0.017,0,0,0,0,0,none
0.347,-0.025,0.837,0.012,-0.017,-0.019,0,0,0,0,0,none
