acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.965,0.165,-0.069,-0.002,-0.017,0.003,0,0,0,0,0,none
0.961,0.160,-0.081,-0.005,-0.023,0.003,0,0,0,0,0,none
0.970,0.164,-0.082,-0.010,-0.030,0.002,0,0,0,0,0,none
0.980,0.163,-0.080,-0.010,-0.038,0.002,0,0,0,0,0,none
0.980,0.172,-0.081,-0.009,-0.046,-0.001,0,0,0,0,0,none
0.970,0.164,-0.084,-0.006,-0.046,-0.005,0,0,0,0,0,none
0.962,0.162,-0.078,-0.004,-0.042,-0.020,0,0,0,0,0,none
0.969,0.158,-0.075,0.003,-0.033,-0.032,0,0,0,0,0,none
0.962,0.161,-0.070,0.012,-0.022,-0.037,0,0,0,0,0,none
0.954,0.158,-0.086,0.014,-0.019,-0.038,0,0,0,0,0,none
0.965,0.156,-0.081,0.017,-0.030,-0.033,0,0,0,0,0,none
0.970,0.151,-0.083,0.017,-0.042,-0.026,0,0,0,0,0,none
0.963,0.153,-0.080,0.010,-0.060,-0.018,0,0,0,0,0,none
0.961,0.153,-0.082,0.001,-0.064,-0.019,0,0,0,0,0,none
0.961,0.160,-0.071,-0.007,-0.055,-0.025,0,0,0,0,0,none
0.961,0.157,-0.083,-0.006,-0.041,-0.031,0,0,0,0,0,none
0.956,0.159,-0.081,-0.003,-0.034,-0.043,0,0,0,0,0,none
0.955,0.164,-0.075,0.010,-0.026,-0.045,0,0,0,0,0,none
0.958,0.165,-0.083,0.017,-0.029,-0.043,0,0,0,0,0,none
0.943,0.165,-0.078,0.019,-0.036,-0.042,0,0,0,0,0,none
0.942,0.155,-0.083,0.022,-0.038,-0.038,0,0,0,0,0,none
0.936,0.167,-0.080,0.016,-0.030,-0.037,0,0,0,0,0,none
0.943,0.161,-0.077,0.011,-0.020,-0.026,0,0,0,0,0,none
0.942,0.161,-0.076,0.003,-0.028,-0.013,0,0,0,0,0,none
0.944,0.161,-0.076,-0.003,-0.034,-0.003,0,0,0,0,0,none
0.945,0.162,-0.070,-0.014,-0.034,0.004,0,0,0,0,0,none
0.945,0.159,-0.083,-0.012,-0.027,0.002,0,0,0,0,0,none
0.943,0.166,-0.074,-0.009,-0.009,-0.002,0,0,0,0,0,none
0.943,0.159,-0.076,-0.006,0.004,-0.011,0,0,0,0,0,none
0.955,0.152,-0.083,-0.006,0.017,-0.017,0,0,0,0,0,none
0.956,0.157,-0.074,-0.009,0.016,-0.016,0,0,0,0,0,none
0.963,0.162,-0.078,-0.015,0.007,-0.001,0,0,0,0,0,none
0.964,0.154,-0.068,-0.019,-0.011,0.017,0,0,0,0,0,none
0.961,0.163,-0.072,-0.023,-0.028,0.034,0,0,0,0,0,none
0.954,0.160,-0.060,-0.025,-0.030,0.045,0,0,0,0,0,none
0.966,0.159,-0.070,-0.024,-0.025,0.050,0,0,0,0,0,none
0.967,0.161,-0.061,-0.024,-0.025,0.044,0,0,0,0,0,none
0.970,0.163,-0.072,-0.023,-0.023,0.043,0,0,0,0,0,none
0.974,0.165,-0.072,-0.022,-0.019,0.027,0,0,0,0,0,none
0.975,0.161,-0.073,-0.023,-0.010,0.012,0,0,0,0,0,none
0.977,0.159,-0.073,-0.021,-0.006,-0.003,0,0,0,0,0,none
0.975,0.162,-0.071,-0.021,-0.008,-0.015,0,0,0,0,0,none
0.969,0.159,-0.069,-0.016,-0.009,-0.021,0,0,0,0,0,none
0.966,0.155,-0.063,-0.017,-0.011,-0.025,0,0,0,0,0,none
0.964,0.157,-0.064,-0.015,-0.015,-0.025,0,0,0,0,0,none
0.963,0.155,-0.072,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.953,0.159,-0.067,-0.013,-0.029,-0.006,0,0,0,0,0,none
0.951,0.159,-0.074,-0.005,-0.030,-0.007,0,0,0,0,0,none
0.950,0.153,-0.083,0.002,-0.026,-0.015,0,0,0,0,0,none
0.949,0.154,-0.077,0.004,-0.014,-0.024,0,0,0,0,0,none
0.953,0.145,-0.082,-0.001,-0.005,-0.033,0,0,0,0,0,none
0.959,0.156,-0.083,-0.005,0.004,-0.037,0,0,0,0,0,none
0.959,0.153,-0.081,-0.011,0.001,-0.035,0,0,0,0,0,none
0.969,0.156,-0.075,-0.017,-0.015,-0.027,0,0,0,0,0,none
0.965,0.151,-0.082,-0.016,-0.030,-0.022,0,0,0,0,0,none
0.967,0.159,-0.079,-0.020,-0.033,-0.022,0,0,0,0,0,none
0.967,0.156,-0.078,-0.024,-0.028,-0.021,0,0,0,0,0,none
0.966,0.163,-0.070,-0.021,-0.027,-0.031,0,0,0,0,0,none
0.964,0.158,-0.072,-0.021,-0.024,-0.037,0,0,0,0,0,none
0.953,0.162,-0.065,-0.020,-0.020,-0.040,0,0,0,0,0,none
0.959,0.161,-0.075,-0.016,-0.011,-0.047,0,0,0,0,0,none
0.961,0.163,-0.075,-0.020,-0.010,-0.048,0,0,0,0,0,none
0.957,0.168,-0.065,-0.016,-0.022,-0.043,0,0,0,0,0,none
0.949,0.163,-0.077,-0.008,-0.025,-0.036,0,0,0,0,0,none
0.947,0.164,-0.077,-0.006,-0.020,-0.032,0,0,0,0,0,none
0.949,0.164,-0.082,-0.002,-0.009,-0.030,0,0,0,0,0,none
0.960,0.152,-0.097,-0.000,0.014,-0.033,0,0,0,0,0,none
0.959,0.161,-0.092,-0.000,0.004,-0.028,0,0,0,0,0,none
0.958,0.159,-0.079,-0.004,-0.010,-0.023,0,0,0,0,0,none
0.958,0.165,-0.072,0.000,-0.031,-0.012,0,0,0,0,0,none
0.954,0.161,-0.072,-0.005,-0.033,-0.010,0,0,0,0,0,none
0.956,0.163,-0.075,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.949,0.163,-0.083,-0.005,-0.000,-0.026,0,0,0,0,0,none
0.948,0.164,-0.080,-0.002,0.006,-0.036,0,0,0,0,0,none
0.955,0.163,-0.083,0.006,0.016,-0.042,0,0,0,0,0,none
0.961,0.163,-0.084,0.012,0.017,-0.044,0,0,0,0,0,none
0.957,0.160,-0.077,0.016,0.009,-0.046,0,0,0,0,0,none
0.957,0.159,-0.082,0.025,0.005,-0.048,0,0,0,0,0,none
0.968,0.156,-0.085,0.022,0.023,-0.062,0,0,0,0,0,none
0.966,0.154,-0.074,0.029,0.036,-0.062,0,0,0,0,0,none
0.963,0.148,-0.086,0.027,0.033,-0.063,0,0,0,0,0,none
0.962,0.146,-0.088,0.024,0.014,-0.062,0,0,0,0,0,none
0.959,0.148,-0.082,0.025,0.017,-0.061,0,0,0,0,0,none
0.954,0.147,-0.083,0.012,0.036,-0.070,0,0,0,0,0,none
0.958,0.148,-0.074,0.010,0.043,-0.068,0,0,0,0,0,none
0.953,0.152,-0.079,0.004,0.041,-0.065,0,0,0,0,0,none
0.961,0.142,-0.080,0.005,0.034,-0.059,0,0,0,0,0,none
0.957,0.149,-0.081,0.003,0.026,-0.046,0,0,0,0,0,none
0.963,0.147,-0.079,-0.003,0.007,-0.026,0,0,0,0,0,none
0.963,0.148,-0.075,-0.002,-0.011,-0.015,0,0,0,0,0,none
0.956,0.145,-0.076,-0.009,-0.018,-0.003,0,0,0,0,0,none
0.954,0.144,-0.078,-0.006,-0.012,-0.001,0,0,0,0,0,none
0.953,0.143,-0.082,-0.005,0.000,-0.014,0,0,0,0,0,none
0.957,0.141,-0.085,0.000,0.015,-0.024,0,0,0,0,0,none
0.967,0.149,-0.087,0.003,0.021,-0.032,0,0,0,0,0,none
0.969,0.149,-0.078,-0.004,0.021,-0.033,0,0,0,0,0,none
0.972,0.142,-0.083,-0.008,0.018,-0.036,0,0,0,0,0,none
0.969,0.149,-0.072,-0.010,0.016,-0.035,0,0,0,0,0,none
0.966,0.147,-0.089,-0.012,0.011,-0.030,0,0,0,0,0,none
0.963,0.150,-0.077,-0.009,0.010,-0.028,0,0,0,0,0,none
0.970,0.145,-0.081,-0.006,0.003,-0.022,0,0,0,0,0,none
0.962,0.142,-0.093,-0.002,0.003,-0.015,0,0,0,0,0,none
0.954,0.148,-0.093,-0.004,0.006,-0.011,0,0,0,0,0,none
0.961,0.152,-0.095,0.003,0.008,-0.012,0,0,0,0,0,none
0.969,0.142,-0.083,-0.007,0.012,-0.018,0,0,0,0,0,none
0.971,0.147,-0.081,-0.014,0.011,-0.020,0,0,0,0,0,none
0.968,0.146,-0.090,-0.022,0.019,-0.021,0,0,0,0,0,none
0.968,0.153,-0.095,-0.034,0.013,-0.015,0,0,0,0,0,none
0.973,0.151,-0.082,-0.033,0.013,-0.017,0,0,0,0,0,none
0.968,0.155,-0.084,-0.043,-0.001,-0.001,0,0,0,0,0,none
0.973,0.161,-0.078,-0.042,-0.011,0.011,0,0,0,0,0,none
0.977,0.158,-0.081,-0.041,-0.028,0.021,0,0,0,0,0,none
0.956,0.160,-0.082,-0.024,-0.036,0.019,0,0,0,0,0,none
0.950,0.165,-0.076,-0.012,-0.026,0.012,0,0,0,0,0,none
0.951,0.156,-0.081,-0.001,-0.002,-0.000,0,0,0,0,0,none
0.951,0.154,-0.074,0.006,0.018,-0.012,0,0,0,0,0,none
0.958,0.156,-0.091,0.001,0.022,-0.016,0,0,0,0,0,none
0.965,0.150,-0.081,0.002,0.011,-0.011,0,0,0,0,0,none
0.963,0.143,-0.085,-0.006,-0.000,-0.002,0,0,0,0,0,none
0.969,0.148,-0.088,-0.009,-0.007,0.006,0,0,0,0,0,none
0.968,0.147,-0.089,-0.015,-0.016,0.009,0,0,0,0,0,none
0.971,0.142,-0.100,-0.014,-0.020,0.010,0,0,0,0,0,none
0.964,0.150,-0.083,-0.002,-0.026,0.004,0,0,0,0,0,none
0.961,0.153,-0.091,0.006,-0.023,-0.010,0,0,0,0,0,none
0.968,0.155,-0.093,0.015,-0.014,-0.032,0,0,0,0,0,none
0.964,0.158,-0.083,0.028,-0.001,-0.058,0,0,0,0,0,none
0.973,0.156,-0.098,0.031,0.019,-0.082,0,0,0,0,0,none
0.968,0.153,-0.097,0.044,0.034,-0.099,0,0,0,0,0,none
0.962,0.150,-0.096,0.040,0.041,-0.097,0,0,0,0,0,none
0.966,0.154,-0.086,0.038,0.018,-0.080,0,0,0,0,0,none
0.966,0.155,-0.086,0.039,-0.006,-0.067,0,0,0,0,0,none
0.969,0.149,-0.082,0.029,-0.023,-0.045,0,0,0,0,0,none
0.963,0.145,-0.099,0.024,-0.024,-0.028,0,0,0,0,0,none
0.963,0.149,-0.097,0.014,-0.023,-0.016,0,0,0,0,0,none
0.963,0.148,-0.095,0.006,-0.024,-0.016,0,0,0,0,0,none
0.962,0.148,-0.091,-0.000,-0.020,-0.015,0,0,0,0,0,none
0.964,0.152,-0.093,0.005,-0.011,-0.018,0,0,0,0,0,none
0.969,0.148,-0.091,0.002,-0.007,-0.020,0,0,0,0,0,none
0.977,0.144,-0.097,0.000,-0.009,-0.019,0,0,0,0,0,none
0.988,0.146,-0.106,0.005,-0.018,-0.014,0,0,0,0,0,none
0.977,0.140,-0.094,-0.007,-0.035,-0.010,0,0,0,0,0,none
0.976,0.147,-0.099,-0.007,-0.051,-0.003,0,0,0,0,0,none
0.968,0.140,-0.099,-0.002,-0.050,0.005,0,0,0,0,0,none
0.966,0.151,-0.104,-0.003,-0.052,0.006,0,0,0,0,0,none
0.967,0.144,-0.103,-0.001,-0.047,-0.004,0,0,0,0,0,none
0.966,0.148,-0.101,0.001,-0.040,-0.011,0,0,0,0,0,none
0.968,0.140,-0.100,0.007,-0.032,-0.017,0,0,0,0,0,none
0.977,0.140,-0.097,0.016,-0.037,-0.020,0,0,0,0,0,none
0.964,0.147,-0.097,0.020,-0.046,-0.027,0,0,0,0,0,none
0.958,0.142,-0.092,0.021,-0.047,-0.040,0,0,0,0,0,none
0.962,0.144,-0.087,0.022,-0.034,-0.049,0,0,0,0,0,none
0.952,0.143,-0.076,0.027,-0.013,-0.060,0,0,0,0,0,none
0.952,0.143,-0.085,0.033,-0.012,-0.064,0,0,0,0,0,none
0.941,0.150,-0.091,0.041,-0.018,-0.059,0,0,0,0,0,none
0.942,0.144,-0.084,0.041,-0.022,-0.059,0,0,0,0,0,none
0.945,0.141,-0.090,0.045,-0.009,-0.057,0,0,0,0,0,none
0.943,0.138,-0.089,0.043,-0.003,-0.055,0,0,0,0,0,none
0.948,0.141,-0.098,0.047,-0.004,-0.047,0,0,0,0,0,none
0.947,0.139,-0.094,0.043,-0.010,-0.043,0,0,0,0,0,none
0.952,0.134,-0.108,0.044,-0.005,-0.037,0,0,0,0,0,none
0.944,0.142,-0.089,0.040,0.003,-0.028,0,0,0,0,0,none
0.950,0.132,-0.091,0.039,0.005,-0.021,0,0,0,0,0,none
0.964,0.131,-0.099,0.035,0.008,-0.014,0,0,0,0,0,none
0.962,0.130,-0.106,0.028,0.000,-0.006,0,0,0,0,0,none
0.966,0.130,-0.100,0.018,-0.005,-0.011,0,0,0,0,0,none
0.968,0.135,-0.083,0.014,-0.010,-0.003,0,0,0,0,0,none
0.968,0.129,-0.099,0.007,-0.010,0.001,0,0,0,0,0,none
0.973,0.129,-0.078,-0.001,-0.009,0.003,0,0,0,0,0,none
0.967,0.140,-0.086,0.003,-0.015,0.014,0,0,0,0,0,none
0.974,0.138,-0.085,-0.003,-0.025,0.021,0,0,0,0,0,none
0.970,0.140,-0.078,0.001,-0.033,0.022,0,0,0,0,0,none
0.969,0.138,-0.084,0.004,-0.032,0.010,0,0,0,0,0,none
0.966,0.133,-0.082,0.007,-0.017,-0.008,0,0,0,0,0,none
0.972,0.134,-0.062,0.012,0.001,-0.018,0,0,0,0,0,none
0.978,0.135,-0.071,0.015,0.005,-0.023,0,0,0,0,0,none
0.981,0.136,-0.067,0.021,-0.009,-0.019,0,0,0,0,0,none
0.975,0.140,-0.067,0.019,-0.023,-0.015,0,0,0,0,0,none
0.978,0.135,-0.073,0.028,-0.038,-0.015,0,0,0,0,0,none
0.971,0.137,-0.074,0.031,-0.038,-0.024,0,0,0,0,0,none
0.969,0.145,-0.074,0.037,-0.034,-0.031,0,0,0,0,0,none
0.962,0.142,-0.093,0.037,-0.021,-0.048,0,0,0,0,0,none
0.959,0.143,-0.085,0.033,-0.013,-0.057,0,0,0,0,0,none
0.966,0.144,-0.094,0.038,-0.010,-0.063,0,0,0,0,0,none
0.964,0.148,-0.095,0.043,-0.013,-0.070,0,0,0,0,0,none
0.970,0.141,-0.102,0.045,-0.018,-0.060,0,0,0,0,0,none
0.962,0.143,-0.096,0.041,-0.023,-0.054,0,0,0,0,0,none
0.956,0.138,-0.099,0.034,-0.029,-0.049,0,0,0,0,0,none
0.954,0.135,-0.090,0.035,-0.031,-0.039,0,0,0,0,0,none
0.951,0.136,-0.094,0.035,-0.034,-0.032,0,0,0,0,0,none
0.952,0.137,-0.102,0.029,-0.037,-0.024,0,0,0,0,0,none
0.950,0.128,-0.101,0.021,-0.033,-0.024,0,0,0,0,0,none
0.944,0.132,-0.093,0.009,-0.026,-0.026,0,0,0,0,0,none
0.951,0.130,-0.093,0.009,-0.016,-0.026,0,0,0,0,0,none
0.944,0.131,-0.099,0.005,-0.008,-0.031,0,0,0,0,0,none
0.955,0.136,-0.097,0.013,-0.007,-0.034,0,0,0,0,0,none
0.949,0.140,-0.103,0.015,-0.003,-0.033,0,0,0,0,0,none
0.959,0.134,-0.095,0.013,-0.000,-0.037,0,0,0,0,0,none
0.954,0.127,-0.096,0.020,0.007,-0.042,0,0,0,0,0,none
0.951,0.131,-0.105,0.016,0.011,-0.049,0,0,0,0,0,none
0.953,0.138,-0.105,0.022,0.029,-0.059,0,0,0,0,0,none
0.948,0.127,-0.093,0.021,0.042,-0.064,0,0,0,0,0,none
0.949,0.127,-0.098,0.012,0.049,-0.051,0,0,0,0,0,none
0.963,0.124,-0.095,0.013,0.036,-0.036,0,0,0,0,0,none
0.969,0.127,-0.092,0.012,0.018,-0.014,0,0,0,0,0,none
0.961,0.123,-0.099,-0.001,-0.003,-0.002,0,0,0,0,0,none
0.967,0.121,-0.094,-0.005,-0.009,0.012,0,0,0,0,0,none
0.968,0.132,-0.100,-0.015,0.009,0.014,0,0,0,0,0,none
0.979,0.128,-0.089,-0.027,0.019,0.016,0,0,0,0,0,none
0.990,0.134,-0.086,-0.033,0.016,0.021,0,0,0,0,0,none
0.993,0.137,-0.095,-0.038,0.002,0.021,0,0,0,0,0,none
1.001,0.134,-0.086,-0.039,-0.009,0.019,0,0,0,0,0,none
0.999,0.140,-0.087,-0.043,-0.022,0.021,0,0,0,0,0,none
0.995,0.140,-0.084,-0.041,-0.024,0.011,0,0,0,0,0,none
0.995,0.140,-0.078,-0.038,-0.022,0.007,0,0,0,0,0,none
0.988,0.132,-0.074,-0.043,-0.020,0.004,0,0,0,0,0,none
0.992,0.138,-0.081,-0.042,-0.024,0.001,0,0,0,0,0,none
0.987,0.144,-0.077,-0.043,-0.037,0.003,0,0,0,0,0,none
0.990,0.139,-0.076,-0.040,-0.049,0.004,0,0,0,0,0,none
0.991,0.145,-0.082,-0.026,-0.062,0.006,0,0,0,0,0,none
0.983,0.142,-0.072,-0.017,-0.062,-0.004,0,0,0,0,0,none
0.981,0.144,-0.080,-0.005,-0.058,-0.024,0,0,0,0,0,none
0.985,0.136,-0.073,0.010,-0.045,-0.037,0,0,0,0,0,none
0.985,0.131,-0.092,0.016,-0.032,-0.046,0,0,0,0,0,none
0.985,0.132,-0.089,0.013,-0.040,-0.050,0,0,0,0,0,none
0.982,0.122,-0.095,0.012,-0.051,-0.052,0,0,0,0,0,none
0.981,0.121,-0.099,0.010,-0.060,-0.046,0,0,0,0,0,none
0.977,0.115,-0.106,0.001,-0.064,-0.046,0,0,0,0,0,none
0.970,0.124,-0.097,-0.019,-0.055,-0.056,0,0,0,0,0,none
0.971,0.120,-0.101,-0.029,-0.059,-0.063,0,0,0,0,0,none
0.969,0.120,-0.105,-0.033,-0.074,-0.060,0,0,0,0,0,none
0.958,0.134,-0.104,-0.024,-0.099,-0.062,0,0,0,0,0,none
0.957,0.121,-0.097,-0.017,-0.092,-0.064,0,0,0,0,0,none
0.950,0.125,-0.088,-0.016,-0.074,-0.073,0,0,0,0,0,none
0.950,0.133,-0.086,-0.015,-0.059,-0.079,0,0,0,0,0,none
0.952,0.128,-0.099,-0.010,-0.056,-0.078,0,0,0,0,0,none
0.941,0.129,-0.087,-0.012,-0.060,-0.074,0,0,0,0,0,none
0.947,0.122,-0.082,-0.012,-0.053,-0.068,0,0,0,0,0,none
0.935,0.135,-0.085,-0.011,-0.030,-0.071,0,0,0,0,0,none
0.948,0.120,-0.084,-0.003,-0.011,-0.080,0,0,0,0,0,none
0.948,0.121,-0.089,-0.001,0.001,-0.088,0,0,0,0,0,none
0.957,0.121,-0.090,0.011,-0.005,-0.088,0,0,0,0,0,none
0.954,0.130,-0.084,0.016,-0.022,-0.082,0,0,0,0,0,none
0.966,0.131,-0.080,0.020,-0.035,-0.074,0,0,0,0,0,none
0.963,0.135,-0.088,0.037,-0.044,-0.069,0,0,0,0,0,none
0.962,0.132,-0.076,0.046,-0.054,-0.070,0,0,0,0,0,none
0.962,0.128,-0.064,0.069,-0.053,-0.072,0,0,0,0,0,none
0.963,0.132,-0.086,0.094,-0.039,-0.077,0,0,0,0,0,none
0.961,0.122,-0.078,0.104,-0.027,-0.089,0,0,0,0,0,none
0.948,0.115,-0.089,0.109,-0.000,-0.104,0,0,0,0,0,none
0.954,0.110,-0.092,0.111,0.014,-0.108,0,0,0,0,0,none
0.952,0.117,-0.093,0.089,0.020,-0.106,0,0,0,0,0,none
0.963,0.111,-0.094,0.071,0.004,-0.087,0,0,0,0,0,none
0.969,0.112,-0.084,0.056,-0.025,-0.069,0,0,0,0,0,none
0.970,0.109,-0.087,0.044,-0.052,-0.057,0,0,0,0,0,none
0.960,0.114,-0.090,0.043,-0.062,-0.042,0,0,0,0,0,none
0.954,0.112,-0.081,0.042,-0.048,-0.039,0,0,0,0,0,none
