acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.376,-0.038,0.833,-0.021,-0.021,-0.008,0,0,0,0,0,none
0.375,-0.030,0.830,-0.028,-0.018,-0.011,0,0,0,0,0,none
0.373,-0.028,0.822,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.030,0.812,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.031,0.812,0.002,-0.025,-0.019,0,0,0,0,0,none
0.371,-0.034,0.811,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.379,-0.034,0.823,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.030,0.827,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.377,-0.035,0.824,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.035,0.827,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.031,0.821,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.364,-0.028,0.816,-0.005,-0.023,-0.020,0,0,0,0,0,none
0.369,-0.030,0.816,0.001,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.033,0.826,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.380,-0.031,0.825,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.033,0.823,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.037,0.827,-0.012,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.030,0.819,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.034,0.816,-0.005,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.037,0.813,-0.025,-0.016,-0.013,0,0,0,0,0,none
0.375,-0.033,0.823,-0.010,-0.028,-0.014,0,0,0,0,0,none
0.378,-0.035,0.822,0.015,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.037,0.829,0.006,-0.019,-0.022,0,0,0,0,0,none
0.375,-0.033,0.822,-0.012,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.038,0.813,-0.018,-0.020,-0.010,0,0,0,0,0,none
0.379,-0.033,0.816,-0.017,-0.023,-0.011,0,0,0,0,0,none
0.377,-0.031,0.830,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.372,-0.032,0.826,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.034,0.830,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.379,-0.035,0.817,-0.010,-0.018,-0.016,0,0,0,0,0,none
0.365,-0.038,0.811,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.365,-0.028,0.816,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.039,0.812,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.034,0.830,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.040,0.825,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.027,0.825,-0.010,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.037,0.818,0.000,-0.018,-0.016,0,0,0,0,0,none
0.367,-0.037,0.808,-0.024,-0.018,-0.013,0,0,0,0,0,none
0.378,-0.035,0.818,-0.011,-0.030,-0.017,0,0,0,0,0,none
0.375,-0.028,0.835,0.017,-0.027,-0.020,0,0,0,0,0,none
0.378,-0.039,0.830,0.005,-0.020,-0.024,0,0,0,0,0,none
0.368,-0.031,0.826,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.367,-0.035,0.809,-0.023,-0.015,-0.015,0,0,0,0,0,none
0.370,-0.040,0.801,-0.021,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.035,0.830,0.001,-0.032,-0.019,0,0,0,0,0,none
0.375,-0.035,0.837,0.009,-0.031,-0.016,0,0,0,0,0,none
0.378,-0.038,0.840,-0.019,-0.013,-0.014,0,0,0,0,0,none
0.369,-0.024,0.828,-0.040,-0.009,-0.009,0,0,0,0,0,none
0.367,-0.032,0.799,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.037,0.803,0.019,-0.033,-0.019,0,0,0,0,0,none
0.376,-0.041,0.829,0.015,-0.030,-0.019,0,0,0,0,0,none
0.372,-0.030,0.847,0.006,-0.027,-0.017,0,0,0,0,0,none
0.378,-0.049,0.831,-0.019,-0.012,-0.013,0,0,0,0,0,none
0.374,-0.034,0.823,-0.040,-0.016,-0.011,0,0,0,0,0,none
0.364,-0.032,0.808,-0.018,-0.017,-0.009,0,0,0,0,0,none
0.378,-0.035,0.799,0.011,-0.033,-0.014,0,0,0,0,0,none
0.385,-0.037,0.833,0.015,-0.032,-0.019,0,0,0,0,0,none
0.375,-0.032,0.832,-0.012,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.038,0.825,-0.027,-0.016,-0.014,0,0,0,0,0,none
0.367,-0.034,0.814,-0.020,-0.012,-0.010,0,0,0,0,0,none
0.369,-0.029,0.797,-0.002,-0.022,-0.021,0,0,0,0,0,none
0.372,-0.035,0.813,0.012,-0.034,-0.019,0,0,0,0,0,none
0.385,-0.040,0.833,0.007,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.036,0.843,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.034,0.825,-0.027,-0.012,-0.012,0,0,0,0,0,none
0.372,-0.036,0.805,-0.021,-0.014,-0.013,0,0,0,0,0,none
0.367,-0.031,0.807,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.366,-0.029,0.817,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.379,-0.034,0.822,-0.005,-0.028,-0.014,0,0,0,0,0,none
0.374,-0.029,0.852,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.030,0.826,-0.004,-0.016,-0.020,0,0,0,0,0,none
0.375,-0.038,0.817,-0.002,-0.021,-0.020,0,0,0,0,0,none
0.370,-0.045,0.809,-0.012,-0.020,-0.019,0,0,0,0,0,none
0.374,-0.035,0.816,-0.020,-0.031,-0.010,0,0,0,0,0,none
0.377,-0.026,0.826,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.034,0.835,-0.004,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.036,0.837,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.365,-0.039,0.819,-0.015,-0.018,-0.011,0,0,0,0,0,none
0.366,-0.040,0.804,-0.016,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.037,0.802,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.040,0.827,-0.003,-0.028,-0.008,0,0,0,0,0,none
0.377,-0.035,0.846,-0.014,-0.025,-0.014,0,0,0,0,0,none
0.379,-0.036,0.833,-0.023,-0.015,-0.013,0,0,0,0,0,none
0.371,-0.033,0.823,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.035,0.814,0.006,-0.026,-0.017,0,0,0,0,0,none
0.365,-0.030,0.813,0.016,-0.030,-0.020,0,0,0,0,0,none
0.375,-0.035,0.822,0.003,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.041,0.837,-0.024,-0.025,-0.009,0,0,0,0,0,none
0.374,-0.037,0.826,-0.036,-0.015,-0.004,0,0,0,0,0,none
0.376,-0.034,0.821,-0.021,-0.015,-0.015,0,0,0,0,0,none
0.378,-0.031,0.803,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.033,0.822,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.382,-0.034,0.818,0.000,-0.028,-0.018,0,0,0,0,0,none
0.381,-0.036,0.839,0.011,-0.030,-0.019,0,0,0,0,0,none
0.376,-0.037,0.833,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.368,-0.031,0.818,-0.020,-0.016,-0.013,0,0,0,0,0,none
0.377,-0.043,0.801,-0.016,-0.014,-0.011,0,0,0,0,0,none
0.379,-0.044,0.817,-0.013,-0.030,-0.011,0,0,0,0,0,none
0.373,-0.037,0.825,-0.012,-0.026,-0.011,0,0,0,0,0,none
0.375,-0.035,0.822,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.037,0.813,-0.009,-0.014,-0.017,0,0,0,0,0,none
0.375,-0.033,0.823,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.031,0.815,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.032,0.824,-0.011,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.027,0.834,-0.002,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.029,0.830,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.042,0.835,-0.019,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.034,0.811,-0.018,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.031,0.802,-0.012,-0.016,-0.016,0,0,0,0,0,none
0.373,-0.026,0.813,-0.000,-0.027,-0.015,0,0,0,0,0,none
0.369,-0.029,0.844,0.009,-0.034,-0.018,0,0,0,0,0,none
0.378,-0.035,0.831,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.038,0.819,-0.017,-0.020,-0.017,0,0,0,0,0,none
0.373,-0.038,0.807,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.365,-0.031,0.802,-0.005,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.033,0.817,0.000,-0.026,-0.015,0,0,0,0,0,none
0.379,-0.034,0.834,-0.002,-0.026,-0.013,0,0,0,0,0,none
0.380,-0.037,0.831,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.031,0.830,-0.022,-0.018,-0.010,0,0,0,0,0,none
0.372,-0.037,0.810,-0.017,-0.018,-0.010,0,0,0,0,0,none
0.370,-0.027,0.793,-0.021,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.031,0.803,0.010,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.031,0.843,0.024,-0.036,-0.020,0,0,0,0,0,none
0.373,-0.035,0.841,0.002,-0.024,-0.020,0,0,0,0,0,none
0.365,-0.030,0.830,-0.025,-0.018,-0.008,0,0,0,0,0,none
0.371,-0.037,0.803,-0.025,-0.011,-0.014,0,0,0,0,0,none
0.372,-0.036,0.796,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.029,0.819,-0.006,-0.030,-0.012,0,0,0,0,0,none
0.382,-0.038,0.836,0.006,-0.030,-0.016,0,0,0,0,0,none
0.379,-0.036,0.833,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.370,-0.032,0.827,-0.023,-0.014,-0.009,0,0,0,0,0,none
0.365,-0.041,0.798,-0.025,-0.019,-0.011,0,0,0,0,0,none
0.365,-0.036,0.787,-0.004,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.031,0.816,0.017,-0.032,-0.020,0,0,0,0,0,none
0.378,-0.036,0.843,0.019,-0.029,-0.023,0,0,0,0,0,none
0.377,-0.038,0.849,-0.016,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.033,0.830,-0.039,-0.011,-0.012,0,0,0,0,0,none
0.369,-0.037,0.794,-0.028,-0.014,-0.010,0,0,0,0,0,none
0.365,-0.038,0.799,0.002,-0.030,-0.018,0,0,0,0,0,none
0.371,-0.035,0.825,0.015,-0.037,-0.017,0,0,0,0,0,none
0.373,-0.033,0.851,-0.002,-0.032,-0.019,0,0,0,0,0,none
0.374,-0.036,0.844,-0.023,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.034,0.816,-0.034,-0.009,-0.012,0,0,0,0,0,none
0.361,-0.035,0.796,-0.023,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.033,0.795,0.015,-0.037,-0.018,0,0,0,0,0,none
0.378,-0.036,0.827,0.029,-0.031,-0.021,0,0,0,0,0,none
0.382,-0.037,0.852,0.001,-0.029,-0.020,0,0,0,0,0,none
0.380,-0.039,0.840,-0.036,-0.015,-0.008,0,0,0,0,0,none
0.376,-0.035,0.806,-0.036,-0.004,-0.007,0,0,0,0,0,none
0.369,-0.031,0.790,-0.022,-0.013,-0.010,0,0,0,0,0,none
0.367,-0.027,0.805,0.011,-0.037,-0.017,0,0,0,0,0,none
0.379,-0.036,0.835,0.024,-0.040,-0.020,0,0,0,0,0,none
0.376,-0.039,0.843,-0.000,-0.019,-0.020,0,0,0,0,0,none
0.372,-0.032,0.838,-0.025,-0.014,-0.012,0,0,0,0,0,none
0.369,-0.037,0.810,-0.031,-0.014,-0.011,0,0,0,0,0,none
0.368,-0.034,0.806,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.037,0.812,0.009,-0.033,-0.020,0,0,0,0,0,none
0.382,-0.039,0.837,0.011,-0.034,-0.019,0,0,0,0,0,none
0.378,-0.038,0.849,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.039,0.837,-0.027,-0.010,-0.012,0,0,0,0,0,none
0.367,-0.034,0.808,-0.019,-0.011,-0.012,0,0,0,0,0,none
0.364,-0.039,0.804,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.367,-0.036,0.804,0.009,-0.034,-0.018,0,0,0,0,0,none
0.379,-0.032,0.833,0.003,-0.026,-0.021,0,0,0,0,0,none
0.385,-0.030,0.844,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.038,0.824,-0.026,-0.015,-0.012,0,0,0,0,0,none
0.361,-0.035,0.805,-0.026,-0.008,-0.008,0,0,0,0,0,none
0.362,-0.031,0.806,-0.022,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.037,0.822,0.014,-0.038,-0.017,0,0,0,0,0,none
0.378,-0.037,0.838,0.027,-0.030,-0.017,0,0,0,0,0,none
0.380,-0.038,0.852,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.043,0.828,-0.034,-0.007,-0.012,0,0,0,0,0,none
0.358,-0.035,0.801,-0.041,-0.007,-0.007,0,0,0,0,0,none
0.374,-0.029,0.800,-0.010,-0.019,-0.011,0,0,0,0,0,none
0.374,-0.035,0.823,0.025,-0.036,-0.021,0,0,0,0,0,none
0.377,-0.038,0.842,0.015,-0.034,-0.017,0,0,0,0,0,none
0.374,-0.038,0.839,-0.022,-0.016,-0.015,0,0,0,0,0,none
0.371,-0.034,0.826,-0.037,-0.012,-0.010,0,0,0,0,0,none
0.364,-0.030,0.790,-0.025,-0.012,-0.012,0,0,0,0,0,none
0.367,-0.028,0.794,0.001,-0.029,-0.015,0,0,0,0,0,none
0.375,-0.033,0.828,0.019,-0.035,-0.021,0,0,0,0,0,none
0.380,-0.039,0.835,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.038,0.843,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.365,-0.031,0.812,-0.028,-0.010,-0.011,0,0,0,0,0,none
0.365,-0.036,0.803,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.036,0.811,0.008,-0.029,-0.019,0,0,0,0,0,none
0.371,-0.039,0.833,0.008,-0.035,-0.015,0,0,0,0,0,none
0.375,-0.033,0.839,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.033,0.839,-0.023,-0.017,-0.011,0,0,0,0,0,none
0.373,-0.036,0.810,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.375,-0.031,0.814,-0.004,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.032,0.806,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.038,0.822,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.383,-0.034,0.829,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.831,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.038,0.823,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.364,-0.032,0.801,-0.014,-0.023,-0.018,0,0,0,0,0,none
0.372,-0.039,0.805,-0.006,-0.027,-0.010,0,0,0,0,0,none
0.373,-0.037,0.812,0.000,-0.026,-0.014,0,0,0,0,0,none
0.379,-0.033,0.840,-0.003,-0.023,-0.019,0,0,0,0,0,none
0.379,-0.025,0.840,-0.017,-0.015,-0.015,0,0,0,0,0,none
0.377,-0.034,0.820,-0.022,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.034,0.808,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.039,0.801,0.003,-0.027,-0.018,0,0,0,1,0,none
0.368,-0.034,0.822,0.007,-0.031,-0.015,0,0,0,0,0,none
0.371,-0.031,0.836,-0.005,-0.023,-0.010,0,0,0,0,0,none
0.375,-0.028,0.827,-0.017,-0.014,-0.015,0,0,0,0,0,none
0.373,-0.034,0.830,-0.023,-0.013,-0.014,0,0,0,0,0,none
0.365,-0.034,0.802,-0.013,-0.019,-0.012,0,0,0,0,0,none
0.376,-0.039,0.806,0.004,-0.026,-0.017,0,0,0,0,0,none
0.371,-0.039,0.820,0.005,-0.029,-0.019,0,0,0,0,0,none
0.381,-0.036,0.830,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.036,0.840,-0.024,-0.015,-0.013,0,0,0,0,0,none
0.374,-0.032,0.814,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.368,-0.029,0.811,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.035,0.814,-0.001,-0.029,-0.013,0,0,0,0,0,none
0.371,-0.036,0.820,-0.004,-0.030,-0.015,0,0,0,0,0,none
0.376,-0.031,0.825,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.030,0.837,-0.014,-0.017,-0.017,0,0,0,0,0,none
0.378,-0.030,0.822,-0.018,-0.012,-0.018,0,0,0,0,0,none
0.371,-0.030,0.800,-0.010,-0.015,-0.014,0,0,0,0,0,none
0.370,-0.041,0.801,0.001,-0.028,-0.018,0,0,0,0,0,none
0.371,-0.046,0.818,0.001,-0.034,-0.014,0,0,0,0,0,none
0.372,-0.036,0.839,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.040,0.838,-0.020,-0.015,-0.012,0,0,0,0,0,none
0.380,-0.034,0.816,-0.013,-0.015,-0.016,0,0,0,0,0,none
0.369,-0.029,0.814,-0.017,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.026,0.802,-0.001,-0.031,-0.015,0,0,0,0,0,none
0.367,-0.039,0.811,0.009,-0.027,-0.016,0,0,0,0,0,none
0.368,-0.037,0.830,0.001,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.036,0.844,-0.012,-0.027,-0.011,0,0,0,0,0,none
0.376,-0.029,0.829,-0.028,-0.017,-0.010,0,0,0,0,0,none
0.368,-0.032,0.820,-0.027,-0.015,-0.013,0,0,0,0,0,none
0.368,-0.029,0.810,-0.002,-0.022,-0.019,0,0,0,0,0,none
0.372,-0.027,0.804,0.008,-0.033,-0.017,0,0,0,0,0,none
0.373,-0.036,0.842,0.002,-0.028,-0.016,0,0,0,0,0,none
0.378,-0.043,0.840,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.040,0.832,-0.024,-0.017,-0.012,0,0,0,0,0,none
0.369,-0.028,0.828,-0.018,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.033,0.810,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.026,0.811,0.004,-0.027,-0.015,0,0,0,0,0,none
0.372,-0.037,0.826,0.003,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.039,0.844,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.035,0.826,-0.024,-0.017,-0.014,0,0,0,0,0,none
0.370,-0.030,0.819,-0.014,-0.016,-0.015,0,0,0,0,0,none
0.368,-0.036,0.814,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.035,0.821,-0.000,-0.028,-0.014,0,0,0,0,0,none
0.371,-0.037,0.830,-0.001,-0.028,-0.016,0,0,0,0,0,none
0.371,-0.035,0.839,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.037,0.827,-0.018,-0.018,-0.012,0,0,0,0,0,none
0.370,-0.034,0.813,-0.013,-0.017,-0.012,0,0,0,0,0,none
0.371,-0.036,0.806,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.032,0.812,-0.004,-0.028,-0.017,0,0,0,0,0,none
0.374,-0.039,0.832,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.040,0.826,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.381,-0.036,0.833,-0.014,-0.019,-0.011,0,0,0,0,0,none
0.373,-0.036,0.825,-0.015,-0.017,-0.015,0,0,0,0,0,none
0.378,-0.032,0.795,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.031,0.812,0.005,-0.029,-0.017,0,0,0,0,0,none
0.370,-0.040,0.820,-0.002,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.038,0.834,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.384,-0.031,0.824,-0.017,-0.016,-0.015,0,0,0,0,0,none
0.377,-0.038,0.820,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.028,0.821,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.033,0.814,-0.006,-0.028,-0.014,0,0,0,0,0,none
0.368,-0.035,0.824,0.001,-0.028,-0.018,0,0,0,0,0,none
0.368,-0.036,0.836,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.040,0.833,-0.016,-0.017,-0.013,0,0,0,0,0,none
0.367,-0.035,0.818,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.361,-0.031,0.818,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.364,-0.021,0.815,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.365,-0.027,0.817,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.035,0.818,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.034,0.825,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.030,0.822,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.031,0.825,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.035,0.813,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.034,0.818,-0.008,-0.026,-0.010,0,0,0,0,0,none
0.374,-0.034,0.816,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.038,0.825,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.035,0.826,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.039,0.825,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.029,0.816,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.039,0.815,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.032,0.815,-0.002,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.039,0.821,-0.002,-0.028,-0.020,0,0,0,0,0,none
0.376,-0.045,0.824,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.037,0.826,-0.018,-0.021,-0.014,0,0,0,0,0,none
0.367,-0.031,0.815,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.364,-0.028,0.822,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.033,0.828,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.371,-0.033,0.820,-0.008,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.035,0.824,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.376,-0.035,0.824,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.034,0.822,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.033,0.821,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.034,0.821,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.035,0.831,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.040,0.827,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.036,0.821,-0.010,-0.023,-0.020,0,0,0,0,0,none
0.373,-0.034,0.813,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.025,0.821,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.365,-0.034,0.822,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.031,0.817,-0.004,-0.026,-0.019,0,0,0,0,0,none
0.370,-0.040,0.832,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.379,-0.034,0.821,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.039,0.818,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.035,0.825,-0.011,-0.021,-0.013,0,0,0,0,0,none
