acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.371,-0.032,0.840,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.376,-0.032,0.820,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.038,0.826,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.037,0.821,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.036,0.820,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.037,0.823,-0.009,-0.028,-0.016,0,0,0,0,0,none
0.368,-0.037,0.826,-0.016,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.028,0.825,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.376,-0.036,0.822,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.379,-0.034,0.819,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.040,0.822,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.037,0.822,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.366,-0.031,0.827,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.031,0.817,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.031,0.815,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.037,0.817,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.395,-0.029,0.819,0.015,-0.041,-0.015,0,0,0,0,0,none
0.385,-0.072,0.802,-0.013,-0.010,-0.026,0,0,0,0,0,none
0.379,-0.053,0.824,-0.033,-0.029,-0.012,0,0,0,0,0,none
0.370,-0.019,0.811,-0.032,0.011,-0.004,0,0,0,0,0,none
0.381,-0.029,0.843,0.033,-0.029,-0.033,0,0,0,0,0,none
0.388,-0.055,0.873,0.032,-0.042,-0.025,0,0,0,0,0,none
0.368,-0.043,0.832,-0.055,-0.009,-0.008,0,0,0,0,0,none
0.373,-0.034,0.774,-0.047,-0.005,-0.014,0,0,0,0,0,none
0.370,-0.030,0.806,0.032,-0.028,-0.016,0,0,0,0,0,none
0.380,-0.038,0.836,0.011,-0.037,-0.021,0,0,0,0,0,none
0.385,-0.033,0.851,-0.010,-0.029,-0.023,0,0,0,0,0,none
0.373,-0.030,0.832,-0.006,-0.005,-0.012,0,0,0,0,0,none
0.367,-0.038,0.798,-0.035,-0.008,-0.018,0,0,0,0,0,none
0.374,-0.032,0.813,-0.013,-0.035,-0.012,0,0,0,0,0,none
0.373,-0.039,0.821,0.014,-0.026,-0.015,0,0,0,0,0,none
0.383,-0.047,0.820,0.010,-0.024,-0.022,0,0,0,0,0,none
0.376,-0.032,0.853,-0.002,-0.026,-0.013,0,0,0,0,0,none
0.371,-0.040,0.816,-0.044,-0.012,-0.010,0,0,0,0,0,none
0.375,-0.035,0.802,-0.027,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.032,0.818,0.014,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.035,0.819,0.007,-0.028,-0.019,0,0,0,0,0,none
0.379,-0.045,0.832,0.004,-0.038,-0.017,0,0,0,0,0,none
0.377,-0.041,0.849,-0.020,-0.016,-0.009,0,0,0,0,0,none
0.373,-0.037,0.812,-0.040,-0.008,-0.016,0,0,0,0,0,none
0.368,-0.035,0.802,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.370,-0.034,0.804,0.017,-0.028,-0.018,0,0,0,0,0,none
0.369,-0.034,0.821,-0.001,-0.034,-0.018,0,0,0,0,0,none
0.373,-0.034,0.823,-0.013,-0.027,-0.014,0,0,0,0,0,none
0.380,-0.039,0.827,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.041,0.823,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.028,0.810,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.035,0.813,-0.001,-0.028,-0.015,0,0,0,0,0,none
0.373,-0.039,0.820,-0.004,-0.028,-0.013,0,0,0,0,0,none
0.370,-0.029,0.830,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.375,-0.036,0.830,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.033,0.814,-0.008,-0.017,-0.011,0,0,0,0,0,none
0.372,-0.041,0.817,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.039,0.824,-0.008,-0.029,-0.014,0,0,0,0,0,none
0.378,-0.032,0.814,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.032,0.828,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.032,0.828,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.037,0.817,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.041,0.815,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.041,0.816,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.036,0.823,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.381,-0.038,0.831,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.030,0.832,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.037,0.817,-0.016,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.037,0.806,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.039,0.821,-0.000,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.033,0.817,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.032,0.827,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.377,-0.034,0.817,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.035,0.814,-0.012,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.032,0.817,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.033,0.814,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.039,0.813,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.038,0.824,-0.014,-0.019,-0.016,0,0,0,0,0,none
0.373,-0.042,0.822,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.034,0.818,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.373,-0.035,0.816,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.042,0.820,-0.005,-0.026,-0.011,0,0,0,0,0,none
0.372,-0.044,0.824,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.037,0.829,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.036,0.818,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.376,-0.038,0.827,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.033,0.813,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.039,0.814,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.369,-0.033,0.831,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.034,0.825,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.041,0.824,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.037,0.821,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.035,0.818,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.035,0.825,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.041,0.824,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.029,0.832,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.036,0.824,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.034,0.823,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.032,0.825,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.037,0.823,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.039,0.824,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.037,0.816,-0.010,-0.019,-0.018,0,0,0,0,0,none
0.368,-0.039,0.818,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.032,0.817,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.031,0.822,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.037,0.824,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.036,0.823,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.037,0.818,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.039,0.823,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.038,0.816,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.031,0.815,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.030,0.815,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.035,0.818,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.032,0.826,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.041,0.816,-0.009,-0.025,-0.020,0,0,0,0,0,none
0.369,-0.034,0.818,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.034,0.815,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.034,0.830,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.033,0.830,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.033,0.825,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.038,0.821,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.374,-0.033,0.824,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.376,-0.031,0.822,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.039,0.828,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.035,0.827,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.034,0.837,-0.012,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.038,0.825,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.031,0.816,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.040,0.822,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.036,0.817,-0.005,-0.024,-0.011,0,0,0,0,0,none
0.369,-0.041,0.823,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.034,0.820,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.827,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.369,-0.030,0.822,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.040,0.818,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.034,0.816,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.035,0.823,-0.006,-0.023,-0.020,0,0,0,0,0,none
0.375,-0.036,0.830,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.031,0.827,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.037,0.828,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.037,0.827,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.031,0.812,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.380,-0.032,0.819,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.037,0.823,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.376,-0.036,0.818,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.037,0.829,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.382,-0.034,0.815,-0.006,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.035,0.818,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.038,0.818,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.031,0.827,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.039,0.822,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.035,0.820,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.370,-0.042,0.820,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.370,-0.035,0.818,-0.009,-0.020,-0.010,0,0,0,0,0,none
0.374,-0.036,0.820,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.032,0.821,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.035,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.041,0.815,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.031,0.817,-0.010,-0.022,-0.020,0,0,0,0,0,none
0.377,-0.034,0.819,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.035,0.819,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.032,0.821,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.044,0.820,-0.010,-0.022,-0.019,0,0,0,0,0,none
0.377,-0.030,0.820,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.041,0.832,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.034,0.824,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.035,0.822,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.034,0.819,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.036,0.819,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.036,0.823,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.034,0.829,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.033,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.034,0.819,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.033,0.818,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.038,0.813,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.032,0.821,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.037,0.823,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.038,0.833,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.034,0.813,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.037,0.827,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.031,0.829,-0.008,-0.022,-0.019,0,0,0,0,0,none
0.371,-0.035,0.821,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.034,0.826,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.031,0.818,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.024,0.814,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.035,0.819,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.039,0.818,-0.010,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.032,0.830,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.823,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.037,0.817,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.034,0.828,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.038,0.822,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.033,0.822,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.032,0.819,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.034,0.823,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.042,0.823,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.037,0.816,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.039,0.824,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.365,-0.036,0.823,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.366,-0.040,0.826,-0.009,-0.023,-0.019,0,0,0,0,0,none
0.379,-0.037,0.828,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.037,0.816,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.367,-0.036,0.822,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.034,0.827,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.035,0.820,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.032,0.819,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.379,-0.038,0.827,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.039,0.821,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.379,-0.036,0.819,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.039,0.821,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.034,0.812,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.031,0.819,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.035,0.828,-0.012,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.034,0.828,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.037,0.816,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.037,0.819,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.032,0.825,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.036,0.834,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.035,0.823,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.382,-0.034,0.826,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.034,0.823,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.034,0.826,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.035,0.819,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.037,0.821,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.041,0.816,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.037,0.822,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.037,0.816,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.035,0.820,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.036,0.824,-0.007,-0.022,-0.019,0,0,0,0,0,none
0.371,-0.035,0.821,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.035,0.826,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.040,0.822,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.036,0.811,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.034,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.036,0.823,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.039,0.812,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.041,0.825,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.041,0.821,-0.009,-0.022,-0.011,0,0,0,0,0,none
0.373,-0.037,0.821,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.038,0.820,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.379,-0.035,0.820,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.031,0.820,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.031,0.818,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.042,0.824,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.037,0.822,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.039,0.820,-0.009,-0.022,-0.019,0,0,0,0,0,none
0.379,-0.036,0.828,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.035,0.817,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.032,0.820,-0.006,-0.023,-0.019,0,0,0,0,0,none
0.377,-0.030,0.812,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.037,0.826,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.039,0.821,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.029,0.822,-0.008,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.031,0.820,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.041,0.828,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.034,0.826,-0.007,-0.022,-0.010,0,0,0,0,0,none
0.371,-0.036,0.827,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.038,0.823,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.041,0.828,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.376,-0.035,0.825,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.034,0.811,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.038,0.816,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.040,0.829,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.040,0.822,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.040,0.820,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.041,0.825,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.372,-0.038,0.827,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.035,0.809,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.040,0.814,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.039,0.823,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.368,-0.039,0.827,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.372,-0.034,0.818,-0.011,-0.018,-0.019,0,0,0,0,0,none
0.376,-0.035,0.824,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.042,0.823,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.037,0.823,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.031,0.826,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.040,0.819,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.036,0.819,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.031,0.823,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.037,0.822,-0.007,-0.018,-0.015,0,0,0,0,0,none
0.369,-0.038,0.822,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.036,0.830,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.032,0.822,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.041,0.822,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.028,0.819,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.034,0.821,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.036,0.821,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.036,0.823,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.035,0.816,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.033,0.824,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.035,0.831,-0.008,-0.021,-0.018,0,0,0,0,0,none
0.368,-0.028,0.818,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.038,0.811,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.034,0.831,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.036,0.811,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.377,-0.040,0.815,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.033,0.820,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.038,0.813,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.035,0.814,-0.009,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.031,0.820,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.033,0.826,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.037,0.821,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.037,0.833,-0.009,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.037,0.815,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.037,0.820,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.377,-0.035,0.819,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.038,0.816,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.036,0.829,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.036,0.827,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.038,0.825,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.030,0.819,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.033,0.829,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.033,0.821,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.040,0.828,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.033,0.818,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.032,0.817,-0.009,-0.024,-0.015,0,0,0,0,0,none
