acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.039,0.816,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.034,0.822,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.824,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.035,0.821,-0.004,-0.019,-0.016,0,0,0,0,0,none
0.380,-0.038,0.819,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.034,0.822,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.379,-0.036,0.831,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.379,-0.029,0.816,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.037,0.812,-0.014,-0.018,-0.011,0,0,0,0,0,none
0.377,-0.037,0.805,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.037,0.821,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.035,0.828,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.039,0.823,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.379,-0.038,0.826,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.037,0.814,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.038,0.817,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.367,-0.037,0.827,-0.002,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.041,0.827,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.038,0.830,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.370,-0.033,0.815,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.033,0.813,-0.011,-0.017,-0.017,0,0,0,0,0,none
0.379,-0.035,0.809,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.389,-0.032,0.814,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.042,0.823,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.380,-0.035,0.820,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.038,0.810,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.037,0.820,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.034,0.813,0.000,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.032,0.830,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.037,0.827,-0.012,-0.019,-0.017,0,0,0,0,0,none
0.380,-0.034,0.825,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.028,0.817,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.367,-0.036,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.037,0.818,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.368,-0.028,0.815,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.034,0.831,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.031,0.819,-0.012,-0.018,-0.016,0,0,0,0,0,none
0.372,-0.034,0.818,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.034,0.825,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.380,-0.036,0.821,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.037,0.826,-0.009,-0.022,-0.019,0,0,0,0,0,none
0.382,-0.037,0.824,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.037,0.811,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.374,-0.029,0.820,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.032,0.826,0.002,-0.027,-0.015,0,0,0,0,0,none
0.374,-0.039,0.824,-0.004,-0.025,-0.019,0,0,0,0,0,none
0.381,-0.032,0.827,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.032,0.820,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.034,0.812,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.037,0.810,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.035,0.832,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.033,0.823,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.035,0.821,-0.020,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.029,0.819,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.031,0.822,-0.003,-0.020,-0.018,0,0,0,0,0,none
0.373,-0.034,0.816,0.001,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.034,0.824,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.039,0.827,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.036,0.825,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.031,0.824,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.035,0.818,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.038,0.815,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.031,0.813,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.377,-0.037,0.812,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.040,0.820,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.028,0.821,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.031,0.820,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.376,-0.031,0.822,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.036,0.816,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.373,-0.037,0.825,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.038,0.832,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.032,0.818,-0.017,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.036,0.821,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.029,0.820,0.005,-0.029,-0.018,0,0,0,0,0,none
0.373,-0.028,0.827,0.004,-0.024,-0.019,0,0,0,0,0,none
0.372,-0.033,0.818,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.037,0.812,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.043,0.815,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.035,0.831,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.033,0.827,0.002,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.029,0.838,-0.016,-0.019,-0.017,0,0,0,0,0,none
0.367,-0.029,0.819,-0.023,-0.017,-0.012,0,0,0,0,0,none
0.375,-0.033,0.806,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.036,0.817,0.003,-0.029,-0.014,0,0,0,0,0,none
0.385,-0.035,0.820,0.006,-0.026,-0.017,0,0,0,0,0,none
0.386,-0.040,0.834,-0.001,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.033,0.830,-0.023,-0.016,-0.012,2,0,0,0,0,none
0.369,-0.033,0.813,-0.027,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.035,0.805,-0.009,-0.019,-0.010,0,0,0,0,0,none
0.371,-0.037,0.818,0.007,-0.030,-0.016,0,0,0,0,0,none
0.371,-0.045,0.831,0.003,-0.029,-0.016,0,0,0,0,0,none
0.379,-0.033,0.842,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.033,0.822,-0.023,-0.012,-0.013,0,0,0,0,0,none
0.371,-0.032,0.808,-0.018,-0.014,-0.015,0,0,0,0,0,none
0.375,-0.031,0.820,-0.003,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.032,0.810,0.004,-0.028,-0.018,0,0,0,0,0,none
0.379,-0.035,0.827,0.000,-0.029,-0.017,0,0,0,0,0,none
0.373,-0.032,0.834,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.031,0.835,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.370,-0.029,0.824,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.029,0.819,-0.011,-0.017,-0.017,0,0,0,0,0,none
0.362,-0.034,0.810,-0.007,-0.021,-0.019,0,0,0,0,0,none
0.368,-0.041,0.824,0.005,-0.028,-0.015,0,0,0,0,0,none
0.378,-0.031,0.830,-0.000,-0.029,-0.018,0,0,0,0,0,none
0.378,-0.032,0.840,-0.014,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.035,0.833,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.369,-0.029,0.814,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.034,0.814,-0.008,-0.024,-0.019,0,0,0,0,0,none
0.372,-0.037,0.819,0.003,-0.026,-0.016,0,0,0,0,0,none
0.379,-0.034,0.822,0.000,-0.023,-0.020,0,0,0,0,0,none
0.379,-0.042,0.832,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.032,0.826,-0.022,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.032,0.816,-0.018,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.032,0.805,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.036,0.818,0.005,-0.029,-0.016,0,0,0,0,0,none
0.374,-0.033,0.833,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.035,0.822,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.035,0.825,-0.019,-0.016,-0.013,0,0,0,0,0,none
0.368,-0.032,0.808,-0.010,-0.018,-0.011,0,0,0,0,0,none
0.375,-0.035,0.816,-0.001,-0.028,-0.019,0,0,0,0,0,none
0.376,-0.042,0.818,0.004,-0.028,-0.017,0,0,0,0,0,none
0.377,-0.035,0.824,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.381,-0.035,0.823,-0.016,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.033,0.814,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.033,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.033,0.824,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.035,0.820,-0.004,-0.027,-0.017,0,0,0,0,0,none
0.374,-0.037,0.822,-0.005,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.033,0.829,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.034,0.820,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.379,-0.036,0.815,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.382,-0.040,0.821,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.027,0.819,-0.006,-0.030,-0.013,0,0,0,0,0,none
0.371,-0.035,0.831,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.039,0.821,-0.013,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.038,0.814,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.043,0.817,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.036,0.824,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.030,0.811,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.035,0.820,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.040,0.833,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.382,-0.037,0.825,-0.009,-0.023,-0.019,0,0,0,0,0,none
0.373,-0.033,0.812,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.042,0.826,-0.010,-0.017,-0.014,0,0,0,0,0,none
0.376,-0.042,0.836,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.026,0.823,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.032,0.824,-0.005,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.033,0.829,-0.011,-0.022,-0.011,0,0,0,0,0,none
0.370,-0.035,0.817,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.040,0.815,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.036,0.824,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.037,0.815,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.032,0.825,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.035,0.819,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.371,-0.035,0.822,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.042,0.831,-0.006,-0.026,-0.018,0,0,0,0,0,none
0.371,-0.035,0.832,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.040,0.837,-0.013,-0.017,-0.012,0,0,0,0,0,none
0.372,-0.030,0.825,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.030,0.815,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.033,0.823,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.033,0.815,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.033,0.822,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.029,0.832,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.029,0.818,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.379,-0.030,0.820,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.037,0.819,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.033,0.828,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.370,-0.027,0.824,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.028,0.820,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.035,0.820,-0.011,-0.021,-0.019,0,0,0,0,0,none
0.373,-0.040,0.818,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.033,0.823,-0.007,-0.025,-0.011,0,0,0,0,0,none
0.375,-0.037,0.824,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.034,0.830,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.030,0.814,-0.014,-0.019,-0.017,0,0,0,0,0,none
0.369,-0.032,0.814,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.040,0.823,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.035,0.818,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.041,0.816,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.027,0.820,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.044,0.812,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.028,0.819,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.382,-0.041,0.831,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.035,0.833,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.028,0.822,-0.011,-0.025,-0.011,0,0,0,0,0,none
0.366,-0.034,0.811,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.366,-0.037,0.819,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.037,0.814,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.364,-0.034,0.820,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.036,0.832,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.380,-0.035,0.814,-0.011,-0.020,-0.017,0,0,0,0,0,none
0.380,-0.039,0.814,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.028,0.819,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.036,0.823,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.036,0.815,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.379,-0.034,0.824,-0.009,-0.023,-0.019,0,0,0,0,0,none
0.376,-0.035,0.816,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.035,0.820,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.033,0.813,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.036,0.813,-0.006,-0.021,-0.012,0,0,0,0,0,none
0.379,-0.036,0.822,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.379,-0.037,0.827,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.032,0.818,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.037,0.821,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.029,0.820,-0.002,-0.023,-0.016,0,0,0,0,0,none
0.365,-0.037,0.825,0.001,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.035,0.823,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.362,-0.033,0.827,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.034,0.818,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.370,-0.026,0.826,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.031,0.820,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.042,0.826,-0.007,-0.017,-0.015,0,0,0,0,0,none
0.377,-0.038,0.818,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.039,0.813,-0.009,-0.025,-0.010,0,0,0,0,0,none
0.374,-0.039,0.819,-0.013,-0.028,-0.014,0,0,0,0,0,none
0.373,-0.037,0.810,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.032,0.826,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.038,0.819,-0.005,-0.027,-0.013,0,0,0,0,0,none
0.372,-0.035,0.821,-0.011,-0.026,-0.018,0,0,0,0,0,none
0.380,-0.039,0.823,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.034,0.819,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.038,0.820,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.036,0.832,-0.008,-0.022,-0.019,0,0,0,0,0,none
0.376,-0.031,0.821,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.029,0.827,-0.008,-0.024,-0.016,0,0,0,0,0,none
