acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.368,-0.021,0.822,-0.027,-0.006,-0.016,0,0,0,0,0,none
0.366,-0.020,0.799,-0.024,-0.009,-0.017,0,0,0,0,0,none
0.381,-0.024,0.823,0.015,-0.031,-0.024,0,0,0,0,0,none
0.376,-0.034,0.815,0.023,-0.023,-0.020,0,0,0,0,0,none
0.375,-0.039,0.833,-0.001,-0.030,-0.018,0,0,0,0,0,none
0.376,-0.053,0.830,-0.016,-0.020,-0.009,0,0,0,0,0,none
0.381,-0.045,0.834,-0.040,-0.015,-0.008,0,0,0,0,0,none
0.377,-0.029,0.828,-0.026,-0.012,-0.008,0,0,0,0,0,none
0.368,-0.025,0.824,0.005,-0.023,-0.019,0,0,0,0,0,none
0.368,-0.033,0.814,0.003,-0.019,-0.020,0,0,0,0,0,none
0.374,-0.031,0.819,-0.009,-0.027,-0.012,0,0,0,0,0,none
0.369,-0.031,0.824,-0.007,-0.028,-0.011,0,0,0,0,0,none
0.369,-0.038,0.828,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.369,-0.034,0.831,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.028,0.835,-0.003,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.034,0.815,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.033,0.821,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.365,-0.031,0.818,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.037,0.808,-0.002,-0.018,-0.017,0,0,0,0,0,none
0.382,-0.043,0.821,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.031,0.821,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.034,0.822,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.382,-0.034,0.821,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.029,0.819,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.036,0.813,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.039,0.813,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.031,0.826,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.032,0.834,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.380,-0.032,0.836,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.022,0.820,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.037,0.811,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.037,0.819,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.038,0.821,-0.002,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.035,0.816,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.034,0.827,-0.015,-0.021,-0.017,0,0,0,0,0,none
0.380,-0.034,0.819,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.029,0.818,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.372,-0.037,0.815,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.035,0.819,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.033,0.813,-0.010,-0.019,-0.019,0,0,0,0,0,none
0.369,-0.027,0.828,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.032,0.823,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.032,0.812,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.371,-0.037,0.814,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.037,0.823,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.377,-0.033,0.819,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.378,-0.037,0.832,-0.016,-0.019,-0.009,0,0,0,0,0,none
0.372,-0.031,0.810,-0.027,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.029,0.812,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.032,0.819,0.019,-0.025,-0.020,0,0,0,0,0,none
0.374,-0.039,0.826,0.011,-0.026,-0.023,0,0,0,0,0,none
0.375,-0.036,0.826,-0.016,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.032,0.821,-0.035,-0.017,-0.009,0,0,0,0,0,none
0.375,-0.028,0.807,-0.023,-0.015,-0.010,0,0,0,0,0,none
0.372,-0.031,0.825,0.004,-0.027,-0.015,0,0,0,0,0,none
0.379,-0.038,0.830,0.012,-0.031,-0.022,0,0,0,0,0,none
0.370,-0.038,0.833,-0.005,-0.022,-0.018,0,0,0,0,0,none
0.374,-0.031,0.822,-0.017,-0.015,-0.010,0,0,0,0,0,none
0.372,-0.036,0.807,-0.022,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.036,0.806,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.370,-0.038,0.809,0.005,-0.025,-0.018,0,0,0,0,0,none
0.378,-0.042,0.835,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.033,0.837,-0.014,-0.024,-0.011,0,0,0,0,0,none
0.370,-0.035,0.821,-0.025,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.034,0.807,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.037,0.812,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.041,0.822,0.003,-0.031,-0.016,0,0,0,0,0,none
0.375,-0.041,0.831,-0.009,-0.027,-0.014,0,0,0,0,0,none
0.368,-0.038,0.819,-0.022,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.026,0.820,-0.018,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.037,0.810,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.031,0.807,0.004,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.032,0.827,0.012,-0.035,-0.016,0,0,0,0,0,none
0.379,-0.033,0.835,-0.004,-0.022,-0.018,0,0,0,0,0,none
0.377,-0.032,0.827,-0.021,-0.014,-0.015,0,0,0,0,0,none
0.375,-0.038,0.815,-0.018,-0.017,-0.011,0,0,0,0,0,none
0.366,-0.039,0.812,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.369,-0.035,0.814,0.000,-0.028,-0.017,0,0,0,0,0,none
0.374,-0.037,0.841,0.003,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.042,0.832,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.032,0.819,-0.029,-0.015,-0.013,0,0,0,0,0,none
0.373,-0.037,0.802,-0.013,-0.019,-0.012,0,0,0,0,0,none
0.380,-0.040,0.808,0.007,-0.024,-0.021,0,0,0,0,0,none
0.376,-0.031,0.820,0.005,-0.028,-0.014,0,0,0,0,0,none
0.371,-0.031,0.835,-0.019,-0.020,-0.010,0,0,0,0,0,none
0.372,-0.033,0.821,-0.023,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.032,0.817,-0.002,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.039,0.821,0.011,-0.025,-0.018,0,0,0,0,0,none
0.367,-0.035,0.835,0.002,-0.031,-0.017,0,0,0,0,0,none
0.368,-0.036,0.820,-0.022,-0.017,-0.014,0,0,0,0,0,none
0.383,-0.036,0.813,-0.029,-0.022,-0.010,0,0,0,0,0,none
0.378,-0.032,0.828,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.382,-0.027,0.826,0.005,-0.027,-0.017,0,0,0,0,0,none
0.380,-0.033,0.826,0.002,-0.025,-0.020,0,0,0,0,0,none
0.369,-0.039,0.805,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.034,0.806,-0.016,-0.024,-0.015,0,0,0,0,0,none
0.365,-0.032,0.806,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.035,0.838,0.003,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.037,0.843,-0.007,-0.018,-0.013,0,0,0,0,0,none
0.374,-0.035,0.824,-0.020,-0.017,-0.009,0,0,0,0,0,none
0.375,-0.034,0.817,-0.021,-0.021,-0.011,0,0,0,0,0,none
0.372,-0.033,0.812,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.381,-0.030,0.812,0.002,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.040,0.829,-0.000,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.033,0.824,-0.024,-0.029,-0.014,0,0,0,0,0,none
0.376,-0.027,0.833,-0.009,-0.027,-0.015,4,0,0,0,0,none
0.382,-0.036,0.821,0.012,-0.020,-0.021,0,0,0,0,0,none
0.373,-0.035,0.811,0.004,-0.019,-0.019,1,0,0,0,0,none
0.372,-0.032,0.814,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.038,0.814,-0.021,-0.023,-0.014,0,0,0,0,0,none
0.381,-0.032,0.823,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.029,0.838,0.002,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.031,0.831,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.032,0.814,-0.017,-0.014,-0.014,0,0,0,0,0,none
0.371,-0.032,0.807,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.038,0.811,-0.003,-0.028,-0.016,0,0,0,0,0,none
0.374,-0.031,0.822,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.037,0.840,-0.002,-0.028,-0.016,0,0,0,0,0,none
0.375,-0.041,0.837,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.035,0.813,-0.019,-0.018,-0.017,0,0,0,0,0,none
0.369,-0.033,0.807,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.036,0.802,0.004,-0.024,-0.016,0,0,0,0,0,none
0.380,-0.032,0.810,-0.007,-0.027,-0.017,0,0,0,0,0,none
0.383,-0.035,0.837,-0.011,-0.025,-0.011,0,0,0,0,0,none
0.375,-0.041,0.829,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.368,-0.037,0.820,-0.019,-0.014,-0.015,0,0,0,1,0,none
0.365,-0.031,0.805,-0.003,-0.019,-0.015,0,0,0,0,0,none
0.365,-0.030,0.802,0.005,-0.026,-0.018,0,0,0,0,0,none
0.380,-0.036,0.825,0.005,-0.030,-0.019,0,0,0,0,0,none
0.377,-0.034,0.828,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.037,0.846,-0.015,-0.017,-0.017,0,0,0,0,0,none
0.375,-0.034,0.828,-0.023,-0.015,-0.014,0,0,0,0,0,none
0.373,-0.032,0.814,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.031,0.809,-0.004,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.034,0.816,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.033,0.827,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.376,-0.033,0.823,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.373,-0.037,0.814,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.037,0.813,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.369,-0.035,0.814,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.033,0.812,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.034,0.831,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.377,-0.026,0.833,-0.012,-0.026,-0.015,0,0,0,0,0,none
0.379,-0.027,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.036,0.818,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.033,0.805,-0.020,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.034,0.813,0.008,-0.034,-0.020,0,0,0,0,0,none
0.366,-0.029,0.833,0.014,-0.030,-0.017,0,0,0,0,0,none
0.373,-0.038,0.831,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.365,-0.033,0.827,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.370,-0.038,0.812,-0.030,-0.015,-0.009,0,0,0,0,0,none
0.375,-0.040,0.810,-0.015,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.029,0.819,0.003,-0.029,-0.019,0,0,0,0,0,none
0.381,-0.031,0.825,0.007,-0.033,-0.014,0,0,0,0,0,none
0.376,-0.027,0.831,-0.017,-0.019,-0.015,0,0,0,1,0,none
0.369,-0.032,0.815,-0.025,-0.013,-0.015,0,0,0,0,0,none
0.372,-0.031,0.811,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.035,0.823,0.011,-0.029,-0.018,0,0,0,0,0,none
0.371,-0.041,0.823,0.018,-0.031,-0.020,0,0,0,0,0,none
0.379,-0.037,0.829,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.032,0.824,-0.035,-0.020,-0.010,0,0,0,0,0,none
0.377,-0.027,0.815,-0.029,-0.016,-0.011,0,0,0,0,0,none
0.374,-0.037,0.812,-0.000,-0.019,-0.018,0,0,0,0,0,none
0.376,-0.033,0.821,0.012,-0.031,-0.021,0,0,0,0,0,none
0.373,-0.034,0.824,-0.000,-0.030,-0.017,0,0,0,0,0,none
0.371,-0.028,0.818,-0.017,-0.024,-0.012,0,0,0,0,0,none
0.372,-0.034,0.818,-0.018,-0.013,-0.013,0,0,0,0,0,none
0.375,-0.035,0.819,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.036,0.820,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.046,0.816,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.037,0.832,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.824,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.039,0.811,-0.011,-0.017,-0.016,0,0,0,0,0,none
0.369,-0.033,0.822,-0.003,-0.025,-0.020,0,0,0,0,0,none
0.374,-0.041,0.821,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.036,0.813,-0.011,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.036,0.826,-0.010,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.033,0.828,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.032,0.810,-0.015,-0.017,-0.015,0,0,0,0,0,none
0.371,-0.031,0.821,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.811,-0.001,-0.026,-0.018,0,0,0,0,0,none
0.378,-0.030,0.828,-0.004,-0.030,-0.015,0,0,0,0,0,none
0.368,-0.030,0.825,-0.010,-0.016,-0.013,0,0,0,0,0,none
0.369,-0.034,0.807,-0.025,-0.016,-0.015,0,0,0,0,0,none
0.372,-0.030,0.815,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.036,0.814,0.013,-0.028,-0.018,0,0,0,0,0,none
0.372,-0.037,0.826,0.005,-0.024,-0.022,0,0,0,0,0,none
0.373,-0.037,0.819,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.372,-0.032,0.826,-0.019,-0.018,-0.010,0,0,0,0,0,none
0.370,-0.037,0.818,-0.026,-0.016,-0.013,0,0,0,0,0,none
0.380,-0.033,0.806,-0.016,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.030,0.825,0.011,-0.032,-0.016,0,0,0,0,0,none
0.376,-0.039,0.828,0.009,-0.025,-0.023,0,0,0,0,0,none
0.370,-0.035,0.821,-0.010,-0.023,-0.019,0,0,0,0,0,none
0.365,-0.039,0.815,-0.016,-0.019,-0.009,0,0,0,0,0,none
0.368,-0.037,0.818,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.374,-0.027,0.825,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.373,-0.038,0.825,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.380,-0.037,0.821,-0.018,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.027,0.824,-0.019,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.036,0.811,-0.003,-0.020,-0.018,0,0,0,0,0,none
0.369,-0.036,0.809,0.002,-0.027,-0.017,0,0,0,0,0,none
0.373,-0.039,0.822,0.003,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.032,0.832,-0.004,-0.028,-0.017,0,0,0,0,0,none
0.381,-0.039,0.833,-0.017,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.035,0.826,-0.026,-0.016,-0.014,0,0,0,0,0,none
0.366,-0.030,0.815,-0.018,-0.013,-0.013,0,0,0,0,0,none
0.367,-0.032,0.801,-0.003,-0.019,-0.018,0,0,0,0,0,none
0.375,-0.031,0.823,0.005,-0.029,-0.019,0,0,0,0,0,none
0.373,-0.036,0.821,-0.001,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.037,0.824,-0.017,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.030,0.828,-0.016,-0.018,-0.013,0,0,0,0,0,none
0.365,-0.034,0.815,-0.012,-0.018,-0.016,0,0,0,0,0,none
0.371,-0.032,0.801,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.028,0.820,-0.001,-0.029,-0.016,0,0,0,0,0,none
0.377,-0.034,0.825,-0.003,-0.022,-0.012,0,0,0,0,0,none
0.377,-0.037,0.822,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.042,0.815,-0.018,-0.018,-0.011,0,0,0,0,0,none
0.373,-0.037,0.815,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.032,0.814,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.029,0.816,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.378,-0.034,0.824,-0.005,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.029,0.832,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.376,-0.033,0.820,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.035,0.812,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.035,0.813,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.030,0.818,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.037,0.824,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.038,0.820,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.370,-0.042,0.814,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.368,-0.033,0.821,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.038,0.816,-0.004,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.034,0.811,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.377,-0.034,0.826,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.033,0.831,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.380,-0.036,0.823,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.041,0.808,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.823,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.034,0.825,0.000,-0.025,-0.015,0,0,0,0,0,none
0.380,-0.034,0.832,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.029,0.817,-0.015,-0.018,-0.016,0,0,0,0,0,none
0.370,-0.031,0.816,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.034,0.814,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.036,0.815,0.002,-0.027,-0.018,0,0,0,0,0,none
0.377,-0.035,0.822,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.033,0.841,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.031,0.827,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.032,0.811,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.377,-0.036,0.809,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.040,0.822,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.371,-0.036,0.831,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.037,0.831,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.037,0.823,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.027,0.814,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.040,0.818,-0.001,-0.024,-0.011,0,0,0,0,0,none
0.366,-0.032,0.828,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.041,0.825,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.033,0.828,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.034,0.821,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.036,0.820,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.366,-0.037,0.822,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.364,-0.037,0.814,-0.009,-0.025,-0.012,0,0,0,0,0,none
0.374,-0.036,0.820,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.033,0.830,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.031,0.809,-0.015,-0.018,-0.015,0,0,0,0,0,none
0.368,-0.040,0.818,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.380,-0.028,0.823,-0.004,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.038,0.826,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.039,0.820,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.032,0.826,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.039,0.818,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.037,0.818,-0.008,-0.028,-0.013,0,0,0,0,0,none
0.377,-0.031,0.817,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.374,-0.037,0.823,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.037,0.827,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.043,0.821,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.038,0.830,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.028,0.831,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.034,0.815,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.034,0.824,-0.007,-0.024,-0.018,0,0,0,0,0,none
0.371,-0.028,0.831,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.368,-0.031,0.818,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.031,0.815,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.038,0.822,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.032,0.824,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.033,0.824,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.380,-0.036,0.815,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.037,0.815,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.035,0.821,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.032,0.825,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.034,0.828,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.035,0.827,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.037,0.826,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.039,0.817,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.037,0.823,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.035,0.824,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.381,-0.034,0.824,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.376,-0.039,0.826,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.036,0.824,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.027,0.818,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.036,0.829,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.031,0.817,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.374,-0.035,0.818,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.033,0.823,-0.013,-0.016,-0.016,0,0,0,0,0,none
0.373,-0.040,0.820,-0.011,-0.019,-0.010,0,0,0,0,0,none
0.384,-0.033,0.809,-0.021,-0.022,-0.011,0,0,0,0,0,none
0.377,-0.036,0.819,0.000,-0.027,-0.018,0,0,0,0,0,none
