acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.414,0.854,-0.085,-0.151,0.025,-0.005,0,0,0,0,0,none
0.424,0.851,-0.091,-0.160,0.059,0.008,0,0,0,0,0,none
0.427,0.843,-0.093,-0.172,0.085,0.023,0,0,0,0,0,none
0.444,0.853,-0.099,-0.183,0.131,0.034,0,0,0,0,0,none
0.452,0.852,-0.102,-0.198,0.165,0.047,0,0,0,0,0,none
0.455,0.862,-0.104,-0.186,0.181,0.049,0,0,0,0,0,none
0.462,0.862,-0.096,-0.175,0.174,0.058,0,0,0,0,0,none
0.461,0.863,-0.095,-0.159,0.177,0.077,0,0,0,0,0,none
0.469,0.863,-0.112,-0.163,0.185,0.096,0,0,0,0,0,none
0.467,0.860,-0.109,-0.171,0.182,0.103,0,0,0,0,0,none
0.485,0.870,-0.118,-0.153,0.164,0.104,0,0,0,0,0,none
0.485,0.881,-0.126,-0.130,0.133,0.097,0,0,0,0,0,none
0.485,0.885,-0.128,-0.111,0.100,0.074,0,0,0,0,0,none
0.487,0.883,-0.128,-0.097,0.058,0.051,0,0,0,0,0,none
0.498,0.879,-0.110,-0.101,-0.008,0.034,0,0,0,0,0,none
0.498,0.881,-0.101,-0.100,-0.072,0.014,0,0,0,0,0,none
0.504,0.886,-0.088,-0.091,-0.134,0.007,0,0,0,0,0,none
0.510,0.897,-0.070,-0.080,-0.185,-0.000,0,0,0,0,0,none
0.496,0.915,-0.063,-0.062,-0.202,0.002,0,0,0,0,0,none
0.482,0.925,-0.073,-0.056,-0.161,0.007,0,0,0,0,0,none
0.474,0.911,-0.060,-0.059,-0.082,0.004,0,0,0,0,0,none
0.461,0.909,-0.088,-0.053,0.007,0.006,0,0,0,0,0,none
0.456,0.909,-0.089,-0.042,0.069,-0.000,0,0,0,0,0,none
0.451,0.886,-0.111,-0.038,0.105,0.008,0,0,0,0,0,none
0.455,0.874,-0.115,-0.045,0.087,0.014,0,0,0,0,0,none
0.449,0.863,-0.116,-0.058,0.031,0.017,0,0,0,0,0,none
0.453,0.860,-0.108,-0.079,-0.055,0.015,0,0,0,0,0,none
0.451,0.850,-0.117,-0.123,-0.147,0.013,0,0,0,0,0,none
0.441,0.859,-0.112,-0.161,-0.207,0.020,0,0,0,0,0,none
0.449,0.861,-0.112,-0.182,-0.249,0.049,0,0,0,0,0,none
0.440,0.867,-0.124,-0.208,-0.266,0.088,0,0,0,0,0,none
0.460,0.862,-0.123,-0.202,-0.255,0.100,0,0,0,0,0,none
0.463,0.865,-0.115,-0.181,-0.244,0.107,0,0,0,0,0,none
0.463,0.859,-0.115,-0.157,-0.258,0.092,0,0,0,0,0,none
0.465,0.859,-0.111,-0.116,-0.293,0.059,0,0,0,0,0,none
0.461,0.856,-0.117,-0.079,-0.342,0.032,0,0,0,0,0,none
0.448,0.865,-0.130,-0.061,-0.386,0.019,0,0,0,0,0,none
0.436,0.872,-0.142,-0.051,-0.416,0.009,0,0,0,0,0,none
0.418,0.876,-0.137,-0.035,-0.421,0.002,0,0,0,0,0,none
0.407,0.878,-0.135,-0.017,-0.407,0.014,0,0,0,0,0,none
0.399,0.882,-0.143,-0.003,-0.373,0.036,0,0,0,0,0,none
0.396,0.889,-0.163,0.004,-0.318,0.054,0,0,0,0,0,none
0.383,0.884,-0.150,0.004,-0.246,0.083,0,0,0,0,0,none
0.401,0.878,-0.161,-0.006,-0.164,0.104,0,0,0,0,0,none
0.408,0.886,-0.167,-0.008,-0.091,0.119,0,0,0,0,0,none
0.421,0.886,-0.166,-0.014,-0.042,0.129,0,0,0,0,0,none
0.427,0.877,-0.174,-0.028,-0.002,0.136,0,0,0,0,0,none
0.435,0.882,-0.173,-0.039,0.030,0.142,0,0,0,0,0,none
0.444,0.882,-0.170,-0.038,0.047,0.126,0,0,0,0,0,none
0.456,0.882,-0.159,-0.031,0.032,0.108,0,0,0,0,0,none
0.459,0.869,-0.146,-0.023,-0.002,0.095,0,0,0,0,0,none
0.465,0.876,-0.130,-0.010,-0.041,0.080,0,0,0,0,0,none
0.468,0.878,-0.130,0.001,-0.067,0.056,0,0,0,0,0,none
0.468,0.885,-0.120,0.016,-0.096,0.039,0,0,0,0,0,none
0.462,0.894,-0.125,0.027,-0.115,0.027,0,0,0,0,0,none
0.467,0.901,-0.120,0.036,-0.128,0.024,0,0,0,0,0,none
0.458,0.897,-0.118,0.033,-0.151,0.026,0,0,0,0,0,none
0.452,0.895,-0.112,0.028,-0.169,0.022,0,0,0,0,0,none
0.448,0.918,-0.115,0.007,-0.196,0.026,0,0,0,0,0,none
0.448,0.929,-0.116,-0.023,-0.229,0.032,0,0,0,0,0,none
0.434,0.937,-0.115,-0.043,-0.275,0.041,0,0,0,0,0,none
0.430,0.941,-0.122,-0.059,-0.332,0.049,0,0,0,0,0,none
0.430,0.922,-0.108,-0.070,-0.416,0.048,0,0,0,0,0,none
0.434,0.917,-0.099,-0.078,-0.507,0.042,0,0,0,0,0,none
0.418,0.893,-0.079,-0.084,-0.606,0.033,0,0,0,0,0,none
0.416,0.868,-0.058,-0.078,-0.704,0.018,0,0,0,0,0,none
0.401,0.847,-0.038,-0.071,-0.794,-0.004,0,0,0,0,0,none
0.403,0.836,-0.037,-0.072,-0.875,-0.025,0,0,0,0,0,none
0.383,0.843,-0.020,-0.097,-0.949,-0.037,0,0,0,0,0,none
0.371,0.848,-0.037,-0.136,-0.977,-0.050,0,0,0,0,0,none
0.356,0.852,-0.025,-0.183,-0.975,-0.031,0,0,0,0,0,none
0.343,0.860,-0.052,-0.222,-0.927,0.014,0,0,0,0,0,none
0.349,0.884,-0.041,-0.246,-0.838,0.072,0,0,0,0,0,none
0.360,0.896,-0.048,-0.238,-0.707,0.124,0,0,0,0,0,none
0.369,0.912,-0.050,-0.196,-0.568,0.160,0,0,0,0,0,none
0.392,0.924,-0.040,-0.156,-0.458,0.177,0,0,0,0,0,none
0.401,0.917,-0.040,-0.094,-0.377,0.179,0,0,0,0,0,none
0.414,0.932,-0.047,-0.037,-0.312,0.182,0,0,0,0,0,none
0.428,0.936,-0.044,0.014,-0.240,0.165,0,0,0,0,0,none
0.442,0.943,-0.052,0.059,-0.158,0.141,0,0,0,0,0,none
0.448,0.951,-0.058,0.105,-0.049,0.107,0,0,0,0,0,none
0.448,0.948,-0.072,0.150,0.089,0.063,0,0,0,0,0,none
0.446,0.930,-0.087,0.198,0.243,0.013,0,0,0,0,0,none
0.455,0.938,-0.084,0.244,0.386,-0.046,0,0,0,0,0,none
0.444,0.901,-0.107,0.269,0.426,-0.078,0,0,0,0,0,none
0.410,0.881,-0.130,0.275,0.449,-0.092,0,0,0,0,0,none
0.445,0.870,-0.140,0.287,0.518,-0.166,0,0,0,0,0,none
0.441,0.879,-0.144,0.296,0.525,-0.200,0,0,0,0,0,none
0.445,0.886,-0.133,0.306,0.492,-0.213,0,0,0,0,0,none
0.462,0.884,-0.112,0.288,0.418,-0.218,0,0,0,0,0,none
0.438,0.891,-0.097,0.261,0.319,-0.216,0,0,0,0,0,none
0.428,0.889,-0.087,0.255,0.264,-0.223,0,0,0,0,0,none
0.418,0.892,-0.076,0.254,0.272,-0.210,0,0,0,0,0,none
0.421,0.893,-0.093,0.283,0.328,-0.204,0,0,0,0,0,none
0.418,0.873,-0.098,0.312,0.396,-0.182,0,0,0,0,0,none
0.421,0.866,-0.103,0.340,0.466,-0.176,0,0,0,0,0,none
0.426,0.855,-0.115,0.346,0.509,-0.180,0,0,0,0,0,none
0.446,0.833,-0.129,0.319,0.488,-0.181,0,0,0,0,0,none
0.445,0.834,-0.095,0.293,0.471,-0.204,0,0,0,0,0,none
0.454,0.828,-0.090,0.234,0.409,-0.212,0,0,0,0,0,none
0.461,0.824,-0.081,0.166,0.340,-0.222,0,0,0,0,0,none
0.461,0.836,-0.066,0.097,0.270,-0.224,0,0,0,0,0,none
0.477,0.844,-0.046,0.047,0.201,-0.224,0,0,0,0,0,none
0.471,0.859,-0.028,0.023,0.131,-0.232,0,0,0,0,0,none
0.475,0.874,-0.036,0.025,0.061,-0.238,0,0,0,0,0,none
0.475,0.884,-0.025,0.039,0.016,-0.246,0,0,0,0,0,none
0.469,0.899,-0.027,0.074,-0.014,-0.270,0,0,0,0,0,none
0.467,0.887,-0.017,0.109,-0.026,-0.297,0,0,0,0,0,none
0.455,0.888,-0.035,0.143,-0.022,-0.321,0,0,0,0,0,none
0.452,0.889,-0.035,0.146,0.002,-0.339,0,0,0,0,0,none
0.456,0.879,-0.029,0.134,0.023,-0.344,0,0,0,0,0,none
0.448,0.884,-0.022,0.096,0.040,-0.349,0,0,0,0,0,none
0.442,0.883,-0.030,0.049,0.027,-0.346,0,0,0,0,0,none
0.440,0.890,-0.016,-0.009,-0.006,-0.341,0,0,0,0,0,none
0.432,0.894,-0.021,-0.053,-0.034,-0.348,0,0,0,0,0,none
0.426,0.893,-0.009,-0.087,-0.071,-0.349,0,0,0,0,0,none
0.412,0.911,0.000,-0.105,-0.089,-0.356,0,0,0,0,0,none
0.399,0.902,0.006,-0.091,-0.091,-0.359,0,0,0,0,0,none
0.391,0.891,0.017,-0.065,-0.086,-0.346,0,0,0,0,0,none
0.381,0.874,0.013,-0.053,-0.098,-0.323,0,0,0,0,0,none
0.386,0.865,0.036,-0.049,-0.116,-0.301,0,0,0,0,0,none
0.375,0.858,0.028,-0.037,-0.154,-0.266,0,0,0,0,0,none
0.364,0.862,0.039,-0.023,-0.195,-0.236,0,0,0,0,0,none
0.355,0.861,0.049,-0.012,-0.236,-0.206,0,0,0,0,0,none
0.335,0.862,0.025,0.010,-0.274,-0.180,0,0,0,0,0,none
0.325,0.866,0.031,0.044,-0.283,-0.151,0,0,0,0,0,none
0.296,0.881,0.036,0.056,-0.287,-0.110,0,0,0,0,0,none
0.285,0.878,0.020,0.054,-0.298,-0.050,0,0,0,0,0,none
0.271,0.880,0.014,0.047,-0.302,0.023,0,0,0,0,0,none
0.270,0.890,0.011,0.023,-0.306,0.092,0,0,0,0,0,none
0.278,0.902,0.023,0.000,-0.287,0.156,0,0,0,0,0,none
0.273,0.907,0.017,-0.029,-0.293,0.219,0,0,0,0,0,none
0.278,0.914,0.018,-0.049,-0.288,0.271,0,0,0,0,0,none
0.281,0.921,0.017,-0.045,-0.251,0.314,0,0,0,0,0,none
0.290,0.927,0.023,-0.031,-0.196,0.342,0,0,0,0,0,none
0.294,0.932,0.020,0.014,-0.130,0.366,0,0,0,0,0,none
0.301,0.922,0.019,0.053,-0.076,0.396,0,0,0,0,0,none
0.306,0.932,-0.001,0.098,-0.017,0.414,0,0,0,0,0,none
0.307,0.934,0.005,0.139,0.028,0.429,0,0,0,0,0,none
0.320,0.943,-0.003,0.178,0.092,0.438,0,0,0,0,0,none
0.309,0.945,-0.008,0.211,0.162,0.442,0,0,0,0,0,none
0.312,0.944,-0.007,0.241,0.236,0.451,0,0,0,0,0,none
0.313,0.936,-0.004,0.247,0.282,0.466,0,0,0,0,0,none
0.327,0.924,-0.007,0.246,0.300,0.486,0,0,0,0,0,none
0.341,0.921,-0.023,0.237,0.290,0.513,0,0,0,0,0,none
0.350,0.914,-0.022,0.221,0.272,0.534,0,0,0,0,0,none
0.349,0.915,-0.030,0.207,0.244,0.553,0,0,0,0,0,none
0.355,0.920,-0.026,0.186,0.223,0.571,0,0,0,0,0,none
0.362,0.912,-0.039,0.158,0.197,0.582,0,0,0,0,0,none
0.372,0.905,-0.046,0.138,0.185,0.585,0,0,0,0,0,none
0.369,0.909,-0.038,0.118,0.180,0.590,0,0,0,0,0,none
0.385,0.893,-0.046,0.080,0.175,0.601,0,0,0,0,0,none
0.377,0.892,-0.046,0.060,0.163,0.621,0,0,0,0,0,none
0.384,0.890,-0.052,0.038,0.158,0.635,0,0,0,0,0,none
0.389,0.891,-0.041,0.016,0.142,0.648,0,0,0,0,0,none
0.390,0.903,-0.047,0.004,0.136,0.658,0,0,0,0,0,none
0.389,0.901,-0.048,-0.007,0.138,0.672,0,0,0,0,0,none
0.400,0.921,-0.047,-0.014,0.145,0.691,0,0,0,0,0,none
0.397,0.928,-0.052,-0.022,0.165,0.720,0,0,0,0,0,none
0.401,0.934,-0.061,-0.047,0.185,0.740,0,0,0,0,0,none
0.407,0.935,-0.070,-0.054,0.209,0.751,0,0,0,0,0,none
0.429,0.917,-0.069,-0.050,0.166,0.761,0,0,0,0,0,none
0.437,0.906,-0.072,-0.077,0.128,0.772,0,0,0,0,0,none
0.444,0.900,-0.065,-0.113,0.081,0.772,0,0,0,0,0,none
0.457,0.882,-0.055,-0.166,0.022,0.770,0,0,0,0,0,none
0.459,0.873,-0.051,-0.220,-0.040,0.743,0,0,0,0,0,none
0.455,0.879,-0.043,-0.264,-0.109,0.715,0,0,0,0,0,none
0.455,0.875,-0.037,-0.279,-0.159,0.679,0,0,0,0,0,none
0.456,0.891,-0.022,-0.281,-0.191,0.636,0,0,0,0,0,none
0.461,0.897,-0.023,-0.264,-0.199,0.583,0,0,0,0,0,none
0.465,0.890,-0.014,-0.250,-0.202,0.526,0,0,0,0,0,none
0.469,0.894,-0.009,-0.235,-0.197,0.464,0,0,0,0,0,none
0.466,0.891,-0.012,-0.237,-0.189,0.408,0,0,0,0,0,none
0.463,0.885,-0.005,-0.238,-0.168,0.351,0,0,0,0,0,none
0.460,0.886,0.009,-0.256,-0.154,0.283,0,0,0,0,0,none
0.458,0.889,0.004,-0.254,-0.131,0.227,0,0,0,0,0,none
0.453,0.891,0.014,-0.219,-0.081,0.153,0,0,0,0,0,none
0.447,0.889,0.024,-0.195,-0.036,0.085,0,0,0,0,0,none
0.434,0.882,0.023,-0.176,-0.013,0.028,0,0,0,0,0,none
0.422,0.868,0.037,-0.178,-0.015,-0.021,0,0,0,0,0,none
0.424,0.862,0.038,-0.165,-0.004,-0.072,0,0,0,0,0,none
0.409,0.875,0.046,-0.149,0.012,-0.113,0,0,0,0,0,none
0.408,0.891,0.048,-0.141,0.041,-0.154,0,0,0,0,0,none
0.409,0.898,0.057,-0.112,0.066,-0.192,0,0,0,0,0,none
0.416,0.912,0.060,-0.091,0.083,-0.220,0,0,0,0,0,none
0.413,0.920,0.056,-0.077,0.080,-0.246,0,0,0,0,0,none
0.411,0.935,0.060,-0.049,0.071,-0.278,0,0,0,0,0,none
0.417,0.936,0.058,-0.017,0.066,-0.322,0,0,0,0,0,none
0.413,0.938,0.051,0.001,0.055,-0.364,0,0,0,0,0,none
0.416,0.942,0.042,0.016,0.052,-0.410,0,0,0,0,0,none
0.418,0.956,0.045,0.018,0.055,-0.459,0,0,0,0,0,none
0.411,0.962,0.038,0.026,0.073,-0.509,0,0,0,0,0,none
0.403,0.969,0.027,0.036,0.099,-0.559,0,0,0,0,0,none
0.394,0.977,0.011,0.057,0.154,-0.581,0,0,0,0,0,none
0.369,0.978,-0.006,0.092,0.254,-0.620,0,0,0,0,0,none
0.376,0.958,-0.026,0.117,0.381,-0.668,0,0,0,0,0,none
0.364,0.948,-0.020,0.135,0.482,-0.714,0,0,0,0,0,none
0.361,0.942,-0.023,0.129,0.544,-0.742,0,0,0,0,0,none
0.345,0.920,-0.015,0.082,0.552,-0.765,0,0,0,0,0,none
0.352,0.915,-0.015,0.007,0.463,-0.754,0,0,0,0,0,none
0.300,0.882,0.005,-0.034,0.237,-0.669,0,0,0,0,0,none
0.323,0.889,0.010,-0.066,-0.015,-0.661,0,0,0,0,0,none
0.311,0.904,0.028,-0.139,-0.200,-0.625,0,0,0,0,0,none
0.282,0.906,0.029,-0.116,-0.387,-0.570,0,0,0,0,0,none
0.273,0.931,0.029,-0.096,-0.458,-0.552,0,0,0,0,0,none
0.278,0.988,0.058,-0.092,-0.451,-0.526,0,0,0,0,0,none
0.191,0.972,0.002,-0.048,-0.402,-0.473,0,0,0,0,0,none
0.198,0.983,0.014,-0.011,-0.338,-0.427,0,0,0,0,0,none
0.212,0.990,0.002,0.012,-0.242,-0.410,0,0,0,0,0,none
0.211,0.984,-0.026,0.046,-0.115,-0.398,0,0,0,0,0,none
0.235,0.983,-0.015,0.034,0.025,-0.385,0,0,0,0,0,none
0.217,0.961,-0.052,0.014,0.147,-0.386,0,0,0,0,0,none
0.242,0.951,-0.057,-0.001,0.262,-0.373,0,0,0,0,0,none
0.268,0.938,-0.071,-0.016,0.345,-0.364,0,0,0,0,0,none
0.295,0.927,-0.073,-0.023,0.430,-0.372,0,0,0,0,0,none
0.327,0.918,-0.085,-0.057,0.459,-0.369,0,0,0,0,0,none
0.344,0.906,-0.074,-0.063,0.417,-0.336,0,0,0,0,0,none
0.365,0.884,-0.048,-0.023,0.265,-0.337,0,0,0,0,0,none
0.348,0.901,-0.108,-0.128,-0.060,-0.307,0,0,0,0,0,none
0.355,0.904,-0.094,-0.192,-0.452,-0.269,0,0,0,0,0,none
0.325,0.890,-0.100,-0.227,-0.719,-0.231,0,0,0,0,0,none
0.315,0.902,-0.088,-0.264,-0.823,-0.210,0,0,0,0,0,none
0.316,0.896,-0.086,-0.252,-0.827,-0.198,0,0,0,0,0,none
0.282,0.893,-0.098,-0.231,-0.807,-0.172,0,0,0,0,0,none
0.283,0.895,-0.115,-0.154,-0.745,-0.165,0,0,0,0,0,none
0.275,0.915,-0.116,-0.125,-0.628,-0.143,0,0,0,0,0,none
0.304,0.929,-0.112,-0.138,-0.545,-0.110,0,0,0,0,0,none
0.321,0.951,-0.121,-0.177,-0.559,-0.073,0,0,0,0,0,none
0.340,0.968,-0.126,-0.219,-0.636,-0.040,0,0,0,0,0,none
0.353,0.975,-0.138,-0.253,-0.701,-0.024,0,0,0,0,0,none
0.336,0.982,-0.142,-0.249,-0.682,-0.066,0,0,0,0,0,none
0.322,0.990,-0.146,-0.224,-0.598,-0.136,0,0,0,0,0,none
0.320,0.989,-0.151,-0.201,-0.468,-0.247,0,0,0,0,0,none
0.309,0.961,-0.136,-0.181,-0.319,-0.349,0,0,0,0,0,none
0.291,0.977,-0.120,-0.180,-0.198,-0.419,0,0,0,0,0,none
0.317,0.952,-0.107,-0.206,-0.128,-0.444,0,0,0,0,0,none
0.310,0.954,-0.086,-0.254,-0.106,-0.450,0,0,0,0,0,none
0.270,0.962,-0.068,-0.270,-0.075,-0.451,0,0,0,0,0,none
0.246,0.938,-0.035,-0.261,-0.065,-0.436,0,0,0,0,0,none
0.197,0.934,-0.029,-0.236,0.033,-0.411,0,0,0,0,0,none
0.207,0.927,-0.023,-0.171,0.184,-0.381,0,0,0,0,0,none
0.188,0.933,-0.016,-0.078,0.366,-0.313,0,0,0,0,0,none
0.211,0.924,-0.001,0.042,0.539,-0.245,0,0,0,0,0,none
0.239,0.909,-0.021,0.095,0.600,-0.158,0,0,0,0,0,none
0.264,0.908,-0.034,0.107,0.550,-0.060,0,0,0,0,0,none
0.278,0.908,-0.050,0.115,0.443,0.034,0,0,0,0,0,none
0.281,0.907,-0.051,0.116,0.374,0.112,0,0,0,0,0,none
0.296,0.910,-0.060,0.145,0.363,0.149,0,0,0,0,0,none
0.308,0.911,-0.052,0.158,0.385,0.178,0,0,0,0,0,none
0.316,0.923,-0.059,0.162,0.425,0.203,0,0,0,0,0,none
0.331,0.938,-0.051,0.232,0.506,0.180,0,0,0,0,0,none
0.383,0.910,-0.007,0.358,0.659,0.081,0,0,0,0,0,none
0.407,0.903,-0.040,0.398,0.812,0.041,0,0,0,0,0,none
0.418,0.911,-0.062,0.397,0.854,0.116,0,0,0,0,0,none
0.403,0.891,-0.076,0.389,0.741,0.240,0,0,0,0,0,none
0.379,0.902,-0.084,0.360,0.600,0.330,0,0,0,0,0,none
0.360,0.903,-0.081,0.312,0.468,0.409,0,0,0,0,0,none
0.359,0.912,-0.111,0.266,0.427,0.431,0,0,0,0,0,none
0.394,0.906,-0.098,0.241,0.464,0.427,0,0,0,0,0,none
0.405,0.896,-0.097,0.237,0.487,0.415,0,0,0,0,0,none
0.414,0.877,-0.073,0.292,0.575,0.345,0,0,0,0,0,none
0.490,0.865,-0.011,0.394,0.760,0.208,0,0,0,0,0,none
0.504,0.880,-0.042,0.413,0.769,0.225,0,0,0,0,0,none
0.464,0.858,-0.041,0.349,0.548,0.359,0,0,0,0,0,none
0.397,0.840,-0.100,0.215,0.173,0.510,0,0,0,0,0,none
0.361,0.861,-0.111,0.118,-0.007,0.570,0,0,0,0,0,none
0.371,0.890,-0.094,0.127,0.003,0.508,0,0,0,0,0,none
0.380,0.882,-0.071,0.145,0.120,0.496,0,0,0,0,0,none
0.396,0.896,-0.078,0.177,0.195,0.517,0,0,0,0,0,none
0.425,0.912,-0.070,0.212,0.206,0.543,0,0,0,0,0,none
0.438,0.919,-0.069,0.229,0.190,0.557,0,0,0,0,0,none
0.423,0.927,-0.073,0.246,0.145,0.559,0,0,0,0,0,none
0.420,0.916,-0.079,0.251,0.097,0.555,0,0,0,0,0,none
0.417,0.934,-0.106,0.219,0.058,0.564,0,0,0,0,0,none
0.433,0.912,-0.104,0.208,0.061,0.549,0,0,0,0,0,none
0.432,0.894,-0.108,0.190,0.061,0.559,0,0,0,0,0,none
0.429,0.899,-0.109,0.175,0.092,0.556,0,0,0,0,0,none
0.426,0.891,-0.110,0.152,0.089,0.558,0,0,0,0,0,none
0.424,0.895,-0.121,0.109,0.081,0.545,0,0,0,0,0,none
0.432,0.889,-0.122,0.097,0.071,0.520,0,0,0,0,0,none
0.437,0.885,-0.114,0.093,0.072,0.496,0,0,0,0,0,none
0.447,0.897,-0.112,0.084,0.082,0.482,0,0,0,0,0,none
0.453,0.884,-0.122,0.082,0.080,0.470,0,0,0,0,0,none
0.463,0.884,-0.108,0.077,0.065,0.446,0,0,0,0,0,none
0.467,0.885,-0.122,0.075,0.050,0.415,0,0,0,0,0,none
0.458,0.866,-0.122,0.062,0.022,0.381,0,0,0,0,0,none
0.467,0.854,-0.124,0.073,0.011,0.349,0,0,0,0,0,none
0.462,0.853,-0.131,0.055,0.002,0.317,0,0,0,0,0,none
0.460,0.846,-0.118,0.043,0.018,0.289,0,0,0,0,0,none
0.464,0.838,-0.117,0.044,0.029,0.265,0,0,0,0,0,none
0.463,0.842,-0.112,0.030,0.036,0.244,0,0,0,0,0,none
0.465,0.842,-0.120,0.015,0.042,0.220,0,0,0,0,0,none
0.467,0.842,-0.126,0.002,0.049,0.195,0,0,0,0,0,none
0.476,0.844,-0.120,-0.008,0.065,0.163,0,0,0,0,0,none
0.474,0.849,-0.110,-0.015,0.085,0.129,0,0,0,0,0,none
0.478,0.855,-0.123,-0.011,0.108,0.091,0,0,0,0,0,none
0.480,0.859,-0.126,-0.002,0.134,0.045,0,0,0,0,0,none
0.485,0.855,-0.120,0.008,0.140,0.006,0,0,0,0,0,none
0.497,0.863,-0.137,0.010,0.142,-0.035,0,0,0,0,0,none
0.493,0.873,-0.122,-0.002,0.133,-0.064,0,0,0,0,0,none
0.497,0.871,-0.119,-0.017,0.132,-0.102,0,0,0,0,0,none
0.503,0.870,-0.122,-0.034,0.132,-0.142,0,0,0,0,0,none
0.509,0.873,-0.132,-0.055,0.133,-0.193,0,0,0,0,0,none
0.506,0.878,-0.114,-0.074,0.137,-0.252,0,0,0,0,0,none
0.510,0.883,-0.113,-0.091,0.154,-0.311,0,0,0,0,0,none
0.509,0.892,-0.104,-0.101,0.159,-0.377,0,0,0,0,0,none
0.516,0.893,-0.087,-0.107,0.155,-0.441,0,0,0,0,0,none
0.507,0.905,-0.075,-0.104,0.142,-0.499,0,0,0,0,0,none
0.497,0.914,-0.080,-0.094,0.128,-0.551,0,0,0,0,0,none
0.494,0.919,-0.063,-0.070,0.127,-0.600,0,0,0,0,0,none
0.479,0.911,-0.062,-0.056,0.150,-0.647,0,0,0,0,0,none
0.471,0.905,-0.058,-0.056,0.173,-0.686,0,0,0,0,0,none
0.460,0.900,-0.052,-0.068,0.196,-0.714,0,0,0,0,0,none
0.466,0.895,-0.049,-0.098,0.208,-0.739,0,0,0,0,0,none
0.468,0.908,-0.042,-0.126,0.197,-0.757,0,0,0,0,0,none
0.468,0.925,-0.042,-0.141,0.165,-0.778,0,0,0,0,0,none
0.469,0.936,-0.043,-0.139,0.135,-0.808,0,0,0,0,0,none
0.456,0.934,-0.045,-0.125,0.086,-0.826,0,0,0,0,0,none
0.462,0.936,-0.045,-0.109,0.044,-0.843,0,0,0,0,0,none
0.455,0.936,-0.047,-0.109,0.015,-0.865,0,0,0,0,0,none
0.457,0.934,-0.059,-0.113,-0.001,-0.885,0,0,0,0,0,none
0.463,0.933,-0.061,-0.114,-0.009,-0.891,0,0,0,0,0,none
0.459,0.934,-0.052,-0.120,-0.013,-0.895,0,0,0,0,0,none
0.467,0.946,-0.047,-0.129,-0.014,-0.898,0,0,0,0,0,none
0.472,0.956,-0.051,-0.145,-0.006,-0.907,0,0,0,0,0,none
