acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.026,-0.147,0.908,-0.025,-0.034,0.027,146,41,46,190,366,none
0.010,-0.127,0.911,-0.001,-0.034,0.028,150,41,46,190,365,none
0.014,-0.137,0.922,0.020,-0.028,0.039,149,41,46,190,365,none
0.022,-0.132,0.924,-0.004,0.014,0.046,149,41,46,190,366,none
0.046,-0.124,0.906,0.009,0.017,0.037,149,41,47,190,366,none
0.053,-0.137,0.905,0.019,-0.000,0.036,150,41,46,190,365,none
0.050,-0.132,0.891,0.008,-0.022,0.022,150,41,46,190,366,none
0.054,-0.133,0.909,-0.009,-0.039,0.019,150,41,47,190,365,none
0.051,-0.126,0.902,-0.001,-0.054,0.007,149,41,46,190,365,none
0.048,-0.124,0.925,-0.001,-0.050,0.003,149,41,47,190,365,none
0.047,-0.122,0.914,0.001,-0.041,-0.003,149,41,46,190,366,none
0.050,-0.128,0.898,0.016,-0.049,-0.017,149,41,46,190,365,none
0.049,-0.130,0.901,0.009,-0.062,-0.024,149,41,46,187,365,none
0.034,-0.134,0.914,0.018,-0.059,-0.032,149,41,46,190,365,none
0.021,-0.138,0.908,0.022,-0.072,-0.027,149,41,47,190,365,none
0.013,-0.152,0.913,0.023,-0.067,-0.025,149,41,46,190,365,none
0.010,-0.148,0.906,0.015,-0.049,-0.028,148,41,46,190,365,none
0.008,-0.143,0.900,0.014,-0.039,-0.029,149,41,46,190,365,none
0.001,-0.141,0.897,0.014,-0.043,-0.022,150,41,46,190,366,none
0.006,-0.133,0.921,0.022,-0.049,-0.012,148,42,46,189,365,none
0.000,-0.114,0.926,0.025,-0.040,-0.004,149,41,46,189,365,none
-0.006,-0.113,0.925,0.058,-0.028,0.002,147,41,45,190,365,none
-0.002,-0.117,0.916,0.089,0.014,0.007,150,41,46,190,365,none
0.007,-0.124,0.909,0.098,0.043,0.010,150,41,46,189,364,none
0.013,-0.137,0.883,0.107,0.048,0.016,150,41,50,190,364,none
0.027,-0.164,0.866,0.094,0.020,0.013,150,41,46,190,363,none
0.040,-0.166,0.864,0.059,-0.011,0.010,149,41,46,190,364,none
0.043,-0.169,0.860,0.042,-0.039,-0.001,149,41,46,190,365,none
0.047,-0.166,0.866,0.007,-0.061,-0.013,149,41,46,190,364,none
0.041,-0.163,0.886,0.005,-0.073,-0.024,149,41,46,190,364,none
0.031,-0.157,0.894,0.006,-0.069,-0.029,150,40,47,190,365,none
0.016,-0.141,0.904,0.006,-0.052,-0.024,149,41,47,190,364,none
0.019,-0.133,0.919,0.025,-0.027,-0.025,150,41,46,191,364,none
0.016,-0.146,0.897,0.045,-0.021,-0.025,150,40,46,190,364,none
0.016,-0.156,0.891,0.050,-0.021,-0.019,150,41,43,190,365,none
0.032,-0.153,0.891,0.042,-0.051,-0.021,149,41,46,183,363,none
0.032,-0.157,0.872,0.043,-0.074,-0.024,149,41,46,190,363,none
0.022,-0.156,0.864,0.031,-0.079,-0.031,150,41,46,190,364,none
0.017,-0.148,0.867,0.018,-0.049,-0.029,150,41,46,190,364,none
0.003,-0.149,0.868,0.015,-0.014,-0.026,150,41,46,190,364,none
-0.003,-0.135,0.865,0.015,0.012,-0.014,149,42,46,194,364,none
0.008,-0.142,0.866,0.018,0.019,-0.006,150,43,46,190,364,none
0.014,-0.147,0.859,0.017,0.015,0.001,150,41,46,191,364,none
0.012,-0.146,0.853,-0.000,0.023,-0.004,150,41,46,190,363,none
0.012,-0.154,0.854,-0.009,0.023,-0.009,150,41,47,190,363,none
0.015,-0.149,0.866,-0.002,0.013,-0.016,150,41,47,190,363,none
0.005,-0.167,0.853,-0.011,0.005,-0.013,150,41,46,190,363,none
0.010,-0.167,0.852,-0.062,0.008,-0.004,150,40,46,190,363,none
0.019,-0.167,0.865,-0.064,-0.010,-0.009,150,44,46,190,363,none
0.012,-0.158,0.852,-0.071,-0.028,-0.011,150,41,46,190,362,none
0.011,-0.164,0.887,-0.103,-0.046,0.006,149,41,46,190,364,none
0.018,-0.154,0.887,-0.127,-0.035,0.014,150,41,46,190,364,none
0.018,-0.160,0.907,-0.104,-0.042,0.012,149,41,46,190,364,none
0.020,-0.148,0.918,-0.113,-0.035,0.010,150,42,45,190,364,none
0.027,-0.152,0.918,-0.090,-0.039,-0.002,150,41,46,189,363,none
0.012,-0.146,0.932,-0.075,-0.035,0.002,149,41,46,190,363,none
0.029,-0.142,0.937,-0.055,-0.028,-0.006,149,39,46,190,363,none
0.035,-0.151,0.944,-0.013,-0.031,-0.018,150,41,46,190,364,none
0.026,-0.165,0.921,-0.015,-0.019,-0.024,149,41,49,190,362,none
0.029,-0.171,0.917,-0.014,-0.016,-0.029,149,41,46,190,364,none
0.035,-0.171,0.903,-0.013,-0.043,-0.030,148,42,46,190,363,none
0.029,-0.179,0.914,-0.020,-0.083,-0.022,149,41,47,189,364,none
0.025,-0.173,0.903,-0.014,-0.088,-0.021,149,41,49,190,364,none
0.015,-0.167,0.899,-0.018,-0.082,-0.019,150,41,46,189,364,none
0.028,-0.169,0.903,-0.010,-0.059,-0.016,150,41,46,188,364,none
0.025,-0.167,0.895,-0.000,-0.040,-0.017,149,41,47,188,363,none
0.035,-0.152,0.884,0.009,-0.034,-0.021,149,41,47,189,363,none
0.042,-0.165,0.879,0.009,-0.035,-0.033,149,41,47,183,363,none
0.049,-0.175,0.872,0.004,-0.043,-0.044,149,41,46,189,362,none
0.063,-0.175,0.864,-0.013,-0.064,-0.051,149,41,47,188,363,none
0.065,-0.183,0.869,-0.035,-0.083,-0.065,149,41,47,188,363,none
0.051,-0.178,0.875,-0.052,-0.097,-0.073,150,41,46,188,363,none
0.047,-0.164,0.878,-0.048,-0.109,-0.077,150,41,46,188,363,none
0.032,-0.160,0.894,-0.036,-0.115,-0.071,149,40,46,188,363,none
0.027,-0.153,0.904,-0.026,-0.098,-0.063,149,41,46,188,366,none
0.023,-0.152,0.893,-0.014,-0.070,-0.052,149,41,47,188,363,none
0.030,-0.147,0.903,-0.008,-0.042,-0.051,150,41,47,188,363,none
0.029,-0.149,0.896,0.001,-0.035,-0.046,150,41,46,188,363,none
0.024,-0.151,0.891,0.001,-0.034,-0.048,149,42,46,188,363,none
0.033,-0.142,0.890,0.002,-0.045,-0.044,149,41,47,189,362,none
0.025,-0.149,0.898,0.006,-0.052,-0.046,149,41,46,187,359,none
0.026,-0.144,0.899,0.002,-0.059,-0.037,149,41,47,189,363,none
0.022,-0.143,0.894,-0.005,-0.056,-0.030,148,41,46,189,364,none
0.019,-0.137,0.890,-0.016,-0.042,-0.026,149,41,46,189,364,none
0.021,-0.135,0.895,-0.004,-0.042,-0.024,148,41,47,188,364,none
0.014,-0.139,0.900,-0.004,-0.044,-0.019,149,41,46,189,364,none
0.008,-0.145,0.895,-0.005,-0.046,-0.019,149,41,46,189,363,none
0.009,-0.150,0.895,-0.006,-0.048,-0.009,149,41,46,189,363,none
0.010,-0.146,0.895,-0.001,-0.050,-0.010,149,41,46,189,363,none
0.016,-0.148,0.887,0.005,-0.043,0.002,149,41,46,190,363,none
0.020,-0.142,0.875,-0.014,-0.026,0.005,149,41,47,189,363,none
0.025,-0.137,0.882,-0.021,-0.025,0.006,149,41,47,189,363,none
0.030,-0.133,0.894,-0.017,-0.036,0.005,148,41,45,190,364,none
0.029,-0.140,0.887,-0.021,-0.039,0.007,148,42,46,189,363,none
0.032,-0.142,0.886,-0.037,-0.032,0.002,148,41,47,190,363,none
0.021,-0.135,0.889,-0.043,-0.043,-0.004,149,42,47,189,363,none
0.017,-0.142,0.883,-0.031,-0.063,0.002,149,41,46,189,362,none
0.014,-0.148,0.897,-0.036,-0.069,0.010,148,41,47,189,363,none
0.008,-0.143,0.898,-0.043,-0.049,0.009,149,41,46,190,363,none
0.013,-0.134,0.906,-0.041,-0.029,0.005,149,41,47,189,362,none
0.019,-0.148,0.910,-0.034,-0.040,0.001,149,41,46,189,363,none
0.024,-0.155,0.913,-0.028,-0.060,-0.006,150,41,46,189,363,none
0.016,-0.149,0.903,-0.034,-0.071,-0.016,150,41,47,190,363,none
0.008,-0.147,0.920,-0.036,-0.072,-0.017,149,41,45,189,362,none
0.004,-0.139,0.922,-0.021,-0.064,-0.012,148,41,47,189,362,none
-0.012,-0.139,0.923,-0.011,-0.046,-0.001,150,41,47,189,362,none
-0.007,-0.129,0.915,-0.005,-0.019,0.010,149,41,47,189,362,none
-0.002,-0.139,0.917,0.013,-0.015,0.013,149,41,46,189,362,none
0.012,-0.149,0.910,0.022,-0.017,0.008,149,41,47,189,363,none
0.010,-0.158,0.914,0.017,-0.016,0.003,149,41,47,189,363,none
0.022,-0.144,0.913,0.007,-0.024,0.000,149,45,46,188,363,none
0.017,-0.138,0.910,0.016,-0.049,-0.005,149,41,47,188,364,none
0.009,-0.131,0.909,0.022,-0.065,-0.006,149,40,47,188,362,none
-0.006,-0.141,0.907,0.025,-0.062,-0.009,149,41,46,188,362,none
-0.015,-0.138,0.902,0.034,-0.054,-0.001,149,40,49,188,361,none
-0.015,-0.146,0.899,0.045,-0.044,0.008,149,41,46,188,361,none
-0.010,-0.153,0.893,0.033,-0.037,0.008,150,41,46,187,362,none
-0.003,-0.150,0.891,0.013,-0.038,0.015,149,41,46,187,361,none
0.007,-0.144,0.895,0.007,-0.053,0.016,149,42,47,187,362,none
0.008,-0.141,0.895,0.000,-0.056,0.013,149,42,46,187,362,none
0.009,-0.137,0.891,0.009,-0.054,0.001,150,41,46,186,361,none
0.002,-0.134,0.896,0.019,-0.044,-0.001,148,41,46,187,362,none
-0.007,-0.142,0.896,0.032,-0.032,0.002,149,41,46,186,362,none
-0.001,-0.148,0.887,0.041,-0.020,0.001,149,41,46,186,361,none
-0.002,-0.153,0.881,0.040,-0.020,0.003,149,41,47,186,362,none
0.005,-0.156,0.873,0.029,-0.028,0.013,149,41,46,187,361,none
0.023,-0.146,0.873,0.013,-0.042,0.013,149,41,46,187,361,none
0.025,-0.149,0.879,0.003,-0.062,0.010,149,41,46,187,361,none
0.031,-0.137,0.887,-0.007,-0.083,0.002,149,41,46,187,361,none
0.022,-0.134,0.889,0.006,-0.102,0.004,149,41,46,186,361,none
0.011,-0.141,0.890,0.012,-0.117,0.000,149,41,47,187,361,none
0.005,-0.149,0.878,-0.003,-0.101,0.003,149,41,46,186,362,none
0.014,-0.156,0.878,-0.012,-0.092,0.003,150,41,46,187,362,none
0.012,-0.162,0.871,-0.022,-0.089,0.007,149,41,47,187,361,none
0.017,-0.159,0.868,-0.027,-0.106,0.000,150,41,47,187,362,none
0.011,-0.153,0.873,-0.035,-0.108,0.004,149,41,47,187,361,none
0.010,-0.151,0.885,-0.032,-0.104,0.003,150,41,46,187,361,none
0.007,-0.148,0.895,-0.017,-0.093,0.005,149,41,47,187,361,none
0.001,-0.152,0.883,-0.016,-0.063,0.003,149,41,46,187,362,none
0.008,-0.144,0.892,-0.016,-0.051,-0.009,149,41,46,187,362,none
0.014,-0.152,0.892,-0.019,-0.041,-0.013,149,41,46,187,362,none
0.007,-0.149,0.899,-0.011,-0.019,-0.017,150,41,47,189,362,none
0.013,-0.147,0.886,-0.020,-0.010,-0.022,150,41,46,187,362,none
0.010,-0.154,0.898,-0.029,-0.044,-0.020,149,41,47,186,362,none
-0.001,-0.144,0.910,-0.013,-0.063,-0.011,149,41,46,188,362,none
-0.010,-0.148,0.906,-0.006,-0.043,-0.006,149,41,46,187,362,none
-0.002,-0.154,0.909,-0.016,-0.018,-0.009,149,43,47,187,362,none
0.004,-0.157,0.898,-0.011,-0.032,-0.006,148,41,47,187,362,none
0.011,-0.164,0.892,-0.009,-0.070,-0.006,148,40,47,187,362,none
0.012,-0.157,0.890,-0.016,-0.095,-0.009,148,41,47,187,362,none
0.002,-0.160,0.891,-0.034,-0.090,-0.004,149,41,46,187,362,none
0.009,-0.146,0.910,-0.031,-0.076,-0.004,149,41,47,187,362,none
0.011,-0.132,0.921,-0.015,-0.056,-0.005,148,41,46,187,362,none
0.016,-0.138,0.926,-0.009,-0.026,-0.002,149,40,46,177,362,none
0.024,-0.138,0.921,0.005,-0.010,-0.016,148,41,46,187,362,none
0.027,-0.149,0.916,0.018,-0.000,-0.026,149,41,46,187,362,none
0.019,-0.154,0.904,0.032,0.006,-0.034,148,41,47,187,362,none
-0.017,-0.164,0.921,0.027,0.065,-0.048,149,41,47,187,362,none
0.020,-0.164,0.878,0.007,0.082,-0.063,148,41,49,187,362,none
0.007,-0.167,0.889,0.024,-0.004,-0.045,148,41,46,187,362,none
-0.002,-0.161,0.898,0.024,-0.037,-0.044,147,41,46,188,361,none
-0.012,-0.162,0.893,0.023,-0.062,-0.030,147,40,46,187,361,none
-0.020,-0.159,0.903,0.006,-0.044,-0.018,147,41,46,187,362,none
-0.020,-0.141,0.905,0.020,-0.039,-0.008,147,41,46,187,362,none
-0.004,-0.139,0.907,0.034,-0.029,-0.005,147,41,47,187,362,none
0.006,-0.147,0.894,0.024,-0.014,-0.007,147,41,46,187,362,none
0.010,-0.145,0.899,0.036,-0.021,-0.009,147,41,47,187,362,none
0.010,-0.145,0.893,0.036,-0.016,-0.005,147,41,47,187,362,none
0.023,-0.138,0.902,0.029,0.012,-0.023,147,41,47,187,362,none
0.021,-0.146,0.894,0.021,-0.029,-0.019,148,41,43,187,362,none
0.006,-0.142,0.897,0.027,-0.082,-0.012,147,41,46,187,362,none
-0.007,-0.146,0.888,0.025,-0.077,-0.011,148,42,46,187,362,none
-0.019,-0.144,0.898,0.013,-0.023,-0.002,146,41,46,187,362,none
-0.010,-0.146,0.897,-0.003,0.005,0.008,147,41,46,187,362,none
0.002,-0.147,0.887,0.001,-0.013,0.015,147,41,46,187,362,none
0.007,-0.151,0.895,-0.000,-0.056,0.019,147,41,46,187,362,none
0.001,-0.157,0.894,-0.008,-0.065,0.016,148,41,47,187,363,none
0.004,-0.153,0.908,-0.006,-0.050,0.008,148,41,46,187,362,none
0.016,-0.149,0.901,0.002,-0.039,0.004,147,41,46,188,362,none
0.017,-0.150,0.896,-0.006,-0.031,-0.002,147,41,46,187,362,none
0.016,-0.146,0.895,0.001,-0.045,-0.005,148,39,46,187,362,none
-0.001,-0.148,0.887,0.015,-0.044,-0.000,148,41,46,186,362,none
0.001,-0.149,0.903,0.017,-0.032,-0.001,147,41,46,187,362,none
-0.003,-0.157,0.894,0.026,0.011,-0.003,148,41,47,186,362,none
-0.005,-0.167,0.889,0.027,0.027,-0.006,148,41,47,187,362,none
-0.001,-0.169,0.880,0.014,0.021,-0.010,148,41,46,187,362,none
0.003,-0.173,0.883,0.009,-0.011,-0.012,148,42,47,187,362,none
-0.014,-0.164,0.881,0.001,-0.038,-0.013,148,42,46,189,362,none
-0.020,-0.159,0.886,0.002,-0.044,-0.008,148,41,46,187,362,none
-0.022,-0.159,0.905,0.007,-0.034,-0.009,148,41,46,187,362,none
-0.022,-0.155,0.900,0.011,-0.034,-0.003,148,41,46,187,362,none
-0.015,-0.161,0.901,0.022,-0.036,-0.009,148,42,46,186,362,none
-0.005,-0.161,0.902,0.022,-0.035,-0.008,149,41,46,188,362,none
-0.000,-0.165,0.886,0.010,-0.029,-0.010,148,41,46,187,362,none
-0.003,-0.163,0.890,0.006,-0.027,-0.022,148,41,47,187,363,none
-0.014,-0.166,0.890,0.015,-0.027,-0.022,148,41,46,186,364,none
-0.023,-0.160,0.887,0.009,-0.030,-0.018,148,41,47,187,364,none
-0.016,-0.155,0.890,0.013,-0.038,-0.011,148,41,47,187,364,none
-0.016,-0.150,0.893,0.016,-0.045,-0.004,148,41,47,186,363,none
-0.016,-0.148,0.890,0.022,-0.034,0.002,148,41,46,186,364,none
-0.008,-0.153,0.885,0.020,-0.021,0.005,149,41,46,187,364,none
0.005,-0.159,0.874,0.005,-0.020,0.003,149,41,47,187,363,none
0.013,-0.160,0.884,-0.004,-0.033,-0.006,149,41,46,186,363,none
0.010,-0.172,0.892,-0.011,-0.056,-0.019,149,42,47,186,364,none
0.010,-0.168,0.884,-0.025,-0.066,-0.021,148,41,47,187,364,none
0.009,-0.163,0.900,-0.026,-0.081,-0.029,148,41,46,187,364,none
0.003,-0.160,0.891,-0.028,-0.084,-0.028,149,41,46,187,364,none
0.004,-0.148,0.901,-0.029,-0.086,-0.024,149,42,46,187,364,none
-0.001,-0.141,0.897,-0.032,-0.084,-0.027,149,41,47,185,364,none
0.003,-0.153,0.892,-0.028,-0.071,-0.027,148,41,46,187,363,none
0.001,-0.146,0.900,-0.027,-0.042,-0.035,149,41,46,187,364,none
0.004,-0.149,0.889,-0.019,0.003,-0.048,149,42,46,187,362,none
-0.000,-0.156,0.879,-0.033,0.003,-0.056,148,41,46,182,362,none
0.004,-0.156,0.882,-0.026,-0.022,-0.052,149,41,46,186,361,none
-0.010,-0.158,0.872,-0.025,-0.035,-0.053,149,41,47,187,360,none
-0.019,-0.173,0.880,-0.027,-0.036,-0.040,149,40,46,187,361,none
-0.028,-0.161,0.887,-0.037,-0.014,-0.033,149,41,47,187,361,none
-0.020,-0.157,0.892,-0.033,-0.003,-0.017,149,41,47,187,361,none
-0.018,-0.155,0.900,-0.032,-0.010,0.001,149,41,47,186,360,none
-0.015,-0.151,0.911,-0.013,-0.011,0.006,148,41,47,186,361,none
-0.006,-0.150,0.900,0.001,0.002,0.009,148,41,46,187,382,none
-0.007,-0.148,0.898,0.005,0.018,0.003,148,41,46,187,360,none
0.006,-0.151,0.906,0.010,0.010,-0.007,149,41,46,187,361,none
0.015,-0.155,0.883,0.018,-0.012,-0.019,149,41,46,187,360,none
-0.006,-0.168,0.902,0.032,-0.023,-0.026,149,41,47,186,360,none
-0.002,-0.157,0.895,0.012,-0.004,-0.032,148,41,46,186,361,none
-0.009,-0.156,0.885,0.021,0.010,-0.036,148,41,46,186,359,none
-0.014,-0.156,0.893,0.010,0.027,-0.029,148,41,46,186,361,none
-0.019,-0.159,0.889,0.026,0.025,-0.025,149,36,46,186,360,none
-0.028,-0.156,0.884,0.023,0.038,-0.013,148,41,47,186,360,none
-0.018,-0.166,0.869,0.008,0.062,0.004,148,41,46,187,360,none
0.002,-0.171,0.862,-0.014,0.055,0.004,149,41,47,186,360,none
0.024,-0.158,0.874,-0.035,0.036,-0.003,149,41,47,187,360,none
0.029,-0.162,0.873,-0.037,-0.006,-0.022,149,41,47,187,359,none
0.038,-0.155,0.894,-0.051,-0.027,-0.042,149,41,46,187,359,none
0.026,-0.148,0.899,-0.046,-0.035,-0.052,148,41,46,187,359,none
0.022,-0.145,0.907,-0.050,-0.037,-0.061,149,41,47,187,360,none
0.016,-0.136,0.918,-0.039,-0.041,-0.064,149,41,46,187,360,none
0.005,-0.136,0.905,-0.024,-0.041,-0.064,148,41,47,187,360,none
0.004,-0.148,0.895,-0.021,-0.031,-0.061,147,41,46,187,360,none
-0.003,-0.151,0.892,-0.025,-0.015,-0.058,149,42,46,186,360,none
-0.004,-0.162,0.896,-0.024,-0.005,-0.066,150,41,47,187,360,none
-0.008,-0.160,0.887,-0.029,-0.008,-0.061,148,41,47,186,360,none
-0.012,-0.165,0.889,-0.035,-0.015,-0.055,148,41,46,187,360,none
-0.001,-0.160,0.891,-0.042,-0.016,-0.052,147,40,46,187,360,none
-0.008,-0.161,0.890,-0.041,-0.025,-0.052,149,41,46,187,360,none
-0.003,-0.151,0.881,-0.043,-0.033,-0.056,147,41,46,190,360,none
-0.000,-0.148,0.883,-0.042,-0.042,-0.052,149,41,47,186,360,none
-0.009,-0.150,0.873,-0.055,-0.031,-0.051,148,41,46,186,360,none
0.008,-0.154,0.861,-0.078,-0.025,-0.048,149,41,46,187,360,none
-0.009,-0.158,0.873,-0.086,-0.032,-0.044,148,41,46,186,360,none
0.017,-0.161,0.897,-0.101,-0.044,-0.039,147,41,46,186,360,none
-0.001,-0.154,0.897,-0.088,-0.055,-0.046,149,25,46,186,360,none
-0.001,-0.158,0.904,-0.097,-0.057,-0.039,148,41,46,186,360,none
-0.005,-0.151,0.919,-0.093,-0.041,-0.041,148,41,46,187,360,none
-0.001,-0.146,0.914,-0.087,-0.044,-0.033,147,42,51,171,359,none
-0.022,-0.136,0.915,-0.067,-0.052,-0.039,148,41,47,187,359,none
-0.004,-0.142,0.898,-0.059,-0.040,-0.053,148,41,46,187,360,none
-0.000,-0.151,0.920,-0.065,-0.033,-0.042,148,41,46,186,359,none
0.001,-0.158,0.931,-0.060,-0.031,-0.023,149,41,46,186,360,none
0.013,-0.154,0.907,-0.058,-0.026,-0.027,148,41,46,186,360,none
0.013,-0.151,0.919,-0.050,-0.018,-0.037,148,41,46,187,361,none
0.012,-0.154,0.912,-0.037,-0.022,-0.041,148,41,46,189,360,none
0.015,-0.153,0.910,-0.024,-0.032,-0.050,147,41,46,187,361,none
0.016,-0.165,0.893,-0.020,-0.048,-0.043,149,41,46,187,360,none
0.010,-0.163,0.900,-0.025,-0.051,-0.041,148,41,46,186,361,none
0.005,-0.166,0.897,-0.017,-0.044,-0.039,148,41,47,187,361,none
0.011,-0.168,0.885,-0.010,-0.023,-0.042,148,41,46,187,360,none
