acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.365,-0.033,0.807,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.369,-0.033,0.812,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.036,0.820,0.002,-0.028,-0.017,0,0,0,0,0,none
0.378,-0.033,0.828,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.038,0.821,-0.022,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.028,0.822,-0.017,-0.016,-0.014,0,0,0,0,0,none
0.376,-0.037,0.820,-0.001,-0.019,-0.018,0,0,0,0,0,none
0.373,-0.035,0.818,-0.000,-0.025,-0.017,0,0,0,0,0,none
0.379,-0.041,0.822,-0.009,-0.028,-0.013,0,0,0,0,0,none
0.372,-0.034,0.830,-0.017,-0.025,-0.012,0,0,0,0,0,none
0.379,-0.033,0.827,-0.017,-0.016,-0.018,0,0,0,0,0,none
0.374,-0.024,0.818,-0.005,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.032,0.817,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.367,-0.045,0.811,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.367,-0.039,0.816,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.372,-0.039,0.834,-0.005,-0.021,-0.012,0,0,0,0,0,none
0.381,-0.031,0.835,-0.006,-0.019,-0.012,0,0,0,0,0,none
0.382,-0.039,0.815,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.378,-0.038,0.823,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.042,0.819,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.034,0.811,-0.006,-0.028,-0.014,0,0,0,0,0,none
0.371,-0.033,0.821,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.031,0.823,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.378,-0.033,0.833,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.375,-0.038,0.827,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.376,-0.037,0.814,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.369,-0.036,0.814,-0.001,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.037,0.815,-0.005,-0.029,-0.015,0,0,0,0,0,none
0.375,-0.036,0.825,-0.015,-0.026,-0.012,0,0,0,0,0,none
0.372,-0.035,0.832,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.026,0.823,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.034,0.814,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.028,0.815,0.003,-0.030,-0.019,0,0,0,0,0,none
0.375,-0.030,0.833,0.006,-0.022,-0.020,0,0,0,0,0,none
0.375,-0.043,0.824,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.036,0.816,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.031,0.816,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.365,-0.039,0.821,-0.011,-0.023,-0.011,0,0,0,0,0,none
0.375,-0.034,0.831,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.032,0.818,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.038,0.814,-0.016,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.039,0.821,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.037,0.818,-0.001,-0.025,-0.019,0,0,0,0,0,none
0.382,-0.036,0.821,-0.004,-0.018,-0.017,0,0,0,0,0,none
0.378,-0.034,0.824,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.381,-0.038,0.811,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.032,0.832,-0.009,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.034,0.822,-0.013,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.038,0.824,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.368,-0.034,0.813,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.036,0.837,-0.006,-0.027,-0.016,0,0,0,0,0,none
0.371,-0.031,0.833,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.032,0.831,-0.014,-0.018,-0.016,0,0,0,0,0,none
0.365,-0.031,0.826,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.030,0.818,-0.016,-0.018,-0.011,0,0,0,0,0,none
0.368,-0.032,0.823,0.001,-0.029,-0.018,0,0,0,0,0,none
0.379,-0.031,0.829,0.014,-0.029,-0.018,0,0,0,0,0,none
0.375,-0.043,0.830,-0.000,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.034,0.819,-0.026,-0.021,-0.011,0,0,0,0,0,none
0.373,-0.034,0.805,-0.020,-0.019,-0.011,0,0,0,0,0,none
0.371,-0.040,0.804,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.380,-0.034,0.828,-0.004,-0.030,-0.015,0,0,0,0,0,none
0.383,-0.031,0.827,-0.000,-0.029,-0.012,0,0,0,0,0,none
0.382,-0.039,0.823,-0.014,-0.020,-0.016,0,0,0,0,0,none
0.380,-0.032,0.829,-0.019,-0.017,-0.011,0,0,0,0,0,none
0.369,-0.036,0.809,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.032,0.812,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.379,-0.040,0.817,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.038,0.834,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.037,0.828,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.029,0.832,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.367,-0.034,0.804,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.037,0.813,-0.009,-0.027,-0.013,0,0,0,0,0,none
0.372,-0.032,0.831,-0.008,-0.028,-0.013,0,0,0,0,0,none
0.376,-0.036,0.846,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.035,0.830,-0.015,-0.016,-0.014,0,0,0,0,0,none
0.369,-0.031,0.815,-0.014,-0.016,-0.017,0,0,0,0,0,none
0.371,-0.037,0.806,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.039,0.816,-0.027,-0.023,-0.007,0,0,0,0,0,none
0.378,-0.031,0.819,0.005,-0.035,-0.016,0,0,0,0,0,none
0.382,-0.031,0.836,0.022,-0.029,-0.022,0,0,0,0,0,none
0.378,-0.039,0.843,-0.002,-0.022,-0.019,0,0,0,0,0,none
0.370,-0.032,0.826,-0.026,-0.013,-0.012,0,0,0,0,0,none
0.365,-0.032,0.795,-0.027,-0.015,-0.010,0,0,0,0,0,none
0.372,-0.034,0.802,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.375,-0.028,0.837,0.009,-0.034,-0.018,0,0,0,0,0,none
0.379,-0.036,0.836,0.004,-0.026,-0.017,0,0,0,0,0,none
0.377,-0.034,0.837,-0.019,-0.016,-0.013,0,0,0,0,0,none
0.374,-0.038,0.821,-0.026,-0.013,-0.011,0,0,0,0,0,none
0.364,-0.034,0.796,-0.018,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.037,0.813,0.009,-0.032,-0.018,0,0,0,0,0,none
0.368,-0.037,0.835,0.014,-0.029,-0.017,0,0,0,0,0,none
0.371,-0.032,0.836,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.028,0.834,-0.025,-0.017,-0.011,0,0,0,0,0,none
0.375,-0.032,0.824,-0.016,-0.014,-0.016,0,0,0,0,0,none
0.365,-0.036,0.802,-0.003,-0.019,-0.018,0,0,0,0,0,none
0.375,-0.040,0.811,0.011,-0.032,-0.016,0,0,0,0,0,none
0.371,-0.040,0.831,0.004,-0.031,-0.017,0,0,0,0,0,none
0.370,-0.035,0.833,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.381,-0.036,0.831,-0.026,-0.015,-0.012,0,0,0,0,0,none
0.372,-0.034,0.809,-0.015,-0.013,-0.015,0,0,0,0,0,none
0.369,-0.031,0.802,-0.002,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.033,0.815,0.006,-0.029,-0.015,0,0,0,0,0,none
0.374,-0.033,0.826,0.001,-0.031,-0.017,0,0,0,0,0,none
0.375,-0.035,0.828,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.035,0.820,-0.037,-0.012,-0.013,0,0,0,0,0,none
0.367,-0.025,0.817,-0.006,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.033,0.817,0.022,-0.025,-0.020,0,0,0,0,0,none
0.369,-0.039,0.818,0.010,-0.025,-0.021,0,0,0,0,0,none
0.373,-0.038,0.829,-0.014,-0.025,-0.014,0,0,0,0,4,none
0.370,-0.026,0.827,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.035,0.819,-0.021,-0.017,-0.008,0,0,0,0,0,none
0.366,-0.025,0.814,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.028,0.824,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.035,0.814,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.369,-0.032,0.819,-0.009,-0.022,-0.014,1,0,0,0,0,none
0.378,-0.043,0.821,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.037,0.817,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.383,-0.039,0.821,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.368,-0.038,0.823,-0.020,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.031,0.813,-0.015,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.026,0.823,0.003,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.035,0.822,0.011,-0.026,-0.021,0,0,0,0,0,none
0.373,-0.038,0.826,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.364,-0.036,0.823,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.032,0.817,-0.024,-0.022,-0.011,0,0,0,0,0,none
0.372,-0.027,0.819,-0.011,-0.024,-0.010,0,0,0,0,0,none
0.372,-0.033,0.840,0.002,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.036,0.833,-0.003,-0.022,-0.019,0,0,0,0,0,none
0.370,-0.038,0.820,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.037,0.822,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.031,0.821,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.031,0.823,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.034,0.835,-0.004,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.031,0.826,-0.019,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.034,0.821,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.367,-0.031,0.813,-0.004,-0.019,-0.019,0,0,0,0,0,none
0.369,-0.037,0.809,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.033,0.833,-0.005,-0.029,-0.015,0,0,0,0,0,none
0.382,-0.036,0.819,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.031,0.822,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.037,0.827,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.368,-0.031,0.805,-0.021,-0.018,-0.008,0,0,0,0,0,none
0.373,-0.034,0.813,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.036,0.830,0.010,-0.031,-0.017,0,0,0,0,0,none
0.371,-0.036,0.835,0.008,-0.027,-0.023,0,0,0,0,0,none
0.369,-0.035,0.836,-0.018,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.042,0.809,-0.016,-0.013,-0.014,0,0,0,0,0,none
0.373,-0.037,0.819,-0.016,-0.025,-0.013,0,0,0,0,0,none
0.377,-0.041,0.812,-0.009,-0.029,-0.012,0,0,0,0,0,none
0.375,-0.033,0.828,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.034,0.829,0.000,-0.025,-0.014,0,0,0,0,0,none
