acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.370,-0.035,0.823,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.035,0.822,-0.011,-0.021,-0.019,0,0,0,0,0,none
0.367,-0.036,0.823,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.035,0.825,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.035,0.812,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.037,0.823,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.034,0.807,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.040,0.816,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.042,0.820,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.030,0.821,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.368,-0.039,0.819,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.032,0.823,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.028,0.823,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.035,0.825,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.038,0.826,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.366,-0.041,0.828,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.031,0.817,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.027,0.818,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.033,0.827,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.044,0.828,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.041,0.816,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.365,-0.039,0.828,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.030,0.823,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.032,0.823,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.033,0.819,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.039,0.823,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.041,0.827,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.032,0.817,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.029,0.825,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.029,0.819,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.036,0.819,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.033,0.813,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.036,0.822,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.036,0.823,-0.006,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.031,0.819,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.037,0.814,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.036,0.820,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.036,0.822,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.379,-0.037,0.825,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.032,0.828,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.371,-0.038,0.827,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.366,-0.027,0.821,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.034,0.814,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.034,0.837,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.037,0.811,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.037,0.816,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.036,0.826,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.039,0.810,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.037,0.829,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.381,-0.035,0.818,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.030,0.816,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.377,-0.037,0.814,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.035,0.832,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.034,0.823,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.030,0.820,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.028,0.821,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.036,0.825,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.036,0.819,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.369,-0.034,0.834,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.819,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.032,0.826,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.369,-0.038,0.815,-0.006,-0.022,-0.021,0,0,0,0,0,none
0.375,-0.032,0.826,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.036,0.830,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.035,0.827,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.040,0.819,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.039,0.824,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.377,-0.039,0.817,-0.009,-0.024,-0.012,0,0,0,0,0,none
0.373,-0.025,0.813,-0.013,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.032,0.821,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.375,-0.032,0.814,-0.005,-0.026,-0.019,0,0,0,0,0,none
0.375,-0.045,0.830,0.002,-0.028,-0.018,0,0,0,0,0,none
0.368,-0.033,0.823,-0.001,-0.025,-0.015,0,0,0,0,0,none
0.368,-0.035,0.836,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.032,0.822,-0.013,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.034,0.811,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.035,0.819,-0.003,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.040,0.819,-0.000,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.035,0.832,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.036,0.830,-0.015,-0.021,-0.009,0,0,0,0,0,none
0.374,-0.029,0.812,-0.018,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.029,0.805,-0.008,-0.017,-0.018,0,0,0,0,0,none
0.377,-0.038,0.813,0.000,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.036,0.820,0.001,-0.031,-0.015,0,0,0,0,0,none
0.374,-0.038,0.834,-0.005,-0.024,-0.020,0,0,0,0,0,none
0.373,-0.035,0.827,-0.017,-0.015,-0.016,0,0,0,0,0,none
0.373,-0.035,0.813,-0.019,-0.016,-0.015,0,0,0,0,0,none
0.365,-0.035,0.809,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.035,0.818,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.041,0.812,0.001,-0.022,-0.018,0,0,0,0,0,none
0.377,-0.043,0.826,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.037,0.828,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.036,0.818,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.033,0.815,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.366,-0.036,0.817,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.029,0.817,-0.004,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.038,0.829,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.036,0.824,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.368,-0.041,0.821,-0.012,-0.017,-0.015,0,0,0,0,0,none
0.370,-0.036,0.808,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.031,0.828,-0.004,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.030,0.822,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.041,0.828,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.040,0.824,-0.012,-0.025,-0.012,0,0,0,0,0,none
0.370,-0.030,0.820,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.039,0.816,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.036,0.818,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.381,-0.036,0.822,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.382,-0.029,0.818,-0.008,-0.023,-0.019,0,0,0,0,0,none
0.380,-0.039,0.825,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.035,0.819,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.037,0.823,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.031,0.823,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.375,-0.025,0.818,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.366,-0.034,0.832,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.035,0.819,-0.012,-0.020,-0.011,0,0,0,0,0,none
0.370,-0.036,0.821,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.038,0.818,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.031,0.821,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.031,0.826,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.030,0.820,-0.016,-0.023,-0.017,0,0,0,0,0,none
0.364,-0.029,0.828,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.365,-0.041,0.824,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.366,-0.037,0.822,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.029,0.826,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.367,-0.035,0.819,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.374,-0.029,0.823,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.031,0.808,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.038,0.823,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.379,-0.036,0.827,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.041,0.819,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.378,-0.028,0.821,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.031,0.814,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.026,0.816,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.035,0.826,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.374,-0.036,0.829,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.036,0.826,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.377,-0.035,0.825,-0.013,-0.019,-0.017,0,0,0,0,0,none
0.374,-0.031,0.819,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.034,0.823,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.367,-0.029,0.827,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.366,-0.038,0.828,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.038,0.821,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.041,0.814,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.037,0.818,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.034,0.826,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.033,0.823,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.035,0.829,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.042,0.819,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.037,0.822,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.033,0.828,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.042,0.820,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.034,0.826,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.033,0.820,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.035,0.812,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.374,-0.039,0.822,-0.004,-0.023,-0.014,0,0,0,0,0,none
