acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.211,0.115,0.859,-0.011,-0.025,-0.014,0,0,42,69,1,none
0.218,0.114,0.868,-0.008,-0.020,-0.014,0,0,43,69,1,none
0.215,0.122,0.869,-0.007,-0.022,-0.016,0,0,43,69,1,none
0.217,0.121,0.867,-0.005,-0.020,-0.014,0,0,43,69,1,none
0.218,0.116,0.876,-0.004,-0.022,-0.018,0,0,42,69,0,none
0.218,0.116,0.866,-0.011,-0.026,-0.015,0,0,42,69,1,none
0.216,0.120,0.862,-0.011,-0.026,-0.015,0,0,43,69,1,none
0.214,0.112,0.865,-0.007,-0.021,-0.013,0,0,43,69,1,none
0.213,0.118,0.875,-0.010,-0.020,-0.018,0,0,43,69,1,none
0.211,0.120,0.865,-0.008,-0.025,-0.017,0,0,43,69,0,none
0.210,0.126,0.864,-0.006,-0.026,-0.017,0,0,43,69,1,none
0.216,0.119,0.869,-0.008,-0.024,-0.015,0,0,42,69,0,none
0.214,0.122,0.861,-0.010,-0.027,-0.018,0,0,42,69,0,none
0.215,0.117,0.874,-0.010,-0.026,-0.016,0,0,42,69,1,none
0.216,0.114,0.858,-0.009,-0.020,-0.020,0,0,42,69,0,none
0.215,0.121,0.859,-0.009,-0.021,-0.017,0,0,42,69,1,none
0.213,0.118,0.858,-0.008,-0.024,-0.015,0,0,40,69,1,none
0.217,0.117,0.868,-0.008,-0.023,-0.014,0,0,42,69,1,none
0.219,0.118,0.863,-0.009,-0.029,-0.016,0,0,42,69,1,none
0.218,0.122,0.860,-0.010,-0.023,-0.020,0,0,41,69,0,none
0.212,0.118,0.867,-0.008,-0.020,-0.015,0,0,41,69,1,none
0.216,0.119,0.870,-0.008,-0.021,-0.016,0,0,41,69,1,none
0.210,0.119,0.870,-0.006,-0.027,-0.016,0,0,42,69,2,none
0.217,0.115,0.875,-0.008,-0.023,-0.014,0,0,42,69,1,none
0.216,0.118,0.870,-0.012,-0.021,-0.018,0,0,42,69,1,none
0.216,0.121,0.859,-0.009,-0.023,-0.015,0,0,42,69,1,none
0.215,0.115,0.869,-0.011,-0.024,-0.015,0,0,42,69,1,none
0.218,0.122,0.865,-0.007,-0.025,-0.018,0,0,41,69,0,none
0.216,0.115,0.857,-0.008,-0.023,-0.014,0,0,42,69,1,none
0.210,0.116,0.862,-0.011,-0.024,-0.015,0,0,41,69,0,none
0.215,0.117,0.871,-0.009,-0.027,-0.016,0,0,42,69,1,none
0.213,0.114,0.860,-0.008,-0.026,-0.018,0,0,42,69,1,none
0.213,0.114,0.874,-0.010,-0.023,-0.016,0,0,42,69,1,none
0.219,0.114,0.859,-0.004,-0.021,-0.015,0,0,41,70,1,none
0.219,0.117,0.858,-0.007,-0.019,-0.014,0,0,42,70,1,none
0.215,0.116,0.863,-0.011,-0.022,-0.017,0,0,41,69,1,none
0.215,0.123,0.866,-0.011,-0.024,-0.016,0,0,41,69,0,none
0.219,0.119,0.878,-0.009,-0.022,-0.014,0,0,42,69,1,none
0.218,0.114,0.867,-0.007,-0.020,-0.018,0,0,42,70,1,none
0.215,0.117,0.866,-0.006,-0.023,-0.014,0,0,41,69,1,none
0.218,0.117,0.875,-0.008,-0.026,-0.017,0,0,42,69,0,none
0.216,0.121,0.869,-0.009,-0.025,-0.017,0,0,40,69,1,none
0.212,0.115,0.860,-0.008,-0.023,-0.018,0,0,41,69,0,none
0.219,0.123,0.868,-0.008,-0.022,-0.014,0,0,41,69,0,none
0.211,0.117,0.867,-0.006,-0.023,-0.016,0,0,41,69,0,none
0.221,0.118,0.869,-0.006,-0.021,-0.019,0,0,42,69,1,none
0.214,0.118,0.862,-0.009,-0.023,-0.018,0,0,41,69,0,none
0.212,0.124,0.866,-0.010,-0.026,-0.015,0,0,42,68,0,none
0.210,0.126,0.863,-0.009,-0.028,-0.018,0,0,42,69,1,none
0.208,0.112,0.873,-0.012,-0.026,-0.017,0,0,43,70,1,none
0.212,0.116,0.867,-0.012,-0.021,-0.016,0,0,42,69,1,none
0.213,0.120,0.869,-0.011,-0.020,-0.014,0,0,42,69,0,none
0.209,0.119,0.870,-0.008,-0.021,-0.018,0,0,42,69,0,none
0.207,0.117,0.865,-0.011,-0.024,-0.013,0,0,43,69,0,none
0.209,0.119,0.864,-0.008,-0.023,-0.017,0,0,42,69,0,none
0.215,0.121,0.864,-0.010,-0.022,-0.016,0,0,43,69,0,none
0.212,0.120,0.873,-0.009,-0.023,-0.015,0,0,42,69,0,none
0.221,0.120,0.863,-0.007,-0.023,-0.017,0,0,43,69,1,none
0.214,0.123,0.876,-0.007,-0.022,-0.017,0,0,43,69,0,none
0.212,0.119,0.865,-0.009,-0.024,-0.018,0,0,42,69,0,none
0.219,0.112,0.869,-0.009,-0.021,-0.017,0,0,42,69,0,none
0.214,0.116,0.866,-0.008,-0.021,-0.016,0,0,43,69,0,none
0.212,0.121,0.868,-0.009,-0.024,-0.016,0,0,42,69,1,none
0.211,0.117,0.875,-0.009,-0.026,-0.015,0,0,42,69,0,none
0.215,0.124,0.861,-0.008,-0.023,-0.018,0,0,42,69,0,none
0.214,0.123,0.881,-0.007,-0.022,-0.020,0,0,42,69,1,none
0.217,0.116,0.862,-0.008,-0.024,-0.016,0,0,42,69,1,none
0.214,0.123,0.858,-0.010,-0.023,-0.015,0,0,42,69,0,none
0.209,0.115,0.859,-0.010,-0.027,-0.015,0,0,42,69,0,none
0.209,0.115,0.871,-0.006,-0.026,-0.017,0,0,42,69,0,none
0.210,0.119,0.876,-0.009,-0.022,-0.019,0,0,43,69,0,none
0.208,0.114,0.871,-0.009,-0.021,-0.017,0,0,43,69,0,none
0.217,0.117,0.867,-0.006,-0.021,-0.018,0,0,41,69,0,none
0.219,0.117,0.866,-0.008,-0.022,-0.015,0,0,43,69,0,none
0.213,0.125,0.874,-0.006,-0.023,-0.019,0,0,43,69,0,none
0.217,0.118,0.863,-0.012,-0.024,-0.016,0,0,43,69,0,none
0.214,0.118,0.861,-0.011,-0.025,-0.017,0,0,42,69,0,none
0.217,0.121,0.869,-0.008,-0.022,-0.018,0,0,43,69,0,none
0.216,0.118,0.862,-0.011,-0.021,-0.017,0,0,43,69,0,none
0.219,0.122,0.873,-0.011,-0.023,-0.018,0,0,43,69,0,none
0.214,0.122,0.869,-0.004,-0.024,-0.017,0,0,43,69,0,none
0.215,0.119,0.875,-0.010,-0.023,-0.017,0,0,43,69,0,none
0.216,0.124,0.878,-0.011,-0.023,-0.012,0,0,43,69,0,none
0.214,0.117,0.862,-0.011,-0.025,-0.016,0,0,43,69,0,none
0.215,0.121,0.864,-0.010,-0.023,-0.019,0,0,43,70,0,none
0.212,0.121,0.865,-0.007,-0.024,-0.016,0,0,43,69,0,none
0.216,0.117,0.858,-0.008,-0.019,-0.017,0,0,42,69,0,none
0.218,0.124,0.864,-0.009,-0.021,-0.018,0,0,41,69,0,none
0.221,0.119,0.869,-0.011,-0.024,-0.018,0,0,42,68,0,none
0.213,0.118,0.859,-0.013,-0.027,-0.013,0,0,41,69,0,none
0.211,0.112,0.857,-0.007,-0.026,-0.017,0,0,42,69,0,none
0.219,0.117,0.866,-0.006,-0.020,-0.018,0,0,42,69,0,none
0.220,0.121,0.862,-0.007,-0.019,-0.018,0,0,42,69,0,none
0.215,0.122,0.856,-0.007,-0.022,-0.015,0,0,42,69,0,none
0.216,0.123,0.873,-0.011,-0.025,-0.016,0,0,42,69,0,none
0.211,0.120,0.860,-0.007,-0.025,-0.015,0,0,41,69,0,none
0.212,0.116,0.861,-0.007,-0.021,-0.017,0,0,42,69,0,none
0.214,0.115,0.863,-0.008,-0.021,-0.018,0,0,42,69,0,none
0.214,0.121,0.868,-0.007,-0.019,-0.015,0,0,42,69,0,none
0.220,0.116,0.865,-0.011,-0.024,-0.017,0,0,42,69,0,none
0.213,0.124,0.863,-0.011,-0.024,-0.018,0,0,42,69,0,none
0.213,0.111,0.864,-0.011,-0.021,-0.017,0,0,41,68,0,none
0.215,0.115,0.862,-0.007,-0.021,-0.017,0,0,42,69,0,none
0.208,0.118,0.865,-0.006,-0.017,-0.017,0,0,41,69,0,none
0.215,0.116,0.856,-0.010,-0.025,-0.013,0,0,41,69,0,none
0.216,0.115,0.867,-0.012,-0.029,-0.015,0,0,41,69,0,none
0.213,0.113,0.860,-0.013,-0.030,-0.019,0,0,42,69,0,none
0.215,0.118,0.865,-0.007,-0.025,-0.021,0,0,42,69,0,none
0.218,0.116,0.868,-0.006,-0.019,-0.017,0,0,42,69,0,none
0.218,0.114,0.870,-0.003,-0.018,-0.015,0,0,43,69,0,none
0.217,0.121,0.874,-0.007,-0.022,-0.018,0,0,42,69,0,none
0.216,0.118,0.865,-0.011,-0.025,-0.012,0,0,41,68,0,none
0.213,0.118,0.877,-0.013,-0.029,-0.016,0,0,42,69,0,none
0.216,0.119,0.867,-0.012,-0.026,-0.017,0,0,42,69,0,none
0.208,0.117,0.862,-0.006,-0.018,-0.015,0,0,42,69,0,none
0.218,0.117,0.875,-0.004,-0.018,-0.016,0,0,42,69,0,none
0.212,0.113,0.877,-0.006,-0.022,-0.016,0,0,41,69,0,none
0.219,0.116,0.873,-0.012,-0.027,-0.015,0,0,42,69,0,none
0.215,0.125,0.863,-0.013,-0.026,-0.014,0,0,42,69,0,none
0.212,0.121,0.851,-0.011,-0.022,-0.017,0,0,42,69,0,none
0.213,0.119,0.864,-0.007,-0.015,-0.015,0,0,42,69,0,none
0.216,0.117,0.873,-0.003,-0.018,-0.018,0,0,42,69,0,none
0.212,0.119,0.868,-0.006,-0.024,-0.017,0,0,42,68,0,none
0.210,0.121,0.870,-0.011,-0.032,-0.017,0,0,41,68,0,none
0.211,0.116,0.875,-0.016,-0.029,-0.015,0,0,42,69,0,none
0.210,0.121,0.868,-0.011,-0.025,-0.015,0,0,42,68,0,none
0.215,0.120,0.870,-0.004,-0.016,-0.013,0,0,42,69,0,none
0.218,0.121,0.866,-0.003,-0.019,-0.018,0,0,41,68,0,none
0.213,0.112,0.868,-0.007,-0.017,-0.017,0,0,42,69,0,none
0.216,0.117,0.860,-0.013,-0.027,-0.014,0,0,42,68,0,none
0.214,0.115,0.851,-0.014,-0.032,-0.016,0,0,41,68,0,none
0.214,0.116,0.858,-0.011,-0.023,-0.016,0,0,42,69,0,none
0.214,0.119,0.869,-0.005,-0.018,-0.017,0,0,42,68,0,none
0.211,0.124,0.867,-0.002,-0.017,-0.018,0,0,42,69,0,none
0.217,0.123,0.856,-0.005,-0.022,-0.015,0,0,42,68,0,none
0.215,0.121,0.868,-0.012,-0.027,-0.013,0,0,41,69,0,none
0.216,0.118,0.868,-0.015,-0.026,-0.015,0,0,42,68,0,none
0.212,0.116,0.859,-0.013,-0.022,-0.019,0,0,42,68,0,none
0.217,0.120,0.867,-0.005,-0.024,-0.020,0,0,42,69,0,none
0.216,0.125,0.866,-0.002,-0.021,-0.016,0,0,41,69,0,none
0.219,0.123,0.874,-0.004,-0.019,-0.019,0,0,42,69,0,none
0.218,0.114,0.874,-0.010,-0.026,-0.012,0,0,42,69,0,none
0.209,0.124,0.878,-0.013,-0.029,-0.017,0,0,42,69,0,none
0.225,0.118,0.862,-0.009,-0.026,-0.015,0,0,42,69,0,none
0.215,0.119,0.855,-0.005,-0.022,-0.018,0,0,42,69,0,none
0.209,0.116,0.868,-0.002,-0.019,-0.020,0,0,41,68,0,none
0.214,0.120,0.866,-0.005,-0.021,-0.015,0,0,42,69,0,none
0.214,0.116,0.872,-0.012,-0.027,-0.015,0,0,42,69,0,none
0.212,0.118,0.871,-0.016,-0.032,-0.015,0,0,42,69,0,none
0.209,0.116,0.866,-0.013,-0.028,-0.014,0,0,42,69,0,none
0.209,0.123,0.876,-0.005,-0.022,-0.017,0,0,42,69,0,none
0.211,0.122,0.863,-0.005,-0.015,-0.018,0,0,42,68,0,none
0.216,0.117,0.868,-0.004,-0.015,-0.019,0,0,42,69,0,none
0.219,0.114,0.873,-0.009,-0.020,-0.018,0,0,41,68,0,none
0.219,0.115,0.866,-0.013,-0.025,-0.014,0,0,42,69,0,none
0.223,0.125,0.869,-0.012,-0.027,-0.013,0,0,42,69,0,none
0.219,0.123,0.862,-0.009,-0.022,-0.017,0,0,42,67,0,none
0.218,0.115,0.867,-0.003,-0.019,-0.017,0,0,42,69,0,none
0.217,0.118,0.874,-0.002,-0.023,-0.018,0,0,41,69,0,none
0.213,0.112,0.867,-0.008,-0.028,-0.015,0,0,42,69,0,none
0.208,0.114,0.867,-0.011,-0.031,-0.015,0,0,42,68,0,none
0.206,0.118,0.867,-0.014,-0.027,-0.015,0,0,42,69,0,none
0.213,0.121,0.862,-0.010,-0.019,-0.015,0,0,42,68,0,none
0.220,0.113,0.875,-0.006,-0.017,-0.015,0,0,42,68,0,none
0.208,0.119,0.864,-0.005,-0.015,-0.019,0,0,42,68,0,none
0.215,0.116,0.867,-0.009,-0.023,-0.017,0,0,42,68,0,none
0.215,0.118,0.866,-0.010,-0.028,-0.019,0,0,42,68,0,none
0.214,0.124,0.869,-0.010,-0.028,-0.014,0,0,42,68,0,none
0.212,0.117,0.870,-0.007,-0.027,-0.016,0,0,42,68,0,none
0.214,0.120,0.864,-0.005,-0.024,-0.017,0,0,42,68,0,none
0.217,0.118,0.872,-0.005,-0.020,-0.015,0,0,42,68,0,none
0.213,0.123,0.875,-0.008,-0.020,-0.018,0,0,42,68,0,none
0.217,0.122,0.872,-0.007,-0.021,-0.016,0,0,42,69,0,none
0.216,0.121,0.860,-0.014,-0.021,-0.015,0,0,42,69,0,none
0.219,0.121,0.854,-0.010,-0.023,-0.019,0,0,42,69,0,none
0.217,0.124,0.867,-0.009,-0.026,-0.016,0,0,42,69,0,none
0.209,0.118,0.872,-0.009,-0.022,-0.018,0,0,42,69,0,none
0.212,0.119,0.867,-0.007,-0.023,-0.016,0,0,42,69,0,none
0.217,0.118,0.861,-0.008,-0.026,-0.015,0,0,42,68,0,none
0.215,0.118,0.873,-0.009,-0.023,-0.021,0,0,42,68,0,none
0.215,0.115,0.858,-0.011,-0.021,-0.013,0,0,42,69,0,none
0.212,0.119,0.870,-0.008,-0.022,-0.017,0,0,42,68,0,none
0.217,0.116,0.864,-0.007,-0.021,-0.016,0,0,42,68,0,none
0.217,0.119,0.866,-0.007,-0.019,-0.017,0,0,42,69,0,none
0.214,0.115,0.870,-0.008,-0.025,-0.016,0,0,42,69,0,none
0.211,0.115,0.869,-0.006,-0.022,-0.017,0,0,42,68,0,none
0.211,0.111,0.862,-0.010,-0.026,-0.016,0,0,42,69,0,none
0.215,0.120,0.869,-0.010,-0.028,-0.013,0,0,42,69,0,none
0.222,0.121,0.869,-0.009,-0.025,-0.017,0,0,42,69,0,none
0.215,0.119,0.860,-0.010,-0.019,-0.017,0,0,42,69,0,none
0.209,0.122,0.870,-0.007,-0.018,-0.019,0,0,42,69,0,none
0.218,0.118,0.872,-0.008,-0.019,-0.016,0,0,42,69,0,none
0.220,0.121,0.868,-0.010,-0.021,-0.013,0,0,42,68,0,none
0.209,0.119,0.865,-0.009,-0.028,-0.016,0,0,42,69,0,none
0.216,0.117,0.870,-0.009,-0.025,-0.018,0,0,42,69,0,none
0.213,0.121,0.858,-0.008,-0.024,-0.016,0,0,42,69,0,none
0.215,0.116,0.875,-0.009,-0.023,-0.015,0,0,42,69,0,none
0.211,0.112,0.871,-0.009,-0.022,-0.015,0,0,42,69,0,none
0.211,0.114,0.860,-0.011,-0.023,-0.012,0,0,45,69,0,none
0.214,0.116,0.862,-0.011,-0.021,-0.015,0,0,42,69,0,none
0.217,0.120,0.865,-0.007,-0.022,-0.018,0,0,42,69,0,none
0.216,0.116,0.860,-0.009,-0.019,-0.019,0,0,42,69,0,none
0.214,0.116,0.865,-0.006,-0.023,-0.016,0,0,42,69,0,none
0.214,0.118,0.867,-0.007,-0.027,-0.014,0,0,41,69,0,none
0.210,0.118,0.860,-0.008,-0.029,-0.017,0,0,42,69,0,none
0.216,0.119,0.862,-0.008,-0.026,-0.017,0,0,43,69,0,none
0.210,0.123,0.869,-0.013,-0.022,-0.015,0,0,42,69,0,none
0.218,0.123,0.868,-0.009,-0.021,-0.019,0,0,42,69,0,none
0.211,0.121,0.863,-0.007,-0.021,-0.018,0,0,41,69,0,none
0.212,0.116,0.875,-0.010,-0.021,-0.017,0,0,41,69,0,none
0.217,0.118,0.870,-0.011,-0.022,-0.017,0,0,42,69,0,none
0.214,0.125,0.874,-0.011,-0.024,-0.019,0,0,41,69,0,none
0.210,0.114,0.859,-0.009,-0.027,-0.019,0,0,42,70,0,none
0.212,0.115,0.868,-0.008,-0.022,-0.015,0,0,42,69,0,none
0.216,0.117,0.866,-0.012,-0.023,-0.015,0,0,42,69,0,none
0.217,0.125,0.866,-0.012,-0.025,-0.018,0,0,42,70,0,none
0.219,0.119,0.865,-0.008,-0.023,-0.017,0,0,42,69,0,none
0.213,0.115,0.873,-0.010,-0.022,-0.016,0,0,41,69,0,none
0.213,0.120,0.855,-0.008,-0.019,-0.017,0,0,42,69,0,none
0.218,0.120,0.857,-0.007,-0.022,-0.016,0,0,42,69,0,none
0.218,0.122,0.868,-0.007,-0.022,-0.017,0,0,42,69,0,none
0.219,0.119,0.873,-0.007,-0.026,-0.018,0,0,42,69,0,none
0.216,0.124,0.868,-0.010,-0.027,-0.017,0,0,43,69,0,none
0.216,0.117,0.863,-0.010,-0.030,-0.015,0,0,42,69,0,none
0.214,0.117,0.860,-0.009,-0.021,-0.015,0,0,42,69,0,none
0.216,0.118,0.867,-0.008,-0.022,-0.017,0,0,42,69,0,none
0.215,0.122,0.866,-0.007,-0.016,-0.018,0,0,39,70,0,none
0.209,0.117,0.869,-0.007,-0.019,-0.018,0,0,41,69,0,none
0.215,0.116,0.874,-0.012,-0.022,-0.011,0,0,43,69,0,none
0.217,0.113,0.855,-0.009,-0.025,-0.014,0,0,42,68,0,none
0.214,0.120,0.871,-0.010,-0.025,-0.019,0,0,42,67,0,none
0.212,0.120,0.873,-0.009,-0.023,-0.016,0,0,42,69,0,none
0.217,0.119,0.872,-0.009,-0.023,-0.015,0,0,43,69,0,none
0.213,0.122,0.871,-0.010,-0.025,-0.013,0,0,42,69,0,none
0.220,0.119,0.864,-0.012,-0.025,-0.018,0,0,42,69,0,none
0.213,0.113,0.876,-0.010,-0.024,-0.017,0,0,42,69,0,none
0.212,0.112,0.864,-0.008,-0.020,-0.017,0,0,42,69,0,none
0.216,0.123,0.872,-0.007,-0.021,-0.016,0,0,42,69,0,none
0.213,0.116,0.868,-0.009,-0.022,-0.015,0,0,41,69,0,none
0.217,0.116,0.867,-0.008,-0.024,-0.014,0,0,42,68,0,none
0.221,0.120,0.870,-0.012,-0.025,-0.016,0,0,41,69,0,none
0.214,0.114,0.864,-0.010,-0.024,-0.017,0,0,42,69,0,none
0.211,0.122,0.876,-0.010,-0.025,-0.014,0,0,41,69,0,none
0.213,0.116,0.860,-0.008,-0.020,-0.019,0,0,41,69,0,none
0.216,0.119,0.868,-0.008,-0.023,-0.017,0,0,42,69,0,none
0.212,0.119,0.860,-0.009,-0.024,-0.013,0,0,41,69,0,none
0.216,0.116,0.868,-0.009,-0.028,-0.016,0,0,42,69,0,none
0.211,0.113,0.864,-0.011,-0.027,-0.016,0,0,42,69,0,none
0.217,0.118,0.858,-0.008,-0.023,-0.019,0,0,42,69,0,none
0.215,0.115,0.864,-0.006,-0.018,-0.017,0,0,49,69,0,none
0.216,0.118,0.871,-0.004,-0.020,-0.016,0,0,40,69,0,none
0.213,0.118,0.871,-0.007,-0.023,-0.018,0,0,41,69,0,none
0.215,0.117,0.870,-0.011,-0.025,-0.014,0,0,42,69,0,none
0.214,0.117,0.869,-0.010,-0.024,-0.015,0,0,42,69,0,none
0.208,0.119,0.875,-0.009,-0.023,-0.016,0,0,42,69,0,none
0.213,0.120,0.863,-0.007,-0.019,-0.016,0,0,41,69,0,none
0.216,0.120,0.867,-0.007,-0.020,-0.019,0,0,42,68,0,none
0.216,0.118,0.861,-0.008,-0.023,-0.017,0,0,42,69,0,none
0.211,0.118,0.871,-0.009,-0.026,-0.016,0,0,42,69,0,none
0.215,0.122,0.864,-0.013,-0.026,-0.016,0,0,42,69,0,none
0.216,0.118,0.872,-0.011,-0.025,-0.017,0,0,42,69,0,none
0.218,0.119,0.861,-0.007,-0.020,-0.019,0,0,41,69,0,none
0.216,0.112,0.866,-0.007,-0.020,-0.017,0,0,41,69,0,none
0.215,0.113,0.864,-0.008,-0.024,-0.014,0,0,42,69,0,none
0.222,0.118,0.871,-0.009,-0.026,-0.014,0,0,42,69,0,none
