acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.800,-0.537,0.091,-0.057,-0.029,0.011,62,35,38,102,301,none
0.797,-0.535,0.100,-0.047,-0.031,0.012,62,35,38,103,299,none
0.793,-0.533,0.099,-0.039,-0.028,0.016,62,35,38,103,300,none
0.790,-0.538,0.088,-0.042,-0.027,0.021,63,35,38,103,300,none
0.794,-0.542,0.091,-0.057,-0.006,0.030,63,36,37,103,299,none
0.809,-0.532,0.098,-0.055,-0.000,0.023,63,38,37,103,299,none
0.816,-0.532,0.098,-0.039,-0.014,0.012,63,35,37,102,298,none
0.812,-0.547,0.102,-0.039,-0.028,0.006,65,34,37,103,298,none
0.812,-0.539,0.109,-0.044,-0.035,-0.002,63,34,38,105,298,none
0.812,-0.541,0.108,-0.043,-0.025,-0.012,63,35,38,103,298,none
0.811,-0.543,0.108,-0.027,-0.021,-0.009,65,35,37,103,298,none
0.806,-0.538,0.104,-0.017,-0.010,-0.006,63,35,38,103,298,none
0.802,-0.545,0.101,-0.017,0.012,-0.004,63,35,38,103,298,none
0.803,-0.548,0.093,-0.019,0.017,-0.003,63,35,37,103,299,none
0.815,-0.537,0.090,-0.009,0.013,-0.003,63,35,38,103,299,none
0.824,-0.545,0.093,-0.005,0.001,-0.002,62,35,38,103,299,none
0.819,-0.539,0.090,-0.010,-0.004,0.002,62,35,38,103,300,none
0.825,-0.532,0.084,-0.013,0.003,-0.005,63,35,38,103,299,none
0.833,-0.533,0.093,-0.002,0.011,-0.012,62,34,38,103,300,none
0.831,-0.526,0.094,0.000,0.017,-0.015,62,35,38,103,299,none
0.832,-0.528,0.093,-0.007,0.019,-0.018,65,35,38,103,299,none
0.836,-0.531,0.107,-0.014,0.023,-0.031,63,35,38,103,299,none
0.832,-0.533,0.105,-0.011,0.023,-0.040,62,35,38,103,298,none
0.817,-0.522,0.115,-0.018,0.009,-0.046,64,34,37,103,298,none
0.808,-0.536,0.133,-0.014,0.005,-0.043,62,35,38,104,299,none
0.804,-0.524,0.105,-0.013,-0.002,-0.046,61,34,38,106,298,none
0.807,-0.531,0.116,-0.006,-0.002,-0.045,62,34,37,104,299,none
0.797,-0.529,0.115,-0.002,-0.009,-0.047,62,34,38,103,298,none
0.792,-0.528,0.112,-0.003,-0.020,-0.035,62,35,38,103,297,none
0.787,-0.537,0.110,-0.005,-0.021,-0.020,61,34,38,103,298,none
0.791,-0.521,0.099,0.003,-0.023,-0.016,62,34,37,103,298,none
0.792,-0.527,0.110,0.018,-0.018,-0.010,61,34,38,103,298,none
0.796,-0.533,0.097,0.026,-0.015,-0.002,62,34,38,103,298,none
0.806,-0.528,0.105,0.022,-0.013,0.004,62,35,38,103,298,none
0.808,-0.524,0.104,0.022,-0.013,0.009,63,35,37,103,298,none
0.819,-0.524,0.104,0.029,-0.024,0.007,62,35,37,103,299,none
0.813,-0.528,0.098,0.035,-0.031,0.006,62,35,38,103,300,none
0.812,-0.527,0.093,0.039,-0.031,0.007,62,34,38,103,299,none
0.812,-0.524,0.088,0.033,-0.022,0.010,62,35,38,102,299,none
0.818,-0.535,0.096,0.025,-0.012,0.003,61,35,37,103,299,none
0.823,-0.529,0.104,0.045,-0.020,0.004,61,34,38,102,299,none
0.812,-0.529,0.097,0.047,-0.020,0.013,61,34,37,103,299,none
0.818,-0.528,0.091,0.033,-0.006,0.007,61,35,38,103,299,none
0.820,-0.526,0.094,0.039,-0.002,0.013,61,35,38,103,298,none
0.817,-0.524,0.093,0.033,-0.013,0.014,62,34,38,102,298,none
0.815,-0.528,0.098,0.032,-0.017,0.016,61,35,37,103,299,none
0.818,-0.527,0.097,0.020,-0.018,0.018,61,35,38,101,299,none
0.819,-0.521,0.089,0.021,-0.018,0.015,61,35,37,101,299,none
0.826,-0.525,0.091,0.015,-0.015,0.007,61,34,37,101,299,none
0.823,-0.536,0.100,0.011,-0.029,0.014,61,34,38,101,300,none
0.814,-0.536,0.099,0.015,-0.030,0.016,61,34,37,101,300,none
0.822,-0.531,0.095,0.006,-0.030,0.011,61,35,37,101,299,none
0.825,-0.542,0.097,-0.003,-0.021,0.009,61,34,37,101,299,none
0.818,-0.533,0.078,-0.027,-0.025,0.024,63,34,37,101,298,none
0.807,-0.530,0.097,-0.025,-0.043,0.016,62,35,37,101,299,none
0.797,-0.528,0.082,-0.028,-0.057,0.013,62,35,37,102,299,none
0.794,-0.530,0.087,-0.031,-0.058,0.023,62,34,37,101,299,none
0.789,-0.539,0.083,-0.039,-0.049,0.032,62,35,37,102,300,none
0.794,-0.544,0.083,-0.038,-0.044,0.035,61,35,37,101,299,none
0.801,-0.553,0.081,-0.050,-0.045,0.039,61,34,37,101,298,none
0.815,-0.551,0.085,-0.063,-0.046,0.039,61,35,37,101,299,none
0.825,-0.545,0.082,-0.050,-0.046,0.034,61,34,37,101,298,none
0.818,-0.547,0.087,-0.040,-0.030,0.037,61,35,37,101,297,none
0.850,-0.550,0.084,-0.048,0.009,0.031,62,34,38,101,300,none
0.871,-0.544,0.097,-0.046,0.001,0.014,62,35,37,101,301,none
0.884,-0.538,0.101,-0.035,-0.014,-0.019,61,34,38,101,301,none
0.892,-0.536,0.086,-0.031,-0.041,-0.045,62,35,37,102,301,none
0.887,-0.539,0.100,-0.037,-0.046,-0.071,62,34,37,102,301,none
0.873,-0.541,0.104,-0.045,-0.047,-0.097,61,34,37,102,300,none
0.862,-0.541,0.105,-0.061,-0.040,-0.116,61,35,37,101,302,none
0.848,-0.536,0.093,-0.062,-0.042,-0.127,62,35,37,101,301,none
0.833,-0.522,0.101,-0.050,-0.038,-0.132,60,35,38,101,301,none
0.809,-0.530,0.109,-0.043,-0.031,-0.135,60,34,37,101,301,none
0.807,-0.523,0.103,-0.036,-0.017,-0.131,61,36,38,101,302,none
0.806,-0.509,0.114,-0.005,-0.017,-0.122,61,35,38,101,301,none
0.796,-0.521,0.113,0.016,-0.019,-0.122,59,35,38,102,302,none
0.791,-0.536,0.106,-0.001,-0.018,-0.115,59,35,38,101,302,none
0.798,-0.526,0.114,-0.015,-0.032,-0.107,60,35,38,101,301,none
0.787,-0.504,0.115,-0.000,-0.047,-0.101,60,34,38,101,302,none
0.786,-0.504,0.116,0.035,-0.050,-0.091,59,35,38,101,302,none
0.779,-0.515,0.112,0.031,-0.043,-0.079,59,35,38,100,302,none
0.788,-0.514,0.108,0.030,-0.029,-0.079,59,35,38,102,302,none
0.790,-0.516,0.110,0.033,-0.040,-0.070,59,36,38,102,303,none
0.785,-0.515,0.110,0.034,-0.063,-0.061,59,35,38,103,303,none
0.790,-0.512,0.107,0.045,-0.069,-0.047,60,34,38,103,303,none
0.788,-0.518,0.105,0.034,-0.060,-0.029,60,35,38,102,303,none
0.798,-0.520,0.095,0.031,-0.050,-0.021,61,35,38,102,302,none
0.800,-0.509,0.102,0.036,-0.052,-0.018,61,35,38,103,303,none
0.796,-0.512,0.103,0.039,-0.064,-0.004,60,34,38,102,303,none
0.793,-0.518,0.090,0.040,-0.060,0.004,60,34,38,102,303,none
0.795,-0.513,0.095,0.040,-0.053,0.006,61,35,38,102,296,none
0.798,-0.524,0.091,0.032,-0.059,0.011,60,35,38,102,303,none
0.791,-0.521,0.083,0.028,-0.063,0.013,61,34,38,102,303,none
0.793,-0.527,0.092,0.020,-0.067,0.019,60,34,38,102,305,none
0.793,-0.521,0.085,0.015,-0.062,0.023,61,35,38,102,303,none
0.787,-0.528,0.096,0.014,-0.060,0.022,61,34,38,102,303,none
0.788,-0.538,0.102,0.017,-0.060,0.033,61,34,38,103,303,none
0.787,-0.541,0.094,0.011,-0.059,0.043,61,35,38,103,303,none
0.788,-0.549,0.080,0.004,-0.055,0.047,61,34,39,102,303,none
0.788,-0.544,0.084,-0.001,-0.052,0.058,60,35,38,102,303,none
0.792,-0.533,0.081,-0.004,-0.043,0.068,60,35,38,102,303,none
0.804,-0.524,0.083,0.012,-0.031,0.065,61,36,38,102,303,none
0.807,-0.540,0.092,0.017,-0.021,0.064,61,35,38,103,305,none
0.822,-0.539,0.086,0.014,-0.012,0.055,61,35,38,102,306,none
0.831,-0.547,0.077,0.006,-0.015,0.051,61,35,38,103,305,none
0.835,-0.544,0.076,-0.004,-0.022,0.041,60,34,38,102,302,none
0.847,-0.541,0.080,-0.007,-0.024,0.028,61,35,38,102,303,none
0.845,-0.544,0.083,-0.023,-0.029,0.022,59,35,38,102,303,none
0.848,-0.538,0.083,-0.029,-0.021,0.011,59,34,38,102,303,none
0.850,-0.534,0.082,-0.027,-0.009,0.002,60,35,38,102,303,none
0.848,-0.541,0.103,-0.017,0.008,-0.013,61,35,38,102,303,none
0.843,-0.536,0.090,-0.016,0.013,-0.025,60,35,38,103,305,none
0.843,-0.536,0.096,-0.014,0.016,-0.037,59,35,39,102,305,none
0.836,-0.538,0.097,-0.017,0.013,-0.043,61,35,38,103,305,none
0.834,-0.536,0.104,-0.021,0.008,-0.053,61,35,38,101,306,none
0.818,-0.536,0.099,-0.027,0.004,-0.054,60,35,38,101,305,none
0.821,-0.527,0.112,-0.005,0.028,-0.055,61,35,39,102,309,none
0.807,-0.533,0.101,-0.010,0.005,-0.055,61,35,39,101,306,none
0.806,-0.516,0.112,-0.020,-0.002,-0.047,61,35,38,101,307,none
0.800,-0.519,0.107,0.018,-0.000,-0.048,61,35,38,101,306,none
0.805,-0.526,0.109,0.003,0.020,-0.040,61,34,39,102,306,none
0.803,-0.519,0.113,0.026,0.008,-0.035,61,35,38,101,306,none
0.811,-0.523,0.118,0.041,-0.004,-0.033,61,38,39,101,307,none
0.810,-0.523,0.118,0.034,-0.004,-0.025,62,35,38,100,309,none
0.819,-0.521,0.103,0.029,-0.008,-0.021,62,34,39,100,309,none
0.818,-0.525,0.112,0.025,-0.013,-0.023,65,36,39,100,310,none
0.815,-0.527,0.112,0.025,-0.029,-0.017,65,35,39,101,310,none
0.810,-0.523,0.107,0.011,-0.030,-0.018,63,35,39,101,309,none
0.809,-0.523,0.099,0.008,-0.026,-0.015,63,34,38,101,310,none
0.810,-0.516,0.105,0.016,-0.028,-0.019,64,35,39,101,310,none
0.813,-0.515,0.106,0.037,-0.032,-0.029,69,36,41,101,309,none
0.812,-0.521,0.094,0.029,-0.032,-0.023,63,35,39,101,309,none
0.808,-0.528,0.103,0.017,-0.031,-0.018,65,35,39,101,311,none
0.810,-0.524,0.096,0.015,-0.042,-0.017,64,34,39,101,311,none
0.808,-0.523,0.093,0.022,-0.056,-0.010,65,34,38,101,310,none
0.807,-0.528,0.094,0.013,-0.059,-0.005,65,35,38,101,310,none
0.806,-0.528,0.081,0.003,-0.062,0.002,65,35,39,101,310,none
0.793,-0.524,0.083,0.009,-0.066,0.006,65,35,38,101,311,none
0.805,-0.529,0.096,0.006,-0.060,0.014,65,35,38,102,310,none
0.809,-0.528,0.086,0.002,-0.050,0.018,63,35,38,102,309,none
0.817,-0.531,0.093,0.001,-0.038,0.017,65,35,39,102,310,none
0.819,-0.531,0.086,-0.000,-0.039,0.012,66,35,38,102,310,none
0.828,-0.534,0.078,-0.014,-0.038,0.004,65,35,39,101,309,none
0.829,-0.521,0.083,-0.004,-0.042,-0.006,65,35,39,101,310,none
0.832,-0.528,0.094,0.011,-0.044,-0.010,65,35,39,101,310,none
0.826,-0.531,0.090,0.005,-0.043,-0.014,65,35,39,101,309,none
0.826,-0.532,0.080,0.002,-0.032,-0.017,65,35,39,101,309,none
0.829,-0.537,0.079,-0.005,-0.030,-0.023,66,34,39,100,310,none
0.824,-0.530,0.083,-0.011,-0.032,-0.025,65,35,38,101,309,none
0.818,-0.531,0.073,-0.016,-0.037,-0.029,65,35,39,101,309,none
0.822,-0.526,0.092,-0.011,-0.034,-0.038,65,35,39,101,309,none
0.820,-0.524,0.090,-0.013,-0.028,-0.043,65,34,39,101,308,none
0.820,-0.532,0.096,-0.018,-0.018,-0.047,66,35,39,101,308,none
0.823,-0.527,0.092,-0.008,-0.019,-0.046,66,35,39,101,308,none
0.809,-0.523,0.094,-0.002,-0.019,-0.048,66,35,39,101,309,none
0.809,-0.524,0.087,0.006,-0.016,-0.044,66,35,39,101,309,none
0.806,-0.530,0.106,0.013,-0.013,-0.041,67,35,39,101,310,none
0.805,-0.519,0.085,0.020,-0.009,-0.035,66,35,39,101,309,none
0.804,-0.523,0.093,0.028,-0.007,-0.030,65,35,39,101,310,none
0.801,-0.526,0.086,0.024,-0.003,-0.026,67,34,39,101,310,none
0.808,-0.524,0.091,0.012,-0.005,-0.019,67,36,36,101,310,none
0.815,-0.526,0.085,-0.003,-0.009,-0.013,67,35,38,101,311,none
0.809,-0.527,0.083,-0.007,-0.018,-0.019,66,35,39,101,310,none
0.827,-0.527,0.086,-0.011,-0.015,-0.021,66,35,39,101,311,none
0.831,-0.520,0.084,-0.003,-0.004,-0.032,66,35,39,101,312,none
0.827,-0.530,0.086,0.007,-0.003,-0.034,66,35,38,101,313,none
0.825,-0.528,0.094,0.004,0.005,-0.036,67,33,39,101,313,none
0.823,-0.525,0.097,0.000,0.005,-0.041,66,34,39,101,314,none
0.816,-0.526,0.096,0.002,-0.003,-0.040,66,34,39,100,314,none
0.811,-0.537,0.092,0.007,-0.014,-0.036,66,35,39,101,314,none
0.803,-0.533,0.083,-0.005,-0.015,-0.037,66,34,39,100,313,none
0.807,-0.539,0.093,-0.008,-0.004,-0.033,65,34,39,101,313,none
0.803,-0.540,0.093,-0.007,0.002,-0.033,66,35,39,101,314,none
0.810,-0.526,0.104,-0.000,-0.001,-0.029,66,35,39,101,314,none
0.814,-0.528,0.100,0.008,-0.006,-0.021,66,35,39,100,314,none
0.813,-0.538,0.102,0.016,-0.006,-0.023,67,35,38,101,309,none
0.819,-0.527,0.108,0.021,-0.001,-0.020,67,35,39,101,309,none
0.816,-0.529,0.098,0.023,-0.005,-0.029,66,33,39,101,308,none
0.823,-0.531,0.096,0.018,-0.014,-0.031,66,35,38,101,308,none
0.822,-0.523,0.087,0.024,-0.022,-0.032,67,34,39,101,308,none
0.816,-0.536,0.094,0.016,-0.019,-0.025,66,35,37,102,306,none
0.818,-0.533,0.091,0.007,-0.013,-0.027,66,34,36,101,306,none
0.817,-0.527,0.099,0.007,-0.016,-0.026,66,35,36,99,306,none
0.816,-0.529,0.087,-0.002,-0.018,-0.026,66,35,36,99,307,none
0.811,-0.532,0.079,-0.005,-0.015,-0.031,66,34,36,99,308,none
0.812,-0.526,0.091,-0.006,-0.018,-0.028,66,34,36,100,308,none
0.812,-0.527,0.093,0.013,-0.024,-0.020,66,34,35,99,306,none
0.815,-0.532,0.095,0.023,-0.022,-0.023,65,35,38,100,307,none
0.819,-0.539,0.089,0.008,-0.017,-0.024,67,35,36,101,308,none
0.828,-0.528,0.085,-0.000,-0.021,-0.031,66,35,35,100,307,none
0.826,-0.525,0.096,0.024,-0.012,-0.040,66,34,36,99,308,none
0.816,-0.535,0.097,0.026,-0.046,-0.035,66,35,36,97,309,none
0.815,-0.536,0.106,0.025,-0.054,-0.036,65,35,36,100,310,none
0.822,-0.533,0.095,0.031,-0.040,-0.041,66,35,37,99,309,none
0.820,-0.533,0.083,0.023,-0.030,-0.041,66,35,37,100,310,none
0.821,-0.528,0.099,0.040,-0.034,-0.047,65,34,36,99,310,none
0.815,-0.534,0.086,0.056,-0.025,-0.050,65,35,36,100,309,none
0.815,-0.537,0.086,0.039,-0.014,-0.054,66,35,36,100,311,none
0.817,-0.536,0.081,0.048,-0.024,-0.052,65,35,37,101,312,none
0.824,-0.530,0.092,0.066,-0.041,-0.057,65,34,37,102,312,none
0.811,-0.532,0.093,0.062,-0.053,-0.058,65,35,36,101,313,none
0.810,-0.546,0.072,0.051,-0.048,-0.055,65,34,36,101,313,none
0.802,-0.546,0.086,0.038,-0.045,-0.057,63,34,37,101,311,none
0.803,-0.536,0.085,0.041,-0.050,-0.052,65,35,37,102,311,none
0.796,-0.531,0.079,0.039,-0.049,-0.045,63,35,37,101,312,none
0.803,-0.535,0.076,0.036,-0.040,-0.042,65,35,37,102,313,none
0.802,-0.533,0.068,0.031,-0.036,-0.035,63,34,37,102,313,none
0.796,-0.530,0.077,0.025,-0.043,-0.025,63,35,37,101,313,none
0.801,-0.528,0.074,0.015,-0.051,-0.025,65,34,37,102,313,none
0.806,-0.533,0.069,0.012,-0.046,-0.023,64,35,37,102,313,none
0.805,-0.532,0.074,0.018,-0.048,-0.018,64,35,37,102,313,none
0.805,-0.534,0.076,0.020,-0.043,-0.015,63,35,37,101,313,none
0.813,-0.531,0.072,0.027,-0.031,-0.013,64,34,37,102,313,none
0.820,-0.545,0.064,0.023,-0.031,-0.009,65,35,36,102,313,none
0.817,-0.541,0.067,0.020,-0.021,-0.014,63,34,37,102,313,none
0.819,-0.540,0.076,0.018,-0.016,-0.022,63,35,36,103,313,none
0.820,-0.545,0.070,0.019,-0.018,-0.021,65,35,37,103,312,none
0.818,-0.540,0.086,0.024,-0.012,-0.024,65,35,37,102,311,none
0.818,-0.544,0.072,0.018,-0.003,-0.035,69,35,36,102,311,none
0.829,-0.550,0.078,-0.000,0.007,-0.039,65,35,36,102,311,none
0.815,-0.545,0.079,-0.007,-0.003,-0.034,66,34,37,100,311,none
