acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.002,-0.131,0.892,-0.022,-0.017,0.009,155,41,47,191,367,none
0.007,-0.132,0.906,-0.025,-0.009,0.020,156,41,47,191,367,none
0.015,-0.127,0.905,-0.016,-0.013,0.016,156,41,46,191,366,none
0.014,-0.122,0.914,-0.003,-0.008,0.002,155,41,47,191,367,none
0.014,-0.126,0.899,0.010,-0.007,-0.005,155,41,47,191,366,none
0.019,-0.125,0.903,0.010,0.004,-0.008,155,41,47,191,367,none
0.014,-0.126,0.891,0.015,-0.007,-0.012,157,41,49,191,368,none
0.012,-0.136,0.895,0.010,-0.020,-0.008,155,41,47,191,366,none
0.019,-0.130,0.904,-0.003,-0.008,-0.009,156,41,46,191,366,none
0.016,-0.129,0.904,0.003,-0.006,-0.008,157,41,47,191,366,none
0.017,-0.128,0.903,0.006,0.002,-0.010,156,41,47,191,366,none
0.021,-0.140,0.896,0.000,-0.000,-0.006,156,41,46,193,367,none
0.027,-0.130,0.901,-0.007,-0.006,-0.009,157,41,47,193,364,none
0.018,-0.128,0.898,-0.004,-0.019,-0.017,156,41,47,193,366,none
0.016,-0.129,0.891,0.002,-0.024,-0.026,157,41,46,192,366,none
0.017,-0.140,0.885,-0.008,-0.027,-0.024,156,41,47,191,367,none
0.005,-0.139,0.893,-0.013,-0.033,-0.031,157,41,47,193,367,none
-0.002,-0.135,0.890,-0.009,-0.045,-0.028,155,41,47,193,367,none
-0.002,-0.134,0.899,-0.013,-0.040,-0.029,156,41,47,193,368,none
-0.006,-0.130,0.897,-0.010,-0.033,-0.020,157,41,47,193,367,none
-0.009,-0.132,0.900,-0.006,-0.023,-0.013,157,41,47,191,367,none
-0.002,-0.135,0.893,-0.009,-0.008,-0.005,157,41,47,193,367,none
0.005,-0.133,0.883,-0.021,-0.003,-0.003,157,44,47,191,367,none
0.009,-0.138,0.890,-0.020,-0.018,-0.002,157,41,49,193,368,none
0.011,-0.136,0.890,-0.024,-0.027,0.001,157,41,47,193,368,none
0.019,-0.132,0.893,-0.037,-0.039,-0.008,157,41,47,193,367,none
0.024,-0.135,0.888,-0.052,-0.050,-0.014,156,41,47,193,367,none
0.009,-0.126,0.893,-0.041,-0.068,-0.018,155,41,47,193,369,none
0.007,-0.125,0.910,-0.025,-0.061,-0.024,156,41,47,192,368,none
0.006,-0.120,0.915,-0.015,-0.037,-0.030,156,41,47,193,368,none
0.002,-0.127,0.905,-0.006,-0.018,-0.027,155,41,47,193,368,none
0.008,-0.128,0.908,-0.003,-0.010,-0.022,158,41,47,193,368,none
0.014,-0.136,0.904,-0.008,-0.021,-0.020,157,41,47,193,368,none
0.018,-0.131,0.893,-0.009,-0.033,-0.023,157,41,47,193,368,none
0.015,-0.131,0.889,-0.011,-0.037,-0.025,157,42,47,192,367,none
0.005,-0.134,0.885,-0.016,-0.037,-0.013,157,41,47,193,368,none
0.012,-0.137,0.891,-0.039,-0.021,-0.016,156,41,47,191,367,none
0.010,-0.123,0.895,-0.040,-0.027,-0.018,156,35,47,193,368,none
0.008,-0.122,0.896,-0.031,-0.039,-0.019,157,41,49,193,367,none
0.003,-0.122,0.900,-0.029,-0.039,-0.023,157,41,47,193,369,none
0.000,-0.119,0.905,-0.028,-0.028,-0.026,157,41,47,192,369,none
0.008,-0.114,0.913,-0.021,-0.023,-0.028,155,41,46,193,368,none
0.005,-0.122,0.906,-0.007,-0.039,-0.028,156,41,47,193,369,none
-0.001,-0.125,0.907,-0.006,-0.042,-0.027,155,42,47,193,369,none
-0.002,-0.128,0.904,-0.015,-0.038,-0.021,153,41,47,193,369,none
-0.006,-0.132,0.902,-0.017,-0.022,-0.019,156,41,47,193,369,none
-0.004,-0.136,0.894,-0.019,-0.013,-0.011,157,41,47,193,369,none
0.001,-0.134,0.901,-0.026,-0.012,-0.004,157,41,50,193,369,none
-0.000,-0.137,0.896,-0.024,-0.015,-0.006,155,41,47,193,369,none
0.007,-0.132,0.891,-0.024,-0.018,-0.011,157,41,46,193,369,none
0.010,-0.124,0.892,-0.018,-0.019,-0.011,155,41,47,193,369,none
0.017,-0.127,0.905,-0.020,-0.026,-0.013,156,41,47,193,369,none
0.010,-0.121,0.897,-0.017,-0.036,-0.015,155,41,47,193,369,none
0.016,-0.121,0.902,-0.017,-0.049,-0.019,155,41,47,193,369,none
0.013,-0.130,0.900,-0.014,-0.047,-0.023,156,41,46,193,369,none
0.013,-0.126,0.907,-0.022,-0.035,-0.020,155,41,47,191,369,none
0.014,-0.131,0.897,-0.014,-0.032,-0.021,155,41,47,193,369,none
0.006,-0.127,0.906,-0.013,-0.029,-0.020,156,41,47,193,368,none
0.002,-0.121,0.901,-0.009,-0.023,-0.024,156,41,47,193,369,none
0.009,-0.131,0.884,-0.012,-0.020,-0.028,155,42,47,193,369,none
0.003,-0.125,0.891,-0.009,-0.021,-0.022,155,41,49,191,369,none
0.007,-0.131,0.896,-0.013,-0.025,-0.025,155,41,47,193,369,none
0.009,-0.127,0.886,-0.015,-0.026,-0.026,154,41,47,191,369,none
-0.002,-0.130,0.902,-0.026,-0.013,-0.027,156,41,47,193,369,none
0.001,-0.124,0.892,-0.028,-0.013,-0.028,155,41,47,193,369,none
0.009,-0.130,0.904,-0.032,-0.020,-0.027,155,41,47,191,369,none
0.003,-0.123,0.897,-0.033,-0.037,-0.018,156,41,47,193,369,none
0.014,-0.125,0.921,-0.023,-0.035,-0.021,155,41,47,193,368,none
-0.001,-0.128,0.910,-0.018,-0.032,-0.023,157,41,47,191,369,none
-0.001,-0.127,0.916,-0.004,-0.016,-0.027,155,41,47,191,369,none
-0.004,-0.124,0.899,0.001,-0.016,-0.026,157,41,47,190,369,none
-0.002,-0.128,0.909,0.004,-0.020,-0.018,156,41,47,191,369,none
-0.013,-0.130,0.900,0.000,-0.020,-0.010,157,41,47,191,368,none
-0.013,-0.126,0.891,-0.005,-0.018,-0.002,155,41,47,190,369,none
-0.007,-0.128,0.891,-0.007,-0.008,0.001,157,41,47,191,368,none
0.012,-0.130,0.894,-0.017,-0.003,-0.001,156,41,47,191,369,none
0.013,-0.129,0.895,-0.019,-0.015,0.004,156,41,47,191,367,none
0.013,-0.116,0.895,-0.015,-0.031,0.001,155,41,47,191,366,none
0.020,-0.122,0.904,-0.013,-0.032,-0.003,155,41,47,191,369,none
0.017,-0.118,0.912,-0.006,-0.028,-0.012,156,41,47,191,369,none
0.012,-0.123,0.913,0.005,-0.023,-0.019,156,41,46,191,369,none
0.014,-0.126,0.908,0.001,-0.012,-0.020,157,41,47,191,369,none
0.016,-0.126,0.897,0.005,-0.021,-0.021,156,41,47,191,369,none
0.009,-0.133,0.889,0.002,-0.021,-0.026,157,41,47,191,369,none
0.008,-0.133,0.898,-0.001,-0.016,-0.021,157,14,47,191,368,none
0.005,-0.129,0.901,0.003,-0.005,-0.018,157,41,47,191,368,none
0.006,-0.131,0.894,0.007,0.000,-0.021,156,41,47,191,368,none
0.003,-0.135,0.885,0.002,0.001,-0.019,157,41,47,191,368,none
0.010,-0.135,0.882,-0.010,-0.008,-0.017,157,41,47,191,369,none
0.008,-0.134,0.888,-0.014,-0.024,-0.013,157,41,47,191,369,none
0.007,-0.130,0.895,-0.020,-0.029,-0.012,157,41,46,193,369,none
0.007,-0.135,0.884,-0.017,-0.027,-0.018,157,41,47,191,369,none
0.002,-0.130,0.887,-0.022,-0.018,-0.015,157,41,47,191,369,none
0.014,-0.132,0.901,-0.031,-0.015,-0.017,157,41,47,191,369,none
0.010,-0.122,0.893,-0.023,-0.017,-0.023,157,41,47,191,369,none
0.013,-0.122,0.902,0.000,-0.006,-0.031,157,41,47,191,370,none
0.014,-0.126,0.907,-0.002,-0.007,-0.033,157,41,47,191,370,none
0.016,-0.130,0.898,0.002,-0.004,-0.036,155,40,47,192,369,none
0.019,-0.134,0.889,-0.009,-0.011,-0.033,157,41,47,191,369,none
0.014,-0.137,0.896,-0.014,-0.032,-0.034,157,41,47,191,369,none
0.005,-0.125,0.889,-0.017,-0.031,-0.029,157,41,46,191,369,none
-0.001,-0.129,0.896,-0.010,-0.021,-0.027,157,40,47,191,369,none
-0.009,-0.125,0.893,-0.021,-0.004,-0.021,156,41,47,191,370,none
-0.001,-0.118,0.904,-0.021,0.005,-0.014,156,41,47,192,369,none
0.003,-0.113,0.905,-0.003,-0.008,-0.015,156,42,47,191,369,none
-0.002,-0.117,0.906,-0.001,-0.009,-0.013,157,41,46,191,369,none
0.009,-0.122,0.901,-0.008,-0.001,-0.018,156,41,47,191,369,none
0.011,-0.130,0.906,-0.017,-0.000,-0.027,155,41,46,191,369,none
0.007,-0.128,0.901,-0.019,-0.016,-0.026,155,42,45,191,370,none
0.010,-0.135,0.897,-0.017,-0.036,-0.023,155,41,47,191,369,none
0.006,-0.131,0.912,-0.017,-0.042,-0.018,155,40,47,191,369,none
-0.008,-0.121,0.906,-0.012,-0.038,-0.008,156,41,47,191,369,none
-0.011,-0.128,0.917,-0.014,-0.023,-0.001,155,41,47,193,369,none
0.004,-0.125,0.904,-0.012,-0.022,0.001,156,41,47,191,369,none
0.005,-0.132,0.908,-0.019,-0.024,-0.001,156,41,46,191,368,none
0.019,-0.126,0.908,-0.022,-0.030,-0.007,155,41,47,191,369,none
0.020,-0.128,0.903,-0.018,-0.038,-0.014,155,41,46,193,370,none
0.029,-0.126,0.903,-0.016,-0.038,-0.027,156,41,47,191,369,none
0.023,-0.129,0.903,-0.009,-0.039,-0.033,156,41,47,191,369,none
0.016,-0.130,0.908,-0.001,-0.042,-0.037,156,44,47,191,369,none
0.018,-0.142,0.898,-0.001,-0.034,-0.037,155,41,47,191,368,none
0.006,-0.138,0.903,-0.003,-0.024,-0.037,155,40,47,191,369,none
0.009,-0.128,0.901,-0.000,-0.021,-0.031,155,41,47,196,368,none
0.003,-0.136,0.906,-0.003,-0.014,-0.027,156,41,47,191,369,none
0.007,-0.132,0.896,-0.005,-0.009,-0.021,157,41,46,191,369,none
0.010,-0.139,0.899,-0.002,-0.003,-0.025,156,41,49,192,369,none
0.012,-0.135,0.900,0.002,-0.006,-0.024,156,41,47,193,369,none
0.019,-0.135,0.903,0.001,-0.013,-0.029,156,41,47,191,369,none
0.028,-0.133,0.903,0.008,-0.025,-0.032,156,41,47,191,369,none
0.025,-0.129,0.906,0.005,-0.035,-0.033,156,39,47,193,369,none
0.024,-0.134,0.906,0.004,-0.039,-0.037,157,41,47,193,369,none
0.019,-0.128,0.905,-0.002,-0.038,-0.038,157,41,47,191,369,none
0.015,-0.120,0.902,0.010,-0.044,-0.043,157,41,47,191,369,none
0.009,-0.124,0.894,0.025,-0.049,-0.041,157,42,47,191,369,none
0.002,-0.128,0.884,0.022,-0.031,-0.046,156,41,47,191,369,none
0.004,-0.128,0.881,0.016,-0.021,-0.038,156,41,47,193,369,none
0.003,-0.130,0.863,0.005,-0.023,-0.037,157,41,47,191,369,none
0.009,-0.133,0.871,-0.006,-0.032,-0.028,157,41,47,191,370,none
0.017,-0.121,0.887,-0.019,-0.040,-0.027,156,41,47,191,368,none
0.021,-0.112,0.881,-0.022,-0.034,-0.022,155,41,47,191,367,none
0.020,-0.113,0.898,-0.022,-0.024,-0.022,156,41,47,191,367,none
0.027,-0.109,0.892,-0.022,-0.010,-0.027,156,41,47,191,367,none
0.036,-0.114,0.903,-0.020,-0.013,-0.034,157,41,47,191,367,none
0.019,-0.115,0.891,0.000,-0.030,-0.044,156,41,47,191,367,none
0.004,-0.115,0.886,0.005,-0.016,-0.043,156,41,47,191,368,none
0.010,-0.115,0.902,-0.030,0.004,-0.037,157,41,47,191,369,none
0.019,-0.111,0.904,-0.015,-0.016,-0.043,156,40,47,191,368,none
0.006,-0.113,0.901,0.003,-0.047,-0.036,155,41,46,191,369,none
0.006,-0.115,0.896,0.003,-0.037,-0.034,156,41,47,193,369,none
0.007,-0.127,0.888,-0.006,-0.014,-0.033,156,41,47,193,369,none
0.008,-0.124,0.888,-0.012,-0.009,-0.035,157,41,47,191,369,none
0.009,-0.124,0.887,-0.004,-0.029,-0.037,156,41,49,190,369,none
0.007,-0.128,0.878,-0.015,-0.041,-0.040,156,41,47,191,368,none
0.005,-0.130,0.871,-0.037,-0.056,-0.040,156,41,47,191,369,none
-0.001,-0.133,0.868,-0.036,-0.068,-0.040,156,41,47,193,369,none
-0.013,-0.142,0.866,-0.033,-0.054,-0.043,157,41,47,191,369,none
-0.010,-0.139,0.879,-0.059,-0.036,-0.041,157,41,47,191,369,none
-0.002,-0.144,0.881,-0.053,-0.024,-0.039,157,41,47,191,369,none
-0.005,-0.138,0.896,-0.055,-0.038,-0.030,156,41,47,193,369,none
-0.017,-0.136,0.902,-0.054,-0.043,-0.021,156,41,47,191,369,none
-0.018,-0.129,0.910,-0.045,-0.031,-0.014,156,41,47,191,369,none
-0.001,-0.134,0.911,-0.035,-0.015,-0.009,154,41,47,191,369,none
0.005,-0.131,0.924,-0.026,0.007,-0.007,156,41,47,193,369,none
0.017,-0.126,0.923,-0.012,0.009,-0.003,156,41,47,192,369,none
0.015,-0.121,0.920,0.003,0.013,-0.012,156,41,47,191,369,none
0.020,-0.124,0.922,0.015,0.022,-0.015,157,41,47,191,369,none
0.010,-0.118,0.914,0.025,0.027,-0.017,157,42,47,191,369,none
0.013,-0.125,0.899,0.023,0.023,-0.015,157,40,47,191,369,none
0.018,-0.126,0.894,0.015,0.011,-0.018,156,41,47,193,370,none
0.033,-0.123,0.886,-0.002,-0.003,-0.016,158,45,47,193,369,none
0.026,-0.116,0.892,-0.005,-0.020,-0.024,157,41,49,191,369,none
0.024,-0.118,0.892,-0.018,-0.047,-0.025,156,41,51,193,370,none
0.020,-0.110,0.890,-0.021,-0.052,-0.023,156,41,47,193,370,none
0.014,-0.113,0.891,-0.024,-0.050,-0.028,157,41,47,191,369,none
0.005,-0.107,0.889,-0.020,-0.027,-0.031,157,41,47,191,369,none
0.007,-0.107,0.897,-0.016,-0.006,-0.033,156,41,47,171,370,none
-0.006,-0.110,0.885,-0.019,0.004,-0.031,157,41,47,190,369,none
-0.001,-0.116,0.890,-0.028,-0.003,-0.022,157,41,47,191,369,none
0.001,-0.124,0.897,-0.037,-0.038,-0.013,157,41,47,191,369,none
-0.007,-0.123,0.890,-0.037,-0.048,-0.008,157,41,34,191,369,none
-0.016,-0.125,0.893,-0.040,-0.027,-0.003,157,39,47,191,369,none
-0.004,-0.130,0.900,-0.034,0.010,-0.004,156,41,47,191,369,none
0.000,-0.130,0.884,-0.040,0.028,-0.003,157,41,47,191,368,none
0.008,-0.132,0.892,-0.038,0.012,-0.005,161,41,47,191,369,none
0.020,-0.123,0.900,-0.040,-0.011,-0.000,159,40,47,191,367,none
0.032,-0.127,0.908,-0.043,-0.015,-0.003,162,41,47,191,367,none
0.025,-0.125,0.908,-0.035,-0.010,-0.006,165,41,47,190,366,none
0.033,-0.124,0.915,-0.031,-0.016,-0.012,162,40,47,191,367,none
0.033,-0.128,0.917,-0.025,-0.035,-0.016,162,41,47,191,367,none
0.026,-0.129,0.908,-0.023,-0.049,-0.019,159,41,47,191,367,none
0.016,-0.126,0.906,-0.023,-0.045,-0.025,159,41,47,190,367,none
0.012,-0.132,0.910,-0.019,-0.034,-0.026,161,41,47,190,366,none
0.016,-0.127,0.903,-0.022,-0.020,-0.026,162,41,47,191,369,none
0.012,-0.135,0.900,-0.022,-0.022,-0.027,161,40,21,191,367,none
0.001,-0.140,0.887,-0.066,-0.027,-0.016,158,41,47,190,367,none
-0.003,-0.139,0.894,-0.030,-0.032,-0.023,161,41,47,191,367,none
-0.000,-0.141,0.896,-0.029,-0.012,-0.027,159,41,46,190,366,none
0.005,-0.134,0.903,-0.038,0.018,-0.024,161,41,47,191,367,none
-0.007,-0.128,0.892,-0.017,0.002,-0.023,161,42,47,191,368,none
-0.002,-0.128,0.904,-0.012,-0.004,-0.017,159,41,47,191,369,none
0.011,-0.128,0.906,-0.035,-0.011,0.001,161,41,47,191,368,none
0.019,-0.119,0.896,-0.027,-0.016,-0.002,159,41,49,191,367,none
0.019,-0.122,0.906,-0.013,-0.024,0.006,162,41,47,191,366,none
0.025,-0.118,0.896,-0.023,-0.005,-0.002,161,41,49,191,367,none
0.039,-0.120,0.900,-0.027,-0.008,-0.014,162,41,47,191,368,none
0.036,-0.126,0.883,-0.033,-0.039,-0.018,162,42,47,191,367,none
0.033,-0.119,0.896,-0.031,-0.071,-0.026,161,42,47,191,366,none
0.024,-0.122,0.889,-0.034,-0.086,-0.040,159,41,47,190,366,none
0.022,-0.121,0.896,-0.049,-0.078,-0.040,161,41,47,192,366,none
0.020,-0.112,0.896,-0.046,-0.078,-0.041,163,41,47,190,366,none
0.012,-0.113,0.910,-0.046,-0.061,-0.052,161,41,47,191,366,none
0.017,-0.113,0.902,-0.033,-0.047,-0.050,162,40,47,191,367,none
0.011,-0.117,0.897,-0.010,-0.016,-0.050,161,41,47,191,366,none
0.010,-0.117,0.896,-0.017,-0.009,-0.050,163,41,46,191,368,none
0.010,-0.115,0.898,-0.012,0.005,-0.049,161,42,46,188,367,none
0.000,-0.109,0.895,-0.003,0.004,-0.045,162,41,47,191,367,none
0.011,-0.118,0.884,-0.009,-0.002,-0.038,162,41,47,191,368,none
0.008,-0.120,0.895,-0.016,-0.020,-0.032,162,41,46,191,368,none
0.011,-0.118,0.896,-0.016,-0.034,-0.029,163,38,47,191,367,none
0.011,-0.125,0.890,-0.020,-0.038,-0.028,162,41,46,190,367,none
0.002,-0.120,0.879,-0.031,-0.026,-0.030,162,41,47,191,367,none
0.011,-0.118,0.899,-0.036,-0.019,-0.036,162,41,47,190,367,none
0.019,-0.113,0.899,-0.031,-0.019,-0.037,162,41,47,190,367,none
0.008,-0.116,0.903,-0.023,-0.018,-0.037,161,41,47,190,368,none
0.011,-0.116,0.899,-0.023,-0.009,-0.037,161,41,47,191,366,none
0.016,-0.109,0.899,-0.015,-0.013,-0.038,163,41,47,191,367,none
0.012,-0.115,0.901,-0.014,-0.017,-0.038,162,41,47,191,368,none
0.010,-0.111,0.896,-0.015,-0.014,-0.038,162,41,47,190,369,none
0.010,-0.110,0.907,-0.016,-0.009,-0.038,161,41,47,191,368,none
0.016,-0.115,0.905,-0.015,0.001,-0.037,162,41,47,191,367,none
0.008,-0.114,0.893,-0.019,-0.004,-0.035,162,41,47,191,368,none
0.019,-0.119,0.896,-0.024,-0.006,-0.036,161,41,47,191,369,none
0.017,-0.123,0.895,-0.026,-0.025,-0.038,159,41,47,190,367,none
0.012,-0.114,0.901,-0.011,-0.045,-0.038,162,41,47,191,369,none
0.007,-0.119,0.913,0.014,-0.043,-0.040,161,41,47,191,369,none
-0.001,-0.126,0.904,-0.003,-0.013,-0.038,162,41,47,191,369,none
0.001,-0.123,0.907,-0.011,0.006,-0.034,163,41,47,191,369,none
0.007,-0.116,0.912,0.002,-0.013,-0.028,162,41,46,191,369,none
0.010,-0.115,0.915,0.011,-0.020,-0.022,159,41,46,191,369,none
-0.002,-0.108,0.916,0.011,-0.007,-0.017,162,41,47,191,367,none
0.003,-0.113,0.911,0.004,0.005,-0.015,162,41,47,191,369,none
0.005,-0.113,0.911,0.016,0.005,-0.004,162,41,47,191,368,none
0.010,-0.113,0.912,0.020,-0.003,-0.004,162,41,47,191,369,none
0.011,-0.116,0.881,0.016,0.000,-0.008,162,41,47,191,369,none
0.028,-0.114,0.894,0.006,-0.015,-0.012,162,41,47,191,367,none
0.018,-0.111,0.883,0.007,-0.041,-0.016,158,41,47,191,369,none
0.016,-0.112,0.885,0.007,-0.059,-0.021,162,41,46,191,369,none
0.017,-0.114,0.876,-0.008,-0.050,-0.022,162,41,47,191,367,none
0.018,-0.113,0.879,-0.008,-0.049,-0.020,162,41,47,191,368,none
0.013,-0.125,0.887,-0.026,-0.033,-0.024,161,41,47,193,368,none
0.024,-0.111,0.890,-0.044,-0.031,-0.027,163,41,47,191,368,none
0.028,-0.113,0.893,-0.030,-0.035,-0.027,162,41,46,191,367,none
0.021,-0.123,0.906,-0.041,-0.049,-0.028,162,41,47,191,367,none
0.022,-0.116,0.895,-0.033,-0.047,-0.033,163,39,47,191,369,none
0.010,-0.113,0.896,-0.026,-0.044,-0.039,163,41,49,191,369,none
0.003,-0.113,0.894,-0.019,-0.031,-0.045,162,41,46,191,368,none
0.006,-0.117,0.896,-0.009,-0.023,-0.042,164,41,47,191,368,none
0.006,-0.112,0.895,-0.005,-0.042,-0.034,162,41,47,191,367,none
0.002,-0.127,0.904,-0.011,-0.053,-0.021,162,41,47,191,367,none
-0.002,-0.119,0.900,-0.021,-0.055,-0.024,161,42,47,191,369,none
0.008,-0.124,0.901,-0.024,-0.061,-0.018,162,41,47,191,369,none
0.012,-0.123,0.902,-0.026,-0.055,-0.014,163,41,47,191,369,none
0.009,-0.118,0.898,-0.025,-0.050,-0.013,162,42,50,191,369,none
0.007,-0.115,0.900,-0.021,-0.026,-0.009,163,41,47,191,369,none
0.011,-0.116,0.896,-0.015,-0.016,-0.011,163,41,47,193,369,none
0.017,-0.111,0.903,-0.013,-0.015,-0.015,163,41,47,191,369,none
0.012,-0.114,0.905,-0.014,-0.021,-0.014,163,41,47,191,369,none
0.013,-0.112,0.903,-0.010,-0.019,-0.017,165,41,47,193,369,none
0.010,-0.118,0.894,-0.006,-0.022,-0.020,164,41,47,191,369,none
-0.000,-0.118,0.900,-0.014,-0.013,-0.020,163,41,47,191,369,none
-0.000,-0.113,0.895,-0.021,-0.028,-0.012,165,40,47,191,369,none
0.001,-0.119,0.889,-0.017,-0.029,-0.009,162,41,47,191,368,none
0.003,-0.113,0.906,-0.015,-0.029,-0.002,162,41,47,191,369,none
0.003,-0.110,0.903,-0.019,-0.011,-0.008,162,41,47,191,369,none
0.010,-0.113,0.904,-0.013,0.005,-0.011,161,41,47,193,368,none
0.012,-0.121,0.906,-0.012,0.011,-0.012,161,41,46,193,369,none
0.014,-0.120,0.907,-0.007,0.012,-0.018,162,39,51,193,369,none
0.021,-0.110,0.912,-0.003,0.015,-0.017,161,41,47,193,369,none
0.021,-0.112,0.906,-0.008,-0.001,-0.015,161,41,47,193,369,none
0.021,-0.111,0.916,0.005,-0.016,-0.017,161,41,47,193,369,none
0.015,-0.113,0.912,0.008,-0.014,-0.011,158,41,47,193,368,none
0.019,-0.112,0.899,0.009,-0.013,-0.017,161,41,47,191,368,none
0.015,-0.124,0.907,0.013,-0.010,-0.017,161,41,47,191,369,none
0.012,-0.112,0.891,0.017,-0.002,-0.017,161,41,47,191,367,none
0.019,-0.117,0.893,0.017,0.001,-0.019,160,40,47,191,367,none
0.024,-0.111,0.878,0.006,-0.004,-0.023,162,41,47,191,367,none
0.021,-0.106,0.889,0.005,-0.011,-0.023,162,40,47,191,367,none
0.019,-0.122,0.889,-0.003,-0.016,-0.024,163,41,47,191,367,none
0.015,-0.109,0.902,-0.012,-0.027,-0.026,162,41,47,193,367,none
0.011,-0.104,0.903,-0.009,-0.040,-0.019,162,41,47,191,366,none
0.007,-0.111,0.906,-0.007,-0.037,-0.019,162,41,47,191,366,none
0.007,-0.113,0.901,-0.002,-0.019,-0.021,163,41,47,191,366,none
0.004,-0.109,0.903,-0.003,-0.004,-0.021,163,41,47,191,366,none
0.013,-0.120,0.910,0.006,-0.004,-0.013,162,41,47,191,366,none
0.013,-0.112,0.899,0.004,-0.014,-0.009,161,41,46,191,366,none
0.017,-0.120,0.895,-0.000,-0.022,-0.009,163,44,49,191,366,none
0.012,-0.118,0.902,-0.007,-0.024,-0.010,163,41,46,193,366,none
0.004,-0.118,0.906,-0.002,-0.024,-0.012,162,40,47,193,368,none
0.014,-0.115,0.908,0.002,-0.014,-0.015,162,41,47,193,367,none
0.013,-0.122,0.903,0.001,-0.012,-0.015,162,41,47,191,367,none
0.017,-0.116,0.911,0.003,-0.013,-0.012,160,41,47,191,367,none
0.016,-0.128,0.905,0.006,-0.025,-0.012,162,41,47,191,367,none
0.014,-0.119,0.909,0.011,-0.028,-0.015,161,41,47,193,367,none
0.018,-0.118,0.922,0.022,-0.020,-0.019,162,41,47,193,368,none
0.005,-0.122,0.903,0.033,-0.001,-0.020,158,41,47,191,368,none
-0.001,-0.117,0.913,0.044,0.014,-0.017,161,41,47,193,367,none
0.011,-0.125,0.888,0.046,0.021,-0.007,159,39,47,193,367,none
0.013,-0.128,0.878,0.036,0.018,-0.003,161,41,46,191,367,none
0.023,-0.122,0.883,0.034,0.007,-0.008,159,41,47,191,368,none
0.026,-0.123,0.884,0.025,0.002,-0.011,161,41,47,193,367,none
0.029,-0.127,0.889,0.012,-0.004,-0.019,159,41,47,191,367,none
0.028,-0.129,0.887,0.001,-0.017,-0.032,159,41,46,193,368,none
0.018,-0.135,0.890,-0.003,-0.031,-0.033,159,41,47,193,366,none
0.017,-0.132,0.879,-0.011,-0.049,-0.030,161,41,46,191,367,none
0.007,-0.130,0.883,-0.022,-0.057,-0.023,159,41,47,190,367,none
-0.001,-0.133,0.893,-0.026,-0.051,-0.015,159,40,47,192,367,none
-0.000,-0.126,0.889,-0.029,-0.037,-0.006,162,41,47,193,368,none
0.008,-0.121,0.889,-0.026,-0.030,0.001,158,40,47,191,367,none
0.020,-0.123,0.889,-0.027,-0.032,0.005,159,41,47,193,366,none
0.022,-0.123,0.891,-0.029,-0.027,0.003,158,41,47,193,366,none
0.037,-0.121,0.887,-0.025,-0.023,-0.001,161,41,47,193,366,none
0.038,-0.113,0.884,-0.024,-0.024,-0.007,161,41,47,193,367,none
0.051,-0.122,0.891,-0.025,-0.019,-0.020,161,41,46,193,367,none
0.043,-0.113,0.881,-0.026,-0.027,-0.029,161,41,47,193,366,none
