acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.459,0.862,-0.187,-0.294,-0.428,0.206,0,0,0,0,0,none
0.460,0.855,-0.181,-0.310,-0.468,0.224,0,0,0,0,0,none
0.458,0.848,-0.182,-0.352,-0.543,0.240,0,0,0,0,0,none
0.464,0.844,-0.184,-0.385,-0.619,0.252,0,0,0,0,0,none
0.471,0.849,-0.204,-0.424,-0.710,0.269,0,0,0,0,0,none
0.475,0.848,-0.197,-0.420,-0.723,0.275,0,0,0,0,0,none
0.462,0.848,-0.191,-0.431,-0.757,0.276,0,0,0,0,0,none
0.468,0.846,-0.203,-0.470,-0.878,0.286,0,0,0,0,0,none
0.470,0.851,-0.188,-0.473,-0.945,0.302,0,0,0,0,0,none
0.467,0.858,-0.194,-0.494,-0.990,0.298,0,0,0,0,0,none
0.474,0.866,-0.181,-0.547,-1.060,0.309,0,0,0,0,0,none
0.470,0.881,-0.184,-0.543,-1.127,0.324,0,0,0,0,0,none
0.487,0.916,-0.157,-0.541,-1.135,0.306,0,0,0,0,0,none
0.489,0.939,-0.158,-0.509,-1.096,0.260,0,0,0,0,0,none
0.482,0.948,-0.156,-0.456,-1.051,0.200,0,0,0,0,0,none
0.461,0.947,-0.176,-0.415,-0.990,0.142,0,0,0,0,0,none
0.439,0.939,-0.185,-0.379,-0.916,0.076,0,0,0,0,0,none
0.430,0.921,-0.169,-0.376,-0.831,0.035,0,0,0,0,0,none
0.405,0.898,-0.157,-0.404,-0.802,0.005,0,0,0,0,0,none
0.390,0.889,-0.172,-0.416,-0.776,-0.011,0,0,0,0,0,none
0.387,0.882,-0.176,-0.432,-0.755,-0.017,0,0,0,0,0,none
0.391,0.866,-0.186,-0.459,-0.776,-0.023,0,0,0,0,0,none
0.380,0.878,-0.157,-0.490,-0.826,-0.002,0,0,0,0,0,none
0.388,0.875,-0.167,-0.516,-0.856,0.019,0,0,0,0,0,none
0.370,0.870,-0.171,-0.526,-0.872,0.033,0,0,0,0,0,none
0.354,0.874,-0.174,-0.513,-0.872,0.052,0,0,0,0,0,none
0.355,0.870,-0.175,-0.504,-0.893,0.069,0,0,0,0,0,none
0.362,0.870,-0.191,-0.480,-0.897,0.092,0,0,0,0,0,none
0.359,0.865,-0.176,-0.427,-0.907,0.116,0,0,0,0,0,none
0.350,0.867,-0.192,-0.417,-0.955,0.141,0,0,0,0,0,none
0.346,0.877,-0.215,-0.422,-0.945,0.159,0,0,0,0,0,none
0.359,0.889,-0.209,-0.391,-0.950,0.189,0,0,0,0,0,none
0.355,0.887,-0.213,-0.365,-0.963,0.239,0,0,0,0,0,none
0.363,0.898,-0.211,-0.323,-0.959,0.274,0,0,0,0,0,none
0.369,0.898,-0.217,-0.285,-0.941,0.306,0,0,0,0,0,none
0.371,0.908,-0.224,-0.259,-0.885,0.334,0,0,0,0,0,none
0.370,0.916,-0.232,-0.191,-0.812,0.330,0,0,0,0,0,none
0.364,0.914,-0.234,-0.143,-0.721,0.309,0,0,0,0,0,none
0.381,0.928,-0.241,-0.103,-0.603,0.291,0,0,0,0,0,none
0.360,0.914,-0.253,-0.083,-0.547,0.269,0,0,0,0,0,none
0.365,0.917,-0.263,-0.069,-0.473,0.240,0,0,0,0,0,none
0.364,0.915,-0.284,-0.055,-0.380,0.202,0,0,0,0,0,none
0.357,0.910,-0.284,-0.072,-0.277,0.159,0,0,0,0,0,none
0.363,0.902,-0.282,-0.082,-0.183,0.118,0,0,0,0,0,none
0.369,0.907,-0.296,-0.103,-0.117,0.072,0,0,0,0,0,none
0.375,0.904,-0.312,-0.142,-0.051,0.033,0,0,0,0,0,none
0.371,0.917,-0.307,-0.172,0.013,-0.027,0,0,0,0,0,none
0.371,0.917,-0.313,-0.206,0.084,-0.091,0,0,0,0,0,none
0.366,0.916,-0.321,-0.254,0.164,-0.156,0,0,0,0,0,none
0.360,0.922,-0.320,-0.310,0.272,-0.223,0,0,0,0,0,none
0.363,0.937,-0.320,-0.327,0.379,-0.267,0,0,0,0,0,none
0.353,0.956,-0.332,-0.319,0.441,-0.284,0,0,0,0,0,none
0.357,0.958,-0.331,-0.303,0.494,-0.282,0,0,0,0,0,none
0.351,0.970,-0.321,-0.281,0.511,-0.261,0,0,0,0,0,none
0.346,0.972,-0.325,-0.248,0.498,-0.242,0,0,0,0,0,none
0.350,0.970,-0.332,-0.232,0.458,-0.232,0,0,0,0,0,none
0.361,0.948,-0.331,-0.232,0.409,-0.229,0,0,0,0,0,none
0.356,0.935,-0.307,-0.233,0.346,-0.224,0,0,0,0,0,none
0.352,0.915,-0.308,-0.228,0.268,-0.219,0,0,0,0,0,none
0.332,0.897,-0.269,-0.185,0.239,-0.203,0,0,0,0,0,none
0.389,0.892,-0.288,-0.125,-0.044,-0.181,2,0,0,0,0,none
0.320,0.889,-0.335,-0.289,-0.317,-0.083,0,0,0,0,0,none
0.286,0.906,-0.283,-0.308,-0.592,-0.000,0,0,0,0,0,none
0.281,0.919,-0.274,-0.264,-0.712,0.059,0,0,0,0,0,none
0.282,0.936,-0.271,-0.216,-0.712,0.071,0,0,0,0,0,none
0.294,0.943,-0.261,-0.162,-0.701,0.075,0,0,0,0,0,none
0.294,0.941,-0.225,-0.125,-0.740,0.071,0,0,0,0,0,none
0.282,0.964,-0.229,-0.115,-0.747,0.066,0,0,0,0,0,none
0.283,0.994,-0.235,-0.080,-0.680,0.046,0,0,0,0,0,none
0.282,1.003,-0.215,-0.044,-0.540,0.021,0,0,0,0,0,none
0.287,1.005,-0.214,0.034,-0.375,-0.002,0,0,0,0,0,none
0.284,0.986,-0.205,0.098,-0.200,-0.020,0,0,0,0,0,none
0.286,0.961,-0.204,0.150,-0.036,-0.041,0,0,0,0,0,none
0.276,0.942,-0.210,0.173,0.097,-0.062,0,0,0,0,0,none
0.277,0.922,-0.217,0.176,0.170,-0.078,0,0,0,0,0,none
0.290,0.910,-0.211,0.172,0.196,-0.092,0,0,0,0,0,none
0.295,0.907,-0.209,0.157,0.204,-0.093,0,0,0,0,0,none
0.284,0.925,-0.212,0.151,0.191,-0.100,0,0,0,0,0,none
0.296,0.926,-0.212,0.158,0.170,-0.110,0,0,0,0,0,none
0.292,0.939,-0.200,0.163,0.166,-0.102,0,0,0,0,0,none
0.316,0.927,-0.188,0.219,0.150,-0.090,0,0,0,0,0,none
0.318,0.946,-0.198,0.248,0.109,-0.062,0,0,0,0,0,none
0.325,0.948,-0.199,0.252,0.021,-0.011,0,0,0,0,0,none
0.328,0.940,-0.198,0.259,-0.081,0.029,0,0,0,0,0,none
0.318,0.924,-0.190,0.258,-0.139,0.051,0,0,0,0,0,none
0.311,0.905,-0.191,0.250,-0.152,0.045,0,0,0,0,0,none
0.320,0.893,-0.188,0.245,-0.121,0.033,0,0,0,0,0,none
0.318,0.877,-0.185,0.240,-0.090,0.024,0,0,0,0,0,none
0.327,0.840,-0.180,0.231,-0.089,0.021,0,0,0,0,0,none
0.323,0.817,-0.175,0.204,-0.106,0.016,0,0,0,0,0,none
0.327,0.776,-0.157,0.172,-0.132,0.014,0,0,0,0,0,none
0.364,0.829,-0.126,0.193,-0.155,-0.066,0,0,0,0,0,none
0.449,0.837,-0.039,0.460,-0.173,-0.288,0,0,0,0,0,none
0.431,0.857,-0.017,0.663,-0.310,-0.376,0,0,0,0,0,none
0.424,0.860,-0.012,0.751,-0.371,-0.450,0,0,0,0,0,none
0.453,0.916,-0.014,0.829,-0.361,-0.521,0,0,0,0,0,none
0.474,0.966,-0.011,0.930,-0.293,-0.575,0,0,0,0,0,none
0.493,1.033,-0.010,0.962,-0.302,-0.536,0,0,0,0,0,none
0.481,1.086,0.014,1.045,-0.325,-0.484,0,0,0,0,0,none
0.477,1.098,-0.000,1.111,-0.274,-0.453,0,0,0,0,0,none
0.469,1.079,-0.001,1.120,-0.141,-0.438,0,0,0,0,0,none
0.441,1.044,-0.034,1.115,0.070,-0.418,0,0,0,0,0,none
0.421,0.970,-0.104,0.979,0.384,-0.419,0,0,0,0,0,none
0.449,0.944,-0.023,0.919,0.625,-0.495,0,0,0,0,0,none
0.456,0.892,-0.059,0.932,0.692,-0.548,0,0,0,0,0,none
0.448,0.838,-0.068,0.786,0.549,-0.542,0,0,0,0,0,none
0.456,0.803,-0.082,0.646,0.319,-0.526,0,0,0,0,0,none
0.467,0.761,-0.060,0.472,0.029,-0.471,0,0,0,0,0,none
0.444,0.740,-0.081,0.298,-0.283,-0.391,0,0,0,0,0,none
0.418,0.729,-0.077,0.139,-0.526,-0.323,0,0,0,0,0,none
0.388,0.726,-0.090,0.000,-0.631,-0.270,0,0,0,0,0,none
0.379,0.736,-0.075,-0.114,-0.637,-0.220,0,0,0,0,0,none
0.359,0.745,-0.079,-0.167,-0.606,-0.163,0,0,0,0,0,none
0.353,0.751,-0.072,-0.226,-0.559,-0.091,0,0,0,0,0,none
0.360,0.770,-0.070,-0.278,-0.482,-0.011,0,0,0,0,0,none
0.370,0.784,-0.077,-0.323,-0.382,0.087,0,0,0,0,0,none
0.378,0.805,-0.084,-0.365,-0.283,0.187,0,0,0,0,0,none
0.396,0.830,-0.087,-0.406,-0.179,0.253,0,0,0,0,0,none
0.433,0.846,-0.058,-0.394,-0.122,0.277,0,0,0,0,0,none
0.469,0.849,-0.016,-0.322,-0.144,0.271,0,0,0,0,0,none
0.482,0.850,-0.001,-0.269,-0.213,0.280,0,0,0,0,0,none
0.482,0.851,0.008,-0.230,-0.302,0.283,0,0,0,0,0,none
0.500,0.861,0.010,-0.199,-0.362,0.261,0,0,0,0,0,none
0.484,0.870,0.006,-0.183,-0.413,0.224,0,0,0,0,0,none
0.483,0.869,0.013,-0.140,-0.421,0.140,0,0,0,0,0,none
0.468,0.880,-0.001,-0.074,-0.437,0.026,0,0,0,0,0,none
0.473,0.883,0.001,0.011,-0.397,-0.150,0,0,0,0,0,none
0.442,0.869,-0.020,0.026,-0.376,-0.249,0,0,0,0,0,none
0.448,0.857,-0.039,-0.057,-0.307,-0.295,0,0,0,0,0,none
0.440,0.843,-0.032,-0.140,-0.256,-0.297,0,0,0,0,0,none
0.413,0.811,-0.042,-0.221,-0.222,-0.236,0,0,0,0,0,none
0.418,0.796,-0.062,-0.334,-0.103,-0.234,0,0,0,0,0,none
0.434,0.810,-0.110,-0.486,0.145,-0.301,0,0,0,0,0,none
0.430,0.784,-0.106,-0.632,0.232,-0.285,0,0,0,0,0,none
0.448,0.808,-0.104,-0.738,0.242,-0.242,0,0,0,0,0,none
0.459,0.828,-0.108,-0.752,0.056,-0.191,0,0,0,0,0,none
0.451,0.833,-0.111,-0.801,-0.238,-0.133,0,0,0,0,0,none
0.461,0.843,-0.105,-0.814,-0.605,-0.077,0,0,0,0,0,none
0.459,0.841,-0.114,-0.811,-0.989,-0.022,0,0,0,0,0,none
0.464,0.850,-0.119,-0.794,-1.330,0.002,0,0,0,0,0,none
0.437,0.851,-0.104,-0.798,-1.581,0.029,0,0,0,0,0,none
0.422,0.842,-0.099,-0.822,-1.715,0.034,0,0,0,0,0,none
0.399,0.841,-0.093,-0.851,-1.728,0.035,0,0,0,0,0,none
0.378,0.842,-0.091,-0.903,-1.638,0.040,0,0,0,0,0,none
0.370,0.852,-0.088,-0.941,-1.490,0.027,0,0,0,0,0,none
0.374,0.873,-0.100,-0.940,-1.336,0.019,0,0,0,0,0,none
0.385,0.893,-0.088,-0.941,-1.224,0.039,0,0,0,0,0,none
0.385,0.906,-0.102,-0.953,-1.166,0.068,0,0,0,0,0,none
0.381,0.913,-0.089,-0.980,-1.138,0.089,0,0,0,0,0,none
0.370,0.906,-0.098,-1.001,-1.120,0.108,0,0,0,0,0,none
0.383,0.915,-0.104,-1.007,-1.145,0.124,0,0,0,0,0,none
0.382,0.901,-0.103,-1.040,-1.189,0.154,0,0,0,0,0,none
0.385,0.903,-0.111,-1.079,-1.256,0.197,0,0,0,0,0,none
0.381,0.897,-0.096,-1.112,-1.319,0.228,0,0,0,0,0,none
0.391,0.900,-0.101,-1.144,-1.404,0.257,0,0,0,0,0,none
0.391,0.906,-0.088,-1.181,-1.510,0.284,0,0,0,0,0,none
0.386,0.903,-0.075,-1.234,-1.639,0.302,0,0,0,0,0,none
0.393,0.918,-0.067,-1.284,-1.752,0.321,0,0,0,0,0,none
0.385,0.925,-0.051,-1.340,-1.826,0.339,0,0,0,0,0,none
0.388,0.937,-0.056,-1.374,-1.868,0.328,0,0,0,0,0,none
0.376,0.969,-0.051,-1.385,-1.909,0.323,0,0,0,0,0,none
0.376,0.983,-0.043,-1.344,-1.935,0.308,0,0,0,0,0,none
0.360,1.004,-0.054,-1.296,-1.915,0.289,0,0,0,0,0,none
0.353,1.011,-0.044,-1.231,-1.831,0.273,0,0,0,0,0,none
0.348,1.025,-0.068,-1.140,-1.722,0.277,0,0,0,0,0,none
0.336,1.018,-0.071,-1.048,-1.576,0.237,0,0,0,0,0,none
0.346,1.000,-0.073,-0.987,-1.417,0.239,0,0,0,0,0,none
0.352,0.978,-0.085,-0.864,-1.286,0.249,0,0,0,0,0,none
0.342,0.947,-0.108,-0.731,-1.212,0.228,0,0,0,0,0,none
0.356,0.897,-0.125,-0.605,-1.164,0.186,0,0,0,0,0,none
0.351,0.854,-0.147,-0.506,-1.161,0.162,0,0,0,0,0,none
0.350,0.830,-0.170,-0.433,-1.122,0.129,0,0,0,0,0,none
0.369,0.797,-0.196,-0.364,-1.050,0.076,0,0,0,0,0,none
0.359,0.787,-0.210,-0.326,-0.949,0.042,0,0,0,0,0,none
0.369,0.797,-0.225,-0.332,-0.837,0.051,0,0,0,0,0,none
0.361,0.811,-0.253,-0.298,-0.739,0.054,0,0,0,0,0,none
0.395,0.831,-0.281,-0.268,-0.650,0.072,0,0,0,0,0,none
0.379,0.847,-0.306,-0.248,-0.600,0.100,0,0,0,0,0,none
0.552,1.062,-0.306,-0.272,-1.106,0.256,0,0,0,0,0,none
0.529,0.936,-0.255,0.081,-0.414,0.053,0,0,0,0,0,none
0.451,0.887,-0.385,-0.260,-1.067,0.423,0,0,0,0,0,none
0.448,0.905,-0.367,-0.448,-1.071,0.394,0,0,0,0,0,none
0.501,0.926,-0.350,-0.371,-1.296,0.443,0,0,0,0,0,none
0.521,0.918,-0.354,-0.395,-1.246,0.425,0,0,0,0,0,none
0.528,0.913,-0.334,-0.547,-1.131,0.414,0,0,0,0,0,none
0.532,0.906,-0.333,-0.667,-1.233,0.440,0,0,0,0,0,none
0.545,0.913,-0.285,-0.725,-1.017,0.354,0,0,0,0,0,none
0.562,0.906,-0.285,-0.772,-0.991,0.326,0,0,0,0,0,none
0.528,0.845,-0.319,-0.995,-1.012,0.341,0,0,0,0,0,none
0.504,0.830,-0.286,-0.918,-0.913,0.249,0,0,0,0,0,none
0.506,0.824,-0.247,-0.999,-0.854,0.175,0,0,0,0,0,none
0.417,0.750,-0.451,-0.894,-0.584,0.007,0,0,0,0,0,none
0.425,0.764,-0.220,-0.885,-0.276,-0.092,0,0,0,0,0,none
0.499,0.793,-0.156,-0.805,-0.338,-0.091,0,0,0,0,0,none
0.472,0.816,-0.182,-0.910,-0.427,-0.029,0,0,0,0,0,none
0.444,0.813,-0.215,-0.719,-0.674,-0.011,0,0,0,0,0,none
0.439,0.834,-0.211,-0.748,-0.637,0.023,0,0,0,0,0,none
0.418,0.845,-0.214,-0.643,-0.487,0.003,0,0,0,0,0,none
0.406,0.843,-0.227,-0.604,-0.401,-0.003,0,0,0,0,0,none
0.407,0.851,-0.236,-0.550,-0.369,-0.004,0,0,0,0,0,none
0.417,0.864,-0.237,-0.515,-0.302,0.006,0,0,0,0,0,none
0.419,0.870,-0.242,-0.510,-0.207,0.030,0,0,0,0,0,none
0.433,0.889,-0.244,-0.488,-0.204,0.068,0,0,0,0,0,none
0.439,0.893,-0.244,-0.481,-0.265,0.094,0,0,0,0,0,none
0.453,0.901,-0.241,-0.433,-0.292,0.102,0,0,0,0,0,none
0.462,0.919,-0.256,-0.396,-0.306,0.084,0,0,0,0,0,none
0.468,0.922,-0.258,-0.356,-0.338,0.065,0,0,0,0,0,none
0.465,0.930,-0.273,-0.291,-0.387,0.030,0,0,0,0,0,none
0.473,0.945,-0.262,-0.252,-0.431,-0.009,0,0,0,0,0,none
0.466,0.950,-0.293,-0.208,-0.435,-0.072,0,0,0,0,0,none
0.464,0.950,-0.304,-0.148,-0.398,-0.155,0,0,0,0,0,none
0.460,0.948,-0.305,-0.129,-0.348,-0.244,0,0,0,0,0,none
0.458,0.935,-0.312,-0.125,-0.297,-0.326,0,0,0,0,0,none
0.451,0.922,-0.305,-0.147,-0.255,-0.419,0,0,0,0,0,none
0.440,0.919,-0.312,-0.189,-0.211,-0.513,0,0,0,0,0,none
0.434,0.908,-0.305,-0.238,-0.163,-0.591,0,0,0,0,0,none
0.431,0.904,-0.301,-0.268,-0.108,-0.646,0,0,0,0,0,none
0.405,0.901,-0.286,-0.290,-0.065,-0.691,0,0,0,0,0,none
0.406,0.899,-0.278,-0.302,-0.038,-0.715,0,0,0,0,0,none
0.389,0.905,-0.282,-0.311,-0.024,-0.729,0,0,0,0,0,none
0.389,0.911,-0.268,-0.318,-0.040,-0.739,0,0,0,0,0,none
0.387,0.914,-0.258,-0.328,-0.084,-0.729,0,0,0,0,0,none
0.382,0.904,-0.248,-0.331,-0.155,-0.701,0,0,0,0,0,none
0.370,0.890,-0.248,-0.341,-0.240,-0.665,0,0,0,0,0,none
0.362,0.881,-0.239,-0.344,-0.334,-0.606,0,0,0,0,0,none
0.356,0.865,-0.236,-0.339,-0.416,-0.541,0,0,0,0,0,none
0.344,0.853,-0.228,-0.317,-0.484,-0.473,0,0,0,0,0,none
0.331,0.839,-0.233,-0.292,-0.507,-0.397,0,0,0,0,0,none
0.318,0.830,-0.227,-0.256,-0.507,-0.322,0,0,0,0,0,none
0.322,0.815,-0.223,-0.218,-0.493,-0.244,0,0,0,0,0,none
0.322,0.830,-0.230,-0.184,-0.481,-0.168,0,0,0,0,0,none
0.324,0.831,-0.220,-0.156,-0.484,-0.088,0,0,0,0,0,none
0.325,0.834,-0.245,-0.131,-0.502,0.000,0,0,0,0,0,none
0.324,0.835,-0.234,-0.107,-0.512,0.076,0,0,0,0,0,none
0.336,0.841,-0.242,-0.063,-0.511,0.157,0,0,0,0,0,none
0.337,0.842,-0.246,-0.027,-0.506,0.242,0,0,0,0,0,none
0.348,0.844,-0.244,0.011,-0.513,0.327,0,0,0,0,0,none
0.355,0.836,-0.253,0.048,-0.517,0.409,0,0,0,0,0,none
0.362,0.839,-0.267,0.075,-0.513,0.481,0,0,0,0,0,none
0.364,0.829,-0.274,0.096,-0.524,0.551,0,0,0,0,0,none
0.376,0.834,-0.270,0.107,-0.539,0.613,0,0,0,0,0,none
0.379,0.827,-0.285,0.099,-0.570,0.663,0,0,0,0,0,none
0.389,0.829,-0.287,0.086,-0.608,0.711,0,0,0,0,0,none
0.402,0.830,-0.290,0.076,-0.660,0.759,0,0,0,0,0,none
0.417,0.834,-0.290,0.053,-0.729,0.816,0,0,0,0,0,none
0.433,0.836,-0.285,0.029,-0.824,0.872,0,0,0,0,0,none
0.446,0.833,-0.284,0.006,-0.936,0.918,0,0,0,0,0,none
0.465,0.830,-0.283,0.001,-1.060,0.941,0,0,0,0,0,none
0.478,0.831,-0.296,-0.005,-1.181,0.953,0,0,0,0,0,none
0.486,0.833,-0.288,0.002,-1.288,0.933,0,0,0,0,0,none
0.496,0.842,-0.293,0.015,-1.371,0.897,0,0,0,0,0,none
0.495,0.868,-0.298,0.039,-1.435,0.859,0,0,0,0,0,none
0.493,0.897,-0.308,0.067,-1.461,0.805,0,0,0,0,0,none
0.498,0.934,-0.310,0.086,-1.471,0.756,0,0,0,0,0,none
0.491,0.958,-0.327,0.111,-1.438,0.704,0,0,0,0,0,none
0.506,0.978,-0.336,0.145,-1.386,0.648,0,0,0,0,0,none
0.513,0.994,-0.338,0.193,-1.321,0.564,0,0,0,0,0,none
0.574,1.007,-0.357,0.263,-1.317,0.442,0,0,0,0,0,none
0.625,1.004,-0.365,0.313,-1.461,0.318,0,0,0,0,0,none
0.660,1.009,-0.345,0.373,-1.742,0.182,0,0,0,0,0,none
0.665,1.016,-0.341,0.412,-2.081,0.032,0,0,0,0,0,none
0.636,1.016,-0.336,0.449,-2.339,-0.166,0,0,0,0,0,none
0.595,1.000,-0.316,0.541,-2.421,-0.389,0,0,0,0,0,none
0.548,0.952,-0.306,0.597,-2.283,-0.579,0,0,0,0,0,none
0.497,0.893,-0.279,0.593,-1.932,-0.760,0,0,0,0,0,none
0.462,0.842,-0.264,0.494,-1.473,-0.889,0,0,0,0,0,none
0.432,0.790,-0.250,0.339,-0.980,-0.987,0,0,0,0,0,none
0.398,0.760,-0.242,0.154,-0.500,-1.039,0,0,0,0,0,none
0.397,0.756,-0.229,-0.021,-0.061,-1.059,0,0,0,0,0,none
0.396,0.762,-0.219,-0.191,0.298,-1.051,0,0,0,0,0,none
0.387,0.782,-0.192,-0.331,0.507,-1.035,0,0,0,0,0,none
0.390,0.808,-0.165,-0.441,0.608,-1.034,0,0,0,0,0,none
0.383,0.824,-0.152,-0.549,0.634,-1.025,0,0,0,0,0,none
0.357,0.841,-0.135,-0.613,0.598,-1.012,0,0,0,0,0,none
0.343,0.844,-0.133,-0.640,0.516,-0.985,0,0,0,0,0,none
0.334,0.858,-0.104,-0.664,0.410,-0.934,0,0,0,0,0,none
0.309,0.853,-0.072,-0.701,0.295,-0.836,0,0,0,0,0,none
0.256,0.861,-0.068,-0.686,0.203,-0.725,0,0,0,0,0,none
0.229,0.868,-0.057,-0.630,0.166,-0.614,0,0,0,0,0,none
0.212,0.889,-0.055,-0.555,0.207,-0.512,0,0,0,0,0,none
0.212,0.919,-0.040,-0.461,0.273,-0.403,0,0,0,0,0,none
0.228,0.936,-0.039,-0.342,0.313,-0.296,0,0,0,0,0,none
0.248,0.954,-0.027,-0.182,0.333,-0.218,0,0,0,0,0,none
0.278,0.967,-0.019,-0.017,0.355,-0.159,0,0,0,0,0,none
0.312,0.988,-0.011,0.111,0.355,-0.130,0,0,0,0,0,none
0.336,0.999,-0.016,0.226,0.308,-0.125,0,0,0,0,0,none
0.348,1.008,-0.024,0.274,0.254,-0.113,0,0,0,0,0,none
0.337,1.015,-0.016,0.290,0.193,-0.065,0,0,0,0,0,none
0.341,1.020,-0.015,0.246,0.137,0.009,0,0,0,0,0,none
0.343,1.032,-0.027,0.181,0.082,0.120,0,0,0,0,0,none
0.348,1.039,-0.044,0.114,0.035,0.219,0,0,0,0,0,none
0.363,1.039,-0.036,0.090,0.020,0.280,0,0,0,0,0,none
0.422,1.032,0.011,0.189,0.033,0.222,0,0,0,0,0,none
0.447,0.998,0.007,0.206,0.027,0.199,0,0,0,0,0,none
0.444,0.944,-0.002,0.071,-0.067,0.292,0,0,0,0,0,none
0.408,0.912,-0.015,-0.029,-0.168,0.392,0,0,0,0,0,none
0.417,0.877,-0.033,-0.111,-0.248,0.417,0,0,0,0,0,none
0.426,0.879,-0.015,-0.189,-0.309,0.417,0,0,0,0,0,none
0.408,0.872,-0.000,-0.248,-0.360,0.412,0,0,0,0,0,none
0.406,0.904,-0.007,-0.283,-0.408,0.388,0,0,0,0,0,none
0.417,0.870,0.009,-0.275,-0.397,0.344,0,0,0,0,0,none
0.431,0.875,0.036,-0.207,-0.349,0.289,0,0,0,0,0,none
0.396,0.887,0.032,-0.171,-0.358,0.341,0,0,0,0,0,none
0.382,0.873,0.020,-0.159,-0.388,0.402,0,0,0,0,0,none
0.357,0.868,-0.009,-0.149,-0.427,0.435,0,0,0,0,0,none
0.338,0.881,-0.014,-0.188,-0.436,0.475,0,0,0,0,0,none
0.329,0.887,-0.014,-0.228,-0.415,0.502,0,0,0,0,0,none
0.328,0.897,-0.025,-0.263,-0.393,0.516,0,0,0,0,0,none
0.339,0.924,-0.010,-0.297,-0.381,0.549,0,0,0,0,0,none
0.357,0.946,0.009,-0.339,-0.345,0.576,0,0,0,0,0,none
0.357,0.952,0.001,-0.369,-0.309,0.602,0,0,0,0,0,none
0.358,0.976,0.008,-0.372,-0.257,0.594,0,0,0,0,0,none
0.382,0.977,-0.004,-0.332,-0.172,0.540,0,0,0,0,0,none
0.375,0.960,-0.006,-0.286,-0.096,0.515,0,0,0,0,0,none
0.381,0.980,-0.021,-0.222,-0.060,0.474,0,0,0,0,0,none
0.347,0.966,-0.031,-0.159,-0.057,0.447,0,0,0,0,0,none
0.348,0.953,-0.033,-0.098,-0.029,0.390,0,0,0,0,0,none
0.326,0.946,-0.033,-0.066,-0.024,0.359,0,0,0,0,0,none
