acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.470,-0.524,-1.259,-0.379,-0.622,0.695,79,0,0,0,0,none
0.516,-0.552,-1.321,-0.670,-0.548,0.615,122,0,0,0,0,none
0.532,-0.537,-1.200,-1.019,-0.481,0.514,146,0,0,0,0,none
0.525,-0.508,-1.111,-1.223,-0.451,0.520,153,0,0,0,0,none
0.486,-0.454,-1.039,-1.296,-0.672,0.651,163,0,0,0,0,none
0.492,-0.500,-1.187,-1.100,-1.166,0.796,169,0,0,0,0,none
0.450,-0.526,-1.280,-0.991,-1.746,1.039,169,0,0,0,0,none
0.440,-0.604,-1.135,-0.864,-3.252,1.608,162,0,0,0,0,none
0.561,-0.446,-0.832,-1.070,-3.601,1.757,155,0,0,0,0,none
0.488,-0.526,-0.798,-1.425,-4.366,1.977,147,0,0,0,0,none
0.354,-0.314,-0.836,-1.937,-4.366,2.165,143,0,0,0,0,none
0.399,-0.533,-0.468,-2.557,-4.366,2.495,143,0,0,0,0,none
0.899,-0.074,0.220,-1.375,-3.483,1.458,161,0,0,0,0,none
-0.001,-0.831,-0.897,-0.915,0.409,1.211,171,0,0,0,0,none
0.279,-0.794,-1.454,-1.699,1.263,1.671,173,0,0,0,0,none
0.514,-0.401,-0.735,-1.862,0.918,1.828,173,0,0,0,0,none
0.478,-0.348,-0.373,-1.104,-0.345,2.082,169,0,0,0,0,none
0.410,-0.284,-0.858,-1.442,-0.897,2.124,169,0,0,0,0,none
0.403,-0.389,-0.729,-1.318,-0.542,2.046,164,0,0,0,0,none
0.428,-0.386,-0.610,-1.319,-0.846,1.959,163,0,0,0,0,none
0.431,-0.546,-0.592,-1.376,-1.443,2.015,150,0,0,0,0,none
0.464,-0.441,-0.691,-1.314,-1.969,2.410,140,0,0,0,0,none
0.456,-0.413,-0.695,-1.037,-1.986,2.500,132,0,0,0,0,none
0.505,-0.310,-0.637,-1.117,-1.918,2.540,103,0,0,0,0,none
0.568,-0.347,-0.462,-0.957,-1.811,2.464,86,0,0,0,0,none
0.695,-0.312,-0.393,-1.019,-1.875,2.449,82,0,0,0,0,none
0.575,-0.305,-0.465,-0.891,-1.946,2.326,75,0,0,0,0,none
0.580,-0.146,-0.489,-1.074,-2.095,2.550,97,0,0,0,0,none
0.744,-0.268,-0.402,-1.011,-2.355,2.545,97,0,0,0,0,none
0.749,-0.199,-0.406,-0.932,-2.587,2.552,97,0,0,0,0,none
0.794,-0.289,-0.491,-0.843,-2.777,2.338,87,0,0,0,0,none
0.793,-0.272,-0.563,-0.798,-2.980,2.046,97,0,0,0,0,none
0.759,-0.233,-0.563,-0.634,-3.021,1.817,102,0,0,0,0,none
0.866,-0.222,-0.498,-0.522,-2.947,1.612,103,0,0,0,0,none
0.960,-0.187,-0.431,-0.467,-2.812,1.419,101,0,0,0,0,none
0.939,-0.145,-0.312,-0.352,-2.746,1.246,95,0,0,0,0,none
0.882,-0.114,-0.262,-0.459,-2.868,1.162,81,0,0,0,0,none
0.931,-0.156,-0.252,-0.432,-2.866,1.018,83,0,0,0,0,none
0.936,-0.147,-0.157,-0.271,-2.615,0.859,71,0,0,0,0,none
0.979,-0.133,-0.133,-0.193,-2.259,0.761,67,0,0,0,0,none
0.914,-0.095,-0.120,-0.134,-1.842,0.618,66,0,0,0,0,none
0.928,-0.110,-0.053,-0.023,-1.368,0.476,59,0,0,0,0,none
0.877,-0.071,-0.062,0.042,-1.232,0.492,27,0,0,0,0,none
0.810,-0.086,-0.037,0.116,-1.027,0.341,25,0,0,0,0,none
0.854,-0.055,0.055,0.248,-0.917,0.237,21,0,0,0,0,none
0.909,-0.026,0.070,0.360,-0.958,0.205,0,0,0,0,0,none
0.978,-0.006,0.036,0.471,-1.193,0.209,0,0,0,0,0,none
1.013,-0.095,0.092,0.247,-1.701,0.244,0,0,0,0,0,none
0.942,-0.093,0.110,0.290,-2.129,0.354,0,0,0,0,0,none
0.911,-0.100,0.032,0.175,-2.414,0.418,0,0,0,0,0,none
-0.603,0.044,-1.573,2.117,-0.475,-3.366,0,0,0,0,0,none
0.888,-0.106,-0.205,0.338,-1.322,-0.322,0,0,0,0,0,none
0.828,-0.186,-0.041,0.250,-1.391,0.045,0,0,0,0,0,none
0.905,-0.146,-0.020,0.103,-1.458,0.380,0,0,0,0,0,none
0.913,-0.094,-0.016,-0.045,-1.420,0.314,0,0,0,0,0,none
0.896,-0.119,-0.059,-0.137,-1.498,0.296,0,0,0,0,0,none
0.314,-0.236,0.010,0.473,-2.164,1.396,0,0,0,0,0,none
0.971,0.003,-0.086,-0.483,-2.225,1.091,0,0,0,0,0,none
0.834,-0.125,-0.003,-0.403,-2.133,1.432,0,0,0,0,0,none
0.796,-0.060,-0.005,-0.615,-1.955,1.767,0,0,0,0,0,none
0.877,-0.051,-0.040,-0.873,-1.779,2.104,0,0,0,0,0,none
0.715,-0.137,0.185,-0.611,-1.120,2.452,0,0,0,0,0,none
0.859,-0.073,0.127,-1.221,-1.224,2.300,0,0,0,0,0,none
1.087,-0.009,-0.010,-1.316,-1.160,1.958,0,0,0,0,0,none
1.145,-0.033,0.066,-1.568,-1.068,1.717,0,0,0,0,0,none
1.117,0.011,0.044,-1.746,-1.114,1.533,0,0,0,0,0,none
1.137,0.045,0.079,-2.014,-0.970,1.431,0,0,0,0,0,none
1.159,0.073,0.108,-2.236,-1.003,1.369,0,0,0,0,0,none
1.109,0.094,0.142,-2.205,-0.908,1.348,0,0,0,0,0,none
1.081,0.098,0.133,-2.307,-0.974,1.444,0,0,0,0,0,none
1.165,0.131,0.125,-2.427,-1.144,1.595,0,0,0,0,0,none
1.115,0.141,0.027,-2.524,-1.196,1.655,0,0,0,0,0,none
1.073,0.136,0.003,-2.852,-1.123,1.684,0,0,15,0,0,none
0.954,0.149,0.058,-3.007,-0.940,1.707,0,0,0,9,0,none
0.913,0.234,0.132,-3.233,-0.669,1.776,0,0,0,14,0,none
0.983,0.283,0.236,-3.365,-0.610,1.825,0,0,0,18,0,none
0.987,0.360,0.308,-3.433,-0.823,2.201,0,0,0,17,0,none
1.161,0.425,0.270,-3.498,-1.454,2.886,0,0,0,17,0,none
1.048,0.539,0.101,-3.417,-2.459,3.151,0,0,0,18,0,none
0.657,0.463,0.356,-3.276,-2.428,2.402,0,0,0,21,0,none
0.781,0.485,0.335,-3.392,-2.267,2.372,0,0,0,23,0,none
0.800,0.637,0.346,-3.171,-2.000,2.230,0,0,0,23,0,none
0.894,0.760,0.077,-2.517,-2.429,1.733,0,0,0,23,0,none
0.802,0.646,0.226,-2.178,-2.213,1.380,0,0,0,23,0,none
0.837,0.696,0.132,-1.886,-2.235,1.285,0,0,0,23,0,none
0.673,0.700,0.327,-1.802,-1.978,1.067,0,0,0,29,0,none
0.740,0.656,0.260,-1.736,-1.878,0.968,0,0,0,23,0,none
0.708,0.725,0.182,-1.652,-1.690,0.845,0,0,0,25,0,none
0.656,0.613,0.134,-1.646,-1.403,0.769,0,0,0,24,0,none
0.699,0.576,0.143,-1.871,-1.322,0.680,0,0,0,23,0,none
0.698,0.626,0.108,-2.093,-1.666,0.600,0,0,0,23,0,none
0.619,0.693,0.250,-2.292,-1.798,0.492,0,0,0,22,0,none
0.430,0.718,0.279,-2.180,-1.451,0.342,0,0,0,25,0,none
0.516,0.711,0.309,-2.254,-0.581,0.097,0,0,0,26,0,none
0.682,0.721,0.225,-2.148,-0.131,-0.208,0,0,0,25,0,none
0.672,0.739,0.260,-2.154,-0.003,-0.349,0,0,0,26,0,none
0.760,0.728,0.204,-2.322,-0.035,-0.314,0,0,0,23,0,none
0.767,0.714,0.116,-2.559,-0.114,-0.188,0,0,0,22,0,none
0.739,0.685,0.122,-2.670,-0.127,-0.099,0,0,0,22,0,none
0.700,0.729,0.084,-2.799,-0.143,-0.118,0,0,0,22,0,none
0.689,0.691,0.124,-2.774,-0.193,-0.096,0,0,0,22,0,none
0.714,0.665,-0.011,-3.017,-0.118,-0.188,0,0,0,20,0,none
0.697,0.636,-0.046,-3.185,0.057,-0.346,0,0,0,20,0,none
0.728,0.640,-0.067,-3.124,0.059,-0.458,0,0,0,20,0,none
0.699,0.715,-0.085,-3.219,0.133,-0.700,0,0,0,15,0,none
0.615,0.759,-0.093,-3.269,0.351,-1.017,0,0,0,7,0,none
0.584,0.787,-0.128,-3.341,0.588,-1.325,0,0,0,0,0,none
0.568,0.761,-0.084,-3.245,0.674,-1.589,0,0,0,0,0,none
0.466,0.748,-0.085,-2.993,0.690,-1.682,0,0,0,0,0,none
0.494,0.757,-0.014,-2.750,0.778,-1.631,0,0,0,0,0,none
0.433,0.772,-0.069,-2.356,0.926,-1.499,0,0,0,0,0,none
0.444,0.793,-0.013,-1.905,1.069,-1.382,0,0,0,0,0,none
0.504,0.845,0.004,-1.292,1.097,-1.225,0,0,0,0,0,none
0.615,0.856,0.022,-0.614,1.138,-1.017,0,0,0,0,0,none
0.689,0.828,0.026,-0.003,1.116,-0.822,0,0,0,0,0,none
0.747,0.836,0.119,0.388,1.029,-0.580,0,0,0,0,0,none
0.729,0.917,0.098,0.353,0.766,-0.228,0,0,0,0,0,none
0.760,0.872,0.058,0.397,0.471,0.048,0,0,0,0,0,none
0.785,0.805,-0.005,0.314,0.245,0.280,0,0,0,0,0,none
0.767,0.744,-0.063,0.188,0.193,0.477,0,0,0,0,0,none
0.769,0.691,-0.118,0.071,0.046,0.562,0,0,0,0,0,none
0.734,0.646,-0.164,-0.004,0.134,0.489,0,0,0,0,0,none
0.791,0.605,-0.198,-0.123,0.346,0.270,0,0,0,0,0,none
0.772,0.581,-0.192,-0.305,0.574,0.035,0,0,0,0,0,none
0.786,0.625,-0.170,-0.502,0.667,-0.186,0,0,0,0,0,none
0.861,0.595,-0.210,-0.668,0.552,-0.288,0,0,0,0,0,none
0.914,0.577,-0.219,-0.836,0.398,-0.308,0,0,0,0,0,none
0.914,0.551,-0.235,-0.912,0.238,-0.278,0,0,0,0,0,none
0.885,0.562,-0.226,-0.922,0.220,-0.283,0,0,0,0,0,none
0.844,0.582,-0.217,-0.868,0.267,-0.314,0,0,0,0,0,none
0.839,0.611,-0.192,-0.802,0.321,-0.356,0,0,0,0,0,none
0.865,0.653,-0.146,-0.739,0.321,-0.360,0,0,0,0,0,none
0.869,0.685,-0.141,-0.629,0.251,-0.338,0,0,0,0,0,none
0.878,0.683,-0.156,-0.522,0.157,-0.297,0,0,0,0,0,none
0.872,0.679,-0.175,-0.396,0.080,-0.276,0,0,0,0,0,none
0.844,0.677,-0.174,-0.196,0.024,-0.286,0,0,0,0,0,none
0.788,0.672,-0.135,0.040,0.008,-0.312,0,0,0,0,0,none
0.741,0.676,-0.115,0.264,0.039,-0.323,0,0,0,0,0,none
0.725,0.635,-0.136,0.409,0.054,-0.295,0,0,0,0,0,none
0.721,0.603,-0.185,0.455,0.007,-0.262,0,0,0,0,0,none
0.713,0.584,-0.187,0.486,0.037,-0.248,0,0,0,0,0,none
0.713,0.575,-0.189,0.493,0.073,-0.260,0,0,0,0,0,none
0.710,0.558,-0.174,0.535,0.125,-0.276,0,0,0,0,0,none
0.698,0.556,-0.198,0.601,0.121,-0.271,0,0,0,0,0,none
0.711,0.555,-0.185,0.643,0.100,-0.284,0,0,0,0,0,none
0.682,0.571,-0.197,0.665,0.031,-0.309,0,0,0,0,0,none
0.687,0.575,-0.203,0.607,0.017,-0.310,0,0,0,0,0,none
0.688,0.598,-0.208,0.546,0.024,-0.358,0,0,0,0,0,none
0.723,0.595,-0.236,0.434,-0.003,-0.376,0,0,0,0,0,none
0.742,0.594,-0.235,0.413,-0.018,-0.378,0,0,0,0,0,none
0.776,0.589,-0.253,0.337,-0.045,-0.377,0,0,0,0,0,none
0.804,0.541,-0.270,0.289,-0.018,-0.386,0,0,0,0,0,none
0.817,0.525,-0.299,0.207,-0.025,-0.357,0,0,0,0,0,none
0.827,0.521,-0.300,0.109,0.027,-0.360,0,0,0,0,0,none
0.820,0.512,-0.283,0.055,0.084,-0.367,0,0,0,0,0,none
0.820,0.515,-0.271,-0.008,0.160,-0.412,0,0,0,0,0,none
0.825,0.553,-0.243,-0.038,0.224,-0.472,0,0,0,0,0,none
0.836,0.567,-0.225,0.042,0.242,-0.516,0,0,0,0,0,none
0.860,0.562,-0.233,0.088,0.195,-0.551,0,0,0,0,0,none
0.903,0.550,-0.242,0.116,0.298,-0.585,0,0,0,0,0,none
0.910,0.550,-0.235,0.235,0.040,-0.546,0,0,0,0,0,none
0.882,0.535,-0.230,0.239,-0.064,-0.558,0,0,0,0,0,none
0.852,0.523,-0.227,0.268,-0.090,-0.570,0,0,0,0,0,none
0.859,0.511,-0.241,0.261,-0.036,-0.622,0,0,0,0,0,none
0.842,0.525,-0.231,0.209,0.053,-0.661,0,0,0,0,0,none
0.899,0.501,-0.208,0.252,0.062,-0.665,0,0,0,0,0,none
0.879,0.507,-0.247,0.300,0.002,-0.692,0,0,0,0,0,none
0.844,0.527,-0.230,0.312,-0.053,-0.732,0,0,0,0,0,none
0.808,0.525,-0.241,0.339,0.083,-0.815,0,0,0,0,0,none
0.809,0.519,-0.201,0.363,0.152,-0.953,0,0,0,0,0,none
0.841,0.499,-0.257,0.443,0.219,-1.122,0,0,0,0,0,none
