acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.735,-0.597,0.255,0.019,-0.037,0.023,87,63,30,93,322,none
0.713,-0.604,0.231,-0.021,-0.088,0.042,79,64,30,94,321,none
0.719,-0.597,0.232,-0.039,-0.064,0.061,75,62,31,93,321,none
0.711,-0.597,0.243,-0.039,-0.028,0.074,74,62,31,94,321,none
0.718,-0.581,0.230,-0.039,-0.005,0.074,70,62,31,95,321,none
0.733,-0.565,0.247,0.006,-0.007,0.043,70,62,31,97,320,none
0.729,-0.572,0.236,0.048,-0.014,0.027,67,61,31,99,318,none
0.722,-0.559,0.254,0.083,-0.007,0.034,63,60,31,98,316,none
0.706,-0.550,0.266,0.160,0.010,0.063,61,58,30,98,313,none
0.705,-0.568,0.260,0.237,0.057,0.095,50,57,31,97,313,none
0.693,-0.618,0.240,0.222,0.112,0.123,50,56,31,95,312,none
0.710,-0.629,0.219,0.063,0.151,0.146,36,55,32,98,312,none
0.739,-0.621,0.205,-0.020,0.107,0.172,19,54,33,99,309,none
0.728,-0.612,0.220,-0.073,0.070,0.193,4,53,33,101,308,none
0.708,-0.614,0.203,-0.149,0.013,0.235,1,53,34,102,305,none
0.703,-0.586,0.189,-0.227,0.035,0.271,0,52,33,101,300,none
0.740,-0.523,0.213,-0.224,0.102,0.216,0,53,30,101,299,none
0.752,-0.515,0.248,-0.076,0.174,0.139,0,51,32,103,298,none
0.743,-0.534,0.234,-0.003,0.120,0.139,0,51,33,102,300,none
0.730,-0.542,0.247,0.046,0.105,0.150,0,51,33,102,303,none
0.742,-0.550,0.238,0.102,0.130,0.157,0,50,33,102,303,none
0.728,-0.573,0.214,0.111,0.191,0.141,0,50,34,101,306,none
0.695,-0.599,0.212,0.044,0.179,0.161,0,49,33,101,302,none
0.734,-0.606,0.193,-0.059,0.155,0.197,0,49,33,95,298,none
0.766,-0.636,0.186,-0.169,0.146,0.234,0,50,34,98,295,none
0.766,-0.601,0.171,-0.313,0.099,0.264,0,51,33,101,289,none
0.808,-0.541,0.187,-0.378,0.012,0.221,0,51,34,97,287,none
0.861,-0.464,0.242,-0.272,-0.105,0.018,0,51,33,99,285,none
0.834,-0.491,0.259,0.001,-0.254,-0.124,0,51,33,98,285,none
0.770,-0.550,0.249,0.106,-0.277,-0.105,0,51,33,92,284,none
0.748,-0.559,0.240,0.033,-0.105,-0.050,0,52,33,92,281,none
0.748,-0.571,0.246,0.050,0.097,-0.046,0,52,34,90,282,none
0.754,-0.590,0.246,0.008,0.202,-0.035,0,52,33,91,279,none
0.766,-0.579,0.243,-0.018,0.130,-0.019,0,51,33,89,277,none
0.771,-0.582,0.237,-0.053,0.023,-0.004,0,51,31,91,275,none
0.777,-0.573,0.226,-0.073,-0.071,-0.001,0,50,33,90,277,none
0.759,-0.552,0.237,-0.085,-0.138,-0.015,0,47,33,86,277,none
0.782,-0.539,0.223,-0.039,-0.141,-0.062,0,50,33,89,277,none
0.745,-0.544,0.240,0.014,-0.139,-0.084,0,51,33,86,275,none
0.777,-0.571,0.222,0.042,-0.094,-0.092,0,49,33,87,273,none
0.724,-0.571,0.248,-0.023,-0.025,-0.058,0,50,32,86,274,none
0.757,-0.561,0.244,-0.028,-0.006,-0.047,0,50,31,87,271,none
0.759,-0.574,0.225,-0.011,-0.021,-0.044,0,50,32,90,273,none
0.748,-0.568,0.239,-0.060,-0.080,-0.025,0,50,31,88,272,none
0.757,-0.552,0.235,-0.041,-0.116,-0.047,0,50,33,87,271,none
0.760,-0.531,0.261,0.000,-0.107,-0.098,0,50,31,88,273,none
0.780,-0.538,0.261,0.049,-0.074,-0.161,0,50,17,89,273,none
0.756,-0.554,0.258,0.085,-0.076,-0.179,0,50,30,89,277,none
0.739,-0.562,0.241,0.090,-0.082,-0.151,0,50,30,88,276,none
0.759,-0.569,0.238,0.088,-0.032,-0.155,0,51,31,89,278,none
0.765,-0.572,0.241,0.071,-0.042,-0.149,0,52,33,89,279,none
0.749,-0.598,0.230,0.036,-0.117,-0.098,0,52,33,87,282,none
0.743,-0.581,0.222,-0.045,-0.183,-0.060,0,53,33,88,283,none
0.752,-0.557,0.222,-0.060,-0.218,-0.066,0,53,33,87,285,none
0.751,-0.563,0.238,-0.025,-0.211,-0.077,0,53,33,89,287,none
0.742,-0.561,0.228,-0.026,-0.219,-0.078,0,53,34,94,289,none
0.743,-0.553,0.245,0.013,-0.220,-0.090,0,54,33,91,291,none
0.741,-0.579,0.235,0.054,-0.199,-0.088,0,54,35,91,290,none
0.721,-0.592,0.230,-0.007,-0.160,-0.074,0,54,34,89,290,none
0.723,-0.591,0.229,-0.060,-0.134,-0.064,0,55,34,89,293,none
0.738,-0.572,0.217,-0.079,-0.151,-0.059,0,56,35,89,298,none
0.749,-0.562,0.235,-0.086,-0.158,-0.085,0,57,37,87,298,none
0.783,-0.553,0.238,-0.044,-0.201,-0.140,0,59,35,86,300,none
0.745,-0.543,0.261,0.026,-0.237,-0.184,0,60,35,83,306,none
0.739,-0.556,0.251,0.069,-0.260,-0.193,0,61,34,82,303,none
0.730,-0.580,0.269,0.114,-0.229,-0.187,0,62,35,84,303,none
0.693,-0.597,0.241,0.095,-0.154,-0.144,0,63,34,82,306,none
0.710,-0.586,0.250,0.070,-0.077,-0.103,0,64,34,85,305,none
0.708,-0.596,0.255,0.069,-0.049,-0.077,0,65,34,86,305,none
0.703,-0.594,0.239,0.035,-0.045,-0.050,0,65,34,88,306,none
0.695,-0.594,0.233,-0.005,-0.038,-0.009,0,65,34,90,305,none
0.711,-0.577,0.243,-0.030,-0.032,-0.004,0,65,34,90,305,none
0.718,-0.568,0.253,-0.008,-0.041,-0.027,0,67,34,92,305,none
0.710,-0.570,0.257,0.019,-0.070,-0.046,0,67,34,92,305,none
0.711,-0.570,0.248,0.031,-0.103,-0.046,0,68,34,91,303,none
0.717,-0.568,0.244,0.035,-0.092,-0.048,0,68,33,91,305,none
0.728,-0.569,0.240,0.027,-0.107,-0.052,0,68,33,91,305,none
0.711,-0.580,0.250,0.015,-0.145,-0.020,0,68,34,92,305,none
0.698,-0.576,0.254,0.014,-0.131,0.020,0,68,34,94,305,none
0.703,-0.576,0.255,0.011,-0.070,0.056,0,68,34,94,305,none
0.709,-0.578,0.238,0.011,-0.017,0.076,0,68,35,94,305,none
0.713,-0.578,0.251,-0.000,0.003,0.090,0,68,35,94,302,none
0.734,-0.565,0.251,0.001,-0.022,0.078,0,66,35,93,298,none
0.739,-0.580,0.254,0.032,-0.057,0.044,0,67,35,95,296,none
0.727,-0.581,0.246,0.005,-0.064,0.041,0,67,36,97,295,none
0.740,-0.566,0.244,-0.035,-0.077,0.035,0,68,36,97,294,none
0.749,-0.558,0.260,0.006,-0.090,-0.007,0,67,35,94,294,none
0.741,-0.566,0.249,0.031,-0.096,-0.025,0,68,36,93,295,none
0.739,-0.571,0.259,0.035,-0.110,-0.030,0,68,36,98,294,none
0.736,-0.578,0.252,0.041,-0.105,-0.035,0,67,36,95,294,none
0.738,-0.572,0.261,0.031,-0.089,-0.036,0,68,36,95,295,none
0.740,-0.568,0.267,0.055,-0.091,-0.041,0,68,36,97,295,none
0.729,-0.580,0.262,0.060,-0.095,-0.033,0,67,36,97,295,none
0.720,-0.596,0.260,0.037,-0.058,-0.024,0,68,36,97,296,none
0.745,-0.590,0.258,0.023,-0.027,-0.042,0,68,36,97,296,none
0.749,-0.587,0.276,0.006,-0.074,-0.054,0,69,36,95,297,none
0.742,-0.581,0.275,0.010,-0.147,-0.059,0,69,37,95,298,none
0.730,-0.593,0.270,0.011,-0.186,-0.044,0,69,37,95,298,none
0.722,-0.582,0.260,-0.021,-0.160,-0.030,0,69,37,97,298,none
0.728,-0.569,0.268,0.003,-0.094,-0.029,0,69,35,94,298,none
0.731,-0.571,0.266,0.056,-0.059,-0.034,0,69,36,95,301,none
0.729,-0.570,0.279,0.064,-0.036,-0.046,0,69,37,95,305,none
0.746,-0.580,0.258,0.084,-0.026,-0.053,0,68,37,95,303,none
0.727,-0.597,0.261,0.084,-0.068,-0.051,0,71,37,95,303,none
0.721,-0.583,0.256,0.054,-0.092,-0.052,0,71,37,94,303,none
0.720,-0.589,0.271,0.060,-0.106,-0.035,0,72,37,94,305,none
0.698,-0.593,0.250,0.024,-0.102,-0.005,0,73,36,94,305,none
0.692,-0.582,0.246,-0.012,-0.082,0.022,0,73,37,94,305,none
0.691,-0.581,0.258,-0.014,-0.064,0.055,0,73,37,94,306,none
0.699,-0.564,0.247,-0.038,-0.041,0.070,0,74,36,94,306,none
0.710,-0.554,0.263,-0.000,-0.036,0.076,0,73,35,94,306,none
0.702,-0.573,0.236,0.013,-0.029,0.098,0,73,34,94,305,none
0.712,-0.567,0.236,-0.024,-0.011,0.112,0,72,34,95,305,none
0.734,-0.564,0.246,0.013,0.014,0.078,0,73,34,95,305,none
0.732,-0.583,0.236,-0.006,0.012,0.060,0,72,35,95,305,none
0.735,-0.573,0.241,-0.058,-0.017,0.071,0,72,34,94,303,none
0.740,-0.575,0.247,-0.052,-0.043,0.069,0,73,34,94,305,none
0.730,-0.580,0.242,-0.073,-0.042,0.067,0,72,34,94,305,none
0.724,-0.585,0.237,-0.101,-0.026,0.077,0,72,34,95,303,none
0.726,-0.589,0.242,-0.136,-0.013,0.102,0,71,34,95,302,none
0.699,-0.561,0.250,-0.161,0.034,0.116,0,73,34,93,298,none
0.765,-0.532,0.264,-0.087,0.116,0.045,0,71,35,93,297,none
0.750,-0.538,0.276,0.057,0.118,-0.016,0,71,34,97,297,none
0.752,-0.575,0.271,0.100,0.070,-0.011,0,72,34,97,293,none
0.720,-0.576,0.278,0.114,0.037,-0.002,0,72,34,98,290,none
0.749,-0.575,0.278,0.142,0.085,-0.006,0,71,34,99,283,none
0.721,-0.581,0.259,0.137,0.135,-0.003,0,71,36,97,281,none
0.745,-0.618,0.256,0.111,0.141,0.006,0,71,37,93,281,none
0.740,-0.608,0.241,0.051,0.126,0.014,0,71,35,92,280,none
0.766,-0.603,0.249,0.001,0.097,0.010,0,71,34,90,279,none
0.753,-0.599,0.233,-0.017,0.043,0.008,0,71,35,90,277,none
0.736,-0.598,0.229,-0.083,-0.038,0.038,0,69,36,89,276,none
0.725,-0.582,0.232,-0.133,-0.036,0.068,0,70,36,87,274,none
0.777,-0.531,0.256,-0.115,0.057,-0.019,0,69,35,92,271,none
0.787,-0.554,0.269,0.015,0.090,-0.120,0,69,35,89,273,none
0.756,-0.586,0.240,0.015,0.013,-0.093,0,70,35,91,273,none
0.743,-0.582,0.249,-0.039,-0.051,-0.078,0,68,34,90,273,none
0.751,-0.578,0.262,-0.035,-0.011,-0.092,0,68,35,89,273,none
0.744,-0.568,0.256,-0.075,0.046,-0.092,0,68,35,91,270,none
0.725,-0.569,0.256,-0.081,0.029,-0.076,0,66,35,87,270,none
0.715,-0.565,0.259,-0.047,-0.012,-0.049,0,66,35,87,262,none
0.712,-0.555,0.254,-0.055,0.015,-0.026,0,65,35,89,265,none
0.713,-0.566,0.251,-0.066,0.070,-0.004,0,63,36,89,261,none
0.681,-0.561,0.243,-0.062,0.076,0.045,0,62,31,89,263,none
0.697,-0.568,0.242,-0.062,0.110,0.101,0,61,34,88,259,none
0.700,-0.584,0.225,-0.106,0.169,0.159,0,61,34,85,254,none
0.695,-0.582,0.223,-0.193,0.209,0.224,0,58,34,83,252,none
0.710,-0.586,0.209,-0.256,0.209,0.283,0,57,34,85,250,none
0.708,-0.576,0.192,-0.339,0.183,0.337,0,58,34,89,250,none
0.722,-0.564,0.200,-0.441,0.187,0.375,0,56,34,86,243,none
0.741,-0.534,0.212,-0.483,0.219,0.365,0,54,33,84,244,none
0.740,-0.523,0.222,-0.483,0.222,0.364,0,54,30,81,235,none
0.732,-0.535,0.209,-0.522,0.226,0.392,0,53,26,81,235,none
0.744,-0.519,0.217,-0.560,0.303,0.407,0,53,26,83,233,none
0.795,-0.502,0.227,-0.527,0.405,0.369,0,52,25,78,229,none
0.810,-0.496,0.226,-0.488,0.442,0.322,0,50,25,77,226,none
0.817,-0.502,0.242,-0.420,0.342,0.293,0,49,22,77,219,none
0.824,-0.517,0.245,-0.365,0.191,0.250,0,47,21,73,219,none
0.813,-0.510,0.244,-0.372,0.098,0.197,0,26,20,74,211,none
0.802,-0.507,0.250,-0.386,0.063,0.142,0,45,20,75,201,none
0.786,-0.501,0.261,-0.353,0.056,0.120,0,44,20,73,189,none
0.769,-0.508,0.268,-0.314,0.081,0.143,0,42,19,73,189,none
0.774,-0.507,0.269,-0.288,0.136,0.158,0,42,19,74,184,none
0.784,-0.494,0.267,-0.258,0.209,0.165,0,42,18,70,181,none
0.792,-0.493,0.279,-0.241,0.243,0.159,0,40,17,69,177,none
0.800,-0.502,0.266,-0.224,0.220,0.136,0,39,18,70,171,none
0.838,-0.511,0.291,-0.141,0.171,0.056,0,38,17,69,172,none
0.826,-0.500,0.274,-0.085,0.102,-0.002,0,33,18,69,159,none
0.809,-0.524,0.286,-0.070,0.031,-0.016,0,38,17,66,154,none
0.796,-0.540,0.268,-0.054,0.005,-0.027,0,38,18,67,148,none
0.788,-0.528,0.265,-0.066,0.041,-0.049,0,38,19,72,152,none
0.811,-0.517,0.257,-0.043,0.088,-0.078,0,38,17,68,137,none
0.805,-0.510,0.277,0.063,0.072,-0.111,0,40,17,67,150,none
0.839,-0.482,0.255,0.143,0.011,-0.154,0,41,17,70,139,none
0.809,-0.485,0.277,0.212,-0.114,-0.164,0,42,15,74,149,none
0.813,-0.517,0.269,0.241,-0.177,-0.156,0,47,15,76,159,none
0.785,-0.539,0.267,0.175,-0.151,-0.155,0,44,14,74,170,none
0.799,-0.548,0.263,0.112,-0.106,-0.149,0,45,18,75,180,none
0.783,-0.512,0.258,0.109,-0.116,-0.149,0,46,18,74,186,none
0.763,-0.494,0.252,0.107,-0.122,-0.137,0,47,16,75,190,none
0.792,-0.505,0.257,0.111,-0.114,-0.132,0,50,14,75,203,none
0.764,-0.506,0.252,0.122,-0.116,-0.130,0,51,14,71,204,none
0.747,-0.516,0.257,0.096,-0.112,-0.140,0,51,16,72,213,none
0.773,-0.504,0.244,0.182,-0.109,-0.182,0,53,16,76,227,none
0.758,-0.517,0.258,0.164,-0.094,-0.168,0,51,16,76,228,none
0.762,-0.521,0.240,0.100,-0.102,-0.125,0,51,16,83,228,none
0.768,-0.504,0.245,0.095,-0.157,-0.104,0,51,15,86,239,none
0.759,-0.525,0.231,0.034,-0.139,-0.093,0,52,17,87,244,none
0.743,-0.524,0.234,-0.010,-0.141,-0.086,0,51,17,85,252,none
0.745,-0.505,0.222,-0.040,-0.152,-0.057,0,52,17,90,253,none
0.754,-0.501,0.226,0.010,-0.175,-0.077,0,49,17,91,252,none
0.774,-0.475,0.229,-0.005,-0.106,-0.118,0,53,17,95,254,none
0.772,-0.494,0.234,0.064,-0.118,-0.125,0,54,17,98,258,none
0.769,-0.518,0.240,0.101,-0.119,-0.124,0,54,18,99,260,none
0.778,-0.545,0.217,0.078,-0.115,-0.138,0,54,18,98,264,none
0.785,-0.527,0.225,0.017,-0.091,-0.131,0,54,17,100,265,none
0.771,-0.531,0.216,-0.008,-0.119,-0.110,0,54,18,99,269,none
0.769,-0.533,0.218,-0.049,-0.163,-0.070,0,54,17,99,270,none
0.756,-0.538,0.214,-0.085,-0.168,-0.033,0,53,17,100,270,none
0.757,-0.529,0.221,-0.130,-0.124,-0.032,0,53,17,101,273,none
0.769,-0.508,0.228,-0.113,-0.107,-0.056,0,53,17,101,273,none
0.773,-0.485,0.258,-0.026,-0.127,-0.115,0,54,17,104,271,none
0.756,-0.509,0.266,0.053,-0.137,-0.169,0,54,17,103,276,none
0.753,-0.533,0.252,0.050,-0.110,-0.148,0,55,19,105,278,none
0.748,-0.547,0.264,0.027,-0.057,-0.122,0,54,17,105,277,none
0.746,-0.561,0.251,-0.023,-0.031,-0.075,0,54,17,106,279,none
0.742,-0.559,0.255,-0.092,-0.036,-0.050,0,55,17,106,278,none
0.763,-0.545,0.251,-0.129,-0.049,-0.035,0,54,18,108,282,none
0.764,-0.541,0.266,-0.181,-0.066,-0.024,0,54,19,109,281,none
0.781,-0.513,0.273,-0.168,-0.108,-0.079,0,54,18,110,285,none
0.772,-0.512,0.282,-0.048,-0.148,-0.155,0,54,19,110,282,none
0.755,-0.531,0.282,-0.041,-0.154,-0.171,0,55,21,110,286,none
0.731,-0.541,0.277,-0.070,-0.127,-0.138,0,55,20,109,287,none
0.731,-0.538,0.271,-0.090,-0.089,-0.110,0,54,20,109,287,none
0.715,-0.547,0.271,-0.096,-0.068,-0.064,0,54,20,109,289,none
0.713,-0.552,0.271,-0.126,-0.030,-0.021,0,54,20,108,290,none
0.724,-0.542,0.266,-0.175,0.011,0.011,0,55,21,108,290,none
0.733,-0.541,0.267,-0.173,0.007,0.012,0,55,21,108,289,none
0.751,-0.524,0.286,-0.161,-0.032,-0.015,0,55,21,108,294,none
