acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.519,0.902,-0.082,-0.504,-0.132,0.546,0,0,0,0,0,none
0.517,0.902,-0.079,-0.505,-0.166,0.530,0,0,0,0,0,none
0.512,0.905,-0.084,-0.482,-0.180,0.489,0,0,0,0,0,none
0.525,0.896,-0.074,-0.399,-0.180,0.401,0,0,0,0,0,none
0.528,0.899,-0.067,-0.326,-0.153,0.313,0,0,0,0,0,none
0.514,0.904,-0.070,-0.289,-0.133,0.241,0,0,0,0,0,none
0.504,0.925,-0.085,-0.264,-0.087,0.172,0,0,0,0,0,none
0.496,0.958,-0.098,-0.234,-0.030,0.143,0,0,0,0,0,none
0.492,0.984,-0.129,-0.224,0.027,0.145,0,0,0,0,0,none
0.484,0.984,-0.129,-0.214,0.040,0.152,0,0,0,0,0,none
0.495,0.987,-0.132,-0.240,0.018,0.163,0,0,0,0,0,none
0.502,0.961,-0.136,-0.267,-0.034,0.166,0,0,0,0,0,none
0.508,0.934,-0.140,-0.291,-0.111,0.166,0,0,0,0,0,none
0.508,0.910,-0.131,-0.289,-0.220,0.135,0,0,0,0,0,none
0.498,0.878,-0.117,-0.299,-0.331,0.088,0,0,0,0,0,none
0.482,0.843,-0.117,-0.333,-0.434,0.027,0,0,0,0,0,none
0.444,0.814,-0.131,-0.354,-0.511,-0.022,0,0,0,0,0,none
0.427,0.800,-0.127,-0.379,-0.534,-0.052,0,0,0,0,0,none
0.409,0.787,-0.146,-0.407,-0.522,-0.062,0,0,0,0,0,none
0.390,0.782,-0.158,-0.428,-0.494,-0.077,0,0,0,0,0,none
0.387,0.783,-0.158,-0.440,-0.465,-0.089,0,0,0,0,0,none
0.388,0.789,-0.180,-0.446,-0.438,-0.084,0,0,0,0,0,none
0.389,0.792,-0.199,-0.445,-0.402,-0.069,0,0,0,0,0,none
0.390,0.793,-0.201,-0.441,-0.369,-0.057,0,0,0,0,0,none
0.389,0.795,-0.223,-0.458,-0.353,-0.039,0,0,0,0,0,none
0.410,0.793,-0.239,-0.462,-0.369,-0.013,0,0,0,0,0,none
0.417,0.795,-0.253,-0.480,-0.412,0.021,0,0,0,0,0,none
0.427,0.807,-0.249,-0.500,-0.503,0.063,0,0,0,0,0,none
0.445,0.818,-0.281,-0.537,-0.657,0.096,0,0,0,0,0,none
0.488,0.828,-0.300,-0.583,-0.895,0.153,0,0,0,0,0,none
0.491,0.836,-0.320,-0.645,-1.209,0.207,0,0,0,0,0,none
0.512,0.851,-0.325,-0.724,-1.590,0.272,0,0,0,0,0,none
0.523,0.855,-0.326,-0.798,-1.975,0.351,0,0,0,0,0,none
0.508,0.856,-0.346,-0.861,-2.285,0.431,0,0,0,0,0,none
0.446,0.874,-0.361,-0.903,-2.496,0.515,0,0,0,0,0,none
0.457,0.887,-0.356,-0.931,-2.477,0.550,0,0,0,0,0,none
0.457,0.897,-0.348,-0.910,-2.300,0.535,0,0,0,0,0,none
0.449,0.919,-0.356,-0.871,-2.038,0.482,0,0,0,0,0,none
0.456,0.922,-0.339,-0.829,-1.777,0.413,0,0,0,0,0,none
0.471,0.935,-0.336,-0.777,-1.555,0.343,0,0,0,0,0,none
0.497,0.939,-0.334,-0.720,-1.338,0.255,0,0,0,0,0,none
0.493,0.931,-0.326,-0.670,-1.213,0.185,0,0,0,0,0,none
0.503,0.922,-0.317,-0.612,-1.118,0.095,0,0,0,0,0,none
0.502,0.902,-0.308,-0.553,-1.075,0.007,0,0,0,0,0,none
0.505,0.885,-0.305,-0.519,-1.054,-0.087,0,0,0,0,0,none
0.488,0.873,-0.297,-0.485,-1.008,-0.177,0,0,0,0,0,none
0.467,0.867,-0.302,-0.441,-0.909,-0.272,0,0,0,0,0,none
0.453,0.862,-0.300,-0.399,-0.780,-0.364,0,0,0,0,0,none
0.454,0.870,-0.305,-0.367,-0.647,-0.434,0,0,0,0,0,none
0.450,0.889,-0.285,-0.341,-0.546,-0.477,0,0,0,0,0,none
0.444,0.904,-0.291,-0.315,-0.465,-0.500,0,0,0,0,0,none
0.435,0.910,-0.291,-0.280,-0.395,-0.516,0,0,0,0,0,none
0.438,0.925,-0.295,-0.247,-0.346,-0.532,0,0,0,0,0,none
0.447,0.916,-0.285,-0.214,-0.327,-0.541,0,0,0,0,0,none
0.448,0.909,-0.280,-0.191,-0.355,-0.556,0,0,0,0,0,none
0.443,0.890,-0.278,-0.167,-0.422,-0.567,0,0,0,0,0,none
0.454,0.869,-0.298,-0.139,-0.513,-0.585,0,0,0,0,0,none
0.436,0.866,-0.294,-0.134,-0.610,-0.616,0,0,0,0,0,none
0.421,0.875,-0.306,-0.121,-0.680,-0.640,0,0,0,0,0,none
0.386,0.888,-0.316,-0.109,-0.686,-0.658,0,0,0,0,0,none
0.365,0.931,-0.324,-0.093,-0.618,-0.652,0,0,0,0,0,none
0.340,0.974,-0.352,-0.080,-0.489,-0.622,0,0,0,0,0,none
0.329,1.004,-0.359,-0.074,-0.347,-0.563,0,0,0,0,0,none
0.327,1.019,-0.357,-0.072,-0.218,-0.469,0,0,0,0,0,none
0.322,1.006,-0.370,-0.083,-0.103,-0.361,0,0,0,0,0,none
0.319,0.947,-0.378,-0.125,0.003,-0.257,0,0,0,0,0,none
0.332,0.876,-0.376,-0.182,0.105,-0.189,0,0,0,0,0,none
0.330,0.817,-0.371,-0.241,0.187,-0.179,0,0,0,0,0,none
0.337,0.770,-0.353,-0.315,0.250,-0.195,0,0,0,0,0,none
0.343,0.741,-0.335,-0.363,0.273,-0.226,0,0,0,0,0,none
0.361,0.729,-0.317,-0.394,0.250,-0.246,0,0,0,0,0,none
0.354,0.735,-0.294,-0.437,0.161,-0.230,0,0,0,0,0,none
0.387,0.761,-0.230,-0.501,0.027,-0.182,0,0,0,0,0,none
0.397,0.802,-0.164,-0.389,-0.251,-0.128,0,0,0,0,0,none
0.362,0.808,-0.136,-0.450,-0.551,0.004,0,0,0,0,0,none
0.336,0.804,-0.116,-0.600,-0.800,0.184,0,0,0,0,0,none
0.332,0.828,-0.103,-0.713,-0.828,0.316,0,0,0,0,0,none
0.376,0.857,-0.097,-0.794,-0.696,0.410,0,0,0,0,0,none
0.417,0.877,-0.107,-0.816,-0.602,0.478,0,0,0,0,0,none
0.442,0.900,-0.093,-0.787,-0.541,0.513,0,0,0,0,0,none
0.498,0.931,-0.090,-0.759,-0.535,0.541,0,0,0,0,0,none
0.519,0.944,-0.123,-0.721,-0.569,0.577,0,0,0,0,0,none
0.540,0.957,-0.137,-0.666,-0.652,0.592,0,0,0,0,0,none
0.561,0.987,-0.125,-0.557,-0.731,0.550,0,0,0,0,0,none
0.571,1.003,-0.137,-0.366,-0.784,0.463,0,0,0,0,0,none
0.561,0.969,-0.140,-0.224,-0.831,0.402,0,0,0,0,0,none
0.576,0.954,-0.116,-0.091,-0.822,0.298,0,0,0,0,0,none
0.573,0.944,-0.118,0.027,-0.738,0.188,0,0,0,0,0,none
0.558,0.922,-0.164,0.051,-0.646,0.104,0,0,0,0,0,none
0.550,0.916,-0.200,0.018,-0.590,0.102,0,0,0,0,0,none
0.547,0.912,-0.228,0.004,-0.572,0.101,0,0,0,0,0,none
0.527,0.906,-0.254,-0.004,-0.582,0.052,0,0,0,0,0,none
0.501,0.896,-0.275,-0.026,-0.604,-0.001,0,0,0,0,0,none
0.475,0.886,-0.268,-0.018,-0.621,-0.014,0,0,0,0,0,none
0.458,0.873,-0.268,-0.012,-0.616,-0.004,0,0,0,0,0,none
0.439,0.866,-0.264,-0.037,-0.601,-0.013,0,2,0,0,0,none
0.440,0.855,-0.265,-0.071,-0.564,-0.022,0,0,0,0,0,none
0.419,0.842,-0.257,-0.076,-0.525,-0.037,0,0,0,0,0,none
0.411,0.837,-0.252,-0.076,-0.464,-0.042,0,0,0,0,0,none
0.406,0.846,-0.249,-0.071,-0.394,-0.042,0,0,0,0,0,none
0.386,0.849,-0.231,-0.035,-0.320,-0.046,0,0,0,0,0,none
0.382,0.852,-0.239,0.018,-0.233,-0.046,0,0,0,0,0,none
0.374,0.853,-0.227,0.091,-0.122,-0.033,0,0,0,0,0,none
0.372,0.853,-0.245,0.162,0.002,-0.001,0,0,0,0,0,none
0.370,0.863,-0.247,0.192,0.126,0.043,0,0,0,0,0,none
0.366,0.860,-0.262,0.200,0.252,0.075,0,0,0,0,0,none
0.376,0.843,-0.247,0.187,0.392,0.105,0,0,0,0,0,none
0.393,0.834,-0.267,0.161,0.536,0.121,0,0,0,0,0,none
0.435,0.821,-0.275,0.139,0.620,0.111,0,0,0,0,0,none
0.486,0.814,-0.272,0.124,0.541,0.086,0,0,0,0,0,none
0.534,0.833,-0.279,0.113,0.281,0.057,0,0,0,0,0,none
0.553,0.848,-0.296,0.102,-0.122,0.052,0,0,0,0,0,none
0.541,0.871,-0.291,0.079,-0.540,0.066,0,0,0,0,0,none
0.511,0.871,-0.289,0.050,-0.888,0.096,0,0,0,0,0,none
0.461,0.862,-0.273,0.021,-1.059,0.121,0,0,0,0,0,none
0.421,0.872,-0.274,0.019,-0.998,0.113,0,0,0,0,0,none
0.411,0.882,-0.271,-0.008,-0.790,0.111,0,0,0,0,0,none
0.406,0.876,-0.255,0.017,-0.582,0.128,0,0,0,0,0,none
0.419,0.896,-0.234,0.054,-0.424,0.147,0,0,0,0,0,none
0.453,0.873,-0.203,0.180,-0.261,0.086,0,0,0,0,0,none
0.461,0.872,-0.164,0.317,-0.145,0.002,0,0,0,0,0,none
0.481,0.852,-0.145,0.340,-0.048,-0.005,0,0,0,0,0,none
0.487,0.845,-0.144,0.345,-0.013,0.011,0,0,0,0,0,none
0.464,0.830,-0.159,0.321,-0.023,0.045,0,0,0,0,0,none
0.465,0.834,-0.164,0.294,0.016,0.046,0,0,0,0,0,none
0.449,0.853,-0.156,0.273,0.082,0.041,0,0,0,0,0,none
0.447,0.871,-0.150,0.260,0.178,0.033,0,0,0,0,0,none
0.420,0.914,-0.149,0.315,0.313,0.031,0,0,0,0,0,none
0.427,0.959,-0.163,0.368,0.490,0.016,0,0,0,0,0,none
0.418,1.013,-0.152,0.434,0.665,0.013,0,0,0,0,0,none
0.419,1.073,-0.148,0.494,0.829,0.044,0,0,0,0,0,none
0.417,1.099,-0.171,0.566,0.983,0.063,0,0,0,0,0,none
0.424,1.098,-0.181,0.653,1.152,0.049,0,0,0,0,0,none
0.433,1.067,-0.212,0.748,1.310,0.025,0,0,0,0,0,none
0.441,1.007,-0.215,0.813,1.389,0.006,0,0,0,0,0,none
0.447,0.955,-0.220,0.796,1.373,0.015,0,0,0,0,0,none
0.449,0.881,-0.191,0.722,1.271,0.039,0,0,0,0,0,none
0.437,0.819,-0.200,0.656,1.124,0.056,0,0,0,0,0,none
0.431,0.771,-0.183,0.579,0.939,0.075,0,0,0,0,0,none
0.411,0.737,-0.172,0.468,0.748,0.109,0,0,0,0,0,none
0.400,0.710,-0.163,0.403,0.600,0.121,0,0,0,0,0,none
0.398,0.704,-0.147,0.358,0.494,0.113,0,0,0,0,0,none
0.383,0.703,-0.132,0.315,0.419,0.122,0,0,0,0,0,none
0.365,0.707,-0.118,0.299,0.392,0.133,0,0,0,0,0,none
0.353,0.737,-0.112,0.290,0.429,0.139,0,0,0,0,0,none
0.358,0.771,-0.118,0.323,0.528,0.133,0,0,0,0,0,none
0.354,0.812,-0.114,0.393,0.682,0.110,0,0,0,0,0,none
0.374,0.848,-0.113,0.465,0.831,0.066,0,0,0,0,0,none
0.385,0.867,-0.133,0.522,0.958,0.030,0,0,0,0,0,none
0.404,0.881,-0.136,0.555,1.028,0.009,0,0,0,0,0,none
0.412,0.895,-0.147,0.573,1.051,0.004,0,0,0,0,0,none
0.409,0.902,-0.157,0.575,1.059,0.013,0,0,0,0,0,none
0.411,0.916,-0.178,0.579,1.075,0.024,0,0,0,0,0,none
0.424,0.922,-0.187,0.595,1.106,0.031,0,0,0,0,0,none
0.427,0.928,-0.184,0.564,1.120,0.028,0,0,0,0,18,none
0.416,0.923,-0.177,0.550,1.115,0.046,0,0,0,0,0,none
0.410,0.904,-0.193,0.536,1.123,0.049,0,0,0,0,0,none
0.424,0.901,-0.191,0.517,1.134,0.037,0,0,0,0,0,none
0.424,0.905,-0.181,0.495,1.094,0.040,0,0,0,0,0,none
0.435,0.888,-0.168,0.476,1.018,0.029,0,0,0,0,0,none
0.445,0.889,-0.158,0.462,0.904,0.022,0,0,0,0,0,none
0.453,0.883,-0.137,0.470,0.802,0.024,0,0,0,0,0,none
0.448,0.877,-0.140,0.504,0.718,0.001,0,0,0,0,0,none
0.438,0.881,-0.133,0.500,0.651,-0.027,0,0,0,0,0,none
0.430,0.873,-0.129,0.517,0.626,-0.066,0,0,0,0,0,none
0.424,0.876,-0.143,0.520,0.618,-0.103,0,0,0,0,0,none
0.424,0.861,-0.125,0.527,0.652,-0.138,0,0,0,0,0,none
0.411,0.852,-0.131,0.527,0.686,-0.173,0,0,0,0,0,none
0.401,0.849,-0.120,0.499,0.718,-0.196,0,0,0,0,0,none
0.404,0.845,-0.099,0.483,0.740,-0.210,0,0,0,0,0,none
0.399,0.852,-0.097,0.477,0.738,-0.206,0,0,0,0,0,none
0.409,0.863,-0.101,0.489,0.727,-0.208,0,0,0,0,0,none
0.408,0.869,-0.104,0.518,0.710,-0.223,0,0,0,0,0,none
0.412,0.883,-0.118,0.534,0.692,-0.231,0,0,0,0,0,none
0.409,0.897,-0.137,0.552,0.675,-0.240,0,0,0,0,0,none
0.403,0.917,-0.136,0.554,0.664,-0.240,0,0,0,0,0,none
0.406,0.918,-0.150,0.530,0.668,-0.230,0,0,0,0,0,none
0.410,0.925,-0.141,0.487,0.678,-0.211,0,0,0,0,0,none
0.411,0.922,-0.157,0.445,0.683,-0.185,0,0,0,0,0,none
0.423,0.908,-0.155,0.385,0.680,-0.165,0,0,0,0,0,none
0.425,0.910,-0.153,0.339,0.655,-0.147,0,0,0,0,0,none
0.448,0.899,-0.148,0.295,0.620,-0.146,0,0,0,0,0,none
0.456,0.901,-0.139,0.252,0.564,-0.153,0,0,0,0,0,none
0.451,0.892,-0.138,0.215,0.502,-0.162,0,0,0,0,0,none
0.448,0.878,-0.135,0.180,0.440,-0.179,0,0,0,0,0,none
0.441,0.869,-0.131,0.161,0.394,-0.192,0,0,0,0,0,none
0.436,0.876,-0.104,0.169,0.369,-0.223,0,0,0,0,0,none
0.456,0.910,-0.065,0.297,0.347,-0.286,0,0,0,0,0,none
0.462,0.906,0.004,0.519,0.315,-0.346,0,0,0,0,0,none
0.440,0.882,0.004,0.590,0.286,-0.330,0,0,0,0,0,none
0.421,0.858,0.004,0.573,0.304,-0.285,0,0,0,0,0,none
0.412,0.838,-0.009,0.585,0.425,-0.268,0,0,0,0,0,none
0.433,0.829,-0.008,0.593,0.562,-0.238,0,0,0,0,0,none
0.438,0.829,-0.025,0.628,0.741,-0.233,0,0,0,0,0,none
0.445,0.835,-0.008,0.694,0.824,-0.242,0,0,0,0,0,none
0.454,0.837,-0.008,0.733,0.915,-0.258,0,0,0,0,0,none
0.472,0.823,-0.032,0.756,1.014,-0.298,0,0,0,0,0,none
0.476,0.819,-0.046,0.750,1.026,-0.293,0,0,0,0,0,none
0.485,0.813,-0.062,0.709,0.966,-0.239,0,0,0,0,0,none
0.477,0.808,-0.074,0.643,0.849,-0.177,0,0,0,0,0,none
0.483,0.807,-0.077,0.590,0.732,-0.132,0,0,0,0,0,none
0.502,0.802,-0.080,0.545,0.577,-0.084,0,0,0,0,0,none
0.507,0.803,-0.078,0.490,0.390,-0.019,0,0,0,0,0,none
0.505,0.819,-0.086,0.412,0.206,0.051,0,0,0,0,0,none
0.489,0.818,-0.093,0.320,0.076,0.116,0,0,0,0,0,none
0.479,0.814,-0.092,0.231,0.034,0.161,0,0,0,0,0,none
0.461,0.815,-0.091,0.134,0.045,0.186,0,0,0,0,0,none
0.454,0.798,-0.106,0.056,0.075,0.207,0,0,0,0,0,none
0.457,0.790,-0.105,-0.030,0.076,0.235,0,0,0,0,0,none
0.443,0.772,-0.106,-0.115,0.053,0.265,0,0,0,0,0,none
0.417,0.760,-0.113,-0.207,0.019,0.315,0,0,0,0,0,none
0.421,0.755,-0.107,-0.292,0.002,0.355,0,0,0,0,0,none
0.421,0.748,-0.116,-0.356,0.024,0.396,0,0,0,0,0,none
0.406,0.768,-0.120,-0.418,0.058,0.446,0,0,0,0,0,none
0.403,0.755,-0.122,-0.456,0.076,0.482,0,0,0,0,0,none
0.419,0.760,-0.129,-0.513,0.070,0.521,0,0,0,0,0,none
0.431,0.792,-0.151,-0.588,0.004,0.531,0,0,0,0,0,none
0.498,0.825,-0.138,-0.667,-0.104,0.516,0,0,0,0,0,none
0.521,0.916,-0.084,-0.694,-0.277,0.480,0,0,0,0,0,none
0.550,1.037,-0.007,-0.559,-0.517,0.400,0,0,0,0,0,none
0.588,1.148,0.023,-0.421,-0.701,0.299,0,0,0,0,0,none
0.667,1.189,0.046,-0.399,-0.851,0.235,0,0,0,0,0,none
0.639,1.186,0.069,-0.475,-0.850,0.233,0,0,0,0,0,none
0.710,1.109,0.093,-0.617,-0.802,0.185,0,0,0,0,0,none
0.649,1.079,0.097,-0.719,-0.851,0.145,0,0,0,0,0,none
0.629,1.005,0.133,-0.722,-0.992,0.037,0,0,0,0,0,none
0.537,0.959,0.131,-0.686,-1.235,-0.069,0,0,0,0,0,none
0.455,0.893,0.084,-0.691,-1.420,-0.130,0,0,0,0,0,none
0.377,0.816,0.022,-0.727,-1.463,-0.141,0,0,0,0,0,none
0.304,0.792,-0.039,-0.765,-1.397,-0.144,0,0,0,0,0,none
0.260,0.772,-0.095,-0.750,-1.303,-0.146,0,0,0,0,0,none
0.252,0.787,-0.109,-0.671,-1.201,-0.184,0,0,0,0,0,none
0.286,0.779,-0.144,-0.551,-1.056,-0.281,0,0,0,0,0,none
0.262,0.815,-0.148,-0.407,-0.932,-0.375,0,0,0,0,0,none
0.240,0.800,-0.162,-0.318,-0.760,-0.411,0,0,0,0,0,none
0.294,0.824,-0.182,-0.238,-0.513,-0.481,0,0,0,0,0,none
0.288,0.824,-0.243,-0.256,-0.250,-0.444,0,0,0,0,0,none
0.320,0.849,-0.254,-0.331,-0.049,-0.340,0,0,0,0,0,none
0.313,0.879,-0.256,-0.345,-0.022,-0.167,0,0,0,0,0,none
0.316,0.905,-0.249,-0.317,-0.105,-0.017,0,0,0,0,0,none
0.309,0.907,-0.255,-0.299,-0.199,0.071,0,0,0,0,0,none
0.332,0.917,-0.267,-0.289,-0.219,0.124,0,0,0,0,0,none
0.350,0.902,-0.267,-0.261,-0.159,0.160,0,0,0,0,0,none
0.372,0.906,-0.274,-0.222,-0.047,0.182,0,0,0,0,0,none
0.404,0.902,-0.264,-0.169,0.080,0.187,0,0,0,0,0,none
0.417,0.896,-0.265,-0.115,0.176,0.189,0,0,0,0,0,none
0.437,0.894,-0.280,-0.091,0.213,0.185,0,0,0,0,0,none
0.453,0.891,-0.289,-0.097,0.157,0.186,0,0,0,0,0,none
0.464,0.898,-0.282,-0.128,0.039,0.168,0,0,0,0,0,none
0.469,0.890,-0.277,-0.152,-0.093,0.143,0,0,0,0,0,none
0.467,0.899,-0.262,-0.138,-0.198,0.104,0,0,0,0,0,none
0.471,0.910,-0.243,-0.111,-0.259,0.073,0,0,0,0,0,none
0.457,0.907,-0.225,-0.097,-0.318,0.048,0,0,0,0,0,none
0.448,0.899,-0.210,-0.084,-0.353,0.008,0,0,0,0,0,none
0.422,0.895,-0.190,-0.099,-0.391,-0.007,0,0,0,0,0,none
0.417,0.893,-0.166,-0.120,-0.382,-0.017,0,0,0,0,0,none
0.396,0.886,-0.144,-0.139,-0.360,-0.008,0,0,0,0,0,none
0.390,0.884,-0.127,-0.175,-0.307,0.016,0,0,0,0,0,none
0.385,0.889,-0.125,-0.217,-0.205,0.043,0,0,0,0,0,none
0.383,0.881,-0.135,-0.234,-0.077,0.053,0,0,0,0,0,none
0.393,0.885,-0.131,-0.239,0.052,0.051,0,0,0,0,0,none
0.415,0.885,-0.148,-0.209,0.156,0.029,0,0,0,0,0,none
0.431,0.887,-0.151,-0.142,0.204,-0.007,0,0,0,0,0,none
0.456,0.894,-0.158,-0.080,0.178,-0.028,0,0,0,0,0,none
0.466,0.894,-0.176,-0.040,0.117,-0.024,0,0,0,0,0,none
0.457,0.901,-0.198,-0.034,0.048,-0.009,0,0,0,0,0,none
0.456,0.900,-0.210,-0.042,-0.007,0.005,0,0,0,0,0,none
0.450,0.898,-0.235,-0.046,-0.033,0.024,0,0,0,0,0,none
0.441,0.894,-0.240,-0.040,-0.038,0.034,0,0,0,0,0,none
0.433,0.879,-0.235,-0.039,-0.036,0.036,0,0,0,0,0,none
0.433,0.875,-0.242,-0.048,-0.048,0.039,0,0,0,0,0,none
0.436,0.866,-0.235,-0.050,-0.086,0.032,0,0,0,0,0,none
0.434,0.842,-0.229,-0.058,-0.115,0.025,0,0,0,0,0,none
0.425,0.839,-0.224,-0.073,-0.137,0.028,0,0,0,0,0,none
0.431,0.841,-0.214,-0.088,-0.137,0.020,0,0,0,0,0,none
0.439,0.856,-0.209,-0.093,-0.146,0.016,0,0,0,0,0,none
0.436,0.859,-0.198,-0.103,-0.181,0.030,0,0,0,0,0,none
0.433,0.865,-0.206,-0.120,-0.218,0.064,0,0,0,0,0,none
0.427,0.883,-0.198,-0.147,-0.236,0.088,0,0,0,0,0,none
0.431,0.886,-0.199,-0.150,-0.228,0.097,0,0,0,0,0,none
0.436,0.887,-0.195,-0.139,-0.189,0.096,0,0,0,0,0,none
0.439,0.889,-0.200,-0.124,-0.172,0.082,0,0,0,0,0,none
0.450,0.887,-0.183,-0.112,-0.153,0.062,0,0,0,0,0,none
0.455,0.883,-0.196,-0.103,-0.145,0.035,0,0,0,0,0,none
0.458,0.872,-0.176,-0.085,-0.143,0.009,0,0,0,0,0,none
0.443,0.875,-0.180,-0.083,-0.124,0.002,0,0,0,0,0,none
0.448,0.881,-0.187,-0.094,-0.092,-0.018,0,0,0,0,0,none
0.436,0.881,-0.202,-0.080,-0.063,-0.034,0,0,0,0,0,none
0.436,0.887,-0.200,-0.069,-0.038,-0.052,0,0,0,0,0,none
0.433,0.884,-0.198,-0.054,-0.033,-0.067,0,0,0,0,0,none
0.433,0.883,-0.187,-0.050,-0.036,-0.078,0,0,0,0,0,none
0.429,0.878,-0.189,-0.043,-0.044,-0.077,0,0,0,0,0,none
0.427,0.877,-0.194,-0.043,-0.065,-0.072,0,0,0,0,0,none
0.425,0.870,-0.187,-0.050,-0.090,-0.064,0,0,0,0,0,none
0.413,0.865,-0.188,-0.056,-0.111,-0.063,0,0,0,0,0,none
0.416,0.867,-0.185,-0.065,-0.129,-0.069,0,0,0,0,0,none
0.413,0.880,-0.184,-0.052,-0.141,-0.064,0,0,0,0,0,none
0.408,0.878,-0.187,-0.048,-0.158,-0.060,0,0,0,0,0,none
0.411,0.889,-0.181,-0.043,-0.165,-0.058,0,0,0,0,0,none
0.414,0.892,-0.170,-0.043,-0.163,-0.048,0,0,0,0,0,none
0.414,0.901,-0.188,-0.046,-0.153,-0.037,0,0,0,0,0,none
0.409,0.914,-0.175,-0.051,-0.131,-0.029,0,0,0,0,0,none
0.403,0.897,-0.191,-0.058,-0.114,-0.028,0,0,0,0,0,none
0.415,0.904,-0.169,-0.028,-0.093,-0.027,0,0,0,0,0,none
0.406,0.892,-0.169,-0.020,-0.095,-0.025,0,0,0,0,0,none
0.408,0.890,-0.172,-0.022,-0.086,-0.032,0,0,0,0,0,none
0.408,0.889,-0.172,-0.021,-0.067,-0.043,0,0,0,0,0,none
0.402,0.886,-0.184,-0.013,-0.066,-0.044,0,0,0,0,0,none
0.414,0.888,-0.169,-0.018,-0.057,-0.045,0,0,0,0,0,none
0.411,0.899,-0.178,-0.036,-0.068,-0.044,0,0,0,0,0,none
0.424,0.914,-0.171,-0.037,-0.069,-0.049,0,0,0,0,0,none
0.420,0.920,-0.175,-0.028,-0.071,-0.051,0,0,0,0,0,none
0.418,0.920,-0.171,-0.010,-0.050,-0.070,0,0,0,0,0,none
0.407,0.911,-0.180,0.022,-0.004,-0.099,0,0,0,0,0,none
0.403,0.897,-0.180,0.040,0.043,-0.121,0,0,0,0,0,none
0.399,0.885,-0.187,0.052,0.062,-0.141,0,0,0,0,0,none
0.400,0.892,-0.187,0.056,0.051,-0.157,0,0,0,0,0,none
0.395,0.890,-0.185,0.053,0.029,-0.156,0,0,0,0,0,none
