acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.370,-0.035,0.828,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.034,0.819,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.039,0.827,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.367,-0.040,0.832,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.039,0.825,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.039,0.818,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.033,0.816,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.028,0.827,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.032,0.816,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.044,0.822,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.038,0.818,-0.005,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.037,0.823,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.034,0.828,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.034,0.829,-0.012,-0.020,-0.017,0,0,0,0,0,none
0.376,-0.031,0.815,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.036,0.827,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.038,0.821,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.033,0.813,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.825,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.035,0.821,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.034,0.828,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.031,0.828,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.822,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.041,0.822,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.036,0.816,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.032,0.816,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.033,0.818,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.031,0.816,-0.014,-0.024,-0.011,0,0,0,0,0,none
0.370,-0.029,0.823,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.030,0.826,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.043,0.817,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.034,0.831,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.034,0.825,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.035,0.824,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.033,0.813,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.369,-0.031,0.823,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.042,0.826,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.036,0.818,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.034,0.808,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.377,-0.035,0.812,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.035,0.823,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.029,0.809,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.382,-0.035,0.821,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.038,0.825,-0.012,-0.020,-0.017,0,0,0,0,0,none
0.376,-0.040,0.817,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.366,-0.037,0.828,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.387,-0.045,0.848,0.002,-0.027,-0.015,0,0,0,0,0,none
0.402,-0.091,0.816,-0.004,-0.028,-0.027,0,0,0,0,0,none
0.382,-0.059,0.842,-0.055,-0.016,-0.007,0,0,0,0,0,none
0.373,-0.011,0.810,-0.042,0.009,-0.000,0,0,0,0,0,none
0.365,-0.034,0.817,0.048,-0.024,-0.029,0,0,0,0,0,none
0.381,-0.065,0.866,0.034,-0.053,-0.026,0,0,0,0,0,none
0.378,-0.044,0.828,-0.054,-0.014,-0.012,0,0,0,0,0,none
0.376,-0.008,0.811,-0.035,-0.003,-0.007,0,0,0,0,0,none
0.363,-0.016,0.798,0.001,-0.005,-0.017,0,0,0,0,0,none
0.363,-0.048,0.812,-0.003,-0.039,-0.028,0,0,0,0,0,none
0.378,-0.041,0.840,0.024,-0.041,-0.016,0,0,0,0,0,none
0.383,-0.039,0.827,-0.006,-0.002,-0.016,0,0,0,0,0,none
0.383,-0.039,0.830,-0.029,-0.021,-0.014,0,0,0,0,0,none
0.383,-0.032,0.833,-0.019,-0.017,-0.007,0,0,0,0,0,none
0.375,-0.032,0.798,-0.024,-0.012,-0.017,0,0,0,0,0,none
0.372,-0.027,0.800,0.008,-0.024,-0.021,0,0,0,0,0,none
0.373,-0.037,0.827,0.023,-0.032,-0.016,0,0,0,0,0,none
0.369,-0.051,0.827,-0.014,-0.030,-0.019,0,0,0,0,0,none
0.379,-0.037,0.845,-0.020,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.031,0.808,-0.026,-0.000,-0.012,0,0,0,0,0,none
0.371,-0.034,0.799,-0.013,-0.024,-0.019,0,0,0,0,0,none
0.373,-0.030,0.820,0.011,-0.033,-0.015,0,0,0,0,0,none
0.368,-0.032,0.812,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.373,-0.041,0.831,-0.008,-0.026,-0.020,0,0,0,0,0,none
0.376,-0.039,0.839,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.037,0.823,-0.017,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.022,0.828,-0.008,-0.019,-0.013,0,0,0,0,0,none
0.368,-0.028,0.812,-0.014,-0.014,-0.013,0,0,0,0,0,none
0.376,-0.033,0.831,-0.012,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.032,0.823,0.004,-0.030,-0.016,0,0,0,0,0,none
0.369,-0.032,0.824,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.038,0.828,-0.011,-0.023,-0.018,0,0,0,0,0,none
0.372,-0.038,0.821,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.036,0.813,-0.017,-0.023,-0.011,0,0,0,0,0,none
0.370,-0.033,0.824,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.031,0.822,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.029,0.827,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.025,0.824,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.038,0.822,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.369,-0.038,0.812,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.036,0.821,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.034,0.824,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.379,-0.033,0.832,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.030,0.822,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.039,0.807,-0.012,-0.017,-0.016,0,0,0,0,0,none
0.378,-0.036,0.817,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.041,0.815,0.002,-0.027,-0.013,0,0,0,0,0,none
0.367,-0.032,0.833,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.040,0.841,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.031,0.830,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.032,0.814,-0.012,-0.021,-0.019,0,0,0,0,0,none
0.371,-0.034,0.817,0.001,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.037,0.809,0.000,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.042,0.821,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.036,0.819,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.036,0.818,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.030,0.822,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.036,0.824,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.368,-0.039,0.824,-0.004,-0.028,-0.015,0,0,0,0,0,none
0.379,-0.038,0.820,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.038,0.824,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.043,0.827,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.367,-0.034,0.818,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.370,-0.034,0.809,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.030,0.825,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.037,0.818,-0.004,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.039,0.822,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.040,0.823,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.033,0.819,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.037,0.819,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.370,-0.035,0.823,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.377,-0.031,0.823,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.034,0.831,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.036,0.822,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.037,0.822,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.030,0.824,-0.007,-0.021,-0.019,0,0,0,0,0,none
0.378,-0.035,0.825,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.030,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.833,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.370,-0.040,0.817,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.381,-0.037,0.817,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.030,0.809,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.033,0.821,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.042,0.818,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.368,-0.031,0.818,-0.010,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.047,0.825,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.037,0.813,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.043,0.822,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.381,-0.037,0.815,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.378,-0.036,0.821,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.033,0.826,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.368,-0.036,0.829,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.033,0.824,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.042,0.814,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.041,0.823,-0.005,-0.027,-0.019,0,0,0,0,0,none
0.376,-0.036,0.825,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.038,0.818,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.367,-0.034,0.824,-0.013,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.040,0.817,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.368,-0.034,0.816,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.035,0.819,-0.004,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.035,0.816,-0.014,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.036,0.827,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.035,0.812,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.033,0.825,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.031,0.819,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.036,0.819,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.039,0.817,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.034,0.823,-0.010,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.038,0.815,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.036,0.822,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.367,-0.034,0.823,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.037,0.818,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.379,-0.039,0.827,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.373,-0.038,0.816,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.025,0.822,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.035,0.812,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.038,0.818,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.366,-0.036,0.818,-0.004,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.036,0.827,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.037,0.835,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.038,0.831,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.365,-0.038,0.821,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.035,0.818,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.366,-0.038,0.824,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.032,0.830,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.035,0.816,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.033,0.818,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.035,0.831,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.037,0.816,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.037,0.822,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.377,-0.034,0.812,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.034,0.828,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.032,0.827,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.035,0.827,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.032,0.818,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.037,0.828,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.033,0.832,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.031,0.817,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.366,-0.034,0.823,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.041,0.819,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.035,0.823,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.042,0.818,-0.004,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.036,0.819,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.037,0.827,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.029,0.816,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.034,0.819,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.040,0.817,-0.006,-0.024,-0.018,0,0,0,0,0,none
0.375,-0.030,0.830,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.037,0.821,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.036,0.833,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.033,0.819,-0.012,-0.022,-0.018,0,0,0,0,0,none
0.371,-0.032,0.827,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.370,-0.037,0.821,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.037,0.824,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.035,0.823,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.373,-0.037,0.824,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.380,-0.028,0.824,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.027,0.822,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.037,0.821,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.034,0.824,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.039,0.823,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.037,0.822,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.037,0.823,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.029,0.820,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.030,0.827,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.037,0.822,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.040,0.826,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.036,0.822,-0.010,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.035,0.828,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.040,0.814,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.037,0.818,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.029,0.824,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.035,0.817,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.035,0.816,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.033,0.820,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.044,0.813,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.037,0.828,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.036,0.822,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.030,0.814,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.378,-0.036,0.822,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.034,0.827,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.036,0.830,-0.009,-0.021,-0.019,0,0,0,0,0,none
0.371,-0.031,0.823,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.027,0.821,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.031,0.821,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.032,0.822,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.366,-0.037,0.825,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.359,-0.004,0.806,0.002,-0.036,-0.014,0,0,0,0,0,none
0.376,-0.047,0.837,-0.012,0.008,-0.020,0,0,0,0,0,none
0.375,-0.039,0.824,-0.009,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.044,0.806,-0.009,-0.033,-0.013,0,0,0,0,0,none
0.381,-0.035,0.821,-0.006,-0.026,-0.011,0,0,0,0,0,none
0.374,-0.039,0.831,-0.011,-0.016,-0.014,0,0,0,0,0,none
0.365,-0.039,0.826,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.034,0.813,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.369,-0.033,0.837,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.039,0.834,-0.010,-0.023,-0.016,0,0,0,0,0,none
