acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.558,0.890,0.195,0.695,-0.512,-0.709,0,0,0,0,0,none
0.567,0.887,0.205,0.678,-0.561,-0.701,0,0,0,0,0,none
0.586,0.887,0.188,0.672,-0.559,-0.711,0,0,0,0,0,none
0.595,0.883,0.184,0.690,-0.538,-0.738,0,0,0,0,0,none
0.627,0.873,0.175,0.717,-0.537,-0.778,0,0,0,0,0,none
0.646,0.862,0.168,0.732,-0.604,-0.800,0,0,0,0,0,none
0.663,0.833,0.159,0.709,-0.726,-0.800,0,0,0,0,0,none
0.664,0.820,0.143,0.661,-0.869,-0.793,0,0,0,0,0,none
0.646,0.793,0.150,0.573,-1.008,-0.798,0,0,0,0,0,none
0.629,0.775,0.152,0.477,-1.128,-0.798,0,0,0,0,0,none
0.602,0.756,0.164,0.390,-1.222,-0.777,0,0,0,0,0,none
0.579,0.739,0.154,0.315,-1.271,-0.735,0,0,0,0,0,none
0.552,0.729,0.172,0.254,-1.282,-0.689,0,0,0,0,0,none
0.546,0.711,0.165,0.214,-1.247,-0.630,0,0,0,0,0,none
0.544,0.705,0.159,0.185,-1.188,-0.581,0,0,0,0,0,none
0.548,0.670,0.164,0.149,-1.127,-0.537,0,0,0,0,0,none
0.561,0.655,0.158,0.106,-1.048,-0.507,0,0,0,0,0,none
0.558,0.637,0.163,0.061,-1.007,-0.499,0,0,0,0,0,none
0.559,0.621,0.176,-0.001,-1.001,-0.497,0,0,0,0,0,none
0.558,0.612,0.170,-0.064,-1.021,-0.501,0,0,0,0,0,none
0.575,0.607,0.182,-0.152,-1.056,-0.499,0,0,0,0,0,none
0.550,0.604,0.200,-0.236,-1.089,-0.487,0,0,0,0,0,none
0.527,0.598,0.232,-0.304,-1.092,-0.478,0,0,0,0,0,none
0.503,0.597,0.261,-0.366,-1.046,-0.467,0,0,0,0,0,none
0.497,0.594,0.272,-0.401,-0.963,-0.453,0,0,0,0,0,none
0.496,0.597,0.299,-0.386,-0.883,-0.437,0,0,0,0,0,none
0.478,0.601,0.309,-0.329,-0.827,-0.424,0,0,0,0,0,none
0.466,0.609,0.303,-0.243,-0.790,-0.418,0,0,0,0,0,none
0.466,0.597,0.288,-0.137,-0.737,-0.431,0,0,0,0,0,none
0.441,0.607,0.298,-0.029,-0.672,-0.433,0,0,0,0,0,none
0.415,0.606,0.305,0.057,-0.612,-0.451,0,0,0,0,0,none
0.409,0.588,0.316,0.092,-0.535,-0.468,0,0,0,0,0,none
0.381,0.586,0.339,0.099,-0.444,-0.469,0,19,0,0,0,none
0.407,0.556,0.346,0.100,-0.317,-0.474,0,0,0,0,0,none
0.364,0.573,0.356,0.059,-0.212,-0.443,0,0,0,0,0,none
0.365,0.575,0.363,0.073,-0.062,-0.420,0,0,0,0,0,none
0.375,0.589,0.378,0.060,0.051,-0.374,0,0,0,0,0,none
0.389,0.596,0.391,0.064,0.139,-0.326,0,0,0,0,0,none
0.401,0.599,0.400,0.064,0.213,-0.302,0,0,0,0,0,none
0.431,0.598,0.401,0.092,0.311,-0.299,0,0,0,0,0,none
0.465,0.587,0.384,0.189,0.473,-0.336,0,0,0,0,0,none
0.400,0.631,0.389,0.252,0.529,-0.379,0,0,0,0,0,none
0.421,0.582,0.390,0.304,0.483,-0.385,0,0,0,0,0,none
0.424,0.583,0.384,0.341,0.443,-0.334,0,0,0,0,0,none
0.420,0.567,0.342,0.448,0.421,-0.316,0,0,0,0,0,none
0.440,0.540,0.326,0.535,0.539,-0.334,0,0,0,0,0,none
0.462,0.523,0.330,0.595,0.656,-0.348,0,0,0,0,0,none
0.455,0.523,0.327,0.560,0.683,-0.312,0,0,0,0,0,none
0.428,0.535,0.330,0.480,0.646,-0.243,0,0,0,0,0,none
0.467,0.513,0.331,0.360,0.547,-0.181,0,0,0,0,0,none
0.480,0.509,0.320,0.304,0.563,-0.153,0,0,0,0,0,none
0.490,0.516,0.331,0.263,0.613,-0.158,0,0,0,0,0,none
0.489,0.515,0.349,0.196,0.616,-0.151,0,0,0,0,0,none
0.485,0.527,0.357,0.157,0.558,-0.139,0,0,0,0,0,none
0.513,0.518,0.338,0.133,0.561,-0.131,0,0,0,0,0,none
0.535,0.514,0.337,0.092,0.550,-0.099,0,0,0,0,0,none
0.552,0.517,0.347,0.048,0.508,-0.051,0,0,0,0,0,none
0.582,0.519,0.361,-0.047,0.383,0.003,0,0,0,0,0,none
0.598,0.512,0.367,-0.184,0.204,0.057,0,0,0,0,0,none
0.622,0.510,0.374,-0.274,0.030,0.100,0,0,0,0,0,none
0.627,0.536,0.373,-0.354,-0.005,0.118,0,0,0,0,0,none
0.627,0.545,0.403,-0.424,-0.026,0.120,0,0,0,0,0,none
0.619,0.554,0.418,-0.450,-0.019,0.123,0,0,0,0,0,none
0.616,0.568,0.429,-0.462,-0.042,0.123,0,0,0,0,0,none
0.624,0.561,0.408,-0.466,-0.061,0.120,0,0,0,0,0,none
0.643,0.557,0.415,-0.435,-0.114,0.118,0,0,0,0,0,none
0.631,0.556,0.380,-0.424,-0.239,0.135,0,0,0,0,0,none
0.632,0.537,0.391,-0.409,-0.383,0.148,0,0,0,0,0,none
0.636,0.528,0.389,-0.424,-0.521,0.155,0,0,0,0,0,none
0.644,0.513,0.380,-0.468,-0.662,0.156,0,0,0,0,0,none
0.649,0.507,0.374,-0.537,-0.813,0.177,0,0,0,0,0,none
0.632,0.509,0.396,-0.617,-0.949,0.203,0,0,0,0,0,none
0.626,0.507,0.389,-0.685,-1.018,0.204,0,0,0,0,0,none
0.622,0.530,0.392,-0.711,-1.012,0.196,0,0,0,0,0,none
0.586,0.524,0.374,-0.726,-0.979,0.181,0,0,0,0,0,none
0.578,0.542,0.407,-0.717,-0.933,0.154,0,0,0,0,0,none
0.578,0.546,0.402,-0.681,-0.897,0.136,0,0,0,0,0,none
0.568,0.545,0.395,-0.652,-0.853,0.120,0,0,0,0,0,none
0.554,0.554,0.397,-0.611,-0.811,0.112,0,0,0,0,0,none
0.517,0.551,0.378,-0.575,-0.771,0.122,0,0,0,0,0,none
0.483,0.547,0.365,-0.523,-0.702,0.123,0,0,0,0,0,none
0.449,0.531,0.329,-0.468,-0.556,0.117,0,0,0,0,0,none
0.404,0.514,0.305,-0.399,-0.356,0.119,0,0,0,0,0,none
0.364,0.502,0.296,-0.360,-0.135,0.132,0,0,0,0,0,none
0.353,0.489,0.261,-0.357,0.060,0.178,0,0,0,0,0,none
0.370,0.495,0.271,-0.400,0.234,0.259,0,0,0,0,0,none
0.394,0.511,0.244,-0.478,0.310,0.396,0,0,0,0,0,none
0.421,0.539,0.218,-0.598,0.330,0.544,0,0,0,0,0,none
0.463,0.572,0.243,-0.676,0.405,0.640,0,0,0,0,0,none
0.486,0.594,0.253,-0.792,0.345,0.728,0,0,0,0,0,none
0.469,0.624,0.252,-0.875,0.151,0.791,0,0,0,0,0,none
0.465,0.640,0.213,-0.839,0.027,0.805,0,0,0,0,0,none
0.450,0.659,0.198,-0.737,0.139,0.750,0,0,0,0,0,none
0.411,0.675,0.171,-0.647,0.361,0.702,0,0,0,0,0,none
0.386,0.676,0.153,-0.577,0.580,0.696,0,0,0,0,0,none
0.354,0.690,0.136,-0.561,0.780,0.722,0,0,0,0,0,none
0.348,0.717,0.118,-0.580,1.012,0.764,0,0,0,0,0,none
0.372,0.746,0.115,-0.641,1.175,0.837,0,0,0,0,0,none
0.454,0.795,0.118,-0.784,1.268,0.941,0,0,0,0,0,none
0.513,0.838,0.113,-0.916,1.154,1.093,0,0,0,0,0,none
0.557,0.884,0.119,-1.046,0.958,1.234,0,0,0,0,0,none
0.573,0.915,0.107,-1.111,0.772,1.302,0,0,0,0,0,none
0.581,0.954,0.111,-1.101,0.666,1.291,0,0,0,0,0,none
0.572,0.980,0.089,-0.992,0.683,1.225,0,0,0,0,0,none
0.554,1.000,0.104,-0.854,0.810,1.130,0,0,0,0,0,none
0.529,1.009,0.093,-0.751,0.990,1.050,0,0,0,0,0,none
0.509,1.005,0.085,-0.676,1.193,0.980,0,0,0,0,0,none
0.492,1.017,0.106,-0.711,1.276,0.961,0,0,0,0,0,none
0.500,1.030,0.095,-0.724,1.266,0.967,0,0,0,0,0,none
0.510,1.021,0.098,-0.710,1.269,0.978,0,0,0,0,0,none
0.500,1.019,0.086,-0.693,1.320,0.967,0,0,0,0,0,none
0.499,1.009,0.086,-0.621,1.413,0.942,0,0,0,0,0,none
0.492,1.007,0.067,-0.538,1.430,0.888,0,0,0,0,0,none
0.479,1.011,0.062,-0.462,1.390,0.826,0,0,0,0,0,none
0.485,1.009,0.055,-0.380,1.344,0.763,0,0,0,0,0,none
0.487,0.999,0.042,-0.313,1.297,0.705,0,0,0,0,0,none
0.492,1.004,0.046,-0.262,1.244,0.652,0,0,0,0,0,none
0.492,0.995,0.050,-0.251,1.166,0.615,0,0,0,0,0,none
0.492,0.992,0.045,-0.263,1.107,0.580,0,0,0,0,0,none
0.480,0.999,0.059,-0.286,1.062,0.544,0,0,0,0,0,none
0.473,1.000,0.055,-0.323,1.037,0.508,0,0,0,0,0,none
0.481,1.001,0.065,-0.342,1.041,0.462,0,0,0,0,0,none
0.475,1.001,0.049,-0.337,1.051,0.420,0,0,0,0,0,none
0.488,1.001,0.050,-0.311,1.069,0.375,0,0,0,0,0,none
0.485,0.981,0.039,-0.262,1.055,0.318,0,0,0,0,0,none
0.482,0.974,0.056,-0.243,1.041,0.268,0,0,0,0,0,none
0.420,0.995,0.092,-0.222,1.042,0.238,0,0,0,0,0,none
0.463,0.963,0.131,-0.029,1.286,0.147,0,0,0,0,0,none
0.475,0.953,0.067,0.092,1.619,-0.015,0,0,0,0,0,none
0.469,0.939,0.054,0.094,1.662,-0.068,0,0,0,0,0,none
0.471,0.932,0.045,0.099,1.479,-0.055,0,0,0,0,0,none
0.466,0.929,0.043,0.108,1.277,-0.055,0,0,0,0,0,none
0.497,0.896,0.019,0.151,1.123,-0.095,0,0,0,0,0,none
0.481,0.900,0.017,0.126,0.924,-0.093,0,0,0,0,0,none
0.477,0.881,0.009,0.067,0.607,-0.076,0,0,0,0,0,none
0.466,0.885,0.002,-0.011,0.328,-0.037,0,0,0,0,0,none
0.438,0.902,-0.022,-0.066,0.122,-0.015,0,0,0,0,0,none
0.452,0.906,0.003,-0.127,0.087,0.001,0,0,0,0,0,none
0.430,0.899,-0.002,-0.133,0.066,0.017,0,0,0,0,0,none
0.428,0.907,-0.014,-0.044,0.335,0.009,0,0,0,0,0,none
0.410,0.907,0.009,0.041,0.638,-0.016,0,0,0,0,0,none
0.406,0.911,0.030,0.003,0.798,-0.022,0,0,0,0,0,none
0.418,0.904,-0.006,0.043,0.799,-0.036,0,0,0,0,0,none
0.437,0.903,0.000,0.041,0.794,-0.066,0,0,0,0,0,none
0.449,0.891,-0.016,0.051,0.779,-0.110,0,0,0,0,0,none
0.450,0.878,-0.034,0.098,0.706,-0.147,0,0,0,0,0,none
0.453,0.878,-0.046,0.140,0.652,-0.189,0,0,0,0,0,none
0.442,0.874,-0.067,0.180,0.642,-0.227,0,0,0,0,0,none
0.443,0.872,-0.069,0.201,0.636,-0.254,0,0,0,0,0,none
0.423,0.875,-0.105,0.186,0.587,-0.251,0,0,0,0,0,none
0.410,0.876,-0.099,0.149,0.568,-0.256,0,0,0,0,0,none
0.400,0.872,-0.104,0.112,0.619,-0.264,0,0,0,0,0,none
0.383,0.879,-0.104,0.081,0.701,-0.264,0,0,0,0,0,none
0.385,0.863,-0.123,0.066,0.800,-0.267,0,0,0,0,0,none
0.406,0.844,-0.145,0.041,0.849,-0.273,0,0,0,0,0,none
0.402,0.843,-0.135,-0.006,0.780,-0.259,0,0,0,0,0,none
0.405,0.846,-0.149,-0.069,0.660,-0.215,0,0,0,0,0,none
0.400,0.860,-0.153,-0.082,0.592,-0.176,0,0,0,0,0,none
0.399,0.865,-0.162,-0.099,0.583,-0.143,0,0,0,0,0,none
0.400,0.868,-0.157,-0.125,0.573,-0.098,0,0,0,0,0,none
0.404,0.886,-0.157,-0.174,0.521,-0.043,0,0,0,0,0,none
0.423,0.911,-0.152,-0.237,0.437,0.012,0,0,0,0,0,none
0.428,0.922,-0.157,-0.273,0.361,0.065,0,0,0,0,0,none
0.430,0.920,-0.152,-0.272,0.303,0.103,0,0,0,0,0,none
0.428,0.925,-0.139,-0.250,0.283,0.121,0,0,0,0,0,none
0.418,0.918,-0.122,-0.219,0.292,0.112,0,0,0,0,0,none
0.420,0.901,-0.119,-0.203,0.357,0.104,0,0,0,0,0,none
0.417,0.909,-0.121,-0.171,0.445,0.095,0,0,0,0,0,none
0.408,0.912,-0.112,-0.110,0.563,0.088,0,0,0,0,0,none
0.412,0.921,-0.126,-0.019,0.718,0.073,0,0,0,0,0,none
0.407,0.933,-0.146,0.084,0.887,0.057,0,0,0,0,0,none
0.415,0.941,-0.171,0.190,1.049,0.039,0,0,0,0,0,none
0.419,0.943,-0.195,0.272,1.198,0.018,0,0,0,0,0,none
0.451,0.944,-0.208,0.327,1.274,-0.007,0,0,0,0,0,none
0.481,0.933,-0.226,0.363,1.249,-0.032,0,0,0,0,0,none
0.507,0.922,-0.249,0.366,1.122,-0.041,0,0,0,0,0,none
0.515,0.907,-0.257,0.336,0.928,-0.050,0,0,0,0,0,none
0.529,0.907,-0.259,0.278,0.690,-0.052,0,0,0,0,0,none
0.517,0.886,-0.266,0.203,0.428,-0.063,0,0,0,0,0,none
0.510,0.881,-0.264,0.147,0.200,-0.073,0,0,0,0,0,none
0.498,0.871,-0.244,0.075,0.009,-0.081,0,0,0,0,0,none
0.486,0.866,-0.235,-0.017,-0.155,-0.084,0,0,0,0,0,none
0.463,0.865,-0.226,-0.102,-0.275,-0.086,0,0,0,0,0,none
0.448,0.874,-0.215,-0.177,-0.351,-0.082,0,0,0,0,0,none
0.443,0.878,-0.223,-0.234,-0.391,-0.083,0,0,0,0,0,none
0.435,0.892,-0.222,-0.256,-0.421,-0.078,0,0,0,0,0,none
0.431,0.901,-0.193,-0.258,-0.435,-0.072,0,0,0,0,0,none
0.419,0.906,-0.208,-0.260,-0.478,-0.063,0,0,0,0,0,none
0.418,0.915,-0.193,-0.253,-0.509,-0.056,0,0,0,0,0,none
0.427,0.912,-0.167,-0.238,-0.539,-0.057,0,0,0,0,0,none
0.423,0.915,-0.172,-0.213,-0.555,-0.066,0,0,0,0,0,none
0.416,0.916,-0.185,-0.180,-0.562,-0.073,0,0,0,0,0,none
0.411,0.913,-0.176,-0.153,-0.532,-0.077,0,0,0,0,0,none
0.399,0.903,-0.173,-0.124,-0.468,-0.092,0,0,0,0,0,none
0.397,0.894,-0.186,-0.073,-0.358,-0.114,0,0,0,0,0,none
0.400,0.883,-0.184,-0.011,-0.242,-0.149,0,0,0,0,0,none
0.406,0.866,-0.186,0.074,-0.107,-0.196,0,0,0,0,0,none
0.419,0.865,-0.200,0.142,-0.005,-0.240,0,0,0,0,0,none
0.423,0.860,-0.206,0.184,0.043,-0.255,0,0,0,0,0,none
0.421,0.858,-0.209,0.240,0.042,-0.246,0,0,0,0,0,none
0.419,0.854,-0.231,0.293,0.047,-0.232,0,0,0,0,0,none
0.438,0.844,-0.248,0.345,0.048,-0.216,0,0,0,0,0,none
0.443,0.845,-0.266,0.383,0.031,-0.211,0,0,0,0,0,none
0.456,0.858,-0.273,0.411,-0.021,-0.207,0,0,0,0,0,none
0.475,0.885,-0.284,0.382,-0.073,-0.189,0,0,0,0,0,none
0.479,0.922,-0.291,0.348,-0.116,-0.185,0,0,0,0,0,none
0.500,0.958,-0.300,0.329,-0.146,-0.194,0,0,0,0,0,none
0.501,0.978,-0.297,0.337,-0.153,-0.245,0,0,0,0,0,none
0.513,0.974,-0.282,0.344,-0.169,-0.311,0,0,0,0,0,none
0.527,0.961,-0.267,0.335,-0.204,-0.388,0,0,0,0,0,none
0.549,0.925,-0.263,0.294,-0.303,-0.478,0,0,0,0,0,none
0.547,0.906,-0.221,0.203,-0.495,-0.548,0,0,0,0,0,none
0.523,0.873,-0.213,0.088,-0.754,-0.590,0,0,0,0,0,none
0.498,0.846,-0.177,-0.034,-0.956,-0.626,0,0,0,0,0,none
0.462,0.845,-0.167,-0.153,-1.084,-0.659,0,0,0,0,0,none
0.419,0.847,-0.136,-0.254,-1.126,-0.693,0,0,0,0,0,none
0.365,0.861,-0.096,-0.352,-1.120,-0.704,0,0,0,0,0,none
0.338,0.879,-0.069,-0.408,-1.054,-0.671,0,0,0,0,0,none
0.314,0.891,-0.041,-0.392,-0.913,-0.638,0,0,0,0,0,none
0.293,0.910,-0.039,-0.394,-0.731,-0.565,0,0,0,0,0,none
0.294,0.915,-0.010,-0.365,-0.538,-0.501,0,0,0,0,0,none
0.272,0.907,-0.013,-0.315,-0.333,-0.438,0,0,0,0,0,none
0.300,0.921,0.002,-0.269,-0.160,-0.359,0,0,0,0,0,none
0.295,0.910,-0.003,-0.194,0.022,-0.306,0,0,0,0,0,none
0.290,0.903,-0.008,-0.146,0.177,-0.247,0,0,0,0,0,none
0.307,0.896,-0.020,-0.080,0.302,-0.180,0,0,0,0,0,none
0.309,0.898,-0.009,0.016,0.452,-0.142,0,0,0,0,0,none
0.300,0.890,-0.014,0.098,0.582,-0.113,0,0,0,0,0,none
0.337,0.888,-0.027,0.178,0.674,-0.094,0,0,0,0,0,none
0.351,0.875,-0.032,0.267,0.673,-0.079,0,0,0,0,0,none
0.370,0.869,-0.054,0.335,0.592,-0.056,0,0,0,0,0,none
0.382,0.870,-0.050,0.394,0.463,-0.033,0,0,0,0,0,none
0.386,0.870,-0.071,0.427,0.310,0.009,0,0,0,0,0,none
0.385,0.872,-0.074,0.435,0.188,0.060,0,0,0,0,0,none
0.375,0.871,-0.084,0.427,0.104,0.110,0,0,0,0,0,none
0.375,0.866,-0.085,0.405,0.080,0.151,0,0,0,0,0,none
0.371,0.868,-0.092,0.378,0.090,0.189,0,0,0,0,0,none
0.366,0.877,-0.086,0.352,0.155,0.224,0,0,0,0,0,none
0.366,0.872,-0.087,0.338,0.243,0.247,0,0,0,0,0,none
0.371,0.871,-0.089,0.331,0.332,0.265,0,0,0,0,0,none
0.383,0.875,-0.084,0.342,0.409,0.270,0,0,0,0,0,none
0.393,0.871,-0.061,0.363,0.469,0.280,0,0,0,0,0,none
0.403,0.863,-0.073,0.390,0.513,0.282,0,0,0,0,0,none
0.406,0.848,-0.078,0.410,0.537,0.289,0,0,0,0,0,none
0.414,0.844,-0.066,0.426,0.549,0.289,0,0,0,0,0,none
0.424,0.837,-0.068,0.437,0.556,0.289,0,0,0,0,0,none
0.418,0.838,-0.068,0.444,0.556,0.279,0,0,0,0,0,none
0.431,0.844,-0.076,0.456,0.541,0.271,0,0,0,0,0,none
0.425,0.857,-0.066,0.475,0.530,0.260,0,0,0,0,0,none
0.427,0.863,-0.083,0.500,0.539,0.244,0,0,0,0,0,none
0.429,0.874,-0.083,0.536,0.572,0.218,0,0,0,0,0,none
0.421,0.882,-0.088,0.583,0.634,0.185,0,0,0,0,0,none
0.417,0.896,-0.091,0.630,0.713,0.143,0,0,0,0,0,none
0.399,0.912,-0.108,0.700,0.818,0.099,0,0,0,0,0,none
0.396,0.915,-0.135,0.775,0.966,0.050,0,0,0,0,0,none
0.391,0.911,-0.134,0.856,1.143,0.009,0,0,0,0,0,none
0.397,0.916,-0.167,0.908,1.288,-0.019,0,0,0,0,0,none
0.398,0.888,-0.175,0.917,1.376,-0.025,0,0,0,0,0,none
0.421,0.876,-0.184,0.859,1.429,-0.004,0,0,0,0,0,none
0.412,0.859,-0.180,0.793,1.355,0.033,0,0,0,0,0,none
0.430,0.847,-0.166,0.692,1.249,0.072,0,0,0,0,0,none
0.438,0.829,-0.153,0.569,1.122,0.109,0,0,0,0,0,none
0.443,0.824,-0.145,0.456,0.968,0.166,0,0,0,0,0,none
0.444,0.816,-0.116,0.367,0.818,0.236,0,0,0,0,0,none
0.450,0.818,-0.101,0.285,0.678,0.311,0,0,0,0,0,none
0.449,0.826,-0.096,0.249,0.571,0.370,0,0,0,0,0,none
0.435,0.836,-0.068,0.240,0.520,0.408,0,0,0,0,0,none
0.475,0.827,-0.076,0.226,0.494,0.416,0,0,0,0,0,none
0.487,0.833,-0.103,0.221,0.467,0.403,0,0,0,0,0,none
0.476,0.851,-0.094,0.193,0.427,0.408,0,0,0,0,0,none
0.482,0.884,-0.078,0.170,0.455,0.408,0,0,0,0,0,none
0.493,0.889,-0.070,0.143,0.469,0.420,0,0,0,0,0,none
0.507,0.896,-0.054,0.086,0.448,0.428,0,0,0,0,0,none
0.514,0.904,-0.073,0.004,0.358,0.468,0,0,0,0,0,none
0.518,0.906,-0.071,-0.045,0.254,0.485,0,0,0,0,0,none
0.530,0.911,-0.069,-0.083,0.211,0.490,0,0,0,0,0,none
0.541,0.905,-0.059,-0.084,0.220,0.464,0,0,0,0,0,none
0.539,0.901,-0.047,-0.057,0.261,0.430,0,0,0,0,0,none
0.533,0.889,-0.033,-0.059,0.263,0.387,0,0,0,0,0,none
0.530,0.873,-0.034,-0.057,0.254,0.355,0,0,0,0,0,none
0.535,0.859,-0.019,-0.058,0.223,0.310,0,0,0,0,0,none
0.531,0.850,-0.025,-0.060,0.196,0.248,0,0,0,0,0,none
0.528,0.848,-0.020,-0.069,0.162,0.194,0,0,0,0,0,none
0.525,0.851,-0.007,-0.061,0.121,0.144,0,0,0,0,0,none
0.519,0.856,-0.023,-0.031,0.121,0.092,0,0,0,0,0,none
0.493,0.861,-0.032,0.001,0.133,0.058,0,0,0,0,0,none
0.491,0.863,-0.030,0.041,0.163,0.031,0,0,0,0,0,none
0.501,0.846,-0.028,0.052,0.183,0.021,0,0,0,0,0,none
0.490,0.849,-0.031,0.069,0.189,0.019,0,0,0,0,0,none
0.493,0.852,-0.044,0.057,0.173,0.031,0,0,0,0,0,none
0.497,0.853,-0.048,0.038,0.149,0.038,0,0,0,0,0,none
0.493,0.856,-0.052,0.012,0.118,0.048,0,0,0,0,0,none
0.496,0.857,-0.051,-0.022,0.070,0.051,0,0,0,0,0,none
0.506,0.850,-0.045,-0.050,0.022,0.046,0,0,0,0,0,none
0.503,0.847,-0.044,-0.077,-0.025,0.042,0,0,0,0,0,none
0.512,0.852,-0.048,-0.080,-0.043,0.023,0,0,0,0,0,none
0.500,0.856,-0.040,-0.064,-0.048,0.007,0,0,0,0,0,none
0.503,0.868,-0.037,-0.050,-0.057,-0.008,0,0,0,0,0,none
0.499,0.860,-0.045,-0.037,-0.078,-0.025,0,0,0,0,0,none
0.492,0.860,-0.046,-0.011,-0.102,-0.037,0,0,0,0,0,none
0.486,0.855,-0.033,0.015,-0.108,-0.056,0,0,0,0,0,none
0.484,0.854,-0.047,0.033,-0.104,-0.083,0,0,0,0,0,none
0.479,0.854,-0.047,0.056,-0.094,-0.101,0,0,0,0,0,none
0.470,0.861,-0.067,0.062,-0.083,-0.115,0,0,0,0,0,none
0.465,0.876,-0.074,0.050,-0.070,-0.117,0,0,0,0,0,none
0.458,0.881,-0.095,0.029,-0.066,-0.102,0,0,0,0,0,none
0.468,0.892,-0.091,0.002,-0.083,-0.085,0,0,0,0,0,none
