acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.343,-0.023,0.836,-0.018,-0.014,-0.015,0,0,0,0,0,none
0.348,-0.028,0.819,-0.021,-0.020,-0.013,0,0,0,0,0,none
0.341,-0.021,0.842,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.347,-0.014,0.833,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.347,-0.011,0.840,0.003,-0.028,-0.015,0,0,0,0,0,none
0.342,-0.021,0.840,-0.008,-0.032,-0.011,0,0,0,0,0,none
0.339,-0.022,0.849,-0.021,-0.025,-0.013,0,0,0,0,0,none
0.334,-0.025,0.833,-0.019,-0.026,-0.012,0,0,0,0,0,none
0.346,-0.022,0.834,-0.003,-0.030,-0.014,0,0,0,0,0,none
0.343,-0.017,0.838,0.005,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.012,0.840,0.002,-0.024,-0.016,0,0,0,0,0,none
0.336,-0.020,0.836,-0.020,-0.027,-0.015,0,0,0,0,0,none
0.344,-0.028,0.827,-0.017,-0.020,-0.015,0,0,0,0,0,none
0.343,-0.023,0.839,-0.002,-0.019,-0.014,0,0,0,0,0,none
0.341,-0.015,0.831,-0.001,-0.020,-0.013,0,0,0,0,0,none
0.346,-0.011,0.837,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.014,0.831,-0.017,-0.017,-0.012,0,0,0,0,0,none
0.340,-0.019,0.842,-0.006,-0.019,-0.013,0,0,0,0,0,none
0.336,-0.022,0.823,0.002,-0.028,-0.011,0,0,0,0,0,none
0.341,-0.026,0.834,-0.004,-0.039,-0.015,0,0,0,0,0,none
0.336,-0.019,0.842,-0.019,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.013,0.833,-0.015,-0.001,-0.016,0,0,0,0,0,none
0.351,-0.017,0.824,0.001,-0.002,-0.016,0,0,0,0,0,none
0.351,-0.018,0.830,0.006,-0.028,-0.014,0,0,0,0,0,none
0.334,-0.022,0.852,-0.003,-0.053,-0.012,0,0,0,0,0,none
0.327,-0.025,0.835,-0.028,-0.044,-0.010,0,0,0,0,0,none
0.334,-0.020,0.832,-0.024,-0.011,-0.015,0,0,0,0,0,none
0.346,-0.012,0.822,-0.007,0.016,-0.017,0,0,0,0,0,none
0.356,-0.013,0.816,0.020,-0.010,-0.016,0,0,0,0,0,none
0.342,-0.022,0.846,0.006,-0.039,-0.011,0,0,0,0,0,none
0.340,-0.025,0.856,-0.017,-0.048,-0.009,0,0,0,0,0,none
0.319,-0.025,0.843,-0.037,-0.036,-0.006,0,0,0,0,0,none
0.346,-0.023,0.814,-0.028,-0.016,-0.013,0,0,0,0,0,none
0.340,-0.012,0.820,0.003,0.009,-0.021,0,0,0,0,0,none
0.352,-0.015,0.830,0.016,0.009,-0.020,0,0,0,0,0,none
0.356,-0.010,0.856,0.001,-0.032,-0.014,0,0,0,0,0,none
0.342,-0.017,0.839,-0.030,-0.067,-0.006,0,0,0,0,0,none
0.337,-0.022,0.830,-0.037,-0.052,-0.009,0,0,0,0,0,none
0.332,-0.020,0.822,-0.008,-0.013,-0.016,0,0,0,0,0,none
0.337,-0.020,0.809,0.023,0.012,-0.024,0,0,0,0,0,none
0.348,-0.021,0.849,0.019,0.001,-0.020,0,0,0,0,0,none
0.337,-0.016,0.859,-0.009,-0.031,-0.013,0,0,0,0,0,none
0.332,-0.020,0.839,-0.044,-0.057,-0.003,0,0,0,0,0,none
0.326,-0.023,0.828,-0.030,-0.044,-0.010,0,0,0,0,0,none
0.340,-0.019,0.809,-0.004,-0.003,-0.017,0,0,0,0,0,none
0.344,-0.019,0.823,0.022,0.015,-0.025,0,0,0,0,0,none
0.347,-0.022,0.842,0.013,-0.002,-0.020,0,0,0,0,0,none
0.346,-0.020,0.862,-0.015,-0.032,-0.016,0,0,0,0,0,none
0.340,-0.019,0.845,-0.044,-0.044,-0.003,0,0,0,0,0,none
0.340,-0.017,0.812,-0.030,-0.033,-0.011,0,0,0,0,0,none
0.337,-0.022,0.807,0.004,-0.019,-0.014,0,0,0,0,0,none
0.351,-0.018,0.830,0.026,-0.008,-0.016,0,0,0,0,0,none
0.343,-0.021,0.860,0.012,-0.014,-0.019,0,0,0,0,0,none
0.347,-0.018,0.861,-0.021,-0.029,-0.012,0,0,0,0,0,none
0.346,-0.018,0.835,-0.045,-0.026,-0.009,0,0,0,0,0,none
0.344,-0.021,0.811,-0.026,-0.029,-0.011,0,0,0,0,0,none
0.342,-0.016,0.813,0.017,-0.027,-0.017,0,0,0,0,0,none
0.340,-0.022,0.841,0.029,-0.019,-0.017,0,0,0,0,0,none
0.339,-0.019,0.864,0.003,-0.015,-0.012,0,0,0,0,0,none
0.337,-0.020,0.857,-0.038,-0.023,-0.011,0,0,0,0,0,none
0.342,-0.016,0.832,-0.043,-0.025,-0.009,0,0,0,0,0,none
0.340,-0.016,0.810,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.341,-0.020,0.813,0.018,-0.020,-0.019,0,0,0,0,0,none
0.333,-0.019,0.847,0.020,-0.024,-0.017,0,0,0,0,0,none
0.338,-0.022,0.857,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.025,0.844,-0.039,-0.019,-0.012,0,0,0,0,0,none
0.345,-0.017,0.822,-0.032,-0.018,-0.013,0,0,0,0,0,none
0.353,-0.021,0.809,-0.003,-0.013,-0.017,0,0,0,0,0,none
0.349,-0.024,0.831,0.017,-0.023,-0.018,0,0,0,0,0,none
0.348,-0.019,0.841,0.011,-0.034,-0.016,0,0,0,0,0,none
0.345,-0.026,0.852,-0.016,-0.030,-0.012,0,0,0,0,0,none
0.344,-0.017,0.831,-0.027,-0.018,-0.010,0,0,0,0,0,none
0.343,-0.020,0.823,-0.020,-0.014,-0.013,0,0,0,0,0,none
0.345,-0.021,0.830,-0.001,-0.016,-0.018,0,0,0,0,0,none
0.345,-0.014,0.845,0.010,-0.030,-0.016,0,0,0,0,0,none
0.341,-0.019,0.847,-0.001,-0.033,-0.015,0,0,0,0,0,none
0.332,-0.022,0.851,-0.016,-0.028,-0.015,0,0,0,0,0,none
0.333,-0.015,0.837,-0.025,-0.018,-0.012,0,0,0,0,0,none
0.336,-0.019,0.826,-0.015,-0.010,-0.013,0,0,0,0,0,none
0.342,-0.017,0.822,0.000,-0.016,-0.015,0,0,0,0,0,none
0.336,-0.010,0.823,0.007,-0.025,-0.014,0,0,0,0,0,none
0.336,-0.019,0.834,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.015,0.839,-0.014,-0.028,-0.011,0,0,0,0,0,none
0.341,-0.018,0.839,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.019,0.832,-0.010,-0.015,-0.014,0,0,0,0,0,none
0.347,-0.017,0.826,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.346,-0.021,0.826,-0.002,-0.022,-0.017,0,0,0,0,0,none
0.353,-0.011,0.840,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.345,-0.013,0.841,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.019,0.839,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.022,0.838,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.339,-0.019,0.824,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.017,0.831,0.002,-0.023,-0.016,0,0,0,0,0,none
0.350,-0.017,0.843,0.002,-0.018,-0.014,0,0,0,0,0,none
0.346,-0.025,0.841,-0.005,-0.015,-0.013,0,0,0,0,0,none
0.334,-0.021,0.844,-0.018,-0.030,-0.014,0,0,0,0,0,none
0.325,-0.017,0.836,-0.027,-0.036,-0.011,0,0,0,0,0,none
0.337,-0.018,0.817,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.343,-0.014,0.808,0.002,-0.009,-0.018,0,0,0,0,0,none
0.337,-0.012,0.833,0.017,-0.012,-0.019,0,0,0,0,0,none
0.341,-0.017,0.852,0.004,-0.023,-0.018,0,0,0,0,0,none
0.339,-0.023,0.855,-0.019,-0.037,-0.011,0,0,0,0,0,none
0.333,-0.023,0.830,-0.032,-0.035,-0.009,0,0,0,0,0,none
0.345,-0.019,0.822,-0.015,-0.019,-0.018,0,0,0,0,0,none
0.347,-0.021,0.817,0.013,-0.005,-0.018,0,0,0,0,0,none
0.348,-0.022,0.841,0.014,-0.013,-0.021,0,0,0,0,0,none
0.350,-0.021,0.854,-0.003,-0.031,-0.016,0,0,0,0,0,none
0.340,-0.019,0.843,-0.032,-0.034,-0.006,0,0,0,0,0,none
0.342,-0.016,0.828,-0.034,-0.034,-0.009,0,0,0,0,0,none
0.345,-0.016,0.806,-0.014,-0.017,-0.018,0,0,0,0,0,none
0.347,-0.022,0.822,0.013,-0.008,-0.021,0,0,0,0,0,none
0.349,-0.016,0.844,0.026,-0.011,-0.019,0,0,0,0,0,none
0.341,-0.020,0.858,-0.001,-0.026,-0.016,0,0,0,0,0,none
0.339,-0.015,0.854,-0.035,-0.040,-0.007,0,0,0,0,0,none
0.332,-0.014,0.830,-0.036,-0.035,-0.011,0,0,0,0,0,none
0.329,-0.021,0.818,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.337,-0.020,0.820,0.018,-0.006,-0.020,0,0,0,0,0,none
0.335,-0.018,0.845,0.016,-0.015,-0.017,0,0,0,0,0,none
0.339,-0.022,0.855,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.344,-0.018,0.838,-0.035,-0.025,-0.009,0,0,0,0,0,none
0.343,-0.014,0.816,-0.030,-0.023,-0.011,0,0,0,0,0,none
0.343,-0.013,0.815,0.001,-0.021,-0.016,0,0,0,0,0,none
0.345,-0.018,0.830,0.025,-0.021,-0.018,0,0,0,0,0,none
0.340,-0.021,0.855,0.010,-0.020,-0.016,0,0,0,0,0,none
0.342,-0.021,0.864,-0.022,-0.020,-0.011,0,0,0,0,0,none
0.341,-0.024,0.838,-0.042,-0.026,-0.010,0,0,0,0,0,none
0.334,-0.014,0.818,-0.025,-0.028,-0.010,0,0,0,0,0,none
0.341,-0.012,0.821,0.009,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.015,0.833,0.019,-0.024,-0.017,0,0,0,0,0,none
0.345,-0.024,0.845,0.000,-0.017,-0.015,0,0,0,0,0,none
0.345,-0.022,0.845,-0.021,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.019,0.833,-0.025,-0.022,-0.012,0,0,0,0,0,none
0.335,-0.021,0.830,-0.014,-0.031,-0.012,0,0,0,0,0,none
0.335,-0.009,0.821,0.005,-0.031,-0.015,0,0,0,0,0,none
0.338,-0.019,0.833,0.007,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.022,0.834,-0.005,-0.015,-0.019,0,0,0,0,0,none
0.344,-0.021,0.849,-0.014,-0.011,-0.013,0,0,0,0,0,none
0.346,-0.018,0.839,-0.018,-0.020,-0.013,0,0,0,0,0,none
0.338,-0.017,0.830,-0.016,-0.027,-0.011,0,0,0,0,0,none
0.340,-0.007,0.811,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.346,-0.010,0.825,0.005,-0.024,-0.016,0,0,0,0,0,none
0.351,-0.023,0.837,0.005,-0.018,-0.017,0,0,0,0,0,none
0.352,-0.016,0.850,-0.006,-0.004,-0.016,0,0,0,0,0,none
0.346,-0.021,0.835,-0.013,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.021,0.827,-0.013,-0.041,-0.017,0,0,0,0,0,none
0.334,-0.014,0.822,-0.013,-0.031,-0.013,0,0,0,0,0,none
0.339,-0.021,0.818,-0.001,-0.015,-0.018,0,0,0,0,0,none
0.340,-0.016,0.838,0.004,-0.004,-0.022,0,0,0,0,0,none
0.339,-0.021,0.849,0.005,-0.015,-0.017,0,0,0,0,0,none
0.336,-0.021,0.857,-0.008,-0.035,-0.013,0,0,0,0,0,none
0.324,-0.019,0.844,-0.029,-0.044,-0.010,0,0,0,0,0,none
0.324,-0.019,0.821,-0.031,-0.026,-0.013,0,0,0,0,0,none
0.342,-0.021,0.821,-0.006,-0.000,-0.016,0,0,0,0,0,none
