acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.950,0.180,0.032,0.049,0.189,-0.185,0,0,0,0,0,none
0.950,0.176,0.034,0.056,0.179,-0.169,0,0,0,0,0,none
0.957,0.169,0.021,0.047,0.146,-0.143,0,0,0,0,0,none
0.966,0.167,0.021,0.036,0.084,-0.100,0,0,0,0,0,none
0.942,0.157,0.023,0.025,0.024,-0.054,0,0,0,0,0,none
0.955,0.152,0.010,0.011,-0.043,-0.008,0,0,0,0,0,none
0.947,0.157,0.020,-0.002,-0.058,0.018,0,0,0,0,0,none
0.939,0.155,0.007,-0.013,-0.068,0.024,0,0,0,0,0,none
0.935,0.158,0.008,-0.015,-0.051,0.017,0,0,0,0,0,none
0.940,0.163,0.021,-0.029,-0.019,-0.002,0,0,0,0,0,none
0.937,0.164,0.022,-0.036,0.006,-0.019,0,0,0,0,0,none
0.946,0.167,0.019,-0.040,0.030,-0.033,0,0,0,0,0,none
0.952,0.164,0.021,-0.034,0.035,-0.028,0,0,0,0,0,none
0.943,0.171,0.029,-0.029,0.027,-0.025,0,0,0,0,0,none
0.956,0.171,0.019,-0.024,0.020,-0.019,0,0,0,0,0,none
0.950,0.170,0.025,-0.018,0.012,-0.018,0,0,0,0,0,none
0.954,0.174,0.020,-0.024,0.006,-0.027,0,0,0,0,0,none
0.950,0.172,0.027,-0.027,0.013,-0.032,0,0,0,0,0,none
0.941,0.171,0.026,-0.028,0.028,-0.039,0,0,0,0,0,none
0.945,0.174,0.016,-0.027,0.046,-0.049,0,0,0,0,0,none
0.950,0.170,0.026,-0.027,0.049,-0.051,0,0,0,0,0,none
0.951,0.176,0.024,-0.023,0.047,-0.043,0,0,0,0,0,none
0.948,0.170,0.018,-0.025,0.037,-0.034,0,0,0,0,0,none
0.948,0.176,0.024,-0.028,0.031,-0.026,0,0,0,0,0,none
0.935,0.180,0.026,-0.036,0.031,-0.021,0,0,0,0,0,none
0.947,0.171,0.019,-0.040,0.036,-0.020,0,0,0,0,0,none
0.953,0.174,0.024,-0.037,0.043,-0.016,0,0,0,0,0,none
0.957,0.174,0.024,-0.037,0.039,-0.013,0,0,0,0,0,none
0.949,0.173,0.015,-0.034,0.022,-0.012,0,0,0,0,0,none
0.955,0.169,0.013,-0.025,0.015,-0.012,0,0,0,0,0,none
0.958,0.174,0.022,-0.024,0.011,-0.017,0,0,0,0,0,none
0.957,0.174,0.015,-0.032,0.012,-0.013,0,0,0,0,0,none
0.951,0.177,0.020,-0.048,0.010,-0.002,0,0,0,0,0,none
0.957,0.179,0.019,-0.067,-0.004,0.007,0,0,0,0,0,none
0.960,0.178,0.025,-0.062,-0.028,0.024,0,0,0,0,0,none
0.960,0.182,0.016,-0.047,-0.057,0.041,0,0,0,0,0,none
0.950,0.181,0.021,-0.032,-0.082,0.047,0,0,0,0,0,none
0.944,0.173,0.023,-0.009,-0.078,0.030,0,0,0,0,0,none
0.955,0.180,0.023,0.004,-0.042,-0.002,0,0,0,0,0,none
0.950,0.174,0.023,0.015,-0.001,-0.026,0,0,0,0,0,none
0.952,0.172,0.016,0.011,0.029,-0.045,0,0,0,0,0,none
0.955,0.167,0.013,0.006,0.021,-0.045,0,0,0,0,0,none
0.944,0.162,0.012,0.002,0.011,-0.041,0,0,0,0,0,none
0.955,0.165,0.015,-0.010,0.005,-0.033,0,0,0,0,0,none
0.964,0.167,0.006,-0.017,-0.012,-0.018,0,0,0,0,0,none
0.948,0.172,0.013,-0.023,-0.037,0.001,0,0,0,0,0,none
0.950,0.166,0.019,-0.023,-0.049,0.013,0,0,0,0,0,none
0.941,0.172,0.013,-0.032,-0.047,0.016,0,0,0,0,0,none
0.945,0.174,0.008,-0.025,-0.038,0.016,0,0,0,0,0,none
0.931,0.170,0.016,-0.016,-0.034,0.016,0,0,0,0,0,none
0.934,0.169,0.017,-0.016,-0.017,0.004,0,0,0,0,0,none
0.933,0.167,0.005,-0.004,0.022,-0.012,0,0,0,0,0,none
0.941,0.175,0.008,-0.001,0.050,-0.021,0,0,0,0,0,none
0.939,0.161,0.011,0.004,0.057,-0.021,0,0,0,0,0,none
0.942,0.167,0.014,-0.004,0.049,-0.019,0,0,0,0,0,none
0.946,0.162,0.005,-0.017,0.061,-0.021,0,0,0,0,0,none
0.945,0.171,-0.003,-0.034,0.060,-0.025,0,0,0,0,0,none
0.947,0.167,0.001,-0.042,0.074,-0.030,0,0,0,0,0,none
0.935,0.168,-0.007,-0.053,0.082,-0.041,0,0,0,0,0,none
0.935,0.160,0.010,-0.054,0.105,-0.053,0,0,0,0,0,none
0.937,0.154,-0.002,-0.050,0.141,-0.073,0,0,0,0,0,none
0.939,0.164,-0.008,-0.039,0.167,-0.087,0,0,0,0,0,none
0.944,0.158,-0.006,-0.023,0.181,-0.101,0,0,0,0,0,none
0.956,0.164,0.001,-0.017,0.181,-0.106,0,0,0,0,0,none
0.960,0.160,0.005,-0.020,0.169,-0.096,0,0,0,0,0,none
0.961,0.162,-0.002,-0.030,0.148,-0.086,0,0,0,0,0,none
0.967,0.159,0.002,-0.038,0.133,-0.075,0,0,0,0,0,none
0.965,0.157,-0.005,-0.037,0.125,-0.070,0,0,0,0,0,none
0.966,0.163,-0.008,-0.035,0.126,-0.069,0,0,0,0,0,none
0.945,0.159,-0.049,-0.031,0.098,-0.065,0,0,0,0,0,none
0.973,0.156,-0.013,-0.029,0.104,-0.063,0,0,0,0,0,none
0.975,0.156,-0.002,-0.030,0.078,-0.059,0,0,0,0,0,none
0.980,0.157,-0.005,-0.025,0.058,-0.049,0,0,0,0,0,none
0.969,0.163,0.003,-0.040,0.047,-0.054,0,0,0,0,0,none
0.967,0.158,-0.003,-0.041,0.057,-0.064,0,0,0,0,0,none
0.975,0.163,-0.010,-0.033,0.081,-0.077,0,0,0,0,0,none
0.968,0.169,0.001,-0.031,0.092,-0.089,0,0,0,0,0,none
0.970,0.167,-0.004,-0.020,0.090,-0.096,0,0,0,0,0,none
0.958,0.173,0.005,-0.012,0.088,-0.103,0,0,0,0,0,none
0.959,0.170,0.012,0.004,0.091,-0.109,0,0,0,0,0,none
0.960,0.176,0.025,0.018,0.097,-0.112,0,0,0,0,0,none
0.947,0.173,0.012,0.032,0.102,-0.111,0,0,0,0,0,none
0.945,0.174,0.015,0.040,0.110,-0.109,0,0,0,0,0,none
0.946,0.174,0.016,0.050,0.117,-0.103,0,0,0,0,0,none
0.951,0.172,0.007,0.060,0.115,-0.092,0,0,0,0,0,none
0.957,0.166,0.014,0.066,0.097,-0.071,0,0,0,0,0,none
0.958,0.166,-0.008,0.069,0.074,-0.059,0,0,0,0,0,none
0.960,0.167,-0.004,0.080,0.059,-0.043,0,0,0,0,0,none
0.958,0.169,-0.010,0.088,0.048,-0.035,0,0,0,0,0,none
0.956,0.163,-0.023,0.096,0.043,-0.028,0,0,0,0,0,none
0.952,0.162,-0.032,0.101,0.061,-0.033,0,0,0,0,0,none
0.948,0.160,-0.033,0.102,0.100,-0.045,0,0,0,0,0,none
0.946,0.156,-0.043,0.093,0.124,-0.062,0,0,0,0,0,none
0.946,0.149,-0.050,0.088,0.142,-0.082,0,0,0,0,0,none
0.963,0.146,-0.052,0.090,0.154,-0.091,0,0,0,0,0,none
0.960,0.145,-0.056,0.089,0.161,-0.102,0,0,0,0,0,none
0.969,0.134,-0.070,0.085,0.160,-0.110,0,0,0,0,0,none
0.968,0.135,-0.063,0.079,0.155,-0.115,0,0,0,0,0,none
0.975,0.132,-0.069,0.064,0.139,-0.113,0,0,0,0,0,none
0.973,0.131,-0.066,0.058,0.123,-0.109,0,0,0,0,0,none
0.976,0.121,-0.077,0.048,0.107,-0.106,0,0,0,0,0,none
0.970,0.124,-0.080,0.039,0.097,-0.101,0,0,0,0,0,none
0.969,0.118,-0.074,0.029,0.080,-0.090,0,0,0,0,0,none
0.972,0.121,-0.070,0.008,0.055,-0.079,0,0,0,0,0,none
0.970,0.115,-0.068,-0.005,0.028,-0.062,0,0,0,0,0,none
0.967,0.117,-0.067,-0.021,-0.008,-0.045,0,0,0,0,0,none
0.965,0.124,-0.063,-0.030,-0.033,-0.027,0,0,0,0,0,none
0.957,0.119,-0.058,-0.038,-0.045,-0.015,0,0,0,0,0,none
0.952,0.129,-0.047,-0.043,-0.041,-0.014,0,0,0,0,0,none
0.949,0.130,-0.047,-0.047,-0.024,-0.025,0,0,0,0,0,none
0.954,0.133,-0.035,-0.040,-0.001,-0.038,0,0,0,0,0,none
0.962,0.135,-0.032,-0.032,0.018,-0.045,0,0,0,0,0,none
0.963,0.145,-0.027,-0.024,0.010,-0.041,0,0,0,0,0,none
0.969,0.143,-0.033,-0.013,-0.001,-0.041,0,0,0,0,0,none
0.969,0.143,-0.022,-0.014,-0.009,-0.032,0,0,0,0,0,none
0.969,0.149,-0.019,-0.008,-0.014,-0.029,0,0,0,0,0,none
0.970,0.156,-0.023,0.005,-0.015,-0.021,0,0,0,0,0,none
0.971,0.150,-0.018,0.010,-0.013,-0.025,0,0,0,0,0,none
0.974,0.156,-0.024,0.021,-0.015,-0.026,0,0,0,0,0,none
0.971,0.150,-0.032,0.029,-0.019,-0.027,0,0,0,0,0,none
0.972,0.149,-0.037,0.035,-0.026,-0.025,0,0,0,0,0,none
0.961,0.140,-0.039,0.035,-0.025,-0.023,0,0,0,0,0,none
0.968,0.140,-0.041,0.035,-0.016,-0.022,0,0,0,0,0,none
0.973,0.141,-0.051,0.037,-0.015,-0.024,0,0,0,0,0,none
0.975,0.131,-0.050,0.034,-0.022,-0.015,0,0,0,0,0,none
0.969,0.135,-0.058,0.023,-0.032,-0.005,0,0,0,0,0,none
0.968,0.134,-0.073,0.016,-0.039,-0.004,0,0,0,0,0,none
0.969,0.132,-0.073,0.006,-0.034,-0.007,0,0,0,0,0,none
0.968,0.134,-0.073,0.001,-0.038,-0.004,0,0,0,0,0,none
0.953,0.126,-0.061,-0.012,-0.041,0.004,0,0,0,0,0,none
0.948,0.129,-0.063,-0.043,-0.018,0.011,0,0,0,0,0,none
0.949,0.121,-0.063,-0.077,0.007,0.009,0,0,0,0,0,none
0.950,0.130,-0.077,-0.099,0.039,0.002,0,0,0,0,0,none
0.952,0.135,-0.063,-0.112,0.039,0.003,0,0,0,0,0,none
0.955,0.127,-0.069,-0.100,0.026,0.007,0,0,0,0,0,none
0.958,0.128,-0.060,-0.087,0.005,0.020,0,0,0,0,0,none
0.916,0.120,-0.132,-0.029,-0.094,0.035,0,0,0,0,0,none
0.952,0.133,-0.077,-0.055,-0.042,0.053,0,0,0,0,0,none
0.958,0.134,-0.064,-0.073,-0.052,0.065,0,0,0,0,0,none
0.958,0.135,-0.049,-0.092,-0.018,0.049,0,0,0,0,0,none
0.961,0.137,-0.045,-0.068,-0.010,0.034,0,0,0,0,0,none
0.959,0.139,-0.043,-0.060,0.009,0.018,0,0,0,0,0,none
0.973,0.142,-0.042,-0.048,0.020,0.004,0,0,0,0,0,none
0.951,0.131,-0.094,-0.034,-0.012,0.003,0,0,0,0,0,none
0.968,0.143,-0.037,-0.023,-0.009,0.003,0,0,0,0,0,none
0.974,0.141,-0.033,-0.007,-0.025,0.004,0,0,0,0,0,none
0.973,0.146,-0.038,0.009,-0.022,-0.003,0,0,0,0,0,none
0.975,0.145,-0.036,0.020,-0.027,-0.007,0,0,0,0,0,none
0.967,0.152,-0.037,0.027,-0.019,-0.019,0,0,0,0,0,none
0.968,0.140,-0.035,0.029,-0.001,-0.035,0,0,0,0,0,none
0.964,0.145,-0.027,0.039,0.024,-0.045,0,0,0,0,0,none
0.963,0.140,-0.024,0.042,0.031,-0.043,0,0,0,0,0,none
0.968,0.135,-0.035,0.036,0.024,-0.039,0,0,0,0,0,none
0.965,0.140,-0.037,0.032,-0.002,-0.026,0,0,0,0,0,none
0.969,0.131,-0.040,0.040,-0.019,-0.019,0,0,0,0,0,none
0.970,0.138,-0.042,0.046,-0.016,-0.015,0,0,0,0,0,none
0.979,0.140,-0.042,0.053,0.000,-0.027,0,0,0,0,0,none
0.981,0.139,-0.038,0.051,0.018,-0.032,0,0,0,0,0,none
0.981,0.141,-0.044,0.038,0.024,-0.032,0,0,0,0,0,none
0.980,0.141,-0.047,0.024,0.025,-0.035,0,0,0,0,0,none
0.985,0.139,-0.059,0.022,0.028,-0.034,0,0,0,0,0,none
0.985,0.137,-0.062,0.027,0.021,-0.029,0,0,0,0,0,none
0.975,0.139,-0.061,0.033,-0.002,-0.018,0,0,0,0,0,none
0.976,0.138,-0.061,0.027,-0.027,-0.006,0,0,0,0,0,none
0.978,0.130,-0.052,0.016,-0.039,-0.004,0,0,0,0,0,none
0.970,0.130,-0.062,0.008,-0.048,-0.001,0,0,0,0,0,none
0.972,0.136,-0.049,-0.008,-0.051,0.002,0,0,0,0,0,none
0.967,0.134,-0.060,-0.011,-0.056,0.001,0,0,0,0,0,none
0.960,0.137,-0.055,-0.013,-0.064,0.001,0,0,0,0,0,none
0.959,0.135,-0.063,-0.010,-0.070,0.004,0,0,0,0,0,none
0.967,0.142,-0.039,0.004,-0.086,-0.002,0,0,0,0,0,none
0.956,0.132,-0.050,0.017,-0.098,0.001,0,0,0,0,0,none
0.970,0.127,-0.051,0.022,-0.126,0.026,0,0,0,0,0,none
0.970,0.130,-0.061,0.030,-0.189,0.060,0,0,0,0,0,none
0.983,0.131,-0.055,0.043,-0.283,0.122,0,0,0,0,0,none
0.976,0.122,-0.059,0.031,-0.398,0.192,0,0,0,0,0,none
0.967,0.123,-0.056,0.009,-0.493,0.256,0,0,0,0,0,none
0.955,0.123,-0.046,-0.009,-0.538,0.288,0,0,0,2,0,none
0.949,0.126,-0.049,-0.037,-0.519,0.274,0,0,0,8,0,none
0.946,0.130,-0.042,-0.042,-0.466,0.252,0,0,0,11,0,none
0.926,0.139,-0.037,-0.066,-0.398,0.201,0,0,0,10,0,none
0.922,0.152,-0.025,-0.096,-0.319,0.140,0,0,0,12,0,none
0.942,0.147,-0.022,-0.087,-0.236,0.089,0,0,0,11,0,none
0.954,0.155,-0.017,-0.066,-0.178,0.049,0,0,0,13,0,none
0.949,0.161,0.002,-0.043,-0.157,0.020,0,0,0,13,0,none
0.963,0.164,-0.018,-0.028,-0.172,0.035,0,0,0,14,0,none
0.982,0.154,-0.007,-0.031,-0.252,0.088,0,0,0,14,0,none
0.976,0.146,0.007,-0.063,-0.376,0.159,0,0,0,15,0,none
0.969,0.152,0.008,-0.100,-0.480,0.225,0,0,0,15,0,none
0.950,0.151,0.001,-0.122,-0.510,0.256,0,0,0,15,0,none
0.951,0.157,0.006,-0.145,-0.494,0.265,0,0,0,15,0,none
0.939,0.165,0.028,-0.156,-0.473,0.255,0,0,0,15,0,none
0.938,0.173,0.014,-0.144,-0.461,0.257,0,0,0,15,0,none
0.925,0.175,0.006,-0.211,-0.418,0.244,0,0,0,13,0,none
0.936,0.190,0.033,-0.135,-0.400,0.206,0,0,0,15,0,none
0.945,0.190,0.045,-0.078,-0.362,0.171,0,0,0,17,0,none
0.939,0.195,0.050,-0.084,-0.329,0.144,0,0,0,15,0,none
0.953,0.200,0.038,-0.086,-0.276,0.123,0,0,0,15,0,none
0.960,0.200,0.037,-0.086,-0.266,0.112,0,0,0,16,0,none
0.951,0.202,0.050,-0.084,-0.296,0.118,0,0,0,15,0,none
0.953,0.202,0.050,-0.082,-0.337,0.141,0,0,0,15,0,none
0.976,0.199,0.051,-0.064,-0.375,0.172,0,0,0,15,0,none
0.961,0.200,0.022,-0.062,-0.454,0.219,0,0,0,15,0,none
0.949,0.199,0.032,-0.051,-0.558,0.262,0,0,0,15,0,none
0.930,0.201,0.053,-0.024,-0.609,0.280,0,0,0,15,0,none
0.925,0.202,0.057,-0.035,-0.583,0.266,0,0,0,16,0,none
0.924,0.199,0.067,-0.054,-0.503,0.237,0,0,0,16,0,none
0.916,0.205,0.071,-0.061,-0.435,0.208,0,0,0,17,0,none
0.917,0.207,0.069,-0.061,-0.389,0.177,0,0,0,15,0,none
0.923,0.211,0.086,-0.064,-0.363,0.157,0,0,0,17,0,none
0.923,0.216,0.085,-0.070,-0.345,0.132,0,0,0,15,0,none
0.904,0.207,0.081,-0.065,-0.292,0.082,0,0,0,17,0,none
0.896,0.216,0.093,-0.061,-0.164,0.004,0,0,0,16,0,none
0.899,0.221,0.095,-0.062,0.001,-0.086,0,0,0,17,0,none
0.905,0.218,0.105,-0.042,0.157,-0.175,0,0,0,16,0,none
0.924,0.220,0.113,-0.021,0.244,-0.229,0,0,0,15,0,none
0.928,0.212,0.092,-0.009,0.281,-0.252,0,0,0,16,0,none
0.932,0.206,0.091,-0.011,0.275,-0.256,0,0,0,15,0,none
0.930,0.201,0.106,-0.004,0.268,-0.255,0,0,0,15,0,none
0.921,0.200,0.096,-0.009,0.290,-0.255,0,0,0,15,0,none
0.922,0.203,0.099,-0.010,0.347,-0.274,0,0,0,15,0,none
0.898,0.193,0.040,-0.002,0.398,-0.298,0,0,0,16,0,none
0.902,0.190,0.060,0.005,0.480,-0.343,0,0,0,14,0,none
0.902,0.187,0.050,0.025,0.576,-0.393,0,0,0,13,0,none
0.924,0.187,0.044,0.063,0.701,-0.444,0,0,0,12,0,none
0.987,0.181,0.057,0.066,0.687,-0.441,0,0,0,8,0,none
0.994,0.177,0.049,0.075,0.578,-0.393,0,0,0,0,0,none
0.988,0.172,0.049,0.079,0.427,-0.312,0,0,0,0,0,none
0.961,0.148,-0.009,0.071,0.278,-0.231,0,0,0,0,0,none
0.985,0.155,-0.001,0.060,0.190,-0.164,0,0,0,0,0,none
0.983,0.147,0.013,0.029,0.103,-0.090,0,0,0,0,0,none
0.973,0.147,0.010,0.016,-0.011,-0.025,0,0,0,0,0,none
0.928,0.148,-0.004,0.001,-0.106,0.023,0,0,0,0,0,none
0.927,0.153,0.031,-0.017,-0.090,0.029,0,0,0,0,0,none
0.939,0.163,0.011,-0.050,-0.028,0.022,0,0,0,0,0,none
0.951,0.165,0.020,-0.055,0.003,0.034,0,0,0,0,0,none
0.951,0.175,0.021,-0.050,-0.055,0.070,0,0,0,0,0,none
0.947,0.175,0.028,-0.032,-0.140,0.112,0,0,0,0,0,none
0.953,0.173,0.030,-0.034,-0.190,0.132,0,0,0,0,0,none
0.944,0.179,0.021,-0.039,-0.172,0.128,0,0,0,0,0,none
0.938,0.166,0.026,-0.031,-0.135,0.109,0,0,0,0,0,none
0.940,0.171,0.012,-0.025,-0.113,0.084,0,0,0,0,0,none
0.935,0.173,0.011,-0.036,-0.091,0.052,0,0,0,0,0,none
0.940,0.173,0.013,-0.038,-0.054,0.020,0,0,0,0,0,none
0.937,0.181,0.028,-0.035,-0.008,-0.007,0,0,0,0,0,none
0.947,0.175,0.025,-0.037,0.017,-0.015,0,0,0,0,0,none
0.951,0.180,0.027,-0.028,-0.002,-0.009,0,0,0,0,0,none
0.957,0.183,0.023,-0.013,-0.051,0.003,0,0,0,0,0,none
0.943,0.184,0.041,0.001,-0.087,0.025,0,0,0,0,0,none
0.941,0.182,0.033,0.010,-0.089,0.024,0,0,0,0,0,none
0.948,0.185,0.044,0.019,-0.071,0.012,0,0,0,0,0,none
0.941,0.182,0.041,0.014,-0.051,-0.003,0,0,0,0,0,none
0.948,0.179,0.033,-0.000,-0.028,-0.016,0,0,0,0,0,none
0.954,0.178,0.028,0.012,-0.016,-0.030,0,0,0,0,0,none
0.952,0.169,0.038,0.024,-0.012,-0.039,0,0,0,0,0,none
0.942,0.169,0.035,0.027,-0.016,-0.048,0,0,0,0,0,none
0.938,0.169,0.024,0.020,-0.021,-0.045,0,0,0,0,0,none
0.946,0.170,0.036,0.017,-0.015,-0.037,0,0,0,0,0,none
0.928,0.177,0.041,0.014,-0.009,-0.036,0,0,0,0,0,none
0.924,0.184,0.032,0.013,-0.008,-0.031,0,0,0,0,0,none
0.922,0.182,0.037,0.021,-0.003,-0.026,0,0,0,0,0,none
0.927,0.181,0.041,0.027,0.005,-0.017,0,0,0,0,0,none
0.925,0.188,0.034,0.035,0.015,-0.011,0,0,0,0,0,none
0.927,0.175,0.043,0.049,0.016,-0.003,0,0,0,0,0,none
0.923,0.184,0.039,0.057,0.027,0.002,0,0,0,0,0,none
0.923,0.193,0.036,0.045,0.033,0.010,0,0,0,0,0,none
0.939,0.175,0.027,0.014,0.042,0.018,0,0,0,0,0,none
0.944,0.185,0.027,0.013,0.042,0.035,0,0,0,0,0,none
0.945,0.181,0.041,0.011,0.021,0.049,0,0,0,0,0,none
0.954,0.186,0.033,0.016,-0.007,0.056,0,0,0,0,0,none
0.943,0.191,0.033,0.024,-0.007,0.052,0,0,0,0,0,none
0.952,0.191,0.029,0.021,0.012,0.039,0,0,0,0,0,none
0.953,0.191,0.027,0.036,0.033,0.024,0,0,0,0,0,none
0.957,0.181,0.028,0.037,0.043,0.010,0,0,0,0,0,none
0.951,0.174,0.018,0.029,0.055,-0.012,0,0,0,0,0,none
0.948,0.179,0.016,0.019,0.084,-0.038,0,0,0,0,0,none
0.952,0.175,0.003,0.003,0.124,-0.058,0,0,0,0,0,none
0.970,0.173,0.012,0.003,0.153,-0.072,0,0,0,0,0,none
0.968,0.172,0.010,0.010,0.151,-0.082,0,0,0,0,0,none
0.972,0.166,0.018,0.007,0.129,-0.074,0,0,0,0,0,none
0.973,0.169,0.024,0.009,0.095,-0.058,0,0,0,0,0,none
0.951,0.167,0.013,0.005,0.052,-0.039,0,0,0,0,0,none
0.953,0.166,0.007,0.008,0.038,-0.035,0,0,0,0,0,none
0.950,0.165,-0.001,0.022,0.049,-0.044,0,0,0,0,0,none
0.946,0.165,-0.002,0.019,0.069,-0.061,0,0,0,0,0,none
0.947,0.161,-0.021,0.012,0.076,-0.072,0,0,0,0,0,none
0.966,0.166,-0.019,0.003,0.056,-0.075,0,0,0,0,0,none
0.989,0.170,-0.015,0.005,-0.003,-0.062,0,0,0,0,0,none
0.990,0.168,-0.016,0.003,-0.088,-0.035,0,0,0,0,0,none
1.003,0.169,-0.019,0.002,-0.197,0.007,0,0,0,0,0,none
1.000,0.167,-0.006,0.012,-0.315,0.059,0,0,0,0,0,none
0.978,0.157,0.011,0.024,-0.417,0.114,0,0,0,0,0,none
0.978,0.160,0.016,0.025,-0.498,0.156,0,0,0,0,0,none
0.963,0.159,0.021,0.011,-0.538,0.173,0,0,0,0,0,none
0.943,0.163,0.038,0.005,-0.526,0.159,0,0,0,0,0,none
0.939,0.167,0.056,0.004,-0.464,0.120,0,0,0,0,0,none
0.954,0.171,0.059,0.006,-0.391,0.077,0,0,0,0,0,none
0.973,0.185,0.066,0.037,-0.369,0.057,0,0,0,0,0,none
1.020,0.200,0.143,0.076,-0.406,0.052,0,0,0,0,0,none
0.964,0.200,0.100,0.104,-0.507,0.064,0,0,0,0,0,none
0.942,0.205,0.109,0.116,-0.510,0.064,0,0,0,0,0,none
0.936,0.201,0.117,0.091,-0.451,0.055,0,0,0,0,0,none
0.929,0.192,0.109,0.078,-0.366,0.028,0,0,0,0,0,none
0.923,0.188,0.113,0.072,-0.293,-0.004,0,0,0,0,0,none
0.915,0.186,0.103,0.080,-0.238,-0.032,0,0,0,0,0,none
0.915,0.191,0.112,0.074,-0.157,-0.054,0,0,0,0,0,none
0.919,0.183,0.123,0.074,-0.090,-0.071,0,0,0,0,0,none
0.918,0.180,0.103,0.068,-0.027,-0.084,0,0,0,0,0,none
0.928,0.178,0.101,0.054,-0.024,-0.077,0,0,0,0,0,none
0.934,0.179,0.107,0.041,-0.052,-0.052,0,0,0,0,0,none
0.929,0.180,0.110,0.033,-0.064,-0.023,0,0,0,0,0,none
0.920,0.178,0.099,0.023,-0.038,-0.009,0,0,0,0,0,none
0.918,0.179,0.095,0.015,-0.008,-0.006,0,0,0,0,0,none
0.914,0.179,0.091,0.015,0.019,-0.015,0,0,0,0,0,none
0.908,0.181,0.094,0.018,0.066,-0.037,0,0,0,0,0,none
0.916,0.181,0.082,0.028,0.130,-0.065,0,0,0,0,0,none
0.913,0.180,0.085,0.045,0.182,-0.094,0,0,0,0,0,none
0.912,0.174,0.070,0.062,0.204,-0.116,0,0,0,0,0,none
0.917,0.168,0.080,0.081,0.240,-0.152,0,0,0,0,0,none
0.927,0.163,0.069,0.096,0.275,-0.166,0,0,0,0,0,none
0.938,0.160,0.071,0.105,0.290,-0.165,0,0,0,0,0,none
0.944,0.158,0.080,0.125,0.249,-0.150,0,0,0,0,0,none
0.946,0.153,0.063,0.154,0.187,-0.112,0,0,0,0,0,none
0.938,0.157,0.057,0.190,0.140,-0.097,0,0,0,0,0,none
0.926,0.153,0.057,0.232,0.131,-0.086,0,0,0,0,0,none
0.921,0.152,0.054,0.248,0.144,-0.084,0,0,0,0,0,none
0.929,0.145,0.049,0.264,0.163,-0.088,0,0,0,0,0,none
0.938,0.148,0.054,0.280,0.180,-0.099,0,0,0,0,0,none
0.948,0.157,0.051,0.290,0.191,-0.107,0,0,0,0,0,none
0.954,0.166,0.068,0.255,0.206,-0.108,0,0,0,0,0,none
0.942,0.165,0.105,0.066,0.167,-0.103,0,0,0,0,0,none
0.962,0.149,0.026,0.078,0.135,-0.079,0,0,0,0,0,none
0.983,0.149,0.043,0.090,0.071,-0.060,0,0,0,0,0,none
0.985,0.142,0.043,0.028,0.033,-0.036,0,0,0,0,0,none
0.987,0.142,0.034,0.034,-0.005,-0.014,0,0,0,0,0,none
0.965,0.146,0.031,-0.005,-0.049,0.014,0,0,0,0,0,none
0.962,0.152,0.044,-0.013,-0.086,0.033,0,0,0,0,0,none
0.962,0.155,0.045,-0.020,-0.094,0.041,0,0,0,0,0,none
