acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.373,-0.041,0.814,-0.011,-0.016,-0.015,0,0,0,0,0,none
0.372,-0.030,0.818,-0.021,-0.021,-0.011,0,0,0,0,0,none
0.371,-0.036,0.806,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.382,-0.031,0.834,0.014,-0.030,-0.017,0,0,0,0,0,none
0.376,-0.034,0.829,0.009,-0.025,-0.020,0,0,0,0,0,none
0.375,-0.037,0.831,-0.013,-0.027,-0.017,0,0,0,0,0,none
0.369,-0.042,0.819,-0.018,-0.017,-0.012,0,0,0,0,0,none
0.367,-0.038,0.827,-0.020,-0.019,-0.012,0,0,0,0,0,none
0.370,-0.035,0.814,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.036,0.822,-0.002,-0.028,-0.013,0,0,0,0,0,none
0.371,-0.034,0.826,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.030,0.826,-0.022,-0.017,-0.013,0,0,0,0,0,none
0.377,-0.035,0.817,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.043,0.814,-0.004,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.040,0.810,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.362,-0.035,0.826,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.372,-0.034,0.836,-0.004,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.033,0.832,-0.001,-0.021,-0.018,0,0,0,0,0,none
0.365,-0.029,0.826,-0.006,-0.012,-0.020,0,0,0,0,0,none
0.368,-0.038,0.813,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.039,0.818,-0.006,-0.030,-0.009,0,0,0,0,0,none
0.383,-0.042,0.821,-0.015,-0.024,-0.010,0,0,0,0,0,none
0.385,-0.037,0.833,-0.019,-0.020,-0.011,0,0,0,0,0,none
0.371,-0.032,0.822,-0.028,-0.011,-0.013,0,0,0,0,0,none
0.363,-0.027,0.811,-0.011,-0.018,-0.016,0,0,0,0,0,none
0.379,-0.029,0.809,0.013,-0.030,-0.021,0,0,0,0,0,none
0.377,-0.034,0.815,0.027,-0.035,-0.023,0,0,0,0,0,none
0.369,-0.040,0.833,-0.001,-0.028,-0.014,0,0,0,0,0,none
0.370,-0.048,0.826,-0.031,-0.013,-0.010,0,0,0,0,0,none
0.374,-0.039,0.826,-0.039,-0.009,-0.008,0,0,0,0,0,none
0.375,-0.028,0.812,-0.019,-0.017,-0.012,0,0,0,0,0,none
0.375,-0.024,0.822,0.006,-0.029,-0.016,0,0,0,0,0,none
0.370,-0.033,0.829,0.005,-0.025,-0.018,0,0,0,0,0,none
0.365,-0.037,0.820,-0.005,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.037,0.819,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.363,-0.036,0.820,-0.021,-0.016,-0.011,0,0,0,0,0,none
0.369,-0.030,0.825,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.032,0.825,0.003,-0.024,-0.013,0,0,0,0,0,none
0.367,-0.030,0.835,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.029,0.828,-0.014,-0.025,-0.013,0,0,0,0,0,none
0.368,-0.033,0.811,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.041,0.820,-0.011,-0.018,-0.012,0,0,0,0,0,none
0.373,-0.037,0.819,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.380,-0.034,0.834,-0.011,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.031,0.825,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.383,-0.029,0.834,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.037,0.817,-0.029,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.038,0.805,0.003,-0.030,-0.021,0,0,0,0,0,none
0.373,-0.039,0.835,0.035,-0.034,-0.025,0,0,0,0,0,none
0.369,-0.037,0.842,0.009,-0.029,-0.021,0,0,0,0,0,none
0.367,-0.032,0.828,-0.032,-0.019,-0.007,0,0,0,0,0,none
0.360,-0.026,0.816,-0.039,-0.006,-0.008,0,0,0,0,0,none
0.366,-0.030,0.797,-0.023,-0.015,-0.009,0,0,0,0,0,none
0.374,-0.032,0.831,0.006,-0.035,-0.018,0,0,0,0,0,none
0.379,-0.044,0.831,0.019,-0.032,-0.018,0,0,0,0,0,none
0.370,-0.038,0.829,-0.021,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.029,0.822,-0.029,-0.012,-0.015,0,0,0,0,0,none
0.369,-0.031,0.807,-0.003,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.037,0.808,0.011,-0.026,-0.020,0,0,0,0,0,none
0.373,-0.032,0.825,0.011,-0.031,-0.019,0,0,0,0,0,none
0.378,-0.044,0.843,0.000,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.048,0.839,-0.028,-0.018,-0.011,0,0,0,0,0,none
0.373,-0.036,0.833,-0.037,-0.015,-0.008,0,0,0,0,0,none
0.368,-0.027,0.810,-0.017,-0.013,-0.014,0,0,0,0,0,none
0.379,-0.034,0.815,0.004,-0.026,-0.019,0,0,0,0,0,none
0.367,-0.029,0.816,-0.004,-0.018,-0.016,0,0,0,0,0,none
0.370,-0.034,0.803,-0.020,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.031,0.843,0.008,-0.032,-0.022,0,0,0,0,0,none
0.376,-0.043,0.831,0.015,-0.017,-0.020,0,0,0,0,0,none
0.362,-0.037,0.823,-0.010,-0.020,-0.019,0,0,0,0,0,none
0.371,-0.041,0.812,-0.027,-0.015,-0.009,0,0,0,0,0,none
0.368,-0.039,0.816,-0.027,-0.020,-0.010,0,0,0,0,0,none
0.376,-0.029,0.822,-0.005,-0.022,-0.011,0,0,0,0,0,none
0.376,-0.028,0.832,0.010,-0.025,-0.019,0,0,0,0,0,none
0.372,-0.033,0.834,-0.005,-0.017,-0.019,0,0,0,0,0,none
0.371,-0.040,0.833,-0.027,-0.014,-0.013,0,0,0,0,0,none
0.369,-0.038,0.816,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.030,0.812,0.006,-0.034,-0.014,0,0,0,0,0,none
0.375,-0.030,0.823,0.005,-0.028,-0.017,0,0,0,0,0,none
0.380,-0.037,0.841,0.001,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.038,0.836,-0.023,-0.012,-0.016,0,0,0,0,0,none
0.369,-0.035,0.804,-0.023,-0.024,-0.009,0,0,0,0,0,none
0.369,-0.032,0.807,-0.009,-0.019,-0.020,0,0,0,0,0,none
0.372,-0.037,0.806,-0.003,-0.022,-0.016,0,0,0,0,0,none
0.382,-0.033,0.821,0.014,-0.035,-0.020,0,0,0,0,0,none
0.380,-0.032,0.854,0.013,-0.030,-0.018,0,0,0,0,0,none
0.377,-0.038,0.830,-0.016,-0.016,-0.017,0,0,0,0,0,none
0.373,-0.031,0.818,-0.028,-0.017,-0.013,0,0,0,0,0,none
0.366,-0.039,0.798,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.361,-0.036,0.799,-0.014,-0.030,-0.014,0,0,0,0,0,none
0.367,-0.033,0.827,-0.003,-0.031,-0.016,0,0,0,0,0,none
0.375,-0.033,0.835,0.004,-0.027,-0.018,0,0,0,0,0,none
0.378,-0.033,0.843,-0.015,-0.012,-0.017,0,0,0,0,0,none
0.378,-0.036,0.823,-0.025,-0.011,-0.013,0,0,0,0,0,none
0.372,-0.038,0.806,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.369,-0.040,0.793,-0.015,-0.022,-0.015,0,0,0,0,0,none
0.382,-0.033,0.825,0.005,-0.038,-0.018,0,0,0,0,0,none
0.388,-0.031,0.839,0.017,-0.031,-0.020,0,0,0,0,0,none
0.381,-0.037,0.842,-0.007,-0.013,-0.020,0,0,0,0,0,none
0.380,-0.032,0.827,-0.024,-0.017,-0.014,0,0,0,0,0,none
0.367,-0.034,0.799,-0.018,-0.017,-0.011,0,0,0,0,0,none
0.370,-0.039,0.792,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.035,0.823,0.008,-0.035,-0.014,0,0,0,0,0,none
0.374,-0.037,0.856,-0.003,-0.029,-0.016,0,0,0,0,0,none
0.379,-0.036,0.839,-0.029,-0.013,-0.013,0,0,0,0,0,none
0.371,-0.032,0.823,-0.028,-0.009,-0.011,0,0,0,0,0,none
0.366,-0.023,0.789,-0.012,-0.014,-0.021,0,0,0,0,0,none
0.363,-0.032,0.798,0.005,-0.029,-0.019,0,0,0,0,0,none
0.371,-0.033,0.827,0.013,-0.034,-0.019,0,0,0,0,0,none
0.372,-0.040,0.847,0.013,-0.032,-0.021,0,0,0,0,0,none
0.374,-0.031,0.856,-0.013,-0.014,-0.016,0,0,0,0,0,none
0.371,-0.033,0.823,-0.034,-0.009,-0.015,0,0,0,0,0,none
0.374,-0.034,0.793,-0.021,-0.011,-0.014,0,0,0,0,0,none
0.376,-0.040,0.790,0.004,-0.029,-0.016,0,0,0,0,0,none
0.384,-0.037,0.824,0.011,-0.038,-0.022,4,0,0,0,0,none
0.383,-0.041,0.848,0.001,-0.031,-0.014,0,0,0,0,0,none
0.379,-0.038,0.842,-0.025,-0.012,-0.015,0,0,0,0,0,none
0.375,-0.029,0.829,-0.033,-0.008,-0.012,0,0,0,0,0,none
0.370,-0.032,0.800,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.035,0.788,0.005,-0.030,-0.018,0,0,0,0,0,none
0.369,-0.034,0.822,0.014,-0.034,-0.017,0,0,0,0,0,none
0.384,-0.040,0.849,0.002,-0.029,-0.018,0,0,0,0,0,none
0.379,-0.040,0.854,-0.022,-0.017,-0.012,0,0,0,0,0,none
0.372,-0.031,0.821,-0.035,-0.007,-0.009,0,0,0,0,0,none
0.373,-0.028,0.802,-0.020,-0.012,-0.018,0,0,0,0,0,none
0.368,-0.034,0.790,0.005,-0.030,-0.016,0,0,0,0,0,none
0.376,-0.027,0.820,0.020,-0.036,-0.017,0,0,0,0,0,none
0.377,-0.036,0.843,0.008,-0.029,-0.016,0,0,0,0,0,none
0.376,-0.033,0.835,-0.019,-0.013,-0.012,0,0,0,0,0,none
0.375,-0.035,0.824,-0.028,-0.008,-0.012,0,0,0,0,0,none
0.367,-0.032,0.804,-0.018,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.032,0.805,-0.006,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.040,0.806,0.011,-0.032,-0.016,0,0,0,0,0,none
0.381,-0.036,0.835,0.005,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.038,0.849,-0.019,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.035,0.819,-0.030,-0.012,-0.010,0,0,0,0,0,none
0.372,-0.033,0.797,-0.018,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.033,0.809,0.003,-0.028,-0.014,0,0,0,0,0,none
0.371,-0.031,0.814,0.014,-0.033,-0.019,0,0,0,0,0,none
0.370,-0.035,0.840,0.001,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.040,0.845,-0.021,-0.018,-0.012,0,0,0,0,0,none
0.372,-0.036,0.820,-0.029,-0.010,-0.011,0,0,0,0,0,none
0.371,-0.034,0.804,-0.021,-0.018,-0.014,0,0,0,0,0,none
0.379,-0.037,0.794,0.003,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.035,0.820,0.009,-0.033,-0.018,0,0,0,0,0,none
0.377,-0.034,0.847,-0.001,-0.026,-0.016,0,0,0,0,0,none
0.375,-0.034,0.835,-0.021,-0.017,-0.015,0,0,0,0,0,none
0.374,-0.039,0.827,-0.025,-0.013,-0.014,0,0,0,0,0,none
0.375,-0.039,0.806,-0.007,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.037,0.815,0.003,-0.029,-0.019,0,0,0,0,0,none
0.375,-0.032,0.836,0.002,-0.031,-0.018,0,0,0,0,0,none
0.378,-0.035,0.840,-0.013,-0.025,-0.012,0,0,0,0,0,none
0.369,-0.033,0.830,-0.020,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.037,0.812,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.039,0.815,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.366,-0.038,0.822,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.028,0.820,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.033,0.835,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.035,0.835,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.038,0.831,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.366,-0.038,0.810,-0.013,-0.020,-0.011,0,0,0,0,0,none
0.369,-0.036,0.811,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.380,-0.036,0.820,-0.000,-0.029,-0.015,0,0,0,0,0,none
0.383,-0.028,0.834,-0.003,-0.027,-0.013,0,0,0,0,0,none
0.369,-0.034,0.833,-0.021,-0.019,-0.011,0,0,0,0,0,none
0.370,-0.031,0.824,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.362,-0.041,0.803,-0.006,-0.019,-0.019,0,0,0,0,0,none
0.370,-0.027,0.814,0.006,-0.029,-0.017,0,0,0,0,0,none
0.373,-0.031,0.827,0.004,-0.029,-0.018,0,0,0,0,0,none
0.372,-0.037,0.835,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.033,0.823,-0.026,-0.017,-0.011,0,0,0,0,0,none
0.367,-0.032,0.820,-0.016,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.039,0.808,-0.004,-0.021,-0.018,0,0,0,0,0,none
0.372,-0.038,0.812,0.001,-0.027,-0.020,0,0,0,0,0,none
0.381,-0.037,0.830,0.001,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.033,0.821,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.034,0.827,-0.022,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.030,0.825,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.035,0.816,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.034,0.824,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.032,0.821,-0.013,-0.021,-0.017,0,0,0,0,0,none
0.381,-0.032,0.816,-0.005,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.030,0.829,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.377,-0.034,0.818,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.038,0.819,-0.014,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.035,0.823,-0.006,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.036,0.828,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.028,0.824,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.374,-0.031,0.821,-0.005,-0.021,-0.011,0,0,0,0,0,none
0.372,-0.028,0.824,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.031,0.817,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.036,0.830,-0.006,-0.025,-0.012,0,0,0,0,0,none
0.368,-0.039,0.827,-0.015,-0.019,-0.010,0,0,0,0,0,none
0.373,-0.038,0.805,-0.033,-0.017,-0.009,0,0,0,0,0,none
0.382,-0.036,0.818,0.002,-0.031,-0.015,0,0,0,0,0,none
0.373,-0.038,0.828,0.030,-0.032,-0.022,0,0,0,0,0,none
0.370,-0.046,0.832,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.038,0.811,-0.038,-0.019,-0.012,0,0,0,0,0,none
0.366,-0.038,0.803,-0.025,-0.013,-0.009,0,0,0,0,0,none
0.375,-0.041,0.813,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.034,0.835,0.008,-0.036,-0.016,0,0,0,0,0,none
0.373,-0.038,0.842,-0.001,-0.026,-0.013,0,0,0,0,0,none
0.375,-0.035,0.824,-0.023,-0.010,-0.013,0,0,0,0,0,none
0.369,-0.032,0.817,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.366,-0.032,0.811,-0.001,-0.033,-0.016,1,0,0,0,0,none
0.374,-0.031,0.820,0.003,-0.028,-0.019,0,0,0,0,0,none
0.377,-0.038,0.834,0.005,-0.023,-0.019,0,0,0,0,0,none
0.381,-0.043,0.842,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.038,0.823,-0.027,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.030,0.809,-0.024,-0.019,-0.009,0,0,0,0,0,none
0.369,-0.035,0.798,0.003,-0.018,-0.016,0,0,0,0,0,none
0.377,-0.039,0.819,0.011,-0.033,-0.018,0,0,0,0,0,none
0.382,-0.037,0.840,-0.003,-0.032,-0.015,0,0,0,0,0,none
0.374,-0.040,0.842,-0.022,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.036,0.825,-0.023,-0.011,-0.014,0,0,0,0,0,none
0.376,-0.034,0.817,-0.001,-0.020,-0.016,0,0,0,0,0,none
0.367,-0.035,0.821,0.004,-0.030,-0.013,0,0,0,0,0,none
0.374,-0.037,0.819,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.385,-0.036,0.829,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.037,0.833,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.377,-0.038,0.821,-0.016,-0.016,-0.011,0,0,0,0,0,none
0.369,-0.032,0.817,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.372,-0.037,0.815,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.036,0.822,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.373,-0.040,0.839,-0.004,-0.031,-0.016,0,0,0,0,0,none
0.372,-0.037,0.831,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.370,-0.037,0.818,-0.019,-0.012,-0.014,0,0,0,0,0,none
0.374,-0.031,0.812,-0.012,-0.018,-0.018,0,0,0,0,0,none
0.369,-0.031,0.811,-0.001,-0.026,-0.019,0,0,0,0,0,none
0.367,-0.032,0.816,0.003,-0.028,-0.019,0,0,0,0,0,none
0.378,-0.033,0.825,-0.000,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.039,0.833,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.038,0.825,-0.015,-0.019,-0.016,0,0,0,0,0,none
0.366,-0.032,0.812,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.032,0.812,-0.003,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.036,0.827,0.005,-0.028,-0.018,0,0,0,0,0,none
0.373,-0.039,0.835,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.040,0.830,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.041,0.815,-0.011,-0.016,-0.014,0,0,0,0,0,none
0.370,-0.029,0.821,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.036,0.819,0.001,-0.027,-0.016,0,0,0,0,0,none
0.372,-0.032,0.824,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.041,0.828,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.039,0.834,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.033,0.826,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.034,0.828,-0.011,-0.022,-0.017,0,0,0,0,4,none
0.375,-0.031,0.822,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.034,0.811,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.377,-0.034,0.825,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.038,0.819,0.001,-0.022,-0.017,0,0,0,0,0,none
0.366,-0.037,0.820,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.035,0.822,-0.015,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.039,0.817,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.036,0.817,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.028,0.825,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.036,0.822,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.038,0.824,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.033,0.821,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.028,0.823,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.038,0.819,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.037,0.815,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.038,0.825,-0.013,-0.022,-0.010,0,0,0,0,0,none
0.372,-0.031,0.818,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.033,0.824,-0.013,-0.017,-0.011,0,0,0,0,0,none
0.367,-0.037,0.818,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.034,0.817,-0.002,-0.023,-0.019,0,0,0,0,0,none
0.378,-0.037,0.827,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.034,0.829,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.035,0.825,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.036,0.823,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.038,0.830,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.035,0.811,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.033,0.828,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.031,0.825,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.032,0.819,-0.010,-0.019,-0.012,0,0,0,0,0,none
0.370,-0.034,0.820,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.034,0.814,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.036,0.814,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.034,0.820,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.366,-0.042,0.813,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.374,-0.033,0.819,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.375,-0.033,0.823,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.036,0.824,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.031,0.812,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.032,0.821,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.037,0.825,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.035,0.820,-0.007,-0.017,-0.014,0,0,0,0,0,none
0.377,-0.039,0.818,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.034,0.818,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.033,0.828,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.376,-0.035,0.830,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.035,0.820,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.036,0.815,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.035,0.816,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.036,0.814,-0.007,-0.028,-0.016,0,0,0,0,0,none
0.367,-0.038,0.818,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.032,0.823,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.029,0.818,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.374,-0.028,0.821,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.038,0.823,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.039,0.821,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.041,0.821,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.030,0.822,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.029,0.831,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.025,0.820,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.034,0.825,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.037,0.822,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.037,0.827,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.037,0.812,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.367,-0.034,0.826,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.031,0.826,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.026,0.814,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.036,0.821,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.040,0.822,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.368,-0.039,0.818,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.036,0.817,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.032,0.825,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.031,0.823,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.365,-0.034,0.824,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.031,0.816,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.037,0.820,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.368,-0.031,0.819,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.035,0.818,-0.017,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.033,0.820,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.030,0.820,-0.007,-0.023,-0.012,0,0,0,0,0,none
