acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.213,0.118,0.867,-0.010,-0.023,-0.016,0,0,41,52,0,none
0.218,0.119,0.865,-0.010,-0.022,-0.015,0,0,41,54,0,none
0.223,0.120,0.867,-0.007,-0.024,-0.017,0,0,41,53,0,none
0.217,0.120,0.873,-0.011,-0.023,-0.016,0,0,41,53,0,none
0.216,0.119,0.869,-0.007,-0.024,-0.014,0,0,40,52,0,none
0.218,0.113,0.863,-0.009,-0.022,-0.017,0,0,41,52,0,none
0.220,0.115,0.868,-0.014,-0.022,-0.017,0,0,41,52,0,none
0.221,0.114,0.865,-0.010,-0.022,-0.020,0,0,41,53,0,none
0.223,0.118,0.860,-0.008,-0.020,-0.018,0,0,41,54,0,none
0.219,0.118,0.864,-0.008,-0.022,-0.017,0,0,41,53,0,none
0.221,0.119,0.871,-0.010,-0.024,-0.017,0,0,41,54,0,none
0.213,0.117,0.860,-0.011,-0.023,-0.015,0,0,41,53,0,none
0.217,0.120,0.868,-0.010,-0.024,-0.019,0,0,41,52,0,none
0.213,0.116,0.872,-0.007,-0.024,-0.016,0,0,41,53,0,none
0.217,0.120,0.861,-0.005,-0.023,-0.015,0,0,41,53,0,none
0.218,0.116,0.876,-0.008,-0.023,-0.019,0,0,40,52,0,none
0.209,0.119,0.870,-0.011,-0.024,-0.013,0,0,41,52,0,none
0.214,0.122,0.868,-0.011,-0.024,-0.014,0,0,40,52,0,none
0.217,0.124,0.864,-0.010,-0.024,-0.016,0,0,41,52,0,none
0.214,0.116,0.879,-0.009,-0.020,-0.016,0,0,41,53,0,none
0.212,0.116,0.861,-0.008,-0.024,-0.019,0,0,41,52,0,none
0.219,0.114,0.868,-0.007,-0.021,-0.019,0,0,41,52,0,none
0.214,0.117,0.874,-0.011,-0.022,-0.016,0,0,41,52,0,none
0.219,0.122,0.868,-0.012,-0.026,-0.017,0,0,41,52,0,none
0.217,0.117,0.867,-0.011,-0.024,-0.019,0,0,41,53,0,none
0.220,0.118,0.861,-0.008,-0.022,-0.017,0,0,41,53,0,none
0.216,0.118,0.872,-0.007,-0.022,-0.015,0,0,41,53,0,none
0.218,0.114,0.859,-0.008,-0.024,-0.018,0,0,41,53,0,none
0.214,0.116,0.863,-0.011,-0.027,-0.019,0,0,41,53,0,none
0.213,0.119,0.860,-0.011,-0.025,-0.015,0,0,41,53,0,none
0.214,0.118,0.868,-0.011,-0.024,-0.018,0,0,40,51,0,none
0.219,0.115,0.860,-0.007,-0.020,-0.016,0,0,41,52,0,none
0.213,0.115,0.868,-0.007,-0.021,-0.017,0,0,41,52,0,none
0.211,0.115,0.873,-0.006,-0.026,-0.018,0,0,40,53,0,none
0.217,0.119,0.868,-0.009,-0.028,-0.017,0,0,41,52,0,none
0.213,0.119,0.863,-0.011,-0.026,-0.019,0,0,42,52,0,none
0.214,0.124,0.858,-0.012,-0.022,-0.017,0,0,41,52,0,none
0.222,0.119,0.858,-0.010,-0.018,-0.014,0,0,41,52,0,none
0.211,0.114,0.864,-0.008,-0.024,-0.016,0,0,41,53,0,none
0.220,0.111,0.861,-0.007,-0.022,-0.017,0,0,41,52,0,none
0.215,0.113,0.873,-0.008,-0.023,-0.015,0,0,41,51,0,none
0.215,0.117,0.859,-0.012,-0.025,-0.019,0,0,40,51,0,none
0.215,0.117,0.865,-0.011,-0.027,-0.015,0,0,41,51,0,none
0.215,0.121,0.865,-0.011,-0.022,-0.017,0,0,41,51,0,none
0.221,0.116,0.860,-0.008,-0.023,-0.016,0,0,41,52,0,none
0.215,0.125,0.870,-0.008,-0.016,-0.015,0,0,41,51,0,none
0.221,0.123,0.865,-0.006,-0.022,-0.015,0,0,42,51,0,none
0.219,0.113,0.869,-0.009,-0.026,-0.018,0,0,41,51,0,none
0.214,0.117,0.867,-0.014,-0.025,-0.016,0,0,40,51,0,none
0.216,0.115,0.873,-0.010,-0.025,-0.015,0,0,41,51,0,none
0.213,0.118,0.874,-0.005,-0.025,-0.017,0,0,40,51,0,none
0.213,0.119,0.856,-0.007,-0.024,-0.016,0,0,41,51,0,none
0.212,0.119,0.863,-0.005,-0.023,-0.013,0,0,41,51,0,none
0.216,0.115,0.877,-0.008,-0.021,-0.020,0,0,41,51,0,none
0.211,0.117,0.858,-0.015,-0.024,-0.015,0,0,41,51,0,none
0.211,0.122,0.862,-0.006,-0.028,-0.015,0,0,41,51,0,none
0.218,0.119,0.883,-0.008,-0.021,-0.018,0,0,41,51,0,none
0.216,0.119,0.864,-0.009,-0.015,-0.016,0,0,41,51,0,none
0.214,0.114,0.866,-0.009,-0.017,-0.014,0,0,41,51,0,none
0.213,0.117,0.870,-0.010,-0.024,-0.014,0,0,41,50,0,none
0.222,0.119,0.858,-0.009,-0.027,-0.015,0,0,41,50,0,none
0.214,0.117,0.869,-0.010,-0.024,-0.017,0,0,38,50,0,none
0.221,0.119,0.862,-0.009,-0.021,-0.015,0,0,41,50,0,none
0.217,0.120,0.866,-0.006,-0.022,-0.017,0,0,43,50,0,none
0.217,0.123,0.867,-0.007,-0.020,-0.019,0,0,41,50,0,none
0.218,0.125,0.868,-0.012,-0.021,-0.018,0,0,40,50,0,none
0.213,0.120,0.862,-0.011,-0.024,-0.017,0,0,41,50,0,none
0.215,0.117,0.871,-0.010,-0.022,-0.019,0,0,42,51,0,none
0.215,0.126,0.860,-0.008,-0.023,-0.017,0,0,41,51,0,none
0.216,0.115,0.871,-0.008,-0.026,-0.014,0,0,41,51,0,none
0.215,0.112,0.867,-0.012,-0.027,-0.014,0,0,41,51,0,none
0.213,0.119,0.862,-0.009,-0.027,-0.014,0,0,41,51,0,none
0.212,0.114,0.871,-0.007,-0.021,-0.017,0,0,41,50,0,none
0.218,0.118,0.863,-0.009,-0.022,-0.017,0,0,41,50,0,none
0.214,0.113,0.863,-0.009,-0.024,-0.015,0,0,41,50,0,none
0.215,0.118,0.872,-0.009,-0.018,-0.017,0,0,41,50,0,none
0.225,0.118,0.873,-0.013,-0.025,-0.017,0,0,40,50,0,none
0.219,0.113,0.866,-0.009,-0.022,-0.017,0,0,41,51,0,none
0.220,0.115,0.865,-0.006,-0.019,-0.020,0,0,41,50,0,none
0.219,0.121,0.873,-0.010,-0.023,-0.017,0,0,41,50,0,none
0.221,0.117,0.870,-0.009,-0.024,-0.020,0,0,41,50,0,none
0.217,0.116,0.867,-0.010,-0.025,-0.018,0,0,40,50,0,none
0.220,0.123,0.867,-0.012,-0.027,-0.015,0,0,41,49,0,none
0.213,0.113,0.867,-0.010,-0.023,-0.015,0,0,41,50,0,none
0.211,0.115,0.866,-0.009,-0.023,-0.018,0,0,41,49,0,none
0.222,0.121,0.859,-0.008,-0.025,-0.018,0,0,41,50,0,none
0.221,0.119,0.857,-0.013,-0.024,-0.017,0,0,41,50,0,none
0.211,0.122,0.860,-0.011,-0.024,-0.015,0,0,40,50,0,none
0.216,0.120,0.864,-0.009,-0.021,-0.016,0,0,41,50,0,none
0.209,0.117,0.867,-0.009,-0.019,-0.014,0,0,41,50,0,none
0.215,0.115,0.866,-0.008,-0.026,-0.017,0,0,41,50,0,none
0.209,0.116,0.857,-0.005,-0.025,-0.018,0,0,41,50,0,none
0.215,0.117,0.868,-0.013,-0.024,-0.013,0,0,41,50,0,none
0.215,0.119,0.858,-0.014,-0.023,-0.016,0,0,40,50,0,none
0.219,0.123,0.863,-0.010,-0.025,-0.019,0,0,40,49,0,none
0.220,0.117,0.875,-0.002,-0.017,-0.017,0,0,41,50,0,none
0.218,0.116,0.874,-0.003,-0.019,-0.018,0,0,41,49,0,none
0.225,0.125,0.873,-0.009,-0.020,-0.015,0,0,41,49,0,none
0.218,0.118,0.857,-0.013,-0.027,-0.017,0,0,41,49,0,none
0.214,0.123,0.866,-0.015,-0.033,-0.016,0,0,43,49,0,none
0.217,0.120,0.869,-0.013,-0.024,-0.014,0,0,40,50,0,none
0.215,0.114,0.870,-0.008,-0.019,-0.017,0,0,38,50,0,none
0.220,0.114,0.869,-0.002,-0.021,-0.019,0,0,42,50,0,none
0.217,0.115,0.866,-0.005,-0.023,-0.016,0,0,41,50,0,none
0.215,0.110,0.867,-0.012,-0.027,-0.016,0,0,41,47,0,none
0.207,0.124,0.863,-0.012,-0.031,-0.014,0,0,41,50,0,none
0.209,0.119,0.854,-0.011,-0.027,-0.015,0,0,38,49,0,none
0.216,0.118,0.856,-0.010,-0.023,-0.020,0,0,41,50,0,none
0.215,0.117,0.866,-0.007,-0.022,-0.017,0,0,41,50,0,none
0.219,0.114,0.860,-0.008,-0.020,-0.019,0,0,41,49,0,none
0.217,0.113,0.869,-0.009,-0.024,-0.016,0,0,41,50,0,none
0.215,0.123,0.867,-0.011,-0.028,-0.014,0,0,41,50,0,none
0.216,0.126,0.865,-0.011,-0.021,-0.018,0,0,41,50,0,none
0.220,0.120,0.864,-0.008,-0.021,-0.018,0,0,41,50,0,none
0.218,0.117,0.859,-0.004,-0.018,-0.018,0,0,41,50,0,none
0.222,0.117,0.865,-0.009,-0.021,-0.015,0,0,41,50,0,none
0.223,0.112,0.870,-0.007,-0.023,-0.018,0,0,41,50,0,none
0.212,0.117,0.858,-0.012,-0.025,-0.015,0,0,41,50,0,none
0.217,0.115,0.862,-0.011,-0.029,-0.018,0,0,41,49,0,none
0.216,0.123,0.862,-0.004,-0.022,-0.016,0,0,41,47,0,none
0.215,0.120,0.869,-0.007,-0.019,-0.019,0,0,41,49,0,none
0.208,0.112,0.858,-0.008,-0.029,-0.017,0,0,41,49,0,none
0.211,0.119,0.867,-0.010,-0.027,-0.017,0,0,41,47,0,none
0.209,0.121,0.869,-0.011,-0.021,-0.016,0,0,41,49,0,none
0.213,0.121,0.862,-0.009,-0.024,-0.014,0,0,41,47,0,none
0.221,0.113,0.852,-0.007,-0.023,-0.017,0,0,41,49,0,none
0.214,0.123,0.867,-0.006,-0.026,-0.016,0,0,41,49,0,none
0.217,0.112,0.866,-0.010,-0.021,-0.019,0,0,41,49,0,none
0.217,0.118,0.862,-0.010,-0.027,-0.014,0,0,41,49,0,none
0.215,0.117,0.867,-0.008,-0.023,-0.014,0,0,41,49,0,none
0.217,0.115,0.862,-0.010,-0.025,-0.017,0,0,45,49,0,none
0.223,0.114,0.864,-0.015,-0.028,-0.016,0,0,40,47,0,none
0.213,0.109,0.853,-0.022,-0.035,-0.014,0,0,41,47,0,none
0.207,0.119,0.849,0.001,-0.037,-0.013,0,0,40,47,0,none
0.207,0.122,0.812,-0.016,-0.025,-0.012,0,0,41,49,0,none
0.204,0.134,0.884,0.056,-0.019,-0.033,0,0,41,49,0,none
0.242,0.125,0.919,0.124,0.097,-0.041,0,0,41,46,0,none
0.250,0.112,0.954,-0.007,0.105,-0.021,0,0,41,45,0,none
0.245,0.104,0.899,-0.054,-0.084,-0.013,0,0,41,45,0,none
0.207,0.095,0.774,-0.130,-0.241,0.017,0,0,41,51,0,none
0.174,0.135,0.794,-0.124,-0.205,0.020,0,0,39,57,0,none
0.208,0.133,0.829,0.078,0.006,-0.032,0,0,39,56,0,none
0.196,0.120,0.862,0.145,0.198,-0.047,0,0,39,47,0,none
0.262,0.124,0.937,0.067,0.171,-0.046,0,0,41,43,0,none
0.264,0.129,0.914,-0.033,0.019,-0.023,0,0,42,47,0,none
0.223,0.118,0.837,-0.114,-0.287,0.010,0,0,39,53,0,none
0.180,0.110,0.803,-0.073,-0.254,0.015,0,0,39,58,0,none
0.195,0.122,0.820,-0.018,-0.019,-0.012,0,0,39,57,0,none
0.211,0.125,0.876,0.043,0.141,-0.027,0,0,39,56,0,none
0.209,0.117,0.863,0.053,0.121,-0.037,0,0,41,50,0,none
0.249,0.114,0.890,0.010,0.032,-0.034,0,0,41,49,0,none
0.255,0.106,0.941,-0.013,-0.113,-0.015,0,0,41,54,0,none
0.191,0.104,0.831,-0.012,-0.138,-0.002,0,0,41,55,0,none
0.202,0.112,0.835,-0.051,-0.008,-0.004,0,0,40,54,0,none
0.237,0.117,0.851,-0.007,0.135,-0.037,0,0,40,52,0,none
0.229,0.123,0.841,-0.021,0.054,-0.012,0,0,41,52,0,none
0.228,0.125,0.883,-0.008,-0.072,-0.020,0,0,41,53,0,none
0.225,0.103,0.879,0.012,-0.132,-0.014,0,0,41,53,0,none
0.203,0.107,0.855,-0.027,-0.054,-0.010,0,0,41,55,0,none
0.221,0.116,0.862,-0.018,0.043,-0.022,0,0,41,55,0,none
0.216,0.118,0.861,-0.005,0.038,-0.016,0,0,41,53,0,none
0.206,0.130,0.841,-0.005,-0.029,-0.019,0,0,41,53,0,none
0.227,0.122,0.890,0.018,-0.064,-0.012,0,0,41,54,0,none
0.203,0.112,0.862,0.011,-0.049,-0.023,0,0,41,55,0,none
0.217,0.103,0.886,-0.021,0.006,-0.014,0,0,40,55,0,none
0.219,0.116,0.866,-0.018,0.004,-0.018,0,0,41,54,0,none
0.220,0.125,0.856,-0.022,-0.036,-0.012,0,0,41,54,0,none
0.212,0.119,0.860,0.001,-0.055,-0.016,0,0,41,54,0,none
0.211,0.120,0.867,0.001,-0.024,-0.020,0,0,41,54,0,none
0.212,0.108,0.885,-0.020,0.015,-0.018,0,0,41,55,0,none
0.227,0.112,0.861,-0.024,-0.009,-0.015,0,0,41,55,0,none
0.219,0.113,0.860,-0.011,-0.047,-0.014,0,0,41,55,0,none
0.218,0.114,0.860,-0.007,-0.050,-0.013,0,0,41,55,0,none
0.213,0.120,0.851,-0.005,-0.029,-0.018,0,0,41,55,0,none
0.216,0.115,0.873,-0.011,0.003,-0.016,0,0,41,55,0,none
0.216,0.120,0.872,-0.008,-0.006,-0.018,0,0,41,55,0,none
0.225,0.118,0.871,-0.011,-0.026,-0.019,0,0,41,55,0,none
0.215,0.114,0.872,-0.009,-0.044,-0.011,0,0,41,54,0,none
0.215,0.111,0.865,-0.012,-0.041,-0.016,0,0,41,54,0,none
0.213,0.122,0.865,-0.015,-0.011,-0.018,0,0,41,54,0,none
0.211,0.123,0.865,-0.013,0.001,-0.017,0,0,41,55,0,none
0.220,0.125,0.862,0.001,-0.017,-0.016,0,0,41,55,0,none
0.217,0.119,0.877,0.005,-0.033,-0.016,0,0,41,55,0,none
0.224,0.106,0.860,-0.010,-0.040,-0.015,0,0,41,55,0,none
0.209,0.114,0.864,-0.021,-0.031,-0.017,0,0,41,54,0,none
0.208,0.112,0.861,-0.022,-0.023,-0.012,0,0,41,54,0,none
0.214,0.120,0.865,-0.006,-0.016,-0.019,0,0,41,54,0,none
0.221,0.119,0.871,0.005,-0.011,-0.020,0,0,41,54,0,none
0.222,0.119,0.876,0.003,-0.008,-0.018,0,0,42,55,0,none
0.223,0.112,0.867,-0.014,-0.018,-0.015,0,0,41,55,0,none
0.220,0.112,0.870,-0.021,-0.037,-0.013,0,0,42,55,0,none
0.224,0.113,0.861,-0.022,-0.031,-0.014,0,0,41,54,0,none
0.217,0.120,0.858,-0.014,-0.034,-0.017,0,0,41,55,0,none
0.216,0.124,0.854,-0.004,-0.018,-0.017,0,0,41,55,0,none
0.216,0.117,0.857,-0.002,-0.008,-0.019,0,0,41,55,0,none
0.226,0.114,0.874,0.003,-0.011,-0.016,0,0,41,55,0,none
0.221,0.114,0.872,-0.001,-0.017,-0.018,0,0,41,55,0,none
0.221,0.121,0.866,-0.015,-0.034,-0.015,0,0,41,55,0,none
0.214,0.116,0.859,-0.019,-0.042,-0.010,0,0,41,55,0,none
0.215,0.120,0.854,-0.019,-0.029,-0.011,0,0,39,55,0,none
0.211,0.115,0.854,-0.017,-0.017,-0.015,0,0,41,55,0,none
0.216,0.123,0.865,-0.007,-0.014,-0.020,0,0,41,55,0,none
0.214,0.118,0.865,-0.000,-0.016,-0.021,0,0,41,55,0,none
0.220,0.114,0.854,0.004,-0.024,-0.021,0,0,41,55,0,none
0.216,0.112,0.870,-0.003,-0.024,-0.021,0,0,41,54,0,none
0.217,0.118,0.858,-0.015,-0.029,-0.013,0,0,41,54,0,none
0.215,0.115,0.871,-0.018,-0.035,-0.015,0,0,42,55,0,none
0.210,0.116,0.865,-0.021,-0.030,-0.013,0,0,41,55,0,none
0.218,0.121,0.862,-0.009,-0.019,-0.019,0,0,41,55,0,none
0.215,0.116,0.862,-0.000,-0.003,-0.023,0,0,41,55,0,none
0.218,0.118,0.872,0.004,-0.003,-0.021,0,0,41,55,0,none
0.224,0.112,0.877,-0.000,-0.024,-0.019,0,0,41,55,0,none
0.210,0.115,0.869,-0.014,-0.039,-0.012,0,0,41,54,0,none
0.212,0.119,0.862,-0.023,-0.045,-0.014,0,0,41,55,0,none
0.212,0.119,0.864,-0.019,-0.030,-0.015,0,0,41,55,0,none
0.216,0.115,0.875,-0.007,-0.011,-0.019,0,0,41,54,0,none
0.222,0.117,0.852,-0.004,0.007,-0.023,0,0,38,53,0,none
0.220,0.114,0.868,0.017,-0.010,-0.028,0,0,41,54,0,none
0.208,0.117,0.870,0.003,-0.014,-0.013,0,0,40,54,0,none
0.214,0.121,0.870,-0.022,-0.037,-0.015,0,0,41,54,0,none
0.214,0.123,0.872,-0.019,-0.032,-0.009,0,0,41,53,0,none
0.213,0.121,0.855,-0.007,-0.029,-0.016,0,0,41,54,0,none
0.216,0.121,0.874,0.003,-0.023,-0.020,0,0,41,54,0,none
0.213,0.115,0.871,0.008,-0.016,-0.017,0,0,41,54,0,none
0.219,0.113,0.868,-0.013,-0.017,-0.014,0,0,41,54,0,none
0.220,0.112,0.865,-0.021,-0.030,-0.011,0,0,41,54,0,none
0.216,0.114,0.865,-0.025,-0.029,-0.015,0,0,41,54,0,none
0.217,0.123,0.869,-0.016,-0.020,-0.015,0,0,41,54,0,none
0.218,0.115,0.868,-0.003,-0.015,-0.018,0,0,41,54,0,none
0.217,0.114,0.865,0.002,-0.016,-0.018,0,0,41,54,0,none
0.221,0.119,0.869,-0.002,-0.022,-0.017,0,0,41,54,0,none
0.217,0.120,0.864,-0.010,-0.025,-0.014,0,0,41,54,0,none
0.216,0.111,0.871,-0.015,-0.030,-0.016,0,0,41,54,0,none
0.220,0.116,0.870,-0.015,-0.028,-0.016,0,0,40,54,0,none
0.210,0.112,0.861,-0.015,-0.025,-0.014,0,0,41,54,0,none
0.213,0.121,0.863,-0.009,-0.015,-0.017,0,0,41,54,0,none
0.216,0.115,0.857,-0.004,-0.011,-0.018,0,0,41,54,0,none
0.219,0.113,0.868,-0.004,-0.015,-0.016,0,0,41,54,0,none
0.215,0.114,0.863,-0.004,-0.029,-0.016,0,0,41,54,0,none
0.213,0.112,0.865,-0.008,-0.035,-0.017,0,0,41,54,0,none
0.215,0.119,0.862,-0.010,-0.026,-0.015,0,0,41,54,0,none
0.218,0.116,0.872,-0.014,-0.021,-0.017,0,0,41,54,0,none
0.218,0.121,0.865,-0.009,-0.022,-0.017,0,0,41,54,0,none
0.217,0.114,0.863,-0.008,-0.021,-0.014,0,0,41,54,0,none
0.214,0.117,0.868,-0.013,-0.013,-0.012,0,0,41,54,0,none
0.219,0.118,0.866,-0.011,-0.018,-0.014,0,0,41,54,0,none
0.221,0.120,0.868,-0.013,-0.022,-0.016,0,0,41,53,0,none
0.220,0.118,0.864,-0.011,-0.029,-0.016,0,0,41,54,0,none
0.212,0.115,0.868,-0.008,-0.033,-0.015,0,0,41,54,0,none
0.217,0.119,0.854,-0.003,-0.026,-0.017,0,0,41,54,0,none
0.212,0.112,0.873,-0.006,-0.019,-0.017,0,0,41,54,0,none
0.221,0.115,0.868,-0.009,-0.019,-0.015,0,0,41,53,0,none
0.214,0.115,0.863,-0.008,-0.022,-0.018,0,0,41,54,0,none
0.220,0.116,0.865,-0.009,-0.024,-0.017,0,0,40,54,0,none
0.218,0.120,0.869,-0.006,-0.020,-0.017,0,0,41,54,0,none
0.221,0.121,0.869,-0.003,-0.017,-0.017,0,0,40,54,0,none
0.215,0.115,0.868,-0.005,-0.022,-0.015,0,0,41,54,0,none
0.220,0.113,0.868,-0.009,-0.032,-0.013,0,0,41,54,0,none
0.219,0.117,0.861,-0.012,-0.033,-0.019,0,0,41,54,0,none
0.207,0.116,0.868,-0.017,-0.030,-0.018,0,0,41,54,0,none
0.213,0.117,0.871,-0.013,-0.017,-0.017,0,0,41,54,0,none
0.217,0.119,0.861,-0.003,-0.011,-0.017,0,0,41,54,0,none
0.215,0.114,0.861,0.001,-0.012,-0.020,0,0,41,55,0,none
0.223,0.115,0.873,-0.005,-0.023,-0.016,0,0,40,54,0,none
0.220,0.114,0.862,-0.011,-0.036,-0.015,0,0,41,55,0,none
0.217,0.115,0.865,-0.013,-0.032,-0.015,0,0,41,54,0,none
0.212,0.119,0.864,-0.010,-0.024,-0.014,0,0,41,55,0,none
0.214,0.119,0.877,-0.002,-0.015,-0.020,0,0,41,54,0,none
0.214,0.120,0.880,-0.003,-0.015,-0.018,0,0,41,54,0,none
0.227,0.120,0.860,-0.009,-0.024,-0.016,0,0,41,54,0,none
0.216,0.110,0.865,-0.013,-0.023,-0.016,0,0,41,54,0,none
0.218,0.116,0.869,-0.019,-0.026,-0.014,0,0,39,54,0,none
0.219,0.116,0.863,-0.013,-0.025,-0.017,0,0,41,55,0,none
0.219,0.120,0.856,-0.005,-0.024,-0.017,0,0,41,54,0,none
0.219,0.118,0.861,0.005,-0.020,-0.017,0,0,41,54,0,none
0.222,0.117,0.874,0.001,-0.015,-0.016,0,0,41,54,0,none
0.218,0.119,0.876,-0.010,-0.023,-0.020,0,0,40,53,0,none
0.214,0.114,0.870,-0.018,-0.035,-0.013,0,0,41,54,0,none
0.216,0.116,0.865,-0.014,-0.034,-0.016,0,0,41,54,0,none
0.209,0.115,0.852,-0.013,-0.024,-0.015,0,0,41,54,0,none
0.209,0.116,0.860,-0.009,-0.015,-0.019,0,0,40,54,0,none
0.212,0.119,0.853,0.006,-0.015,-0.021,0,0,41,54,0,none
0.219,0.119,0.874,0.020,-0.009,-0.020,0,0,41,54,0,none
0.219,0.118,0.883,0.007,-0.006,-0.021,0,0,41,54,0,none
0.220,0.112,0.882,-0.019,-0.034,-0.013,0,0,41,54,0,none
0.213,0.115,0.857,-0.033,-0.056,-0.009,0,0,41,54,0,none
0.207,0.116,0.849,-0.020,-0.048,-0.010,0,0,41,54,0,none
0.204,0.114,0.861,-0.012,-0.005,-0.018,0,0,41,57,0,none
0.214,0.118,0.870,0.009,0.020,-0.026,0,0,41,54,0,none
0.216,0.115,0.870,0.006,0.015,-0.023,0,0,41,56,0,none
0.230,0.121,0.872,-0.000,-0.039,-0.015,0,0,41,54,0,none
0.216,0.113,0.861,-0.017,-0.053,-0.011,0,0,41,56,0,none
0.214,0.108,0.864,-0.028,-0.036,-0.014,0,0,41,54,0,none
0.216,0.122,0.857,-0.010,-0.020,-0.017,0,0,41,54,0,none
0.218,0.111,0.859,0.008,-0.006,-0.023,0,0,41,54,0,none
0.227,0.115,0.876,0.011,-0.010,-0.019,0,0,40,54,0,none
0.224,0.115,0.883,-0.001,-0.025,-0.016,0,0,41,54,0,none
0.216,0.118,0.875,-0.019,-0.030,-0.015,0,0,41,54,0,none
0.218,0.113,0.872,-0.025,-0.030,-0.014,0,0,41,54,0,none
0.211,0.116,0.854,-0.014,-0.028,-0.015,0,0,41,54,0,none
0.216,0.118,0.862,0.003,-0.019,-0.019,0,0,41,54,0,none
0.220,0.117,0.871,0.007,-0.015,-0.020,0,0,41,54,0,none
0.221,0.112,0.866,-0.010,-0.020,-0.015,0,0,40,55,0,none
0.214,0.116,0.860,-0.019,-0.028,-0.015,0,0,41,54,0,none
0.212,0.117,0.858,-0.018,-0.034,-0.017,0,0,41,54,0,none
0.215,0.119,0.866,-0.006,-0.025,-0.016,0,0,41,54,0,none
0.214,0.115,0.870,-0.004,-0.012,-0.020,0,0,41,54,0,none
0.219,0.118,0.872,-0.005,-0.013,-0.016,0,0,41,54,0,none
