acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.242,-0.536,-0.904,0.005,-0.021,0.034,0,0,0,0,0,none
0.238,-0.538,-0.910,0.021,-0.023,0.021,0,0,0,0,0,none
0.241,-0.541,-0.911,0.026,-0.017,0.012,0,0,0,0,0,none
0.243,-0.542,-0.924,0.026,-0.015,-0.002,0,0,0,0,0,none
0.240,-0.541,-0.932,0.016,-0.024,0.002,0,0,0,0,0,none
0.230,-0.545,-0.932,0.007,-0.036,0.006,0,0,0,0,0,none
0.231,-0.543,-0.935,0.006,-0.037,0.007,0,0,0,0,0,none
0.237,-0.550,-0.924,0.008,-0.029,0.008,0,0,0,0,0,none
0.236,-0.545,-0.933,0.009,-0.022,0.002,0,0,0,0,0,none
0.230,-0.553,-0.931,0.014,-0.029,-0.003,0,0,0,0,0,none
0.232,-0.552,-0.922,0.014,-0.025,-0.008,0,0,0,0,0,none
0.230,-0.553,-0.923,0.021,-0.039,-0.005,0,0,0,0,0,none
0.229,-0.557,-0.920,0.017,-0.040,-0.003,0,0,0,0,0,none
0.224,-0.562,-0.919,0.013,-0.036,-0.001,0,0,0,0,0,none
0.221,-0.557,-0.937,0.007,-0.031,0.004,0,0,0,0,0,none
0.220,-0.554,-0.946,0.001,-0.030,-0.003,0,0,0,0,0,none
0.224,-0.552,-0.923,-0.005,-0.022,-0.001,0,0,0,0,0,none
0.232,-0.546,-0.939,-0.013,-0.016,-0.014,0,0,0,0,0,none
0.233,-0.554,-0.933,-0.017,-0.015,-0.016,0,0,0,0,0,none
0.229,-0.550,-0.941,-0.016,-0.015,-0.023,0,0,0,0,0,none
0.222,-0.546,-0.942,-0.023,-0.023,-0.023,0,0,0,0,0,none
0.218,-0.542,-0.925,-0.029,-0.015,-0.022,0,0,0,0,0,none
0.213,-0.546,-0.935,-0.030,-0.013,-0.014,0,0,0,0,0,none
0.211,-0.546,-0.925,-0.035,-0.014,-0.006,0,0,0,0,0,none
0.207,-0.555,-0.914,-0.036,-0.007,0.010,0,0,0,0,0,none
0.221,-0.543,-0.920,-0.037,-0.008,0.014,0,0,0,0,0,none
0.226,-0.543,-0.904,-0.034,-0.002,0.014,0,0,0,0,0,none
0.227,-0.541,-0.910,-0.031,-0.008,0.008,0,0,0,0,0,none
0.231,-0.538,-0.909,-0.018,-0.006,0.008,0,0,0,0,0,none
0.234,-0.538,-0.913,-0.005,-0.001,0.002,0,0,0,0,0,none
0.231,-0.537,-0.915,0.002,0.003,-0.005,0,0,0,0,0,none
0.234,-0.539,-0.919,0.006,0.006,-0.004,0,0,0,0,0,none
0.238,-0.544,-0.930,0.003,0.004,-0.008,0,0,0,0,0,none
0.232,-0.536,-0.925,-0.001,0.001,-0.007,0,0,0,0,0,none
0.235,-0.540,-0.928,-0.005,-0.005,-0.011,0,0,0,0,0,none
0.233,-0.544,-0.922,-0.007,-0.012,-0.013,0,0,0,0,0,none
0.233,-0.537,-0.930,-0.011,-0.010,-0.008,0,0,0,0,0,none
0.227,-0.537,-0.927,-0.010,-0.007,-0.008,0,0,0,0,0,none
0.230,-0.540,-0.917,-0.009,-0.004,-0.009,0,0,0,0,0,none
0.226,-0.544,-0.917,-0.006,-0.005,-0.007,0,0,0,0,0,none
0.229,-0.540,-0.925,-0.006,-0.014,-0.000,0,0,0,0,0,none
0.230,-0.544,-0.927,0.001,-0.019,-0.002,0,0,0,0,0,none
0.230,-0.537,-0.911,-0.008,-0.021,-0.006,0,0,0,0,0,none
0.223,-0.541,-0.925,-0.004,-0.018,-0.002,0,0,0,0,0,none
0.227,-0.537,-0.921,-0.005,-0.017,0.005,0,0,0,0,0,none
0.224,-0.538,-0.923,-0.003,-0.023,0.012,0,0,0,0,0,none
0.220,-0.540,-0.915,-0.003,-0.031,0.025,0,0,0,0,0,none
0.214,-0.546,-0.924,-0.005,-0.042,0.043,0,0,0,0,0,none
0.214,-0.541,-0.916,-0.001,-0.050,0.063,0,0,0,0,0,none
0.215,-0.548,-0.916,0.003,-0.052,0.080,0,0,0,0,0,none
0.220,-0.541,-0.922,0.017,-0.042,0.081,0,0,0,0,0,none
0.221,-0.552,-0.926,0.024,-0.028,0.062,0,0,0,0,0,none
0.226,-0.551,-0.931,0.018,-0.021,0.058,0,0,0,0,0,none
0.237,-0.552,-0.939,0.013,-0.024,0.049,0,0,0,0,0,none
0.234,-0.550,-0.946,-0.002,-0.027,0.047,0,0,0,0,0,none
0.233,-0.549,-0.943,-0.008,-0.029,0.040,0,0,0,0,0,none
0.233,-0.546,-0.930,-0.023,-0.022,0.029,0,0,0,0,0,none
0.232,-0.541,-0.916,-0.028,-0.021,0.023,0,0,0,0,0,none
0.239,-0.544,-0.936,-0.025,-0.045,0.027,0,0,0,0,0,none
0.229,-0.531,-0.901,-0.019,-0.042,0.026,0,0,0,0,0,none
0.223,-0.542,-0.915,-0.001,-0.077,0.032,0,0,0,0,0,none
0.226,-0.533,-0.910,0.003,-0.064,0.025,0,0,0,0,0,none
0.220,-0.542,-0.923,0.026,-0.070,0.025,0,0,0,0,0,none
0.227,-0.533,-0.916,0.023,-0.036,0.023,0,0,0,0,0,none
0.224,-0.540,-0.921,0.030,-0.031,0.027,0,0,0,0,0,none
0.228,-0.538,-0.939,0.033,-0.020,0.035,0,0,0,0,0,none
0.223,-0.540,-0.932,0.030,-0.022,0.027,0,0,0,0,0,none
0.231,-0.533,-0.934,0.034,-0.023,0.026,0,0,0,0,0,none
0.228,-0.536,-0.939,0.026,-0.020,0.024,0,0,0,0,0,none
0.228,-0.541,-0.944,0.024,-0.026,0.024,0,0,0,0,0,none
0.224,-0.536,-0.952,0.014,-0.013,0.020,0,0,0,0,0,none
0.227,-0.533,-0.938,0.009,-0.007,0.021,0,0,0,0,0,none
0.238,-0.538,-0.955,-0.000,-0.003,0.017,0,0,0,0,0,none
0.229,-0.535,-0.944,-0.016,-0.003,0.017,0,0,0,0,0,none
0.234,-0.542,-0.938,-0.018,-0.008,0.012,0,0,0,0,0,none
0.242,-0.527,-0.934,-0.025,-0.013,0.015,0,0,0,0,0,none
0.246,-0.533,-0.935,-0.011,-0.026,0.016,0,0,0,0,0,none
0.242,-0.528,-0.923,-0.020,-0.022,0.013,0,0,0,0,0,none
0.247,-0.530,-0.916,-0.014,-0.022,0.011,0,0,0,0,0,none
0.247,-0.527,-0.925,-0.010,-0.018,0.010,0,0,0,0,0,none
0.250,-0.533,-0.927,-0.004,-0.012,0.007,0,0,0,0,0,none
0.247,-0.535,-0.919,0.005,-0.014,0.008,0,0,0,0,0,none
0.248,-0.532,-0.931,0.011,-0.027,0.007,0,0,0,0,0,none
0.258,-0.538,-0.940,0.008,-0.027,0.008,0,0,0,0,0,none
0.255,-0.527,-0.934,0.008,-0.020,0.007,0,0,0,0,0,none
0.256,-0.532,-0.929,0.007,-0.011,0.006,0,0,0,0,0,none
0.259,-0.526,-0.936,-0.003,-0.024,0.003,0,0,0,0,0,none
0.268,-0.530,-0.939,-0.011,-0.024,-0.004,0,0,0,0,0,none
0.263,-0.525,-0.927,-0.013,-0.035,-0.009,0,0,0,0,0,none
0.258,-0.525,-0.940,-0.008,-0.046,-0.013,0,0,0,0,0,none
0.251,-0.527,-0.938,-0.001,-0.056,-0.018,0,0,0,0,0,none
0.239,-0.530,-0.928,-0.010,-0.055,-0.018,0,0,0,0,0,none
0.240,-0.527,-0.931,-0.019,-0.053,-0.016,0,0,0,0,0,none
0.239,-0.526,-0.929,-0.023,-0.049,-0.014,0,0,0,0,0,none
0.243,-0.533,-0.929,-0.024,-0.054,-0.017,0,0,0,0,0,none
0.236,-0.528,-0.923,-0.028,-0.062,-0.007,0,0,0,0,0,none
0.229,-0.521,-0.922,-0.033,-0.061,-0.012,0,0,0,0,0,none
0.233,-0.517,-0.921,-0.021,-0.049,-0.019,0,0,0,0,0,none
0.230,-0.512,-0.923,-0.015,-0.039,-0.021,0,0,0,0,0,none
0.237,-0.516,-0.929,-0.011,-0.031,-0.020,0,0,0,0,0,none
0.224,-0.528,-0.917,-0.015,-0.035,-0.016,0,0,0,0,0,none
0.226,-0.530,-0.931,-0.035,-0.041,-0.010,0,0,0,0,0,none
0.228,-0.530,-0.912,-0.031,-0.049,-0.004,0,0,0,0,0,none
0.227,-0.529,-0.923,-0.032,-0.062,0.009,0,0,0,0,0,none
0.224,-0.531,-0.900,-0.008,-0.048,0.009,0,0,0,0,0,none
0.229,-0.535,-0.904,0.012,-0.037,0.019,0,0,0,0,0,none
0.234,-0.537,-0.914,0.028,-0.030,0.019,0,0,0,0,0,none
0.229,-0.538,-0.927,0.041,-0.025,0.019,0,0,0,0,0,none
0.246,-0.537,-0.926,0.042,-0.031,0.020,0,0,0,0,0,none
0.245,-0.544,-0.932,0.036,-0.031,0.013,0,0,0,0,0,none
0.248,-0.551,-0.949,0.034,-0.043,0.011,0,0,0,0,0,none
0.246,-0.537,-0.939,0.009,-0.038,0.005,0,0,0,0,0,none
0.254,-0.551,-0.949,-0.001,-0.041,0.003,0,0,0,0,0,none
0.247,-0.546,-0.930,-0.011,-0.044,0.004,0,0,0,0,0,none
0.248,-0.544,-0.937,-0.011,-0.046,0.002,0,0,0,0,0,none
0.250,-0.547,-0.938,-0.012,-0.046,-0.001,0,0,0,0,0,none
0.248,-0.544,-0.923,-0.011,-0.045,-0.002,0,0,0,0,0,none
0.258,-0.539,-0.926,-0.013,-0.051,-0.003,0,0,0,0,0,none
0.254,-0.533,-0.931,0.000,-0.058,-0.001,0,0,0,0,0,none
0.254,-0.537,-0.932,0.002,-0.062,-0.007,0,0,0,0,0,none
0.256,-0.533,-0.930,0.004,-0.059,-0.016,0,0,0,0,0,none
0.260,-0.532,-0.935,0.002,-0.053,-0.028,0,0,0,0,0,none
0.257,-0.530,-0.939,0.007,-0.051,-0.032,0,0,0,0,0,none
0.247,-0.540,-0.939,-0.002,-0.055,-0.035,0,0,0,0,0,none
0.244,-0.537,-0.937,-0.010,-0.053,-0.031,0,0,0,0,0,none
0.244,-0.539,-0.938,-0.014,-0.048,-0.026,0,0,0,0,0,none
0.250,-0.540,-0.925,-0.024,-0.051,-0.027,0,0,0,0,0,none
0.241,-0.533,-0.931,-0.027,-0.052,-0.028,0,0,0,0,0,none
0.243,-0.534,-0.927,-0.019,-0.052,-0.031,0,0,0,0,0,none
0.250,-0.539,-0.923,-0.013,-0.050,-0.030,0,0,0,0,0,none
0.251,-0.531,-0.924,-0.015,-0.053,-0.024,0,0,0,0,0,none
0.248,-0.530,-0.935,-0.012,-0.053,-0.023,0,0,0,0,0,none
0.248,-0.535,-0.934,-0.013,-0.054,-0.024,0,0,0,0,0,none
0.249,-0.533,-0.941,-0.017,-0.051,-0.023,0,0,0,0,0,none
0.250,-0.540,-0.930,-0.021,-0.058,-0.020,0,0,0,0,0,none
0.253,-0.538,-0.933,-0.037,-0.066,-0.015,0,0,0,0,0,none
0.253,-0.533,-0.919,-0.038,-0.065,-0.009,0,0,0,0,0,none
0.255,-0.542,-0.927,-0.037,-0.058,-0.010,0,0,0,0,0,none
0.262,-0.534,-0.922,-0.036,-0.055,-0.010,0,0,0,0,0,none
0.257,-0.537,-0.935,-0.036,-0.064,-0.007,0,0,0,0,0,none
0.257,-0.533,-0.919,-0.040,-0.069,-0.006,0,0,0,0,0,none
0.257,-0.531,-0.924,-0.032,-0.072,-0.018,0,0,0,0,0,none
0.260,-0.533,-0.922,-0.033,-0.071,-0.022,0,0,0,0,0,none
0.255,-0.532,-0.911,-0.029,-0.072,-0.030,0,0,0,0,0,none
0.242,-0.526,-0.913,-0.019,-0.065,-0.034,0,0,0,0,0,none
0.238,-0.530,-0.917,-0.017,-0.056,-0.034,0,0,0,0,0,none
0.240,-0.531,-0.923,-0.006,-0.051,-0.033,0,0,0,0,0,none
0.237,-0.526,-0.920,-0.006,-0.044,-0.028,0,0,0,0,0,none
0.241,-0.529,-0.917,-0.001,-0.042,-0.022,0,0,0,0,0,none
0.247,-0.525,-0.918,0.003,-0.035,-0.019,0,0,0,0,0,none
0.245,-0.526,-0.926,0.001,-0.041,-0.018,0,0,0,0,0,none
0.247,-0.523,-0.926,-0.000,-0.046,-0.010,0,0,0,0,0,none
0.242,-0.529,-0.919,-0.005,-0.041,-0.016,0,0,0,0,0,none
0.243,-0.529,-0.912,-0.012,-0.042,-0.014,0,0,0,0,0,none
0.238,-0.526,-0.917,-0.011,-0.041,-0.007,0,0,0,0,0,none
0.242,-0.534,-0.916,-0.001,-0.047,-0.002,0,0,0,0,0,none
0.243,-0.531,-0.914,0.003,-0.037,-0.000,0,0,0,0,0,none
0.241,-0.533,-0.914,0.010,-0.030,-0.003,0,0,0,0,0,none
0.245,-0.542,-0.910,0.016,-0.017,-0.007,0,0,0,0,0,none
0.247,-0.536,-0.927,0.016,-0.005,-0.011,0,0,0,0,0,none
0.265,-0.548,-0.911,0.014,-0.007,-0.007,0,0,0,0,0,none
0.254,-0.542,-0.931,0.015,-0.022,-0.008,0,0,0,0,0,none
0.254,-0.547,-0.936,0.005,-0.024,-0.019,0,0,0,0,0,none
0.255,-0.540,-0.934,-0.009,-0.015,-0.025,0,0,0,0,0,none
0.254,-0.544,-0.936,-0.017,-0.013,-0.026,0,0,0,0,0,none
0.250,-0.545,-0.929,-0.022,-0.020,-0.017,0,0,0,0,0,none
0.254,-0.541,-0.923,-0.024,-0.018,-0.015,0,0,0,0,0,none
0.259,-0.545,-0.936,-0.021,-0.023,-0.015,0,0,0,0,0,none
0.254,-0.540,-0.934,-0.023,-0.029,-0.012,0,0,0,0,0,none
0.250,-0.541,-0.931,-0.023,-0.033,-0.011,0,0,0,0,0,none
0.262,-0.537,-0.932,-0.027,-0.033,-0.015,0,0,0,0,0,none
0.266,-0.534,-0.935,-0.029,-0.031,-0.011,0,0,0,0,0,none
0.257,-0.537,-0.934,-0.029,-0.041,-0.017,0,0,0,0,0,none
0.263,-0.535,-0.922,-0.042,-0.039,-0.016,0,0,0,0,0,none
0.257,-0.542,-0.926,-0.048,-0.032,-0.023,0,0,0,0,0,none
0.255,-0.547,-0.914,-0.048,-0.036,-0.021,0,0,0,0,0,none
0.255,-0.541,-0.912,-0.046,-0.044,-0.013,0,0,0,0,0,none
0.257,-0.539,-0.908,-0.041,-0.044,-0.013,0,0,0,0,0,none
0.257,-0.539,-0.900,-0.038,-0.038,-0.013,0,0,0,0,0,none
0.256,-0.540,-0.902,-0.024,-0.031,-0.011,0,0,0,0,0,none
0.248,-0.536,-0.912,-0.008,-0.031,-0.014,0,0,0,0,0,none
0.246,-0.527,-0.918,-0.001,-0.036,-0.012,0,0,0,0,0,none
0.252,-0.533,-0.917,0.005,-0.034,-0.007,0,0,0,0,0,none
0.250,-0.538,-0.912,0.004,-0.040,-0.003,0,0,0,0,0,none
0.248,-0.540,-0.924,0.002,-0.044,0.007,0,0,0,0,0,none
0.250,-0.540,-0.927,-0.003,-0.051,0.015,0,0,0,0,0,none
0.254,-0.538,-0.942,-0.017,-0.054,0.023,0,0,0,0,0,none
0.249,-0.543,-0.936,-0.029,-0.055,0.028,0,0,0,0,0,none
0.248,-0.537,-0.932,-0.042,-0.058,0.035,0,0,0,0,0,none
0.251,-0.531,-0.930,-0.047,-0.053,0.030,0,0,0,0,0,none
0.259,-0.537,-0.932,-0.042,-0.048,0.029,0,0,0,0,0,none
0.254,-0.535,-0.933,-0.035,-0.041,0.022,0,0,0,0,0,none
0.254,-0.539,-0.923,-0.037,-0.040,0.025,0,0,0,0,0,none
0.253,-0.537,-0.922,-0.039,-0.038,0.019,0,0,0,0,0,none
0.246,-0.536,-0.917,-0.040,-0.027,0.017,0,0,0,0,0,none
0.250,-0.540,-0.928,-0.040,-0.019,0.009,0,0,0,0,0,none
0.245,-0.536,-0.913,-0.035,-0.016,0.010,0,0,0,0,0,none
0.245,-0.530,-0.912,-0.026,-0.017,0.012,0,0,0,0,0,none
0.245,-0.531,-0.918,-0.024,-0.008,0.010,0,0,0,0,0,none
0.249,-0.531,-0.922,-0.022,0.003,0.004,0,0,0,0,0,none
0.249,-0.532,-0.927,-0.027,0.011,0.000,0,0,0,0,0,none
0.260,-0.527,-0.932,-0.031,0.012,-0.001,0,0,0,0,0,none
0.256,-0.519,-0.927,-0.037,0.006,0.008,0,0,0,0,0,none
0.258,-0.533,-0.926,-0.041,-0.004,0.011,0,0,0,0,0,none
0.255,-0.526,-0.919,-0.042,-0.004,0.012,0,0,0,0,0,none
0.260,-0.528,-0.914,-0.035,0.001,0.007,0,0,0,0,0,none
0.258,-0.528,-0.908,-0.027,0.003,0.007,0,0,0,0,0,none
0.258,-0.528,-0.909,-0.023,0.003,0.010,0,0,0,0,0,none
0.259,-0.525,-0.910,-0.014,-0.001,0.013,0,0,0,0,0,none
0.262,-0.539,-0.908,-0.004,-0.001,0.009,0,0,0,0,0,none
