acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.484,0.822,-0.113,-0.051,0.004,-0.591,0,0,0,0,0,none
0.488,0.830,-0.111,-0.083,-0.029,-0.582,0,0,0,0,0,none
0.483,0.824,-0.107,-0.099,-0.054,-0.567,0,0,0,0,0,none
0.483,0.822,-0.116,-0.113,-0.067,-0.553,0,0,0,0,0,none
0.483,0.820,-0.095,-0.127,-0.070,-0.530,0,0,0,0,0,none
0.478,0.811,-0.087,-0.142,-0.076,-0.509,0,0,0,0,0,none
0.481,0.813,-0.090,-0.153,-0.060,-0.499,0,0,0,0,0,none
0.478,0.812,-0.082,-0.187,-0.057,-0.472,0,0,0,0,0,none
0.469,0.812,-0.094,-0.205,-0.037,-0.458,0,0,0,0,0,none
0.462,0.813,-0.085,-0.221,-0.018,-0.438,0,0,0,0,0,none
0.502,0.795,-0.073,-0.235,-0.023,-0.412,0,0,0,0,0,none
0.434,0.828,-0.093,-0.295,-0.093,-0.350,0,0,0,0,0,none
0.429,0.823,-0.092,-0.316,-0.158,-0.297,0,0,0,0,0,none
0.411,0.819,-0.078,-0.363,-0.141,-0.265,0,0,0,0,0,none
0.395,0.839,-0.052,-0.363,-0.069,-0.238,0,0,0,0,0,none
0.374,0.849,-0.049,-0.315,0.019,-0.213,0,0,0,0,0,none
0.340,0.839,-0.024,-0.275,0.132,-0.173,0,0,0,0,0,none
0.330,0.811,-0.018,-0.203,0.266,-0.127,0,0,0,0,0,none
0.310,0.799,-0.042,-0.129,0.343,-0.039,0,0,0,0,0,none
0.315,0.782,-0.040,-0.064,0.349,0.073,0,0,0,0,0,none
0.330,0.771,-0.049,-0.032,0.306,0.191,0,0,0,0,0,none
0.344,0.770,-0.039,-0.047,0.226,0.321,0,0,0,0,0,none
0.359,0.776,-0.038,-0.097,0.098,0.451,0,0,0,0,0,none
0.370,0.788,-0.032,-0.183,-0.046,0.565,0,0,0,0,0,none
0.380,0.803,-0.034,-0.250,-0.161,0.660,0,0,0,0,0,none
0.381,0.826,-0.008,-0.293,-0.223,0.747,0,0,0,0,0,none
0.381,0.851,-0.012,-0.310,-0.248,0.821,0,0,0,0,0,none
0.383,0.861,-0.015,-0.299,-0.240,0.889,0,0,0,0,0,none
0.391,0.876,0.002,-0.279,-0.206,0.946,0,0,0,0,0,none
0.400,0.883,0.008,-0.240,-0.164,1.003,0,0,0,0,0,none
0.402,0.894,0.016,-0.201,-0.114,1.038,0,0,0,0,0,none
0.409,0.903,0.013,-0.166,-0.052,1.057,0,0,0,0,0,none
0.415,0.906,0.007,-0.120,0.018,1.069,0,0,0,0,0,none
0.422,0.909,0.018,-0.075,0.068,1.068,0,0,0,0,0,none
0.427,0.912,0.002,-0.026,0.118,1.066,0,0,0,0,0,none
0.427,0.921,0.007,0.020,0.159,1.063,0,0,0,0,0,none
0.434,0.923,-0.008,0.073,0.187,1.063,0,0,0,0,0,none
0.438,0.927,-0.004,0.121,0.200,1.059,0,0,0,0,0,none
0.441,0.920,-0.015,0.165,0.208,1.063,0,0,0,0,0,none
0.443,0.917,-0.024,0.195,0.205,1.057,0,0,0,0,0,none
0.450,0.931,-0.029,0.210,0.189,1.055,0,0,0,0,0,none
0.452,0.923,-0.034,0.201,0.159,1.049,0,0,0,0,0,none
0.466,0.922,-0.042,0.185,0.131,1.043,0,0,0,0,0,none
0.470,0.923,-0.043,0.161,0.100,1.036,0,0,0,0,0,none
0.471,0.931,-0.049,0.145,0.071,1.019,0,0,0,0,0,none
0.490,0.944,-0.056,0.114,0.006,1.002,0,0,0,0,0,none
0.446,0.949,-0.039,0.184,0.192,0.946,0,0,0,0,0,none
0.475,0.944,-0.041,0.113,0.030,0.916,0,0,0,0,0,none
0.501,0.934,-0.047,0.118,-0.072,0.896,0,0,0,0,0,none
0.514,0.936,-0.064,0.169,-0.034,0.804,0,0,0,0,0,none
0.503,0.927,-0.080,0.159,0.021,0.729,0,0,0,0,0,none
0.501,0.914,-0.079,0.158,0.000,0.670,0,0,0,0,0,none
0.503,0.919,-0.085,0.143,-0.049,0.617,0,0,0,0,0,none
0.511,0.912,-0.078,0.118,-0.069,0.559,0,0,0,0,0,none
0.501,0.917,-0.085,0.120,0.025,0.476,0,0,0,0,0,none
0.511,0.901,-0.079,0.086,-0.048,0.427,0,0,0,0,0,none
0.507,0.908,-0.090,0.071,-0.043,0.367,0,0,0,0,0,none
0.510,0.903,-0.088,0.064,-0.068,0.308,0,0,0,0,0,none
0.499,0.886,-0.095,0.053,-0.053,0.248,0,0,0,0,0,none
0.493,0.874,-0.110,0.058,-0.054,0.183,0,0,0,0,0,none
0.492,0.880,-0.081,0.032,-0.067,0.135,0,0,0,0,0,none
0.493,0.873,-0.101,0.021,-0.084,0.084,0,0,0,0,0,none
0.482,0.875,-0.094,0.006,-0.103,0.044,0,0,0,0,0,none
0.477,0.874,-0.107,-0.003,-0.124,0.010,0,0,0,0,0,none
0.466,0.866,-0.123,-0.011,-0.105,-0.026,0,0,0,0,0,none
0.456,0.869,-0.093,-0.036,-0.106,-0.046,0,0,0,0,0,none
0.468,0.866,-0.094,-0.053,-0.119,-0.069,0,0,0,0,0,none
0.465,0.866,-0.097,-0.059,-0.107,-0.097,0,0,0,0,0,none
0.456,0.865,-0.082,-0.054,-0.094,-0.128,0,0,0,0,0,none
0.453,0.863,-0.102,-0.047,-0.060,-0.163,0,0,0,0,0,none
0.458,0.872,-0.096,-0.048,-0.045,-0.192,0,0,0,0,0,none
0.463,0.878,-0.098,-0.054,-0.042,-0.224,0,0,0,0,0,none
0.466,0.875,-0.093,-0.065,-0.048,-0.255,0,0,0,0,0,none
0.463,0.882,-0.106,-0.075,-0.061,-0.282,0,0,0,0,0,none
0.465,0.881,-0.100,-0.094,-0.080,-0.316,0,0,0,0,0,none
0.464,0.881,-0.097,-0.113,-0.105,-0.339,0,0,0,0,0,none
0.456,0.890,-0.112,-0.137,-0.136,-0.365,0,0,0,0,0,none
0.467,0.891,-0.103,-0.160,-0.154,-0.390,0,0,0,0,0,none
0.458,0.901,-0.093,-0.161,-0.151,-0.434,0,0,0,0,0,none
0.447,0.909,-0.087,-0.183,-0.178,-0.467,0,0,0,0,0,none
0.449,0.901,-0.095,-0.179,-0.167,-0.507,0,0,0,0,0,none
0.447,0.920,-0.085,-0.211,-0.197,-0.523,0,0,0,0,0,none
0.452,0.925,-0.085,-0.221,-0.242,-0.544,0,0,0,0,0,none
0.452,0.928,-0.082,-0.223,-0.223,-0.580,0,0,0,0,0,none
0.446,0.932,-0.066,-0.219,-0.224,-0.612,0,0,0,0,0,none
0.431,0.943,-0.071,-0.224,-0.199,-0.648,0,0,0,0,0,none
0.432,0.945,-0.066,-0.228,-0.205,-0.681,0,0,0,0,0,none
0.432,0.944,-0.055,-0.230,-0.185,-0.715,0,0,0,0,0,none
0.428,0.955,-0.057,-0.218,-0.163,-0.751,0,0,0,0,0,none
0.425,0.957,-0.062,-0.204,-0.154,-0.788,0,0,0,0,0,none
0.423,0.962,-0.056,-0.192,-0.143,-0.835,0,0,0,0,0,none
0.417,0.959,-0.056,-0.184,-0.133,-0.874,0,0,0,0,0,none
0.417,0.956,-0.055,-0.186,-0.122,-0.912,0,0,0,0,0,none
0.416,0.949,-0.064,-0.189,-0.131,-0.943,0,0,0,0,0,none
0.420,0.944,-0.063,-0.202,-0.160,-0.971,0,0,0,0,0,none
0.430,0.950,-0.064,-0.217,-0.202,-0.994,0,0,0,0,0,none
0.427,0.943,-0.062,-0.247,-0.271,-1.017,0,0,0,0,0,none
0.442,0.955,-0.059,-0.280,-0.346,-1.041,0,0,0,0,0,none
0.416,0.960,-0.050,-0.300,-0.449,-1.047,0,0,0,0,0,none
0.396,0.955,-0.050,-0.304,-0.503,-1.054,0,0,0,0,0,none
0.376,0.947,-0.036,-0.298,-0.516,-1.066,0,0,0,0,0,none
0.358,0.932,-0.043,-0.298,-0.493,-1.073,0,0,0,0,0,none
0.341,0.925,-0.041,-0.302,-0.446,-1.051,0,0,0,0,0,none
0.320,0.916,-0.029,-0.286,-0.400,-1.003,0,0,0,0,0,none
0.317,0.909,-0.027,-0.259,-0.351,-0.929,0,0,0,0,0,none
0.312,0.896,-0.014,-0.217,-0.283,-0.856,0,0,0,0,0,none
0.308,0.889,-0.018,-0.193,-0.256,-0.777,0,0,0,0,0,none
0.302,0.871,-0.017,-0.156,-0.218,-0.708,0,0,0,0,0,none
0.304,0.869,-0.010,-0.124,-0.195,-0.647,0,0,0,0,0,none
0.302,0.854,-0.022,-0.101,-0.183,-0.582,0,0,1,0,0,none
0.290,0.847,-0.034,-0.079,-0.160,-0.508,0,0,1,0,0,none
0.304,0.842,-0.029,-0.062,-0.120,-0.431,0,0,0,0,0,none
0.290,0.833,-0.031,-0.036,-0.082,-0.334,0,0,0,0,0,none
0.285,0.834,-0.036,-0.011,-0.034,-0.229,0,0,0,0,0,none
0.282,0.834,-0.038,0.024,0.025,-0.138,0,0,0,0,0,none
0.298,0.831,-0.044,0.050,0.068,-0.037,0,0,0,0,0,none
0.310,0.834,-0.046,0.073,0.098,0.064,0,0,0,0,0,none
0.313,0.833,-0.053,0.078,0.131,0.155,0,0,0,0,0,none
0.323,0.830,-0.053,0.089,0.167,0.246,0,0,0,0,0,none
0.333,0.834,-0.075,0.094,0.205,0.315,0,0,0,0,0,none
0.339,0.835,-0.066,0.100,0.244,0.374,0,0,0,0,0,none
0.351,0.845,-0.081,0.106,0.277,0.430,0,0,0,0,0,none
0.363,0.855,-0.066,0.113,0.296,0.482,0,0,0,0,0,none
0.366,0.861,-0.090,0.128,0.304,0.525,0,0,0,0,0,none
0.364,0.865,-0.092,0.139,0.298,0.561,0,0,0,0,0,none
0.378,0.874,-0.089,0.151,0.292,0.602,0,0,0,0,0,none
0.382,0.879,-0.096,0.157,0.271,0.638,0,0,0,0,0,none
0.380,0.884,-0.084,0.156,0.258,0.669,0,0,0,0,0,none
0.386,0.883,-0.099,0.141,0.243,0.696,0,0,0,0,0,none
0.385,0.890,-0.107,0.129,0.224,0.726,0,0,0,0,0,none
0.382,0.897,-0.100,0.114,0.213,0.746,0,0,0,0,0,none
0.385,0.896,-0.098,0.094,0.203,0.770,0,0,0,0,0,none
0.387,0.904,-0.094,0.090,0.208,0.785,0,0,0,0,0,none
0.390,0.908,-0.092,0.085,0.213,0.805,0,0,0,0,0,none
0.395,0.916,-0.097,0.086,0.211,0.814,0,0,0,0,0,none
0.399,0.913,-0.094,0.084,0.210,0.825,0,0,0,0,0,none
0.406,0.914,-0.098,0.080,0.209,0.836,0,0,0,0,0,none
0.415,0.920,-0.087,0.075,0.204,0.839,0,0,0,0,0,none
0.424,0.925,-0.078,0.081,0.203,0.821,0,0,0,0,0,none
0.431,0.914,-0.094,0.072,0.184,0.821,0,0,0,0,0,none
0.435,0.917,-0.070,0.058,0.168,0.823,0,0,0,0,0,none
0.427,0.928,-0.079,0.050,0.152,0.821,0,0,0,0,0,none
0.429,0.931,-0.075,0.055,0.154,0.807,0,0,0,0,0,none
0.436,0.931,-0.086,0.064,0.173,0.786,0,0,0,0,0,none
0.438,0.931,-0.085,0.080,0.193,0.752,0,0,0,0,0,none
0.444,0.927,-0.076,0.089,0.207,0.723,0,0,0,0,0,none
0.449,0.924,-0.081,0.102,0.227,0.687,0,0,0,0,0,none
0.450,0.914,-0.080,0.111,0.244,0.651,0,0,0,0,0,none
0.463,0.911,-0.077,0.112,0.255,0.609,0,0,0,0,0,none
0.458,0.918,-0.046,0.107,0.244,0.577,0,0,0,0,0,none
0.452,0.922,-0.086,0.128,0.341,0.519,0,0,0,0,0,none
0.470,0.918,-0.081,0.085,0.221,0.502,0,0,0,0,0,none
0.474,0.911,-0.090,0.113,0.219,0.470,0,0,0,0,0,none
0.467,0.920,-0.077,0.137,0.221,0.421,0,0,0,0,0,none
0.471,0.918,-0.091,0.138,0.245,0.382,0,0,0,0,0,none
0.470,0.906,-0.077,0.157,0.241,0.342,0,0,0,0,0,none
0.465,0.896,-0.079,0.151,0.209,0.309,0,0,0,0,0,none
0.472,0.892,-0.085,0.146,0.234,0.270,0,0,0,0,0,none
0.473,0.898,-0.079,0.135,0.235,0.231,0,0,0,0,0,none
0.470,0.891,-0.088,0.118,0.193,0.210,0,0,0,0,0,none
0.470,0.894,-0.090,0.118,0.171,0.177,0,0,0,0,0,none
0.475,0.894,-0.098,0.119,0.167,0.143,0,0,0,0,0,none
0.466,0.890,-0.095,0.126,0.163,0.117,0,0,0,0,0,none
0.467,0.888,-0.102,0.134,0.140,0.092,0,0,0,0,0,none
0.467,0.882,-0.110,0.132,0.135,0.068,0,0,0,0,0,none
0.468,0.880,-0.103,0.134,0.134,0.039,0,0,0,0,0,none
0.466,0.875,-0.110,0.122,0.126,0.013,0,0,0,0,0,none
0.458,0.868,-0.117,0.107,0.114,-0.006,0,0,0,0,0,none
0.465,0.862,-0.134,0.088,0.107,-0.029,0,0,0,0,0,none
0.462,0.865,-0.121,0.078,0.102,-0.059,0,0,0,0,0,none
0.470,0.865,-0.128,0.068,0.089,-0.085,0,0,0,0,0,none
0.464,0.868,-0.132,0.051,0.078,-0.114,0,0,0,0,0,none
0.458,0.868,-0.134,0.026,0.057,-0.138,0,0,0,0,0,none
0.462,0.870,-0.134,0.008,0.031,-0.162,0,0,0,0,0,none
0.453,0.867,-0.134,-0.005,0.006,-0.186,0,0,0,0,0,none
0.453,0.878,-0.127,-0.014,-0.014,-0.204,0,0,0,0,0,none
0.452,0.885,-0.131,-0.030,-0.021,-0.228,0,0,0,0,0,none
0.447,0.878,-0.129,-0.048,-0.038,-0.245,0,0,0,0,0,none
0.447,0.884,-0.131,-0.069,-0.047,-0.261,0,0,0,0,0,none
0.448,0.884,-0.135,-0.087,-0.068,-0.289,0,0,0,0,0,none
0.453,0.890,-0.126,-0.108,-0.086,-0.310,0,0,0,0,0,none
0.448,0.894,-0.124,-0.133,-0.118,-0.334,0,0,0,0,0,none
0.449,0.899,-0.116,-0.160,-0.152,-0.349,0,0,0,0,0,none
0.443,0.903,-0.118,-0.183,-0.184,-0.369,0,0,0,0,0,none
0.447,0.901,-0.122,-0.179,-0.185,-0.398,0,0,0,0,0,none
0.438,0.918,-0.103,-0.182,-0.183,-0.425,0,0,0,0,0,none
0.425,0.921,-0.098,-0.181,-0.198,-0.445,0,0,0,0,0,none
0.427,0.919,-0.090,-0.176,-0.192,-0.460,0,0,0,0,0,none
0.421,0.922,-0.089,-0.172,-0.187,-0.478,0,0,0,0,0,none
0.419,0.915,-0.098,-0.173,-0.178,-0.492,0,0,0,0,0,none
0.416,0.910,-0.086,-0.184,-0.198,-0.505,0,0,0,0,0,none
0.417,0.916,-0.081,-0.200,-0.221,-0.518,0,0,0,0,0,none
0.414,0.923,-0.074,-0.213,-0.248,-0.531,0,0,0,0,0,none
0.405,0.928,-0.069,-0.212,-0.276,-0.541,0,0,0,0,0,none
0.401,0.930,-0.064,-0.210,-0.289,-0.552,0,0,0,0,0,none
0.396,0.937,-0.060,-0.194,-0.297,-0.560,0,0,0,0,0,none
0.388,0.937,-0.068,-0.168,-0.284,-0.568,0,0,0,0,0,none
0.391,0.941,-0.059,-0.149,-0.264,-0.577,0,0,0,0,0,none
0.391,0.938,-0.055,-0.120,-0.307,-0.571,0,0,0,0,0,none
0.403,0.942,-0.042,-0.092,-0.452,-0.543,0,0,0,0,0,none
0.431,0.987,0.046,-0.076,-0.812,-0.409,0,0,0,0,0,none
0.297,0.916,-0.005,-0.012,-1.192,-0.293,0,0,0,0,0,none
0.297,0.905,-0.018,-0.034,-1.123,-0.373,0,0,0,0,0,none
0.262,0.897,-0.023,-0.056,-0.707,-0.552,0,0,0,0,0,none
0.291,0.913,-0.066,-0.126,-0.181,-0.596,0,0,0,0,0,none
0.312,0.913,-0.060,-0.112,0.101,-0.550,0,0,0,0,0,none
0.347,0.912,-0.030,-0.091,0.204,-0.473,0,0,0,0,0,none
0.359,0.922,-0.032,-0.059,0.220,-0.425,0,0,0,0,0,none
0.372,0.923,-0.054,-0.028,0.134,-0.392,0,0,0,0,0,none
0.371,0.913,-0.030,-0.021,-0.031,-0.358,0,0,0,0,0,none
0.370,0.912,-0.042,-0.003,-0.182,-0.327,0,0,0,0,0,none
0.356,0.906,-0.038,0.024,-0.255,-0.294,0,0,0,0,0,none
0.332,0.911,-0.035,0.051,-0.252,-0.270,0,0,0,0,0,none
0.321,0.899,-0.044,0.063,-0.202,-0.242,0,0,0,0,0,none
0.327,0.892,-0.051,0.070,-0.135,-0.200,0,0,0,0,0,none
0.324,0.895,-0.060,0.076,-0.076,-0.170,0,0,0,0,0,none
0.332,0.886,-0.056,0.074,-0.031,-0.124,0,0,0,0,0,none
0.342,0.885,-0.074,0.063,-0.003,-0.079,0,0,0,0,0,none
0.346,0.888,-0.074,0.052,0.018,-0.035,0,0,0,0,0,none
0.350,0.886,-0.073,0.038,0.029,-0.001,0,0,0,0,0,none
0.359,0.887,-0.079,0.030,0.024,0.034,0,0,0,0,0,none
0.359,0.890,-0.077,0.035,0.016,0.052,0,0,0,0,0,none
0.367,0.896,-0.079,0.034,0.009,0.077,0,0,0,0,0,none
0.358,0.891,-0.065,0.030,0.005,0.096,0,0,0,0,0,none
0.364,0.896,-0.082,0.030,0.023,0.114,0,0,0,0,0,none
0.364,0.891,-0.082,0.029,0.049,0.131,0,0,0,0,0,none
0.371,0.898,-0.075,0.037,0.086,0.130,0,0,0,0,0,none
0.364,0.897,-0.081,0.039,0.118,0.136,0,0,0,0,0,none
0.362,0.897,-0.080,0.045,0.146,0.151,0,0,0,0,0,none
0.358,0.894,-0.087,0.048,0.176,0.164,0,0,0,0,0,none
0.356,0.902,-0.094,0.046,0.202,0.182,0,0,0,0,0,none
0.356,0.902,-0.094,0.048,0.222,0.204,0,0,0,0,0,none
0.359,0.904,-0.087,0.061,0.234,0.218,0,0,0,0,0,none
0.362,0.894,-0.093,0.069,0.245,0.241,0,0,0,0,0,none
0.364,0.894,-0.091,0.074,0.252,0.254,0,0,0,0,0,none
0.367,0.897,-0.102,0.071,0.245,0.274,0,0,0,0,0,none
0.373,0.896,-0.094,0.065,0.238,0.284,0,0,0,0,0,none
0.363,0.891,-0.099,0.062,0.230,0.305,0,0,0,0,0,none
0.370,0.891,-0.109,0.055,0.223,0.320,0,0,0,0,0,none
0.373,0.883,-0.109,0.054,0.208,0.334,0,0,0,0,0,none
0.381,0.887,-0.106,0.035,0.187,0.354,0,0,0,0,0,none
0.387,0.881,-0.105,0.013,0.155,0.383,0,0,0,0,0,none
0.392,0.892,-0.105,-0.013,0.110,0.402,0,0,0,0,0,none
0.390,0.912,-0.096,-0.062,0.028,0.437,0,0,0,0,0,none
0.377,0.904,-0.065,-0.019,0.156,0.428,0,0,0,0,0,none
0.396,0.899,-0.094,-0.108,-0.004,0.467,0,0,0,0,0,none
0.407,0.906,-0.080,-0.093,0.004,0.473,0,0,0,0,0,none
0.411,0.906,-0.079,-0.074,-0.039,0.476,0,0,0,0,0,none
0.397,0.912,-0.069,-0.042,0.083,0.444,0,0,0,0,0,none
0.396,0.911,-0.082,-0.004,0.122,0.429,0,0,0,0,0,none
0.403,0.910,-0.062,-0.015,0.103,0.428,0,0,0,0,0,none
0.407,0.917,-0.080,0.030,0.220,0.404,0,0,0,0,0,none
0.425,0.904,-0.092,-0.014,0.154,0.408,0,0,0,0,0,none
0.419,0.906,-0.074,-0.005,0.162,0.405,0,0,0,0,0,none
0.428,0.902,-0.082,0.007,0.103,0.398,0,0,0,0,0,none
0.430,0.899,-0.085,0.001,0.142,0.381,0,0,0,0,0,none
0.430,0.903,-0.081,0.033,0.161,0.358,0,0,0,0,0,none
0.429,0.901,-0.081,0.023,0.128,0.357,0,0,0,0,0,none
0.435,0.896,-0.083,0.028,0.143,0.332,0,0,0,0,0,none
0.429,0.904,-0.072,0.035,0.167,0.311,0,0,0,0,0,none
0.432,0.892,-0.086,0.030,0.146,0.288,0,0,0,0,0,none
0.442,0.898,-0.087,0.037,0.133,0.274,0,0,0,0,0,none
0.440,0.900,-0.091,0.035,0.119,0.254,0,0,0,0,0,none
0.437,0.895,-0.096,0.033,0.124,0.235,0,0,0,0,0,none
0.439,0.891,-0.080,0.031,0.111,0.217,0,0,0,0,0,none
0.445,0.883,-0.085,0.022,0.082,0.212,0,0,0,0,0,none
0.443,0.880,-0.083,0.011,0.073,0.190,0,0,0,0,0,none
0.446,0.878,-0.077,0.002,0.058,0.175,0,0,0,0,0,none
0.451,0.885,-0.079,-0.005,0.047,0.161,0,0,0,0,0,none
0.445,0.886,-0.072,-0.003,0.032,0.145,0,0,0,0,0,none
0.448,0.886,-0.068,0.007,0.019,0.119,0,0,0,0,0,none
0.444,0.885,-0.082,0.017,0.015,0.096,0,0,0,0,0,none
0.449,0.884,-0.078,0.034,0.003,0.077,0,0,0,0,0,none
0.449,0.878,-0.075,0.041,-0.007,0.058,0,0,0,0,0,none
0.443,0.881,-0.082,0.041,-0.015,0.036,0,0,0,0,0,none
0.446,0.880,-0.080,0.034,-0.019,0.027,0,0,0,0,0,none
0.449,0.881,-0.102,0.021,-0.013,0.009,0,0,0,0,0,none
0.449,0.883,-0.097,0.023,0.002,-0.014,0,0,0,0,0,none
0.452,0.892,-0.100,0.027,0.009,-0.039,0,0,0,0,0,none
0.450,0.892,-0.104,0.030,0.010,-0.065,0,0,0,0,0,none
0.447,0.896,-0.096,0.037,-0.002,-0.089,0,0,0,0,0,none
0.460,0.895,-0.096,0.035,-0.017,-0.113,0,0,0,0,0,none
0.456,0.891,-0.104,0.031,-0.039,-0.138,0,0,0,0,0,none
0.459,0.893,-0.094,0.016,-0.035,-0.169,0,0,0,0,0,none
0.447,0.889,-0.122,0.009,-0.059,-0.197,0,0,0,0,0,none
0.450,0.898,-0.106,-0.006,-0.074,-0.224,0,0,0,0,0,none
0.458,0.899,-0.104,-0.011,-0.090,-0.248,0,0,0,0,0,none
0.450,0.904,-0.114,-0.022,-0.102,-0.275,0,0,0,0,0,none
0.446,0.896,-0.110,-0.036,-0.102,-0.302,0,0,0,0,0,none
0.445,0.907,-0.109,-0.043,-0.125,-0.327,0,0,0,0,0,none
0.446,0.907,-0.102,-0.054,-0.137,-0.354,0,0,0,0,0,none
0.434,0.915,-0.101,-0.059,-0.147,-0.376,0,0,0,0,0,none
