acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.001,-0.167,0.903,-0.003,-0.014,-0.016,137,42,43,185,351,none
-0.005,-0.178,0.905,0.011,-0.025,-0.015,138,43,43,185,351,none
-0.007,-0.177,0.896,0.002,-0.021,-0.007,137,41,43,185,350,none
0.005,-0.167,0.894,-0.008,-0.014,-0.011,138,42,43,185,351,none
0.003,-0.176,0.891,0.014,-0.021,-0.011,138,42,44,185,351,none
0.011,-0.173,0.882,-0.005,-0.017,-0.008,139,42,43,185,350,none
-0.001,-0.156,0.894,0.015,0.006,-0.021,138,42,43,185,351,none
0.012,-0.158,0.900,0.021,0.032,-0.035,138,41,43,185,351,none
0.011,-0.170,0.894,0.034,0.018,-0.039,138,41,43,185,351,none
0.012,-0.181,0.883,0.024,-0.003,-0.036,138,42,42,185,353,none
-0.001,-0.177,0.884,0.013,-0.030,-0.041,138,42,42,184,352,none
-0.008,-0.178,0.879,0.011,-0.040,-0.045,138,42,43,184,353,none
-0.024,-0.174,0.886,0.006,-0.034,-0.046,138,41,43,185,353,none
-0.021,-0.172,0.898,0.003,-0.023,-0.045,138,42,43,185,351,none
-0.020,-0.177,0.892,-0.004,-0.023,-0.037,138,42,43,185,351,none
-0.034,-0.181,0.890,0.003,-0.036,-0.030,138,42,43,185,353,none
-0.042,-0.175,0.901,-0.002,-0.027,-0.018,138,42,43,185,352,none
-0.037,-0.179,0.887,-0.014,-0.017,-0.008,137,42,43,185,353,none
-0.034,-0.175,0.902,-0.020,-0.003,0.002,138,42,43,185,351,none
-0.028,-0.164,0.901,0.004,0.002,0.002,138,42,43,185,352,none
-0.017,-0.166,0.909,0.020,-0.003,0.007,137,42,43,185,351,none
-0.024,-0.171,0.906,0.019,0.007,0.009,138,41,37,185,350,none
-0.017,-0.170,0.898,0.027,0.013,0.011,137,42,42,185,351,none
-0.016,-0.166,0.900,0.031,0.016,0.014,137,50,43,185,353,none
-0.010,-0.172,0.894,0.035,0.015,0.017,138,41,43,185,351,none
-0.003,-0.176,0.896,0.039,0.027,0.014,137,42,43,185,353,none
0.001,-0.174,0.889,0.038,0.017,0.016,138,42,43,185,351,none
-0.009,-0.179,0.880,0.035,0.014,0.015,138,42,43,185,351,none
-0.000,-0.185,0.860,0.020,0.017,0.015,138,42,43,185,353,none
0.011,-0.189,0.872,0.011,0.006,0.010,138,42,43,185,351,none
0.015,-0.185,0.879,-0.002,-0.013,0.002,138,42,43,185,352,none
0.009,-0.192,0.873,-0.018,-0.037,-0.003,137,42,41,185,351,none
0.001,-0.182,0.882,-0.030,-0.047,-0.005,138,42,43,184,351,none
-0.004,-0.186,0.895,-0.029,-0.043,-0.011,138,42,43,184,350,none
-0.006,-0.177,0.891,-0.031,-0.030,-0.011,138,42,43,184,351,none
-0.009,-0.186,0.899,-0.030,-0.020,-0.018,138,41,43,185,351,none
0.001,-0.177,0.901,-0.028,-0.027,-0.017,135,42,43,184,351,none
-0.000,-0.188,0.894,-0.030,-0.045,-0.018,138,41,43,184,350,none
-0.009,-0.184,0.896,-0.035,-0.054,-0.016,138,41,42,184,350,none
-0.015,-0.184,0.903,-0.047,-0.051,-0.016,138,42,43,185,350,none
-0.010,-0.179,0.896,-0.050,-0.052,-0.012,138,41,43,185,350,none
-0.008,-0.184,0.904,-0.046,-0.062,-0.012,138,42,43,185,350,none
-0.014,-0.183,0.904,-0.045,-0.068,-0.011,139,42,42,184,350,none
-0.012,-0.179,0.897,-0.038,-0.060,-0.017,138,42,43,185,350,none
-0.014,-0.174,0.903,-0.023,-0.046,-0.019,138,42,43,184,350,none
-0.010,-0.171,0.911,-0.017,-0.027,-0.021,138,41,43,184,350,none
-0.010,-0.175,0.891,-0.003,-0.021,-0.015,139,42,43,185,350,none
-0.005,-0.186,0.899,-0.003,-0.021,-0.014,138,41,43,185,349,none
-0.006,-0.190,0.882,-0.013,-0.026,-0.008,138,42,43,185,349,none
0.002,-0.185,0.889,-0.020,-0.025,-0.011,138,41,43,185,349,none
0.005,-0.185,0.891,-0.024,-0.028,-0.011,139,42,43,187,350,none
0.008,-0.169,0.889,-0.022,-0.032,-0.012,138,42,43,185,351,none
0.010,-0.170,0.901,-0.020,-0.027,-0.018,138,42,43,185,350,none
0.012,-0.169,0.892,-0.012,-0.020,-0.022,138,42,43,185,350,none
0.016,-0.165,0.900,-0.008,-0.016,-0.027,138,42,43,185,350,none
0.008,-0.171,0.902,0.004,-0.011,-0.034,138,42,43,185,350,none
0.009,-0.171,0.902,0.011,-0.014,-0.038,138,41,43,184,350,none
-0.000,-0.172,0.885,0.007,-0.012,-0.040,138,42,43,185,350,none
0.001,-0.170,0.892,0.008,-0.017,-0.040,138,42,43,185,350,none
-0.010,-0.168,0.892,0.007,-0.015,-0.040,139,42,42,184,350,none
-0.006,-0.165,0.896,0.014,-0.000,-0.036,138,37,43,185,349,none
-0.010,-0.161,0.895,0.016,0.007,-0.035,137,42,43,185,350,none
-0.010,-0.158,0.896,0.030,0.017,-0.039,138,41,43,186,350,none
-0.009,-0.160,0.897,0.048,0.014,-0.045,138,42,43,184,350,none
-0.012,-0.160,0.892,0.039,0.011,-0.041,138,43,43,185,349,none
-0.014,-0.162,0.892,0.036,0.001,-0.039,137,42,43,185,350,none
-0.022,-0.172,0.887,0.026,-0.005,-0.034,137,42,43,185,350,none
-0.023,-0.176,0.889,0.020,-0.010,-0.029,137,41,43,185,349,none
-0.021,-0.169,0.896,0.014,-0.006,-0.026,138,42,43,185,349,none
-0.024,-0.167,0.890,0.008,-0.004,-0.014,137,41,43,185,349,none
-0.027,-0.170,0.885,0.004,0.004,-0.010,137,41,43,185,347,none
-0.034,-0.173,0.890,0.003,0.005,-0.004,138,41,43,185,348,none
-0.020,-0.168,0.890,-0.006,0.007,0.003,141,42,43,185,349,none
-0.011,-0.167,0.891,-0.003,0.005,0.005,137,41,43,185,349,none
-0.006,-0.161,0.895,-0.010,-0.001,0.007,137,42,43,185,349,none
-0.000,-0.162,0.886,-0.009,0.001,-0.001,138,42,43,185,349,none
0.010,-0.171,0.890,-0.007,-0.005,-0.002,137,42,42,186,348,none
0.012,-0.170,0.895,-0.010,-0.018,-0.006,137,42,43,186,349,none
0.007,-0.169,0.893,-0.013,-0.027,-0.010,138,41,43,185,349,none
0.004,-0.175,0.904,-0.012,-0.034,-0.012,138,37,43,186,350,none
-0.004,-0.177,0.900,-0.007,-0.028,-0.006,138,47,43,185,350,none
-0.006,-0.169,0.905,-0.001,-0.017,-0.009,137,41,44,185,350,none
-0.006,-0.182,0.903,0.010,-0.003,-0.002,134,41,43,185,350,none
-0.003,-0.179,0.911,0.016,0.007,0.003,138,42,43,186,350,none
0.003,-0.178,0.906,0.023,0.016,0.009,138,41,43,185,349,none
0.009,-0.177,0.890,0.029,0.019,0.007,138,41,43,185,350,none
0.009,-0.181,0.898,0.032,0.027,0.005,138,42,43,185,350,none
0.012,-0.181,0.884,0.030,0.023,0.003,138,42,43,185,350,none
0.020,-0.182,0.882,0.029,0.016,-0.002,138,42,43,185,349,none
0.014,-0.184,0.883,0.015,-0.001,-0.005,138,42,43,185,350,none
0.015,-0.183,0.872,0.008,-0.012,-0.004,138,41,43,186,350,none
0.010,-0.187,0.873,0.007,-0.009,-0.015,138,41,43,185,350,none
0.006,-0.185,0.884,0.002,-0.004,-0.019,138,42,43,185,350,none
0.006,-0.183,0.875,-0.003,-0.012,-0.024,138,41,43,187,349,none
0.006,-0.178,0.883,-0.001,-0.018,-0.023,137,41,43,185,350,none
-0.001,-0.193,0.879,-0.006,-0.022,-0.024,138,41,43,186,349,none
0.001,-0.191,0.879,-0.013,-0.011,-0.018,137,41,42,186,350,none
0.002,-0.189,0.886,-0.014,-0.016,-0.019,138,42,43,186,350,none
0.001,-0.188,0.889,-0.014,-0.021,-0.017,138,42,43,186,350,none
0.001,-0.187,0.886,-0.019,-0.022,-0.015,138,42,43,186,350,none
-0.000,-0.183,0.895,-0.023,-0.025,-0.015,138,41,43,186,350,none
0.001,-0.184,0.892,-0.016,-0.025,-0.008,138,44,43,186,350,none
-0.005,-0.188,0.884,-0.018,-0.017,-0.008,139,41,43,186,349,none
-0.000,-0.181,0.883,-0.019,-0.007,-0.011,138,41,43,186,350,none
0.016,-0.186,0.889,-0.013,-0.010,-0.013,138,42,42,186,349,none
0.018,-0.184,0.895,-0.011,-0.018,-0.018,138,42,43,186,348,none
0.007,-0.187,0.896,-0.010,-0.027,-0.014,138,41,43,186,350,none
0.013,-0.187,0.881,-0.019,-0.024,-0.020,138,42,43,186,350,none
0.009,-0.187,0.884,-0.015,-0.029,-0.025,138,42,43,186,350,none
0.010,-0.196,0.878,-0.013,-0.037,-0.026,138,39,42,186,350,none
0.007,-0.196,0.881,-0.031,-0.043,-0.025,139,42,42,186,349,none
0.009,-0.190,0.888,-0.041,-0.045,-0.024,139,43,43,186,350,none
0.008,-0.191,0.886,-0.039,-0.054,-0.027,138,41,43,186,350,none
0.011,-0.194,0.892,-0.048,-0.055,-0.031,138,41,43,186,350,none
0.010,-0.186,0.896,-0.055,-0.057,-0.029,138,42,42,186,350,none
0.016,-0.179,0.893,-0.042,-0.054,-0.034,138,42,43,186,349,none
0.011,-0.177,0.903,-0.043,-0.061,-0.037,138,42,43,187,350,none
0.012,-0.174,0.895,-0.042,-0.061,-0.038,138,42,43,186,350,none
0.017,-0.168,0.900,-0.035,-0.071,-0.042,138,42,49,186,350,none
0.005,-0.177,0.902,-0.032,-0.067,-0.050,138,40,43,186,350,none
0.006,-0.175,0.906,-0.037,-0.051,-0.052,138,42,43,186,349,none
0.003,-0.176,0.892,-0.026,-0.043,-0.057,138,41,42,186,349,none
-0.002,-0.178,0.901,-0.022,-0.047,-0.054,138,42,43,186,349,none
-0.004,-0.185,0.899,-0.019,-0.053,-0.056,137,42,42,185,350,none
-0.005,-0.184,0.898,-0.025,-0.051,-0.050,138,41,42,186,350,none
-0.007,-0.184,0.888,-0.023,-0.044,-0.045,138,43,44,186,350,none
-0.012,-0.181,0.894,-0.017,-0.042,-0.043,138,41,43,186,350,none
-0.011,-0.181,0.909,-0.016,-0.036,-0.036,137,42,43,186,349,none
-0.010,-0.177,0.898,-0.017,-0.019,-0.027,137,42,43,186,350,none
-0.000,-0.171,0.900,-0.009,-0.016,-0.025,138,42,42,186,349,none
0.004,-0.164,0.896,0.010,-0.019,-0.028,137,41,43,186,349,none
0.006,-0.168,0.895,0.022,-0.018,-0.030,137,41,43,186,349,none
0.014,-0.168,0.891,0.023,-0.010,-0.039,137,41,43,185,349,none
0.013,-0.164,0.891,0.012,-0.016,-0.046,137,42,43,185,349,none
0.006,-0.180,0.876,0.011,-0.031,-0.045,137,42,43,185,349,none
0.000,-0.173,0.873,0.000,-0.038,-0.045,138,41,43,186,348,none
-0.010,-0.175,0.880,-0.016,-0.032,-0.046,138,42,43,185,349,none
-0.015,-0.171,0.884,-0.027,-0.038,-0.041,137,42,43,186,351,none
-0.013,-0.172,0.883,-0.022,-0.041,-0.036,138,42,42,186,350,none
-0.012,-0.172,0.893,-0.027,-0.040,-0.035,138,42,43,185,349,none
-0.013,-0.172,0.892,-0.029,-0.038,-0.030,138,42,43,185,349,none
-0.005,-0.170,0.903,-0.023,-0.037,-0.027,138,42,43,185,350,none
-0.003,-0.172,0.908,-0.015,-0.044,-0.024,137,42,43,185,349,none
-0.008,-0.157,0.904,-0.010,-0.037,-0.028,138,41,43,186,350,none
-0.003,-0.159,0.900,-0.007,-0.027,-0.035,138,42,43,186,351,none
-0.006,-0.166,0.888,-0.005,-0.028,-0.027,137,41,43,185,349,none
-0.008,-0.173,0.883,-0.006,-0.010,-0.024,138,43,43,186,349,none
-0.008,-0.182,0.870,-0.012,-0.023,-0.018,137,37,43,185,349,none
-0.009,-0.175,0.881,-0.017,-0.018,-0.012,138,42,43,185,349,none
-0.011,-0.173,0.876,-0.028,-0.023,-0.006,138,45,43,185,348,none
-0.005,-0.179,0.880,-0.032,-0.018,-0.006,137,41,43,185,349,none
-0.004,-0.161,0.889,-0.034,-0.022,-0.010,138,42,43,185,349,none
-0.000,-0.167,0.892,-0.032,-0.026,-0.010,138,41,43,185,349,none
-0.000,-0.166,0.898,-0.025,-0.040,-0.011,138,42,43,185,349,none
-0.001,-0.172,0.900,-0.019,-0.036,-0.013,138,41,43,185,348,none
-0.001,-0.173,0.900,-0.016,-0.028,-0.012,138,42,42,185,349,none
-0.001,-0.177,0.884,-0.016,-0.019,-0.011,137,42,42,185,349,none
-0.004,-0.184,0.886,-0.027,-0.018,-0.006,138,42,43,185,349,none
0.005,-0.178,0.882,-0.032,-0.030,-0.007,137,42,43,185,349,none
0.008,-0.181,0.885,-0.039,-0.038,-0.004,138,42,43,185,349,none
0.002,-0.178,0.886,-0.044,-0.040,-0.008,138,42,42,185,349,none
0.008,-0.169,0.906,-0.042,-0.038,-0.012,138,42,43,185,349,none
0.009,-0.165,0.908,-0.031,-0.025,-0.018,138,42,42,185,349,none
0.001,-0.171,0.888,-0.023,-0.016,-0.025,138,42,43,185,349,none
0.002,-0.172,0.887,-0.025,-0.018,-0.021,138,42,42,186,349,none
-0.002,-0.173,0.887,-0.021,-0.026,-0.022,137,42,43,185,349,none
-0.007,-0.179,0.890,-0.024,-0.024,-0.023,138,42,43,185,350,none
-0.004,-0.182,0.886,-0.039,-0.022,-0.025,137,42,42,185,348,none
0.004,-0.176,0.879,-0.041,-0.026,-0.021,138,41,43,178,349,none
0.007,-0.178,0.888,-0.056,-0.044,-0.023,135,42,43,186,349,none
0.009,-0.182,0.887,-0.066,-0.043,-0.029,138,42,42,185,350,none
0.014,-0.169,0.901,-0.078,-0.047,-0.030,138,43,43,185,348,none
0.011,-0.162,0.908,-0.065,-0.046,-0.029,137,47,43,185,348,none
0.000,-0.169,0.900,-0.056,-0.051,-0.033,138,42,43,186,348,none
-0.002,-0.163,0.901,-0.047,-0.036,-0.030,138,42,46,185,349,none
-0.002,-0.158,0.908,-0.046,-0.024,-0.030,138,42,43,186,349,none
-0.004,-0.166,0.913,-0.038,-0.016,-0.027,138,42,43,186,349,none
-0.010,-0.169,0.907,-0.027,-0.019,-0.026,138,42,43,186,349,none
-0.007,-0.165,0.895,-0.023,-0.025,-0.028,138,42,43,186,349,none
-0.016,-0.179,0.907,-0.026,-0.019,-0.020,138,42,43,186,349,none
-0.014,-0.172,0.898,-0.017,-0.027,-0.013,138,42,43,186,349,none
-0.010,-0.171,0.898,-0.011,-0.019,-0.013,138,42,43,186,349,none
-0.012,-0.171,0.898,-0.015,-0.021,-0.012,138,42,42,186,349,none
-0.000,-0.176,0.892,-0.015,-0.015,-0.012,138,42,43,186,349,none
-0.002,-0.167,0.892,-0.012,-0.022,-0.014,138,39,42,186,349,none
0.006,-0.165,0.912,-0.013,-0.029,-0.015,139,42,43,186,349,none
0.008,-0.157,0.915,-0.011,-0.033,-0.019,138,42,43,186,349,none
0.003,-0.163,0.914,-0.004,-0.035,-0.022,138,42,43,186,349,none
-0.009,-0.161,0.904,0.004,-0.031,-0.020,138,42,43,186,349,none
-0.011,-0.160,0.898,0.014,-0.024,-0.029,138,42,43,187,349,none
-0.017,-0.169,0.906,0.018,-0.020,-0.020,139,42,42,187,349,none
-0.015,-0.164,0.901,0.011,-0.014,-0.015,138,42,43,186,349,none
-0.014,-0.165,0.887,0.012,-0.006,-0.007,138,42,43,186,348,none
-0.011,-0.167,0.892,0.011,0.004,0.002,138,42,43,186,349,none
-0.009,-0.165,0.893,0.004,-0.008,-0.004,138,44,43,186,349,none
-0.001,-0.171,0.884,-0.004,-0.014,-0.008,138,42,43,186,349,none
-0.002,-0.179,0.885,-0.014,-0.026,-0.010,139,42,43,186,349,none
-0.002,-0.178,0.893,-0.023,-0.038,-0.016,137,42,43,190,349,none
-0.010,-0.175,0.883,-0.025,-0.043,-0.020,138,42,43,187,349,none
-0.007,-0.180,0.887,-0.031,-0.047,-0.016,138,41,42,186,349,none
-0.003,-0.173,0.894,-0.033,-0.040,-0.014,138,42,43,186,349,none
-0.000,-0.174,0.901,-0.032,-0.038,-0.017,138,42,43,186,349,none
-0.001,-0.166,0.894,-0.028,-0.037,-0.013,138,41,43,185,350,none
0.000,-0.163,0.903,-0.019,-0.035,-0.010,138,41,43,186,349,none
0.002,-0.163,0.907,-0.009,-0.025,-0.013,138,42,43,186,350,none
0.008,-0.167,0.906,-0.005,-0.021,-0.016,138,41,42,186,349,none
0.006,-0.170,0.894,-0.001,-0.016,-0.022,138,42,43,186,349,none
0.009,-0.175,0.897,0.001,-0.018,-0.029,139,42,43,185,348,none
0.009,-0.178,0.882,-0.013,-0.032,-0.033,138,42,42,185,348,none
0.014,-0.177,0.868,-0.023,-0.048,-0.035,138,41,43,185,348,none
0.003,-0.176,0.887,-0.029,-0.062,-0.035,138,42,43,186,348,none
0.003,-0.163,0.883,-0.032,-0.064,-0.036,138,42,43,186,349,none
-0.013,-0.169,0.892,-0.024,-0.057,-0.032,138,42,43,186,349,none
-0.013,-0.172,0.900,-0.018,-0.046,-0.036,138,42,43,186,349,none
-0.013,-0.170,0.892,-0.006,-0.038,-0.034,138,41,43,186,348,none
-0.019,-0.171,0.893,0.006,-0.029,-0.033,138,42,43,186,349,none
-0.018,-0.171,0.885,0.001,-0.024,-0.032,138,42,43,186,348,none
-0.010,-0.172,0.893,0.003,-0.027,-0.031,138,42,45,186,349,none
-0.009,-0.173,0.888,-0.005,-0.033,-0.025,139,41,43,186,349,none
-0.005,-0.168,0.887,-0.006,-0.035,-0.021,138,47,43,185,349,none
-0.004,-0.161,0.899,-0.013,-0.030,-0.017,139,42,43,186,349,none
-0.008,-0.161,0.896,-0.016,-0.017,-0.013,138,41,43,186,350,none
-0.003,-0.159,0.892,-0.010,-0.010,-0.015,139,41,43,186,350,none
0.000,-0.149,0.904,-0.002,-0.013,-0.021,138,42,43,188,350,none
-0.000,-0.154,0.893,0.003,-0.015,-0.025,137,41,43,186,349,none
-0.004,-0.166,0.887,0.002,-0.010,-0.032,138,41,43,186,349,none
-0.010,-0.164,0.884,-0.002,-0.014,-0.035,138,42,43,186,350,none
-0.002,-0.161,0.878,-0.001,-0.028,-0.038,139,42,43,187,349,none
-0.009,-0.166,0.880,-0.011,-0.046,-0.039,138,41,43,187,349,none
-0.024,-0.171,0.882,-0.023,-0.049,-0.027,139,42,43,187,349,none
-0.014,-0.172,0.854,-0.035,-0.043,-0.023,138,42,43,186,349,none
-0.012,-0.169,0.875,-0.060,-0.048,-0.032,138,41,43,186,349,none
-0.013,-0.170,0.886,-0.061,-0.056,-0.023,135,42,43,187,349,none
-0.016,-0.168,0.896,-0.048,-0.061,-0.021,138,42,43,187,348,none
-0.026,-0.167,0.896,-0.050,-0.042,-0.018,138,42,41,186,349,none
-0.021,-0.169,0.897,-0.046,-0.019,-0.005,138,41,43,186,349,none
-0.011,-0.164,0.896,-0.042,-0.011,-0.000,138,42,43,186,349,none
0.000,-0.165,0.905,-0.035,-0.021,0.003,138,42,43,186,349,none
0.010,-0.163,0.906,-0.019,-0.030,-0.003,139,40,43,187,349,none
0.007,-0.161,0.913,-0.011,-0.024,-0.003,138,42,43,186,349,none
0.020,-0.162,0.914,-0.003,-0.016,-0.009,138,41,43,186,349,none
0.013,-0.163,0.917,0.008,-0.008,-0.019,138,42,43,186,349,none
0.010,-0.169,0.912,0.011,-0.012,-0.026,138,42,43,186,350,none
0.004,-0.165,0.894,0.019,-0.022,-0.032,138,42,43,186,350,none
-0.010,-0.169,0.911,0.023,-0.022,-0.030,138,42,43,186,350,none
-0.014,-0.172,0.892,0.031,-0.007,-0.022,138,42,42,186,349,none
-0.016,-0.173,0.886,0.034,0.004,-0.011,138,42,43,186,349,none
-0.014,-0.174,0.879,0.029,0.009,0.003,138,42,42,186,349,none
0.004,-0.163,0.880,0.029,-0.007,0.007,138,42,43,186,349,none
0.012,-0.165,0.870,0.030,-0.026,0.017,138,42,43,187,349,none
0.014,-0.163,0.866,0.020,-0.022,0.008,138,42,42,186,349,none
0.025,-0.164,0.878,0.020,-0.016,0.000,138,42,42,186,349,none
0.028,-0.163,0.874,0.019,-0.006,-0.010,138,42,43,187,350,none
0.023,-0.164,0.878,0.011,-0.011,-0.021,138,42,43,187,349,none
0.019,-0.162,0.880,0.005,-0.027,-0.028,138,42,42,187,349,none
0.021,-0.164,0.877,-0.014,-0.035,-0.030,138,42,43,186,349,none
0.012,-0.161,0.866,-0.008,-0.080,-0.039,138,42,43,186,349,none
0.000,-0.165,0.904,-0.025,-0.088,-0.034,138,42,43,186,349,none
-0.013,-0.166,0.901,-0.011,-0.052,-0.051,138,42,42,186,346,none
-0.025,-0.176,0.892,-0.000,-0.001,-0.049,138,42,43,186,349,none
-0.023,-0.188,0.886,-0.021,0.021,-0.044,138,42,43,186,349,none
-0.027,-0.195,0.895,-0.018,0.021,-0.042,139,42,43,190,349,none
-0.031,-0.192,0.906,-0.023,0.005,-0.035,138,42,43,186,349,none
-0.037,-0.183,0.922,-0.029,0.015,-0.027,138,42,43,186,350,none
-0.038,-0.173,0.925,-0.024,0.009,-0.018,139,42,42,186,349,none
-0.036,-0.168,0.928,-0.007,0.017,-0.013,138,42,42,186,349,none
-0.031,-0.164,0.935,0.003,0.013,-0.006,138,39,43,186,350,none
-0.029,-0.165,0.930,0.013,0.028,-0.001,138,42,43,185,349,none
-0.020,-0.171,0.922,0.016,0.023,0.002,138,42,43,186,350,none
-0.007,-0.175,0.921,0.016,0.023,0.002,138,36,58,186,350,none
-0.004,-0.174,0.917,0.011,0.009,0.001,138,42,43,185,351,none
0.001,-0.172,0.923,0.015,0.002,-0.009,138,42,42,186,351,none
0.009,-0.172,0.922,0.016,0.002,-0.012,141,41,43,185,351,none
0.013,-0.173,0.917,0.015,-0.000,-0.014,138,42,42,186,351,none
0.011,-0.175,0.919,0.022,-0.002,-0.016,138,42,43,186,350,none
0.008,-0.168,0.920,0.033,0.000,-0.017,138,42,43,186,350,none
0.009,-0.173,0.912,0.045,0.007,-0.025,138,42,43,186,350,none
0.006,-0.167,0.916,0.050,0.013,-0.028,138,42,43,186,350,none
0.010,-0.180,0.886,0.056,0.014,-0.028,138,42,42,186,350,none
0.009,-0.185,0.898,0.054,0.015,-0.025,137,42,42,186,350,none
0.014,-0.187,0.889,0.049,-0.001,-0.031,138,42,41,187,350,none
0.010,-0.188,0.880,0.030,-0.020,-0.027,138,42,43,186,351,none
0.025,-0.184,0.876,0.027,-0.029,-0.026,138,42,42,186,350,none
0.020,-0.174,0.889,0.026,-0.038,-0.035,138,42,43,186,350,none
0.020,-0.169,0.893,0.014,-0.028,-0.044,138,42,43,186,350,none
0.026,-0.164,0.903,0.023,-0.034,-0.045,138,42,43,186,350,none
0.014,-0.172,0.902,0.033,-0.030,-0.048,138,42,43,185,352,none
0.007,-0.173,0.894,0.033,-0.019,-0.048,138,42,39,186,349,none
0.006,-0.174,0.900,0.039,-0.014,-0.047,139,42,43,186,335,none
0.001,-0.176,0.889,0.036,-0.011,-0.044,139,42,42,186,349,none
0.002,-0.185,0.879,0.027,-0.008,-0.042,138,42,43,186,350,none
0.003,-0.178,0.870,0.014,-0.010,-0.035,138,42,43,186,350,none
0.006,-0.178,0.870,0.001,-0.022,-0.035,140,42,43,186,350,none
0.005,-0.172,0.864,-0.018,-0.032,-0.036,138,42,43,186,350,none
0.005,-0.169,0.875,-0.024,-0.042,-0.041,138,39,43,186,350,none
0.013,-0.174,0.889,-0.029,-0.049,-0.052,138,42,43,186,350,none
0.010,-0.172,0.887,-0.028,-0.062,-0.060,138,40,43,186,350,none
0.002,-0.161,0.893,-0.022,-0.064,-0.062,138,42,43,186,349,none
-0.003,-0.163,0.891,-0.024,-0.050,-0.060,138,42,43,186,349,none
-0.008,-0.170,0.900,-0.019,-0.039,-0.056,138,41,42,186,349,none
-0.014,-0.170,0.896,-0.010,-0.037,-0.053,138,42,42,186,350,none
-0.021,-0.171,0.887,0.003,-0.037,-0.049,138,41,42,186,350,none
-0.019,-0.169,0.881,0.001,-0.031,-0.037,138,42,43,186,350,none
-0.017,-0.171,0.885,-0.003,-0.027,-0.026,138,42,43,186,350,none
-0.013,-0.173,0.865,-0.010,-0.023,-0.023,138,42,43,186,350,none
-0.015,-0.173,0.866,-0.017,-0.028,-0.013,138,42,43,186,349,none
0.001,-0.177,0.866,-0.031,-0.039,-0.010,138,41,43,186,349,none
-0.002,-0.171,0.872,-0.038,-0.048,-0.008,138,41,42,186,349,none
0.003,-0.172,0.884,-0.041,-0.053,-0.011,138,42,43,186,349,none
0.013,-0.166,0.887,-0.048,-0.050,-0.020,138,43,43,186,349,none
0.014,-0.161,0.882,-0.038,-0.051,-0.028,138,41,43,186,349,none
0.008,-0.163,0.894,-0.025,-0.053,-0.035,138,42,43,186,349,none
-0.002,-0.165,0.898,-0.021,-0.045,-0.035,137,42,42,186,349,none
-0.000,-0.167,0.884,-0.013,-0.034,-0.032,139,42,42,186,349,none
-0.010,-0.176,0.885,-0.015,-0.023,-0.031,138,42,43,187,349,none
-0.003,-0.173,0.884,-0.019,-0.026,-0.022,138,42,43,186,350,none
-0.010,-0.177,0.879,-0.024,-0.038,-0.017,138,42,43,186,350,none
-0.015,-0.176,0.881,-0.030,-0.042,-0.010,138,41,43,186,349,none
-0.008,-0.174,0.876,-0.035,-0.044,-0.006,138,42,43,186,349,none
-0.007,-0.177,0.878,-0.046,-0.038,0.002,138,42,43,186,350,none
