acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.376,-0.037,0.810,0.001,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.043,0.816,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.031,0.826,-0.018,-0.024,-0.011,0,0,0,0,0,none
0.373,-0.041,0.825,-0.016,-0.019,-0.017,0,0,0,0,0,none
0.378,-0.030,0.825,-0.009,-0.016,-0.016,0,0,0,0,0,none
0.380,-0.033,0.816,-0.000,-0.022,-0.018,0,0,0,0,0,none
0.377,-0.037,0.809,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.382,-0.034,0.820,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.041,0.825,-0.008,-0.025,-0.014,0,0,1,0,0,none
0.375,-0.042,0.832,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.033,0.826,-0.026,-0.016,-0.011,0,0,0,0,0,none
0.378,-0.028,0.818,-0.005,-0.026,-0.018,0,0,0,0,0,none
0.372,-0.027,0.819,0.007,-0.024,-0.020,0,0,0,0,0,none
0.368,-0.038,0.825,0.002,-0.026,-0.018,0,0,0,0,0,none
0.372,-0.042,0.822,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.042,0.821,-0.015,-0.016,-0.015,0,0,0,0,0,none
0.375,-0.036,0.833,-0.026,-0.016,-0.012,0,0,0,0,0,none
0.376,-0.032,0.827,-0.016,-0.021,-0.011,0,0,0,0,0,none
0.377,-0.021,0.820,0.002,-0.027,-0.015,0,0,0,0,0,none
0.370,-0.023,0.816,0.001,-0.021,-0.019,0,0,0,0,0,none
0.378,-0.036,0.819,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.045,0.817,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.039,0.809,-0.023,-0.022,-0.012,0,0,0,0,0,none
0.381,-0.035,0.820,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.378,-0.041,0.816,0.011,-0.021,-0.022,0,0,0,0,0,none
0.379,-0.033,0.817,-0.000,-0.025,-0.018,0,0,0,0,0,none
0.372,-0.036,0.826,-0.014,-0.025,-0.010,0,0,0,0,0,none
0.376,-0.033,0.799,-0.024,-0.015,-0.014,0,0,0,0,0,none
0.376,-0.038,0.797,-0.016,-0.023,-0.012,0,0,0,0,0,none
0.376,-0.027,0.832,0.005,-0.032,-0.016,0,0,0,0,0,none
0.369,-0.034,0.837,0.007,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.037,0.830,-0.012,-0.019,-0.017,0,0,0,0,0,none
0.375,-0.036,0.818,-0.023,-0.014,-0.013,0,0,0,0,0,none
0.367,-0.031,0.809,-0.022,-0.019,-0.012,0,0,0,0,0,none
0.372,-0.032,0.810,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.036,0.822,0.017,-0.035,-0.019,0,0,0,0,0,none
0.375,-0.036,0.846,0.003,-0.023,-0.019,0,0,0,0,0,none
0.384,-0.029,0.835,-0.028,-0.012,-0.013,0,0,0,0,0,none
0.384,-0.026,0.807,-0.020,-0.015,-0.011,0,0,0,0,0,none
0.378,-0.037,0.800,0.008,-0.028,-0.018,0,0,0,0,0,none
0.374,-0.046,0.820,0.012,-0.035,-0.019,0,0,0,0,0,none
0.377,-0.041,0.830,-0.013,-0.027,-0.012,0,0,0,0,0,none
0.368,-0.033,0.829,-0.027,-0.016,-0.011,0,0,0,0,0,none
0.371,-0.027,0.820,-0.018,-0.015,-0.015,0,0,0,0,0,none
0.379,-0.023,0.826,-0.001,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.038,0.822,0.001,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.045,0.804,-0.007,-0.026,-0.017,0,0,0,0,0,none
0.378,-0.043,0.816,-0.013,-0.030,-0.014,0,0,0,0,0,none
0.374,-0.038,0.827,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.027,0.832,-0.002,-0.018,-0.017,0,0,0,0,0,none
0.374,-0.029,0.821,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.035,0.817,-0.014,-0.024,-0.016,0,0,0,0,0,none
0.368,-0.035,0.819,-0.008,-0.029,-0.015,0,0,0,0,0,none
0.367,-0.030,0.826,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.034,0.834,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.380,-0.032,0.809,-0.023,-0.004,-0.015,0,0,0,0,0,none
0.372,-0.027,0.797,-0.028,-0.019,-0.010,0,0,0,0,0,none
0.375,-0.028,0.817,-0.003,-0.032,-0.015,0,0,0,0,0,none
0.375,-0.028,0.809,0.019,-0.026,-0.022,0,0,0,0,0,none
0.378,-0.036,0.834,0.018,-0.029,-0.020,0,0,0,0,0,none
0.378,-0.056,0.834,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.039,0.811,-0.046,-0.014,-0.007,0,0,0,0,0,none
0.378,-0.025,0.813,-0.028,-0.012,-0.007,0,0,0,0,0,none
0.380,-0.030,0.825,0.008,-0.026,-0.018,0,0,0,0,0,none
0.380,-0.023,0.827,0.013,-0.032,-0.022,0,0,0,0,0,none
0.382,-0.038,0.826,-0.008,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.040,0.812,-0.019,-0.019,-0.013,0,0,0,0,0,none
0.366,-0.035,0.813,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.364,-0.033,0.810,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.041,0.831,0.007,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.029,0.831,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.029,0.819,-0.017,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.030,0.829,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.031,0.813,0.001,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.039,0.814,-0.003,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.030,0.836,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.038,0.823,-0.013,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.030,0.826,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.035,0.825,-0.006,-0.018,-0.016,0,0,0,0,0,none
0.372,-0.037,0.804,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.033,0.810,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.041,0.823,-0.008,-0.026,-0.017,0,0,0,0,0,none
0.378,-0.038,0.826,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.039,0.826,-0.009,-0.023,-0.019,0,0,0,0,0,none
0.378,-0.036,0.827,-0.007,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.034,0.811,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.031,0.812,-0.011,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.033,0.817,-0.001,-0.024,-0.021,0,0,0,0,0,none
0.378,-0.032,0.832,-0.001,-0.028,-0.016,0,0,0,0,0,none
0.368,-0.033,0.831,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.034,0.829,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.036,0.819,-0.015,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.036,0.820,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.375,-0.034,0.821,-0.009,-0.025,-0.012,0,0,0,0,0,none
0.371,-0.030,0.816,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.037,0.822,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.033,0.827,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.033,0.821,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.033,0.823,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.037,0.819,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.040,0.838,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.383,-0.039,0.828,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.380,-0.035,0.828,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.038,0.820,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.035,0.813,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.034,0.820,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.379,-0.033,0.816,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.036,0.824,-0.007,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.038,0.814,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.034,0.819,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.030,0.819,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.036,0.819,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.367,-0.033,0.820,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.038,0.833,-0.008,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.036,0.825,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.376,-0.035,0.825,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.036,0.823,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.034,0.805,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.029,0.817,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.037,0.828,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.031,0.824,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.033,0.820,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.036,0.823,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.035,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.039,0.820,-0.007,-0.024,-0.019,0,0,0,0,0,none
0.374,-0.033,0.823,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.037,0.824,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.035,0.822,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.035,0.824,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.035,0.814,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.035,0.823,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.034,0.824,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.031,0.816,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.042,0.821,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.039,0.818,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.034,0.828,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.035,0.830,-0.003,-0.024,-0.020,0,0,0,0,0,none
0.376,-0.032,0.825,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.368,-0.032,0.823,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.028,0.816,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.371,-0.035,0.816,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.036,0.818,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.036,0.825,-0.006,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.035,0.819,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.033,0.829,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.032,0.829,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.374,-0.034,0.823,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.364,-0.035,0.816,-0.022,-0.018,-0.011,0,0,0,0,0,none
0.371,-0.029,0.809,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.032,0.825,0.006,-0.029,-0.016,0,0,0,0,0,none
0.372,-0.034,0.833,-0.004,-0.027,-0.017,0,0,0,0,0,none
0.375,-0.030,0.815,-0.018,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.035,0.812,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.030,0.805,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.038,0.812,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.035,0.826,0.003,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.032,0.814,-0.003,-0.020,-0.017,0,0,0,0,0,none
0.380,-0.033,0.827,-0.016,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.031,0.812,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.365,-0.036,0.818,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.373,-0.034,0.826,-0.005,-0.024,-0.012,0,0,0,0,0,none
0.372,-0.038,0.828,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.379,-0.029,0.828,-0.020,-0.021,-0.011,0,0,0,0,0,none
0.376,-0.028,0.832,-0.014,-0.014,-0.014,0,0,0,0,0,none
0.373,-0.034,0.812,-0.004,-0.019,-0.017,0,0,0,0,0,none
0.375,-0.036,0.817,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.037,0.807,-0.011,-0.026,-0.013,0,0,0,0,0,none
0.376,-0.035,0.829,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.030,0.839,-0.006,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.034,0.815,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.028,0.819,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.026,0.800,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.029,0.813,-0.003,-0.020,-0.017,0,0,0,0,0,none
0.378,-0.043,0.827,0.006,-0.029,-0.019,0,0,0,0,0,none
0.378,-0.038,0.816,0.001,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.034,0.825,-0.012,-0.019,-0.012,0,0,0,0,0,none
0.372,-0.030,0.824,-0.019,-0.015,-0.013,0,0,0,0,0,none
0.370,-0.033,0.809,-0.014,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.029,0.813,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.037,0.821,0.008,-0.026,-0.016,0,0,0,0,0,none
0.377,-0.039,0.825,-0.005,-0.019,-0.017,0,0,0,0,0,none
0.373,-0.042,0.838,-0.017,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.035,0.823,-0.021,-0.018,-0.015,0,0,0,0,0,none
0.372,-0.033,0.813,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.038,0.807,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.383,-0.031,0.825,0.023,-0.030,-0.023,0,0,0,0,0,none
0.379,-0.037,0.854,0.008,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.037,0.824,-0.046,-0.015,-0.007,0,0,0,0,0,none
0.363,-0.033,0.814,-0.047,-0.010,-0.007,0,0,0,0,0,none
0.382,-0.028,0.795,0.002,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.037,0.811,0.019,-0.036,-0.020,0,0,0,0,0,none
0.371,-0.027,0.837,0.003,-0.038,-0.017,0,0,0,0,3,none
0.376,-0.038,0.830,-0.006,-0.015,-0.015,0,0,0,0,0,none
0.378,-0.039,0.822,-0.024,-0.010,-0.011,0,0,0,0,0,none
0.373,-0.030,0.820,-0.020,-0.026,-0.011,0,0,0,0,0,none
0.365,-0.035,0.799,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.033,0.815,0.004,-0.024,-0.018,0,0,0,0,0,none
0.378,-0.029,0.838,0.004,-0.028,-0.016,0,0,0,0,0,none
0.375,-0.034,0.843,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.369,-0.041,0.822,-0.038,-0.010,-0.015,0,0,0,0,0,none
0.376,-0.031,0.796,-0.014,-0.010,-0.016,0,0,0,0,0,none
0.374,-0.044,0.811,0.017,-0.030,-0.016,0,0,0,0,0,none
0.369,-0.035,0.823,0.007,-0.037,-0.017,0,0,0,0,0,none
0.378,-0.031,0.842,-0.012,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.035,0.825,-0.022,-0.010,-0.014,0,0,0,0,0,none
0.375,-0.038,0.817,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.379,-0.031,0.820,-0.005,-0.027,-0.019,0,0,0,0,0,none
0.368,-0.034,0.826,0.005,-0.030,-0.016,0,0,0,0,0,none
0.378,-0.035,0.817,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.379,-0.028,0.825,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.034,0.823,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.037,0.810,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.368,-0.037,0.815,0.000,-0.025,-0.016,0,0,0,0,0,none
0.369,-0.034,0.818,0.002,-0.027,-0.016,0,0,0,0,0,none
0.367,-0.038,0.829,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.373,-0.032,0.825,-0.013,-0.023,-0.011,0,0,0,0,0,none
0.369,-0.038,0.822,-0.017,-0.015,-0.010,0,0,0,0,0,none
0.375,-0.041,0.811,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.041,0.821,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.034,0.829,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.368,-0.032,0.823,-0.003,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.030,0.827,-0.006,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.027,0.818,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.381,-0.038,0.823,-0.017,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.035,0.817,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.037,0.808,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.036,0.822,-0.002,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.031,0.835,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.029,0.812,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.031,0.811,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.372,-0.028,0.817,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.033,0.821,-0.000,-0.027,-0.015,0,0,0,0,0,none
0.369,-0.035,0.824,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.371,-0.034,0.813,-0.003,-0.016,-0.019,0,0,0,0,0,none
0.387,-0.035,0.843,0.020,-0.031,-0.020,0,0,0,0,0,none
0.370,-0.026,0.845,-0.014,-0.022,-0.008,0,0,0,0,0,none
0.357,-0.033,0.790,-0.069,-0.008,-0.009,0,0,0,0,0,none
0.369,-0.035,0.804,-0.004,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.037,0.822,0.040,-0.033,-0.020,0,0,0,0,0,none
0.382,-0.029,0.852,0.014,-0.046,-0.020,0,0,0,0,0,none
0.369,-0.028,0.853,-0.029,-0.016,-0.011,0,0,0,0,0,none
0.373,-0.036,0.808,-0.045,0.010,-0.008,0,0,0,0,0,none
0.385,-0.031,0.800,-0.022,-0.018,-0.014,0,0,0,0,0,none
0.377,-0.034,0.815,0.027,-0.056,-0.016,0,0,0,0,0,none
0.375,-0.042,0.820,0.014,-0.035,-0.022,0,0,0,0,0,none
0.380,-0.040,0.834,-0.022,-0.004,-0.015,0,0,0,0,0,none
0.377,-0.029,0.832,-0.024,-0.013,-0.009,0,0,0,0,0,none
0.367,-0.026,0.805,-0.026,-0.028,-0.013,0,0,0,0,0,none
0.375,-0.025,0.809,-0.012,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.032,0.815,0.023,-0.024,-0.019,0,0,0,0,0,none
0.381,-0.044,0.824,0.009,-0.024,-0.019,0,0,0,0,0,none
0.383,-0.037,0.839,-0.027,-0.031,-0.012,0,0,0,0,0,none
0.371,-0.029,0.828,-0.033,-0.015,-0.010,0,0,0,0,0,none
0.361,-0.029,0.799,-0.013,-0.010,-0.014,0,0,0,0,0,none
0.374,-0.027,0.801,0.011,-0.024,-0.018,0,0,0,0,0,none
0.369,-0.035,0.833,0.012,-0.037,-0.017,0,0,0,0,0,none
0.374,-0.040,0.836,-0.015,-0.033,-0.013,0,0,0,0,0,none
0.372,-0.042,0.838,-0.026,-0.013,-0.012,0,0,0,0,0,none
0.374,-0.039,0.810,-0.020,-0.009,-0.014,0,0,0,0,0,none
0.374,-0.033,0.812,-0.000,-0.024,-0.018,0,0,0,0,0,none
0.381,-0.033,0.822,0.009,-0.036,-0.018,0,0,0,0,0,none
0.370,-0.035,0.826,-0.005,-0.029,-0.013,0,0,0,0,0,none
0.381,-0.039,0.816,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.387,-0.051,0.817,-0.012,-0.023,-0.020,0,0,0,0,0,none
0.376,-0.041,0.817,-0.013,-0.023,-0.009,0,0,0,0,0,none
0.375,-0.038,0.809,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.033,0.816,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.374,-0.030,0.822,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.035,0.820,-0.004,-0.033,-0.013,0,0,0,0,0,none
