acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.521,0.074,0.712,0.169,0.161,0.162,0,28,18,146,36,none
0.377,0.140,0.810,0.169,-0.001,0.240,0,31,19,146,38,none
0.346,0.267,0.755,0.140,0.149,0.169,0,25,18,149,39,none
0.288,0.231,0.872,0.021,0.127,-0.060,0,24,19,149,41,none
0.452,0.133,0.763,-0.036,0.249,-0.094,0,23,20,146,41,none
0.406,0.137,0.777,0.042,0.334,-0.146,0,26,19,143,39,none
0.425,0.158,0.869,0.160,0.707,-0.276,0,33,13,141,40,none
0.399,0.088,0.838,0.189,0.745,-0.260,0,42,13,140,39,none
0.415,0.067,0.711,0.109,0.649,-0.108,0,43,13,139,40,none
0.430,0.155,0.628,-0.053,0.445,-0.072,0,37,13,139,41,none
0.450,0.230,0.696,-0.198,-0.440,-0.182,0,27,13,143,40,none
0.275,0.149,0.683,-0.216,-0.275,-0.367,0,23,12,142,38,none
0.405,0.060,0.659,-0.022,-0.605,-0.276,0,19,11,141,41,none
0.455,0.083,0.836,0.244,-0.628,-0.204,0,17,9,139,39,none
0.399,0.111,0.968,0.296,-0.520,-0.120,0,14,11,139,39,none
0.395,0.094,0.821,0.053,-0.240,-0.095,0,11,12,137,39,none
0.396,0.122,0.891,-0.065,-0.033,-0.029,0,9,12,139,38,none
0.405,0.131,0.745,-0.057,0.096,-0.011,0,5,12,139,39,none
0.412,0.150,0.745,0.024,-0.056,-0.092,0,2,12,138,39,none
0.406,0.108,0.645,-0.100,-0.176,-0.106,0,0,12,138,40,none
0.411,0.122,0.840,-0.098,-0.214,-0.087,0,0,10,138,41,none
0.471,0.091,0.788,0.027,-0.010,-0.008,0,0,10,139,41,none
0.394,0.133,0.817,-0.054,0.008,-0.020,0,0,10,139,39,none
0.428,0.126,0.803,-0.045,0.030,-0.013,0,0,11,139,40,none
0.403,0.134,0.757,-0.041,-0.016,-0.020,0,0,11,140,39,none
0.418,0.118,0.782,-0.008,-0.054,-0.009,0,0,11,139,39,none
0.409,0.116,0.793,0.002,-0.112,-0.005,0,0,11,140,41,none
0.394,0.119,0.775,-0.012,-0.082,-0.012,0,0,11,130,41,none
0.400,0.130,0.796,-0.000,-0.011,-0.019,0,0,11,130,41,none
0.420,0.123,0.817,0.015,0.005,-0.020,0,0,11,130,41,none
0.407,0.128,0.799,0.001,0.000,-0.022,0,0,12,123,41,none
0.417,0.123,0.810,0.011,-0.026,-0.024,0,0,11,130,42,none
0.414,0.122,0.788,0.015,-0.037,-0.023,0,0,11,130,41,none
0.411,0.123,0.787,0.011,-0.039,-0.022,0,0,12,130,39,none
0.411,0.115,0.795,0.010,-0.026,-0.020,0,0,11,130,40,none
0.410,0.117,0.792,-0.005,-0.017,-0.018,0,0,15,129,39,none
0.415,0.123,0.793,-0.016,-0.015,-0.014,0,0,10,130,37,none
0.412,0.129,0.786,-0.022,-0.010,-0.014,0,0,10,130,38,none
0.312,-0.025,0.755,-0.201,0.011,0.042,0,0,10,130,29,none
0.429,0.459,0.838,0.436,-0.971,0.136,0,0,10,132,39,none
0.390,-0.097,0.796,-0.342,0.626,0.003,0,0,12,132,30,none
0.326,0.077,0.760,0.209,-0.378,-0.049,0,0,17,138,29,none
0.593,0.160,0.708,-0.011,0.048,-0.116,0,0,19,152,55,none
0.320,0.156,0.792,-0.071,-0.052,0.010,0,0,18,130,28,none
0.388,0.132,0.657,-0.049,-0.037,-0.086,0,0,18,123,36,none
0.359,0.187,0.854,0.015,-0.039,-0.067,0,0,19,125,34,none
0.365,0.027,0.760,-0.036,-0.054,-0.059,0,0,19,125,36,none
0.490,0.154,0.928,0.171,0.074,-0.042,0,0,17,123,30,none
0.382,0.106,0.771,0.050,0.030,-0.028,0,0,18,117,29,none
0.412,0.093,0.760,-0.011,-0.132,0.006,0,0,14,114,34,none
0.444,0.144,0.850,0.094,-0.011,-0.030,0,0,19,115,29,none
0.386,0.097,0.746,-0.017,-0.047,-0.010,0,0,19,115,30,none
0.412,0.121,0.787,0.002,-0.145,-0.005,0,0,19,113,36,none
0.414,0.134,0.798,0.060,0.010,-0.031,0,0,14,110,38,none
0.415,0.084,0.768,-0.013,-0.087,0.003,0,0,19,111,38,none
0.386,0.093,0.881,0.037,-0.003,0.019,0,0,19,111,29,none
0.357,0.135,0.825,0.029,0.050,0.118,0,0,18,113,71,none
0.345,0.127,0.814,0.243,-0.005,0.062,0,0,17,142,121,none
0.453,0.049,0.774,0.107,0.179,-0.012,0,0,15,136,97,none
0.587,-0.019,0.704,0.094,0.435,-0.005,0,0,17,127,42,none
0.550,0.019,0.677,-0.043,0.071,0.274,0,0,17,125,45,none
0.389,0.234,0.892,-0.172,-0.112,0.371,0,0,16,119,47,none
0.308,0.196,0.714,-0.106,-0.308,0.260,0,0,19,119,50,none
0.455,0.111,0.758,0.048,-0.037,0.207,0,0,21,117,49,none
0.384,0.076,0.691,-0.123,-0.264,0.228,0,2,21,122,66,none
0.437,0.056,0.811,-0.036,-0.505,0.372,0,6,19,121,73,none
0.341,0.246,0.878,-0.068,-0.438,0.291,0,11,17,122,74,none
0.364,0.120,0.865,-0.119,-0.441,0.182,37,19,17,115,62,none
0.487,0.149,0.876,-0.118,-0.290,0.148,91,25,19,119,53,none
0.433,0.124,0.767,-0.213,-0.310,0.122,118,28,19,117,50,none
0.351,0.235,0.756,-0.217,-0.328,0.083,130,30,20,118,54,none
0.389,0.192,0.745,-0.065,-0.426,-0.037,131,30,21,117,59,none
0.407,0.184,0.834,-0.034,-0.368,-0.058,118,27,26,116,56,none
0.329,0.091,0.854,-0.059,-0.420,0.006,99,26,27,114,65,none
0.394,0.182,0.963,-0.108,-0.298,-0.031,86,22,28,107,63,none
0.343,0.125,0.839,-0.048,-0.140,-0.019,47,20,29,97,65,none
0.314,0.127,0.812,-0.129,0.042,-0.068,0,17,29,91,63,none
0.421,0.175,0.798,0.014,0.065,-0.142,0,14,30,90,60,none
0.403,0.160,0.775,0.182,-0.085,-0.057,0,15,30,100,39,none
0.380,0.109,0.805,0.231,-0.184,-0.032,0,16,29,105,29,none
0.398,-0.037,0.770,0.181,-0.288,0.044,0,17,34,102,27,none
0.393,0.106,0.789,-0.021,-0.135,0.104,0,18,34,98,27,none
0.369,0.133,0.867,-0.077,-0.223,0.077,0,19,38,99,27,none
0.364,0.183,0.830,-0.139,-0.430,0.093,0,20,44,106,25,none
0.364,0.117,0.781,-0.077,-0.484,0.083,0,21,40,105,31,none
0.330,0.138,0.813,-0.051,-0.492,0.070,0,21,40,102,12,none
0.312,0.147,0.773,-0.078,-0.359,0.045,0,22,43,110,12,none
0.340,0.149,0.796,-0.077,-0.199,0.013,0,22,43,109,10,none
0.405,0.136,0.828,0.064,-0.225,0.018,0,22,45,103,11,none
0.329,0.162,0.842,0.153,-0.274,0.024,0,22,49,98,7,none
0.407,0.146,0.837,0.145,-0.452,0.059,0,21,51,94,7,none
0.419,0.135,0.907,0.310,-0.631,-0.020,0,21,53,97,19,none
0.376,0.080,1.020,0.463,-0.897,-0.099,0,21,47,97,18,none
0.364,0.122,0.891,0.415,-1.180,-0.026,0,20,52,109,13,none
0.359,0.094,0.867,0.306,-1.462,0.039,0,20,52,110,0,none
0.222,0.084,0.778,0.009,-1.480,0.104,0,20,45,119,0,none
0.211,0.075,0.772,-0.344,-1.104,0.108,0,20,46,118,0,none
0.240,0.114,0.864,-0.425,-0.685,0.079,0,20,49,109,0,none
0.257,0.111,0.784,-0.265,-0.341,0.023,0,19,51,106,0,none
0.213,0.131,0.736,-0.131,-0.301,-0.015,0,19,55,108,0,none
0.229,0.147,0.788,-0.025,-0.237,-0.062,0,18,55,110,0,none
0.268,0.133,0.824,0.070,-0.112,-0.077,0,16,58,107,0,none
0.277,0.129,0.833,0.059,-0.044,-0.041,0,14,63,105,0,none
0.273,0.127,0.849,0.018,-0.070,-0.033,0,13,66,109,0,none
0.288,0.142,0.843,-0.027,-0.204,-0.021,0,12,68,108,0,none
0.292,0.130,0.862,-0.023,-0.282,-0.003,0,11,65,110,0,none
0.246,0.137,0.858,-0.029,-0.335,0.043,0,8,65,110,0,none
0.251,0.120,0.840,-0.035,-0.276,0.037,0,6,66,110,0,none
0.230,0.153,0.819,-0.088,-0.177,0.041,0,4,75,110,0,none
0.263,0.136,0.791,-0.095,-0.094,0.018,0,0,75,110,0,none
0.217,0.186,0.829,-0.123,-0.057,0.102,0,0,74,102,0,none
0.233,0.126,0.802,-0.058,0.051,0.100,0,0,73,100,0,none
0.216,0.099,0.823,-0.072,0.194,0.082,0,0,73,101,0,none
0.253,0.097,0.921,-0.002,0.270,-0.008,0,0,73,109,0,none
0.274,0.099,0.885,0.071,0.205,-0.059,0,0,73,113,0,none
0.306,0.087,0.907,0.087,0.090,-0.035,0,0,72,116,0,none
0.273,0.120,0.893,0.050,-0.013,-0.031,0,0,66,115,0,none
0.258,0.163,0.848,-0.087,-0.052,-0.029,0,0,66,116,0,none
0.299,0.132,0.870,-0.151,-0.149,-0.008,0,0,67,118,0,none
0.281,0.104,0.843,-0.157,-0.291,0.019,0,0,67,118,0,none
0.259,0.144,0.822,-0.223,-0.298,0.012,0,0,67,119,0,none
0.257,0.146,0.846,-0.222,-0.257,-0.003,0,0,68,121,0,none
0.282,0.155,0.854,-0.160,-0.191,-0.037,0,0,68,121,0,none
0.263,0.145,0.863,-0.051,-0.184,-0.061,0,0,67,125,0,none
0.252,0.136,0.880,0.062,-0.193,-0.084,0,0,66,123,0,none
0.242,0.141,0.887,0.074,-0.164,-0.078,0,0,55,124,0,none
0.235,0.132,0.877,0.023,-0.168,-0.049,0,0,66,125,0,none
0.245,0.143,0.857,-0.039,-0.186,-0.038,0,0,65,124,0,none
0.224,0.143,0.850,-0.080,-0.164,-0.026,0,0,67,122,0,none
0.216,0.129,0.817,-0.063,-0.149,-0.030,0,0,66,121,0,none
0.206,0.149,0.819,-0.017,-0.024,-0.041,0,0,66,121,0,none
0.217,0.149,0.859,0.059,0.128,-0.067,0,0,66,121,0,none
0.224,0.132,0.853,0.110,0.226,-0.087,0,0,69,121,0,none
0.246,0.125,0.880,0.088,0.237,-0.078,0,0,68,121,0,none
