acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.136,-0.485,-0.988,-0.021,-0.028,-0.014,0,0,0,5,0,none
0.134,-0.486,-0.996,-0.030,-0.011,-0.011,0,0,0,5,0,none
0.151,-0.488,-0.993,-0.040,-0.002,0.001,0,0,0,5,0,none
0.140,-0.489,-0.989,-0.041,-0.015,0.008,0,0,0,4,0,none
0.150,-0.483,-0.987,-0.044,-0.034,0.016,0,0,0,4,0,none
0.153,-0.479,-0.982,-0.035,-0.030,0.014,0,0,0,5,0,none
0.155,-0.486,-0.980,-0.032,-0.021,0.008,0,0,0,5,0,none
0.155,-0.486,-0.978,-0.026,-0.023,0.002,0,0,0,4,0,none
0.160,-0.490,-0.964,-0.027,-0.019,0.001,0,0,0,5,0,none
0.161,-0.487,-0.969,-0.028,-0.018,-0.008,0,0,0,5,0,none
0.175,-0.492,-0.972,-0.023,-0.016,-0.010,0,0,0,5,0,none
0.148,-0.493,-0.974,-0.014,-0.025,-0.014,0,0,0,4,0,none
0.162,-0.492,-0.967,-0.014,-0.037,-0.012,0,0,0,4,0,none
0.158,-0.490,-0.970,-0.014,-0.027,-0.019,0,0,0,4,0,none
0.158,-0.489,-0.986,-0.013,-0.027,-0.026,0,0,0,4,0,none
0.158,-0.490,-0.974,-0.014,-0.031,-0.029,0,0,0,5,0,none
0.154,-0.487,-0.982,-0.011,-0.031,-0.024,0,0,0,4,0,none
0.155,-0.484,-0.974,-0.014,-0.024,-0.020,0,0,0,4,0,none
0.157,-0.485,-0.959,-0.007,-0.026,-0.015,0,0,0,4,0,none
0.154,-0.479,-0.977,-0.003,-0.039,-0.015,0,0,0,4,0,none
0.151,-0.488,-0.986,-0.007,-0.049,-0.007,0,0,0,4,0,none
0.158,-0.484,-0.985,-0.008,-0.051,-0.003,0,0,0,4,0,none
0.146,-0.484,-0.987,-0.013,-0.041,0.001,0,0,0,4,0,none
0.148,-0.487,-0.977,-0.014,-0.028,0.001,0,0,0,4,0,none
0.154,-0.489,-0.972,-0.016,-0.023,0.001,0,0,0,4,0,none
0.152,-0.487,-0.973,-0.015,-0.028,0.003,0,0,0,2,0,none
0.151,-0.477,-0.969,-0.007,-0.033,-0.002,0,0,0,3,0,none
0.151,-0.479,-0.974,-0.005,-0.030,-0.006,0,0,0,1,0,none
0.153,-0.488,-0.971,-0.006,-0.031,-0.004,0,0,0,1,0,none
0.154,-0.492,-0.978,-0.009,-0.035,-0.003,0,0,0,1,0,none
0.154,-0.490,-0.978,-0.007,-0.036,-0.007,0,0,0,1,0,none
0.158,-0.492,-0.963,-0.011,-0.021,-0.018,0,0,0,1,0,none
0.161,-0.489,-0.970,-0.011,-0.006,-0.031,1,0,0,1,0,none
0.161,-0.491,-0.972,-0.009,-0.003,-0.034,0,0,0,2,0,none
0.159,-0.483,-0.979,-0.004,-0.003,-0.036,0,0,0,2,0,none
0.157,-0.488,-0.976,0.003,-0.005,-0.039,0,0,0,3,0,none
0.156,-0.491,-0.985,0.002,-0.009,-0.032,0,0,0,4,0,none
0.152,-0.482,-0.978,0.006,-0.017,-0.035,0,0,0,2,0,none
0.152,-0.485,-0.987,0.007,-0.020,-0.033,0,0,0,1,0,none
0.139,-0.486,-0.987,-0.000,-0.011,-0.029,0,0,0,1,0,none
0.151,-0.484,-0.983,-0.007,-0.005,-0.023,0,0,0,0,0,none
0.152,-0.486,-0.990,-0.009,-0.014,-0.011,0,0,0,1,0,none
0.152,-0.485,-0.988,-0.018,-0.029,-0.008,0,0,0,1,0,none
0.157,-0.485,-0.988,-0.023,-0.034,-0.006,0,0,0,4,0,none
0.157,-0.492,-0.974,-0.023,-0.031,-0.006,0,0,0,1,0,none
0.152,-0.489,-0.979,-0.027,-0.038,-0.005,0,0,0,3,0,none
0.156,-0.487,-0.973,-0.019,-0.037,-0.010,0,0,0,4,0,none
0.150,-0.487,-0.970,-0.013,-0.019,-0.021,0,0,0,3,0,none
0.157,-0.487,-0.969,-0.005,0.002,-0.028,0,0,0,4,0,none
0.159,-0.485,-0.984,-0.003,0.008,-0.027,0,0,0,0,0,none
0.156,-0.488,-0.986,-0.004,-0.005,-0.031,0,0,0,4,0,none
0.156,-0.492,-0.989,-0.006,-0.014,-0.034,0,0,0,1,0,none
0.156,-0.493,-0.989,-0.008,-0.018,-0.031,0,0,0,2,0,none
0.149,-0.486,-0.987,-0.015,-0.033,-0.024,0,0,0,1,0,none
0.151,-0.488,-0.975,-0.023,-0.033,-0.022,0,0,0,4,0,none
0.152,-0.482,-0.989,-0.020,-0.016,-0.023,0,0,0,0,0,none
0.148,-0.485,-0.983,-0.013,-0.007,-0.025,0,0,0,0,0,none
0.159,-0.490,-0.975,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.152,-0.500,-0.982,-0.003,-0.039,-0.001,0,0,0,0,0,none
0.149,-0.488,-0.981,-0.009,-0.041,-0.001,0,0,0,2,0,none
0.156,-0.492,-0.982,-0.006,-0.028,-0.001,0,0,0,1,0,none
0.152,-0.483,-0.983,-0.011,-0.017,0.003,0,0,0,1,0,none
0.160,-0.490,-0.976,-0.011,-0.032,0.006,0,0,0,1,0,none
0.157,-0.489,-0.979,-0.011,-0.036,-0.002,0,0,0,5,0,none
0.162,-0.485,-0.979,-0.013,-0.025,-0.016,0,0,0,2,0,none
0.170,-0.484,-0.990,-0.012,-0.010,-0.022,0,0,0,2,0,none
0.157,-0.492,-0.986,-0.017,-0.023,-0.023,0,0,0,2,0,none
0.160,-0.490,-0.979,-0.024,-0.037,-0.024,0,0,0,2,0,none
0.166,-0.492,-0.979,-0.034,-0.036,-0.025,0,0,0,3,0,none
0.157,-0.489,-0.996,-0.029,-0.039,-0.023,0,0,0,3,0,none
0.164,-0.490,-0.971,-0.034,-0.055,-0.014,0,0,0,3,0,none
0.156,-0.489,-0.977,-0.030,-0.054,-0.014,0,0,0,2,0,none
0.152,-0.485,-0.967,-0.024,-0.037,-0.018,0,0,0,2,0,none
0.155,-0.481,-0.959,-0.015,-0.025,-0.017,0,0,0,2,0,none
0.152,-0.482,-0.970,-0.010,-0.024,-0.017,0,0,0,2,0,none
0.152,-0.480,-0.974,0.001,-0.027,-0.015,0,0,0,2,0,none
0.159,-0.481,-0.979,0.012,-0.029,-0.014,0,0,0,4,0,none
0.153,-0.485,-0.983,0.017,-0.033,-0.019,0,0,0,2,0,none
0.156,-0.483,-0.982,0.003,-0.030,-0.019,0,0,0,5,0,none
0.155,-0.480,-0.986,-0.014,-0.027,-0.023,0,0,0,2,0,none
0.153,-0.487,-0.985,-0.025,-0.029,-0.020,0,0,0,2,0,none
0.146,-0.477,-0.960,-0.030,-0.036,-0.018,0,0,0,5,0,none
0.146,-0.472,-0.968,-0.020,-0.038,-0.021,0,0,0,2,0,none
0.143,-0.482,-0.952,-0.011,-0.029,-0.023,0,0,0,3,0,none
0.140,-0.479,-0.956,-0.005,-0.021,-0.021,0,0,0,5,0,none
0.147,-0.473,-0.959,0.005,-0.007,-0.030,0,0,0,3,0,none
0.137,-0.479,-0.964,0.024,-0.007,-0.032,0,0,0,4,0,none
0.140,-0.476,-0.962,0.030,0.005,-0.029,0,0,0,4,0,none
0.130,-0.478,-0.981,0.036,0.020,-0.025,0,0,0,2,0,none
0.145,-0.479,-0.977,0.030,0.028,-0.022,0,0,0,2,0,none
0.144,-0.481,-0.988,0.027,0.024,-0.014,0,0,0,4,0,none
0.147,-0.481,-0.989,0.021,0.011,-0.013,0,0,0,2,0,none
0.146,-0.477,-0.988,0.020,-0.004,-0.008,0,0,0,1,0,none
0.149,-0.482,-0.966,0.022,-0.003,-0.009,7,0,0,2,0,none
0.160,-0.486,-0.977,0.021,0.003,-0.012,0,0,0,3,0,none
0.154,-0.490,-0.977,0.029,0.005,-0.005,0,0,0,1,0,none
0.154,-0.494,-0.972,0.037,0.006,-0.008,0,0,0,2,0,none
0.158,-0.497,-0.988,0.045,-0.002,-0.007,0,0,0,2,0,none
0.159,-0.498,-0.983,0.044,-0.003,-0.002,0,0,0,2,0,none
0.152,-0.495,-0.978,0.037,-0.009,-0.001,0,0,0,2,0,none
0.163,-0.490,-0.985,0.028,-0.010,0.001,0,0,0,1,0,none
0.160,-0.498,-0.985,0.019,-0.024,-0.001,0,0,0,1,0,none
0.158,-0.498,-0.995,0.015,-0.028,-0.001,0,0,0,2,0,none
0.163,-0.488,-0.991,-0.001,-0.035,0.004,0,0,0,2,0,none
0.149,-0.502,-1.003,-0.004,-0.040,-0.011,0,0,0,0,0,none
0.164,-0.480,-0.984,-0.003,-0.020,-0.027,0,0,0,0,0,none
0.161,-0.494,-0.997,-0.006,-0.011,-0.041,0,0,0,0,0,none
0.167,-0.490,-0.997,-0.000,-0.025,-0.039,0,0,0,0,0,none
0.159,-0.494,-0.985,-0.004,-0.035,-0.034,0,0,0,0,0,none
0.156,-0.507,-1.000,-0.006,-0.042,-0.034,0,0,0,0,0,none
0.160,-0.497,-0.985,-0.016,-0.034,-0.027,0,0,0,0,0,none
0.161,-0.499,-0.988,-0.013,-0.033,-0.022,0,0,0,0,0,none
0.155,-0.492,-0.989,-0.010,-0.044,-0.013,0,0,0,0,0,none
0.162,-0.498,-0.981,-0.011,-0.057,-0.007,0,0,0,0,0,none
0.158,-0.493,-0.985,-0.002,-0.061,-0.009,0,0,0,0,0,none
0.154,-0.495,-0.995,0.004,-0.066,-0.007,0,0,0,0,0,none
0.149,-0.493,-1.001,-0.004,-0.077,-0.010,0,0,0,0,0,none
0.155,-0.490,-0.999,-0.012,-0.066,-0.015,0,0,0,0,0,none
0.153,-0.490,-0.991,-0.026,-0.054,-0.014,0,0,0,0,0,none
0.159,-0.488,-0.995,-0.034,-0.059,-0.000,0,0,0,0,0,none
0.158,-0.493,-0.987,-0.034,-0.059,-0.002,0,0,0,0,0,none
0.159,-0.493,-0.988,-0.037,-0.054,-0.007,0,0,0,0,0,none
0.156,-0.491,-0.973,-0.038,-0.049,-0.010,0,0,0,0,0,none
0.159,-0.487,-0.982,-0.037,-0.056,-0.014,0,0,0,0,0,none
0.146,-0.485,-0.982,-0.030,-0.063,-0.013,0,0,0,0,0,none
0.149,-0.487,-0.979,-0.026,-0.053,-0.015,0,0,0,0,0,none
0.149,-0.479,-0.990,-0.022,-0.044,-0.017,0,0,0,0,0,none
0.151,-0.478,-0.980,-0.019,-0.046,-0.014,0,0,0,0,0,none
0.145,-0.474,-0.976,-0.026,-0.062,-0.006,0,0,0,0,0,none
0.134,-0.479,-0.976,-0.042,-0.071,0.003,0,0,0,0,0,none
0.139,-0.472,-0.973,-0.058,-0.073,0.012,0,0,0,0,0,none
0.147,-0.482,-0.978,-0.079,-0.099,0.025,0,0,0,0,0,none
0.142,-0.482,-0.964,-0.111,-0.130,0.041,0,0,0,0,0,none
0.145,-0.479,-0.971,-0.129,-0.167,0.060,0,0,0,0,0,none
0.153,-0.481,-0.988,-0.139,-0.215,0.095,0,0,0,0,0,none
0.156,-0.490,-0.969,-0.144,-0.256,0.109,0,0,0,1,0,none
0.145,-0.486,-0.978,-0.136,-0.264,0.106,0,0,0,0,0,none
0.157,-0.486,-0.968,-0.132,-0.219,0.100,0,0,0,0,0,none
0.159,-0.488,-0.963,-0.118,-0.164,0.093,0,0,0,0,0,none
0.170,-0.485,-0.965,-0.110,-0.114,0.087,0,0,0,0,0,none
0.181,-0.489,-0.961,-0.090,-0.082,0.079,0,0,0,0,0,none
0.180,-0.492,-0.966,-0.072,-0.060,0.064,0,0,0,0,0,none
0.187,-0.491,-0.958,-0.049,-0.042,0.043,0,0,0,0,0,none
0.192,-0.501,-0.953,-0.023,-0.045,0.035,0,0,0,0,0,none
0.185,-0.500,-0.961,-0.008,-0.063,0.033,0,0,0,0,0,none
0.181,-0.508,-0.960,0.005,-0.070,0.028,0,0,0,0,0,none
0.187,-0.502,-0.957,0.011,-0.060,0.026,0,0,0,0,0,none
0.182,-0.502,-0.958,0.013,-0.043,0.025,0,0,0,0,0,none
0.184,-0.496,-0.971,0.009,-0.037,0.028,0,0,0,0,0,none
0.194,-0.493,-0.973,0.005,-0.028,0.029,0,0,0,0,0,none
0.199,-0.497,-0.976,-0.000,-0.014,0.017,0,0,0,0,0,none
0.204,-0.496,-0.977,-0.005,-0.009,0.002,0,0,0,0,0,none
0.209,-0.498,-0.976,-0.004,-0.027,-0.007,0,0,0,0,0,none
0.211,-0.492,-0.970,-0.007,-0.056,-0.005,0,0,0,0,0,none
0.210,-0.492,-0.967,-0.001,-0.070,-0.003,0,0,0,0,0,none
0.194,-0.495,-0.960,0.005,-0.065,-0.013,0,0,0,0,0,none
0.193,-0.488,-0.965,0.009,-0.043,-0.025,0,0,0,0,0,none
0.194,-0.488,-0.944,0.025,-0.023,-0.033,0,0,0,0,0,none
