acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.371,-0.036,0.814,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.381,-0.036,0.825,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.369,-0.041,0.821,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.038,0.822,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.038,0.824,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.036,0.829,-0.005,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.035,0.821,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.033,0.827,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.039,0.817,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.037,0.816,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.035,0.822,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.375,-0.034,0.822,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.366,-0.031,0.825,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.041,0.818,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.037,0.809,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.039,0.825,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.039,0.824,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.042,0.816,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.040,0.824,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.034,0.822,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.041,0.824,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.376,-0.041,0.823,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.036,0.821,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.361,-0.043,0.802,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.367,-0.046,0.806,0.000,-0.025,-0.017,0,0,0,0,0,none
0.382,-0.033,0.831,0.023,-0.038,-0.017,0,0,0,0,0,none
0.389,-0.035,0.867,0.009,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.044,0.859,-0.045,-0.012,-0.012,0,0,0,0,0,none
0.364,-0.039,0.806,-0.054,0.001,-0.005,0,0,0,0,0,none
0.359,-0.036,0.768,-0.024,-0.007,-0.012,0,0,0,0,0,none
0.358,-0.032,0.783,0.023,-0.039,-0.020,0,0,0,0,0,none
0.379,-0.030,0.831,0.046,-0.051,-0.023,0,0,0,0,0,none
0.383,-0.042,0.859,0.013,-0.033,-0.022,0,0,0,0,0,none
0.380,-0.041,0.847,-0.039,-0.007,-0.011,0,0,0,0,0,none
0.372,-0.042,0.816,-0.051,-0.001,-0.007,0,0,0,0,0,none
0.370,-0.030,0.788,-0.015,-0.020,-0.012,0,0,0,0,0,none
0.366,-0.033,0.808,0.026,-0.036,-0.018,0,0,0,0,0,none
0.377,-0.042,0.821,0.026,-0.035,-0.019,0,0,0,0,0,none
0.376,-0.038,0.840,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.378,-0.038,0.841,-0.037,-0.011,-0.009,0,0,0,0,0,none
0.368,-0.034,0.816,-0.025,-0.013,-0.009,0,0,0,0,0,none
0.371,-0.038,0.807,0.005,-0.021,-0.018,0,0,0,0,0,none
0.371,-0.041,0.813,0.015,-0.029,-0.021,0,0,0,0,0,none
0.373,-0.044,0.830,0.003,-0.033,-0.020,0,0,0,0,0,none
0.370,-0.037,0.832,-0.015,-0.025,-0.014,0,0,0,0,0,none
0.368,-0.033,0.831,-0.023,-0.016,-0.017,0,0,0,0,0,none
0.370,-0.037,0.836,-0.011,-0.017,-0.016,0,0,0,0,0,none
0.367,-0.037,0.818,-0.002,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.046,0.810,-0.007,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.037,0.819,-0.011,-0.027,-0.014,0,0,0,0,0,none
0.370,-0.035,0.828,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.037,0.823,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.381,-0.036,0.825,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.043,0.816,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.037,0.825,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.041,0.812,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.039,0.810,-0.001,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.031,0.827,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.040,0.817,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.371,-0.032,0.809,-0.015,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.039,0.816,0.002,-0.025,-0.017,0,0,0,0,0,none
0.370,-0.037,0.825,-0.003,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.036,0.817,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.367,-0.035,0.821,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.364,-0.034,0.821,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.033,0.817,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.369,-0.037,0.824,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.039,0.829,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.040,0.823,-0.012,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.038,0.822,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.042,0.820,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.031,0.823,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.038,0.815,-0.005,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.034,0.826,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.040,0.831,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.041,0.825,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.036,0.823,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.029,0.822,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.036,0.819,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.036,0.823,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.044,0.823,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.037,0.821,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.038,0.818,-0.012,-0.019,-0.017,0,0,0,0,0,none
0.376,-0.035,0.828,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.035,0.822,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.039,0.835,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.039,0.830,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.036,0.819,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.365,-0.039,0.817,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.038,0.822,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.031,0.817,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.368,-0.038,0.819,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.040,0.832,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.039,0.818,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.377,-0.032,0.821,-0.007,-0.024,-0.016,0,2,0,0,0,none
0.373,-0.031,0.816,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.034,0.820,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.038,0.827,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.041,0.816,-0.007,-0.022,-0.019,0,0,0,0,0,none
0.372,-0.029,0.823,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.034,0.825,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.372,-0.035,0.821,-0.011,-0.028,-0.014,0,0,0,0,0,none
0.374,-0.036,0.825,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.034,0.820,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.376,-0.033,0.816,-0.008,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.041,0.821,-0.011,-0.021,-0.018,0,0,0,0,0,none
0.367,-0.035,0.821,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.370,-0.040,0.821,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.037,0.822,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.038,0.817,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.366,-0.039,0.823,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.823,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.042,0.827,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.044,0.823,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.373,-0.036,0.820,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.035,0.814,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.040,0.826,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.377,-0.035,0.830,-0.007,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.034,0.825,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.040,0.817,-0.011,-0.023,-0.010,0,0,0,0,0,none
0.372,-0.048,0.818,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.040,0.821,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.038,0.825,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.034,0.826,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.029,0.816,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.042,0.826,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.040,0.813,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.039,0.816,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.039,0.815,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.031,0.819,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.039,0.826,-0.010,-0.022,-0.011,0,0,0,0,0,none
0.373,-0.033,0.825,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.043,0.814,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.033,0.824,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.035,0.817,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.034,0.832,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.035,0.819,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.030,0.817,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.365,-0.035,0.825,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.039,0.818,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.037,0.821,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.042,0.821,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.038,0.812,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.037,0.824,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.039,0.819,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.037,0.823,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.366,-0.032,0.811,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.040,0.810,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.035,0.825,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.036,0.821,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.036,0.825,-0.011,-0.019,-0.018,0,0,0,0,0,none
0.377,-0.039,0.826,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.371,-0.032,0.825,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.039,0.824,-0.004,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.036,0.820,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.370,-0.037,0.819,-0.008,-0.025,-0.011,0,0,0,0,0,none
0.373,-0.035,0.825,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.037,0.823,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.035,0.811,-0.011,-0.023,-0.019,0,0,0,0,0,none
