acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.797,-0.572,0.097,0.022,0.026,0.001,66,37,45,123,325,none
0.793,-0.567,0.099,0.018,0.021,-0.006,66,37,46,123,325,none
0.798,-0.563,0.110,0.042,-0.005,-0.005,65,37,46,123,326,none
0.785,-0.567,0.097,0.043,-0.007,-0.002,65,37,45,123,327,none
0.785,-0.567,0.098,0.042,-0.003,0.002,66,37,46,123,327,none
0.782,-0.573,0.082,0.041,-0.002,0.020,65,37,45,123,326,none
0.782,-0.567,0.089,0.034,-0.002,0.031,67,35,45,123,326,none
0.779,-0.559,0.089,0.034,-0.004,0.023,65,37,45,122,326,none
0.792,-0.557,0.081,0.043,-0.000,0.026,65,37,44,121,329,none
0.788,-0.565,0.088,0.029,0.002,0.020,67,37,43,120,328,none
0.781,-0.555,0.087,0.043,0.005,0.011,65,37,44,119,329,none
0.796,-0.568,0.083,0.057,0.013,0.012,65,37,43,121,329,none
0.798,-0.570,0.074,0.038,-0.006,0.017,65,37,43,119,327,none
0.805,-0.562,0.077,0.039,-0.025,0.018,63,37,42,118,327,none
0.821,-0.557,0.084,0.042,-0.047,0.011,65,37,42,117,327,none
0.817,-0.558,0.069,0.029,-0.078,0.008,66,37,42,118,327,none
0.816,-0.561,0.076,0.034,-0.077,0.004,67,37,43,117,333,none
0.808,-0.562,0.077,0.036,-0.056,-0.003,68,37,41,116,335,none
0.810,-0.566,0.075,0.044,-0.027,-0.007,66,37,41,116,335,none
0.808,-0.563,0.065,0.047,-0.011,-0.008,66,37,41,115,334,none
0.801,-0.569,0.069,0.029,-0.015,-0.016,68,37,41,116,338,none
0.812,-0.573,0.073,0.025,-0.024,-0.027,68,37,41,115,337,none
0.804,-0.569,0.086,0.021,-0.043,-0.030,68,37,42,116,335,none
0.799,-0.574,0.065,0.000,-0.051,-0.031,70,37,43,116,335,none
0.804,-0.565,0.072,-0.006,-0.049,-0.027,70,37,43,115,334,none
0.795,-0.574,0.083,-0.000,-0.038,-0.022,69,37,42,115,337,none
0.794,-0.570,0.086,0.009,-0.025,-0.023,68,38,42,114,335,none
0.800,-0.571,0.076,0.004,-0.017,-0.024,69,37,43,113,335,none
0.805,-0.574,0.085,0.001,-0.025,-0.028,67,37,42,110,335,none
0.799,-0.574,0.083,-0.005,-0.029,-0.024,66,37,43,110,339,none
0.799,-0.571,0.091,-0.004,-0.039,-0.027,67,37,42,110,335,none
0.808,-0.573,0.079,-0.005,-0.035,-0.032,67,37,42,114,337,none
0.801,-0.574,0.088,-0.023,-0.042,-0.036,69,37,42,109,335,none
0.800,-0.569,0.094,-0.023,-0.048,-0.037,66,37,41,109,337,none
0.797,-0.587,0.099,-0.029,-0.052,-0.048,67,37,41,110,337,none
0.798,-0.575,0.087,-0.053,-0.042,-0.047,68,37,41,110,337,none
0.794,-0.564,0.109,-0.041,-0.041,-0.047,68,37,42,110,335,none
0.786,-0.565,0.105,-0.029,-0.048,-0.042,69,37,42,110,335,none
0.789,-0.572,0.107,-0.031,-0.032,-0.042,67,37,42,110,335,none
0.791,-0.570,0.097,-0.023,-0.027,-0.043,69,37,42,110,335,none
0.790,-0.565,0.097,-0.024,-0.034,-0.044,70,37,42,110,334,none
0.799,-0.560,0.101,-0.013,-0.038,-0.050,70,37,42,110,334,none
0.796,-0.551,0.103,0.026,-0.048,-0.053,70,37,42,109,334,none
0.796,-0.568,0.102,0.025,-0.044,-0.045,73,37,42,109,332,none
0.798,-0.559,0.089,0.015,-0.033,-0.042,71,36,42,110,330,none
0.789,-0.561,0.098,0.025,-0.028,-0.039,69,37,43,110,331,none
0.788,-0.574,0.093,0.026,-0.026,-0.034,67,37,42,110,334,none
0.783,-0.561,0.086,0.005,-0.030,-0.032,68,37,42,110,334,none
0.795,-0.562,0.084,-0.004,-0.028,-0.031,69,37,42,110,334,none
0.791,-0.562,0.073,-0.011,-0.031,-0.023,69,38,43,110,335,none
0.798,-0.558,0.085,-0.003,-0.017,-0.017,68,38,42,111,335,none
0.802,-0.557,0.079,-0.014,-0.025,-0.019,68,33,42,110,335,none
0.792,-0.566,0.077,-0.032,-0.037,-0.022,69,37,42,110,335,none
0.795,-0.560,0.079,-0.044,-0.049,-0.025,68,37,42,110,337,none
0.790,-0.550,0.088,-0.040,-0.049,-0.014,72,37,42,109,335,none
0.800,-0.538,0.096,-0.025,-0.023,-0.030,69,37,41,107,335,none
0.802,-0.543,0.093,-0.002,-0.006,-0.032,69,37,42,107,335,none
0.777,-0.556,0.092,0.005,0.024,-0.008,69,38,41,106,335,none
0.810,-0.551,0.085,0.005,0.077,-0.014,66,37,42,106,335,none
0.820,-0.552,0.100,0.017,0.048,-0.035,67,37,42,106,334,none
0.827,-0.553,0.093,0.030,0.004,-0.048,67,37,41,106,333,none
0.818,-0.556,0.083,0.025,-0.054,-0.063,67,37,41,106,331,none
0.805,-0.568,0.084,0.019,-0.067,-0.054,67,37,42,106,331,none
0.793,-0.556,0.085,0.015,-0.043,-0.054,66,37,42,106,331,none
0.784,-0.559,0.091,0.015,-0.004,-0.044,66,37,41,106,331,none
0.793,-0.555,0.082,0.010,0.018,-0.035,67,38,41,106,330,none
0.799,-0.554,0.080,0.012,0.015,-0.039,67,37,41,106,329,none
0.787,-0.562,0.076,0.015,0.012,-0.047,66,37,41,105,329,none
0.767,-0.556,0.090,0.022,-0.011,-0.037,67,37,40,105,329,none
0.770,-0.560,0.065,0.016,0.002,-0.021,67,37,41,105,329,none
0.763,-0.568,0.080,-0.003,0.021,-0.012,66,37,40,105,328,none
0.765,-0.568,0.066,-0.010,0.008,0.005,67,37,39,105,328,none
0.760,-0.570,0.074,-0.020,0.026,0.029,67,37,39,106,329,none
0.767,-0.577,0.067,-0.032,0.026,0.046,69,36,39,105,327,none
0.776,-0.574,0.072,-0.052,0.011,0.045,68,37,39,105,329,none
0.767,-0.563,0.065,-0.034,-0.001,0.048,68,37,39,103,329,none
0.789,-0.563,0.067,-0.029,0.004,0.052,67,37,39,102,330,none
0.800,-0.568,0.069,-0.029,0.000,0.043,68,37,39,102,329,none
0.805,-0.566,0.070,-0.035,0.002,0.038,67,37,39,102,329,none
0.812,-0.572,0.068,-0.043,-0.010,0.033,67,37,38,102,329,none
0.809,-0.568,0.070,-0.034,-0.017,0.036,66,37,39,102,329,none
0.805,-0.574,0.072,-0.042,-0.003,0.038,67,37,38,102,327,none
0.812,-0.575,0.064,-0.053,0.005,0.044,66,37,38,102,327,none
0.812,-0.580,0.063,-0.063,0.015,0.037,67,37,38,102,331,none
0.818,-0.573,0.057,-0.067,0.016,0.025,66,37,38,102,325,none
0.822,-0.573,0.072,-0.060,0.005,0.004,67,37,38,103,324,none
0.813,-0.568,0.062,-0.068,-0.016,-0.002,66,37,39,103,324,none
0.807,-0.569,0.073,-0.077,-0.027,-0.006,69,37,38,103,325,none
0.804,-0.572,0.067,-0.087,-0.020,-0.003,69,37,38,103,324,none
0.797,-0.576,0.073,-0.102,-0.010,-0.005,69,37,39,103,324,none
0.796,-0.571,0.074,-0.113,-0.008,-0.003,70,37,38,105,323,none
0.804,-0.568,0.074,-0.118,-0.021,0.000,69,37,38,104,324,none
0.803,-0.569,0.071,-0.121,-0.036,0.004,70,37,38,103,324,none
0.805,-0.574,0.077,-0.134,-0.045,0.016,70,36,38,104,323,none
0.798,-0.563,0.076,-0.137,-0.055,0.012,68,37,38,103,324,none
0.802,-0.554,0.067,-0.142,-0.056,0.017,69,37,37,103,323,none
0.806,-0.552,0.084,-0.137,-0.060,0.014,69,37,37,103,323,none
0.796,-0.561,0.089,-0.134,-0.044,0.021,69,37,37,104,323,none
0.809,-0.555,0.094,-0.123,-0.034,0.015,69,37,37,103,322,none
0.814,-0.560,0.098,-0.122,-0.048,0.004,66,37,37,103,323,none
0.817,-0.559,0.092,-0.111,-0.064,-0.004,66,37,37,103,323,none
0.819,-0.555,0.108,-0.106,-0.074,-0.013,63,37,37,103,323,none
0.817,-0.556,0.100,-0.101,-0.071,-0.019,63,37,36,102,322,none
0.809,-0.554,0.100,-0.104,-0.064,-0.025,64,37,36,102,319,none
0.807,-0.550,0.099,-0.111,-0.058,-0.024,64,39,37,102,321,none
0.811,-0.546,0.101,-0.117,-0.045,-0.021,62,37,37,103,319,none
0.811,-0.550,0.102,-0.119,-0.052,-0.023,62,37,36,103,319,none
0.806,-0.542,0.096,-0.112,-0.041,-0.033,61,36,37,103,317,none
0.803,-0.540,0.098,-0.107,-0.054,-0.037,62,37,37,102,316,none
0.803,-0.531,0.108,-0.114,-0.064,-0.051,62,37,37,102,317,none
0.789,-0.538,0.102,-0.115,-0.072,-0.047,61,38,36,102,317,none
0.784,-0.531,0.104,-0.097,-0.068,-0.046,61,37,37,102,315,none
0.780,-0.539,0.103,-0.079,-0.069,-0.043,61,37,37,101,315,none
0.776,-0.544,0.113,-0.087,-0.054,-0.043,60,37,37,101,314,none
0.781,-0.531,0.104,-0.083,-0.050,-0.034,60,37,37,101,315,none
0.780,-0.529,0.100,-0.072,-0.058,-0.027,62,37,37,102,317,none
0.774,-0.538,0.093,-0.068,-0.053,-0.018,59,37,37,102,316,none
0.780,-0.545,0.093,-0.072,-0.047,-0.017,65,37,37,102,316,none
0.777,-0.545,0.090,-0.091,-0.052,-0.014,62,33,37,102,316,none
0.785,-0.539,0.104,-0.089,-0.062,-0.013,62,37,37,102,315,none
0.785,-0.539,0.106,-0.070,-0.078,-0.010,62,37,37,102,315,none
0.785,-0.542,0.104,-0.064,-0.059,-0.001,61,37,37,102,316,none
0.789,-0.539,0.107,-0.055,-0.039,0.012,63,37,37,102,317,none
0.805,-0.559,0.108,-0.059,0.002,0.022,65,37,37,102,318,none
0.801,-0.546,0.112,-0.060,-0.000,0.022,64,37,38,102,317,none
0.784,-0.543,0.093,-0.048,0.014,0.029,65,37,38,102,317,none
0.805,-0.538,0.101,-0.048,0.045,0.035,65,37,38,102,316,none
0.810,-0.533,0.100,-0.037,0.019,0.030,65,37,37,101,316,none
0.817,-0.544,0.092,-0.032,0.004,0.018,65,37,36,102,316,none
0.805,-0.548,0.103,-0.035,-0.004,0.025,67,37,37,101,308,none
0.814,-0.545,0.094,-0.039,0.023,0.023,65,37,37,101,316,none
0.816,-0.546,0.110,-0.045,0.022,0.011,63,37,37,101,317,none
0.809,-0.549,0.101,-0.042,-0.012,0.014,66,37,37,101,316,none
0.815,-0.546,0.105,-0.046,-0.022,0.004,62,37,37,101,317,none
0.810,-0.543,0.112,-0.046,-0.029,0.004,65,37,37,101,317,none
0.815,-0.536,0.113,-0.029,-0.020,0.002,63,37,37,101,316,none
0.814,-0.544,0.115,-0.027,-0.013,-0.001,63,37,37,102,317,none
0.818,-0.549,0.118,-0.035,-0.017,-0.002,64,37,37,102,318,none
0.812,-0.540,0.116,-0.030,-0.014,-0.011,65,37,37,102,318,none
0.808,-0.538,0.114,-0.019,-0.027,-0.010,65,37,37,102,319,none
0.802,-0.544,0.115,-0.019,-0.029,-0.013,64,37,37,102,317,none
0.802,-0.534,0.103,-0.013,-0.025,-0.009,63,37,37,102,319,none
0.798,-0.538,0.116,-0.009,-0.024,-0.001,66,37,37,102,319,none
0.799,-0.539,0.104,-0.003,-0.020,0.001,65,37,36,102,318,none
0.801,-0.547,0.111,-0.011,-0.020,-0.003,63,37,37,102,318,none
0.809,-0.544,0.109,-0.017,-0.019,-0.002,63,37,38,102,318,none
0.804,-0.541,0.099,-0.006,-0.027,-0.012,63,37,38,102,317,none
0.819,-0.536,0.113,-0.004,-0.027,-0.016,66,37,37,102,317,none
0.818,-0.541,0.098,-0.017,-0.034,-0.017,62,37,37,102,316,none
0.818,-0.532,0.103,-0.013,-0.029,-0.019,65,37,37,102,316,none
0.806,-0.536,0.114,-0.011,-0.032,-0.022,65,37,37,101,314,none
0.811,-0.538,0.107,-0.010,-0.034,-0.025,63,37,37,101,314,none
0.803,-0.538,0.110,-0.009,-0.032,-0.024,65,36,37,102,314,none
0.799,-0.538,0.108,0.002,-0.025,-0.024,66,37,37,102,314,none
0.798,-0.536,0.102,0.009,-0.010,-0.015,63,37,37,102,314,none
0.799,-0.538,0.100,0.004,-0.005,-0.013,63,37,37,102,314,none
0.805,-0.538,0.089,-0.005,-0.007,-0.014,65,37,38,102,315,none
0.802,-0.543,0.104,-0.009,-0.024,-0.018,62,37,37,102,315,none
0.795,-0.532,0.096,-0.008,-0.028,-0.015,63,38,37,101,314,none
0.794,-0.541,0.099,-0.016,-0.024,-0.013,62,37,37,102,315,none
0.796,-0.541,0.092,-0.033,-0.017,-0.013,62,38,37,101,315,none
0.803,-0.544,0.103,-0.028,-0.021,-0.013,62,37,37,102,315,none
0.803,-0.534,0.100,-0.022,-0.024,-0.014,63,37,38,102,314,none
0.807,-0.533,0.100,-0.028,-0.015,-0.012,61,37,38,102,314,none
0.808,-0.547,0.117,-0.021,-0.006,-0.012,62,37,39,102,313,none
0.806,-0.534,0.112,-0.017,-0.002,-0.016,62,37,39,102,313,none
0.813,-0.534,0.109,0.005,-0.007,-0.017,63,37,38,102,314,none
0.811,-0.540,0.110,0.019,-0.015,-0.015,61,37,38,103,314,none
0.807,-0.536,0.113,0.023,-0.003,-0.018,62,37,38,102,313,none
0.812,-0.539,0.107,0.025,0.000,-0.013,62,36,38,102,313,none
0.808,-0.540,0.099,0.029,0.002,-0.016,62,37,38,103,313,none
0.814,-0.546,0.101,0.017,0.002,-0.016,63,37,43,102,311,none
0.811,-0.541,0.101,-0.007,-0.006,-0.012,62,37,38,101,310,none
0.810,-0.537,0.096,-0.001,-0.017,-0.013,62,36,39,102,312,none
0.805,-0.539,0.103,-0.002,-0.028,-0.013,63,39,39,102,310,none
0.807,-0.534,0.104,-0.008,-0.028,-0.010,62,37,39,102,311,none
0.811,-0.535,0.094,-0.014,-0.021,-0.015,63,37,38,102,311,none
0.804,-0.541,0.106,-0.015,-0.023,-0.019,65,36,39,102,310,none
0.796,-0.538,0.106,-0.018,-0.025,-0.012,63,37,39,102,310,none
0.806,-0.537,0.106,-0.013,-0.028,-0.014,66,36,39,103,311,none
0.804,-0.538,0.108,-0.011,-0.026,-0.013,66,36,39,102,309,none
0.807,-0.540,0.109,-0.001,-0.030,-0.013,66,37,39,103,309,none
0.807,-0.546,0.107,0.006,-0.037,-0.007,65,36,39,104,311,none
0.799,-0.547,0.107,0.003,-0.031,-0.005,66,37,38,103,308,none
0.808,-0.546,0.108,0.004,-0.022,-0.008,67,35,38,103,308,none
0.804,-0.543,0.117,0.010,-0.022,-0.005,67,37,39,102,307,none
0.808,-0.544,0.100,0.014,-0.028,-0.006,67,37,38,101,308,none
0.805,-0.542,0.099,0.021,-0.039,-0.005,68,36,38,103,308,none
0.804,-0.546,0.099,0.024,-0.042,-0.002,67,36,39,103,308,none
0.813,-0.546,0.107,0.016,-0.031,-0.003,67,38,38,103,308,none
0.812,-0.540,0.107,0.008,-0.032,-0.002,68,37,38,103,307,none
0.818,-0.546,0.097,0.007,-0.031,-0.003,68,35,39,103,306,none
