acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.221,0.120,0.865,-0.004,-0.020,-0.019,0,0,41,63,1,none
0.221,0.116,0.876,-0.001,-0.019,-0.016,0,0,41,63,1,none
0.215,0.125,0.863,-0.008,-0.022,-0.017,0,0,41,62,1,none
0.213,0.118,0.864,-0.009,-0.029,-0.016,0,0,41,62,1,none
0.212,0.117,0.865,-0.015,-0.030,-0.013,0,0,41,62,1,none
0.211,0.115,0.864,-0.008,-0.025,-0.018,0,0,41,62,1,none
0.219,0.121,0.853,-0.002,-0.021,-0.016,0,0,41,62,1,none
0.214,0.116,0.866,-0.002,-0.016,-0.018,0,0,41,62,1,none
0.217,0.115,0.869,-0.005,-0.016,-0.020,0,0,41,62,2,none
0.213,0.119,0.867,-0.015,-0.025,-0.013,0,0,41,62,1,none
0.215,0.117,0.854,-0.023,-0.027,-0.013,0,0,41,62,1,none
0.218,0.117,0.863,-0.011,-0.027,-0.017,0,0,41,62,1,none
0.213,0.119,0.868,-0.003,-0.021,-0.012,0,0,41,61,1,none
0.217,0.117,0.864,0.002,-0.021,-0.021,0,0,41,62,1,none
0.213,0.118,0.868,-0.004,-0.021,-0.016,0,0,41,62,2,none
0.215,0.117,0.862,-0.015,-0.025,-0.014,0,0,41,62,1,none
0.213,0.120,0.858,-0.019,-0.025,-0.013,0,0,41,62,1,none
0.208,0.115,0.858,-0.014,-0.020,-0.017,0,0,41,62,1,none
0.212,0.121,0.870,-0.004,-0.015,-0.017,0,0,41,61,1,none
0.216,0.117,0.875,0.002,-0.013,-0.017,0,0,41,61,2,none
0.217,0.117,0.875,-0.003,-0.023,-0.015,0,0,41,61,1,none
0.218,0.117,0.875,-0.014,-0.034,-0.014,0,0,41,61,1,none
0.206,0.117,0.866,-0.018,-0.033,-0.014,0,0,41,61,1,none
0.215,0.112,0.866,-0.015,-0.024,-0.015,0,0,41,61,1,none
0.215,0.115,0.867,-0.008,-0.014,-0.020,0,0,41,61,1,none
0.221,0.117,0.865,-0.002,-0.015,-0.018,0,0,41,61,1,none
0.216,0.119,0.880,-0.003,-0.019,-0.018,0,0,41,61,0,none
0.213,0.116,0.859,-0.007,-0.029,-0.017,0,0,41,62,1,none
0.213,0.119,0.859,-0.015,-0.031,-0.015,0,0,41,62,1,none
0.220,0.115,0.860,-0.015,-0.026,-0.015,0,0,41,62,1,none
0.217,0.120,0.869,-0.009,-0.018,-0.017,0,0,41,61,1,none
0.222,0.114,0.871,-0.001,-0.017,-0.022,0,0,41,61,1,none
0.222,0.128,0.873,-0.005,-0.017,-0.017,0,0,41,61,1,none
0.222,0.122,0.870,-0.009,-0.024,-0.017,0,0,41,62,1,none
0.218,0.117,0.862,-0.017,-0.030,-0.018,0,0,41,61,4,none
0.213,0.120,0.879,-0.015,-0.030,-0.013,0,0,41,61,1,none
0.212,0.115,0.861,-0.010,-0.023,-0.016,0,0,41,61,1,none
0.218,0.119,0.878,-0.004,-0.019,-0.022,0,0,41,61,1,none
0.218,0.120,0.872,-0.002,-0.021,-0.017,0,0,41,61,1,none
0.209,0.118,0.861,-0.008,-0.024,-0.015,0,0,41,61,1,none
0.216,0.113,0.870,-0.012,-0.032,-0.019,0,0,41,61,1,none
0.211,0.115,0.879,-0.016,-0.027,-0.015,0,0,41,61,1,none
0.212,0.118,0.870,-0.010,-0.024,-0.017,0,0,40,62,0,none
0.211,0.114,0.861,-0.008,-0.012,-0.016,0,0,41,62,1,none
0.214,0.116,0.869,-0.004,-0.013,-0.020,0,0,41,61,0,none
0.218,0.117,0.872,-0.009,-0.020,-0.017,0,0,41,62,1,none
0.212,0.115,0.873,-0.012,-0.027,-0.015,0,0,41,62,3,none
0.211,0.117,0.860,-0.014,-0.030,-0.017,0,0,41,62,1,none
0.217,0.125,0.863,-0.012,-0.020,-0.018,0,0,41,61,1,none
0.226,0.121,0.866,-0.007,-0.016,-0.014,0,0,41,62,0,none
0.215,0.117,0.861,-0.002,-0.015,-0.019,0,0,41,62,2,none
0.231,0.120,0.874,-0.004,-0.020,-0.017,0,0,42,62,1,none
0.217,0.123,0.875,-0.011,-0.022,-0.014,0,0,41,61,0,none
0.220,0.118,0.874,-0.012,-0.031,-0.015,0,0,41,62,2,none
0.208,0.114,0.875,-0.013,-0.030,-0.014,0,0,41,62,1,none
0.217,0.120,0.865,-0.008,-0.026,-0.018,0,0,39,62,1,none
0.212,0.120,0.867,-0.005,-0.025,-0.017,0,0,38,62,1,none
0.210,0.117,0.870,-0.008,-0.017,-0.020,0,0,41,62,1,none
0.216,0.112,0.865,-0.011,-0.023,-0.016,0,0,41,62,2,none
0.205,0.122,0.865,-0.015,-0.021,-0.018,0,0,41,62,1,none
0.220,0.118,0.871,-0.013,-0.021,-0.017,0,0,41,62,1,none
0.216,0.121,0.868,-0.004,-0.020,-0.019,0,0,41,61,1,none
0.220,0.120,0.861,-0.002,-0.019,-0.012,0,0,41,62,1,none
0.218,0.120,0.862,-0.005,-0.023,-0.019,0,0,41,62,1,none
0.211,0.118,0.866,-0.013,-0.026,-0.016,0,0,41,62,1,none
0.214,0.119,0.868,-0.011,-0.029,-0.013,0,0,41,62,1,none
0.210,0.116,0.873,-0.013,-0.022,-0.015,0,0,41,62,1,none
0.212,0.115,0.860,-0.011,-0.018,-0.014,0,0,42,61,1,none
0.217,0.120,0.862,-0.007,-0.013,-0.017,0,0,41,62,1,none
0.224,0.118,0.871,-0.011,-0.019,-0.017,0,0,41,62,1,none
0.214,0.115,0.865,-0.013,-0.025,-0.015,0,0,41,62,1,none
0.212,0.117,0.865,-0.009,-0.025,-0.016,0,0,41,62,1,none
0.210,0.119,0.859,-0.015,-0.026,-0.014,0,0,40,62,1,none
0.212,0.119,0.873,-0.007,-0.021,-0.014,0,0,41,62,1,none
0.211,0.121,0.867,-0.004,-0.020,-0.014,0,0,41,62,1,none
0.215,0.117,0.872,-0.008,-0.024,-0.018,0,0,41,62,1,none
0.210,0.116,0.871,-0.008,-0.023,-0.017,0,0,41,62,1,none
0.213,0.117,0.871,-0.013,-0.018,-0.017,0,0,41,61,1,none
0.218,0.125,0.866,-0.012,-0.020,-0.015,0,0,41,62,1,none
0.218,0.123,0.869,-0.006,-0.020,-0.019,0,0,41,62,1,none
0.222,0.125,0.867,-0.003,-0.019,-0.015,0,0,41,61,1,none
0.220,0.117,0.863,-0.003,-0.029,-0.016,0,0,41,62,1,none
0.209,0.113,0.859,-0.010,-0.034,-0.014,0,0,41,61,1,none
0.213,0.116,0.859,-0.012,-0.029,-0.016,0,0,41,61,1,none
0.218,0.117,0.864,-0.013,-0.025,-0.017,0,0,41,61,0,none
0.216,0.122,0.865,-0.009,-0.015,-0.021,0,0,41,61,0,none
0.216,0.120,0.859,-0.003,-0.014,-0.019,0,0,41,60,1,none
0.214,0.117,0.862,-0.005,-0.021,-0.017,0,0,41,61,1,none
0.210,0.121,0.872,-0.013,-0.026,-0.015,0,0,41,61,1,none
0.214,0.119,0.865,-0.012,-0.030,-0.017,0,0,41,61,1,none
0.211,0.116,0.859,-0.012,-0.028,-0.017,0,0,41,61,1,none
0.211,0.117,0.859,-0.008,-0.023,-0.018,0,0,41,61,1,none
0.212,0.120,0.867,-0.005,-0.019,-0.017,0,0,41,61,1,none
0.221,0.114,0.867,-0.005,-0.022,-0.015,0,0,42,61,0,none
0.219,0.119,0.867,-0.010,-0.024,-0.013,0,0,38,61,1,none
0.217,0.119,0.865,-0.015,-0.023,-0.017,0,0,41,61,1,none
0.212,0.116,0.866,-0.014,-0.022,-0.017,0,0,41,61,1,none
0.213,0.116,0.869,-0.010,-0.016,-0.018,0,0,41,61,3,none
0.220,0.116,0.874,-0.004,-0.020,-0.020,0,0,41,61,1,none
0.209,0.121,0.871,-0.005,-0.025,-0.017,0,0,41,62,0,none
0.215,0.117,0.861,-0.009,-0.030,-0.014,0,0,41,61,1,none
0.209,0.117,0.869,-0.011,-0.028,-0.016,0,0,41,61,0,none
0.215,0.117,0.869,-0.012,-0.029,-0.015,0,0,41,61,1,none
0.212,0.114,0.863,-0.009,-0.021,-0.019,0,0,41,61,1,none
0.215,0.117,0.862,-0.008,-0.019,-0.017,0,0,39,64,1,none
0.219,0.121,0.869,-0.010,-0.015,-0.019,0,0,41,61,1,none
0.216,0.127,0.865,-0.012,-0.019,-0.016,0,0,41,61,0,none
0.214,0.111,0.865,-0.011,-0.022,-0.016,0,0,41,61,1,none
0.223,0.113,0.875,-0.009,-0.024,-0.016,0,0,41,62,1,none
0.216,0.113,0.863,-0.009,-0.025,-0.017,0,0,41,62,1,none
0.221,0.122,0.868,-0.006,-0.022,-0.015,0,0,41,61,1,none
0.221,0.116,0.867,-0.007,-0.024,-0.017,0,0,41,61,1,none
0.216,0.117,0.867,-0.008,-0.022,-0.016,0,0,41,61,1,none
0.220,0.120,0.868,-0.009,-0.028,-0.017,0,0,41,61,1,none
0.211,0.120,0.862,-0.011,-0.022,-0.018,0,0,41,61,1,none
0.212,0.118,0.864,-0.013,-0.023,-0.018,0,0,41,61,1,none
0.219,0.113,0.869,-0.009,-0.021,-0.016,0,0,41,61,1,none
0.218,0.121,0.867,-0.007,-0.023,-0.016,0,0,41,60,1,none
0.213,0.116,0.875,-0.007,-0.023,-0.012,0,0,41,60,1,none
0.217,0.122,0.861,-0.010,-0.025,-0.018,0,0,41,61,1,none
0.210,0.114,0.876,-0.011,-0.027,-0.015,0,0,41,61,0,none
0.209,0.116,0.875,-0.010,-0.024,-0.018,0,0,41,61,1,none
0.210,0.114,0.873,-0.007,-0.023,-0.017,0,0,41,60,1,none
0.212,0.119,0.860,-0.007,-0.019,-0.016,0,0,41,61,1,none
0.217,0.122,0.875,-0.010,-0.022,-0.018,0,0,41,61,1,none
0.209,0.116,0.865,-0.009,-0.021,-0.017,0,0,41,61,1,none
0.219,0.117,0.867,-0.007,-0.022,-0.018,0,0,41,60,1,none
0.214,0.121,0.863,-0.009,-0.023,-0.015,0,0,41,60,1,none
0.217,0.122,0.866,-0.007,-0.023,-0.017,0,0,41,60,1,none
0.216,0.116,0.870,-0.007,-0.027,-0.016,0,0,41,60,1,none
0.216,0.118,0.864,-0.005,-0.025,-0.017,0,0,41,60,1,none
0.220,0.115,0.859,-0.010,-0.023,-0.018,0,0,41,61,1,none
0.214,0.124,0.863,-0.010,-0.022,-0.013,0,0,41,59,1,none
0.212,0.125,0.860,-0.010,-0.025,-0.016,0,0,41,60,1,none
0.214,0.124,0.865,-0.009,-0.025,-0.016,0,0,40,60,1,none
0.210,0.116,0.876,-0.009,-0.024,-0.014,0,0,41,61,1,none
0.219,0.117,0.863,-0.005,-0.026,-0.017,0,0,41,60,1,none
0.214,0.117,0.867,-0.007,-0.020,-0.018,0,0,41,60,0,none
0.212,0.115,0.863,-0.006,-0.022,-0.017,0,0,42,61,0,none
0.210,0.117,0.865,-0.010,-0.023,-0.016,0,0,41,60,0,none
0.210,0.118,0.852,-0.010,-0.024,-0.013,0,0,41,61,0,none
0.213,0.117,0.874,-0.012,-0.022,-0.017,0,0,41,60,0,none
0.215,0.120,0.866,-0.006,-0.021,-0.015,0,0,41,60,1,none
0.214,0.121,0.863,-0.007,-0.019,-0.021,0,0,41,60,0,none
0.219,0.119,0.871,-0.009,-0.023,-0.019,0,0,41,60,1,none
0.217,0.117,0.862,-0.010,-0.021,-0.015,0,0,41,59,0,none
0.212,0.118,0.859,-0.012,-0.027,-0.017,0,0,41,60,0,none
0.217,0.120,0.864,-0.009,-0.024,-0.015,0,0,41,65,1,none
0.213,0.120,0.871,-0.009,-0.019,-0.017,0,0,41,60,0,none
0.219,0.116,0.856,-0.010,-0.019,-0.017,0,0,41,61,1,none
0.212,0.123,0.870,-0.009,-0.022,-0.014,0,0,41,61,0,none
0.217,0.117,0.864,-0.009,-0.022,-0.017,0,0,41,61,0,none
0.214,0.119,0.861,-0.009,-0.027,-0.017,0,0,41,61,0,none
0.214,0.123,0.862,-0.009,-0.027,-0.016,0,0,41,61,0,none
0.214,0.121,0.855,-0.009,-0.026,-0.016,0,0,41,61,0,none
0.211,0.119,0.867,-0.007,-0.022,-0.015,0,0,41,61,0,none
0.213,0.117,0.874,-0.008,-0.025,-0.016,0,0,43,61,0,none
0.216,0.121,0.853,-0.009,-0.025,-0.014,0,0,50,61,0,none
0.211,0.124,0.870,-0.010,-0.023,-0.018,0,0,41,61,0,none
0.219,0.116,0.866,-0.013,-0.026,-0.016,0,0,41,61,1,none
0.217,0.117,0.869,-0.009,-0.024,-0.018,0,0,42,61,0,none
0.212,0.117,0.863,-0.009,-0.022,-0.017,0,0,41,61,0,none
0.216,0.115,0.864,-0.006,-0.023,-0.016,0,0,41,61,1,none
0.210,0.112,0.868,-0.007,-0.025,-0.014,0,0,41,61,1,none
0.215,0.113,0.867,-0.011,-0.025,-0.016,0,0,41,61,1,none
0.215,0.117,0.863,-0.012,-0.021,-0.015,0,0,41,61,0,none
0.216,0.125,0.867,-0.007,-0.022,-0.017,0,0,41,59,1,none
0.221,0.114,0.874,-0.007,-0.019,-0.017,0,0,41,59,0,none
0.214,0.117,0.869,-0.008,-0.017,-0.021,0,0,39,60,0,none
0.213,0.121,0.860,-0.014,-0.026,-0.018,0,0,41,59,0,none
0.219,0.123,0.864,-0.008,-0.031,-0.015,0,0,41,59,0,none
0.216,0.116,0.865,-0.003,-0.027,-0.015,0,0,41,60,0,none
0.213,0.113,0.870,-0.010,-0.022,-0.019,0,0,41,60,0,none
0.210,0.119,0.876,-0.007,-0.025,-0.019,0,0,41,60,0,none
0.222,0.129,0.874,-0.005,-0.023,-0.016,0,0,41,60,0,none
0.214,0.118,0.869,-0.014,-0.024,-0.017,0,0,41,60,0,none
0.208,0.113,0.862,-0.012,-0.026,-0.017,0,0,41,60,0,none
0.210,0.117,0.872,-0.006,-0.017,-0.016,0,0,40,60,0,none
0.214,0.120,0.876,-0.008,-0.013,-0.016,0,0,41,60,0,none
0.214,0.118,0.871,-0.005,-0.024,-0.017,0,0,41,60,0,none
0.213,0.119,0.867,-0.007,-0.033,-0.015,0,0,40,59,0,none
0.221,0.115,0.861,-0.013,-0.027,-0.015,0,0,41,61,0,none
0.214,0.122,0.867,-0.014,-0.023,-0.014,0,0,40,61,0,none
0.215,0.118,0.856,-0.009,-0.018,-0.015,0,0,41,60,0,none
0.213,0.118,0.865,-0.007,-0.016,-0.018,0,0,45,59,0,none
0.218,0.117,0.868,-0.006,-0.017,-0.018,0,0,41,59,0,none
0.220,0.121,0.871,-0.005,-0.019,-0.017,0,0,41,65,0,none
0.220,0.119,0.860,-0.010,-0.026,-0.015,0,0,41,59,0,none
0.213,0.118,0.866,-0.011,-0.033,-0.015,0,0,41,59,0,none
0.215,0.119,0.865,-0.007,-0.029,-0.018,0,0,40,59,0,none
0.215,0.117,0.873,-0.009,-0.026,-0.016,0,0,40,59,0,none
0.212,0.118,0.865,-0.009,-0.019,-0.019,0,0,41,59,0,none
0.217,0.122,0.871,-0.012,-0.020,-0.013,0,0,41,59,0,none
0.213,0.118,0.858,-0.008,-0.022,-0.013,0,0,41,59,0,none
0.212,0.118,0.866,-0.009,-0.021,-0.019,0,0,41,59,0,none
0.213,0.118,0.876,-0.009,-0.021,-0.016,0,0,41,59,0,none
0.209,0.122,0.869,-0.009,-0.023,-0.016,0,0,41,59,0,none
0.221,0.117,0.861,-0.010,-0.028,-0.017,0,0,41,59,0,none
0.213,0.118,0.862,-0.008,-0.025,-0.015,0,0,41,59,0,none
0.215,0.124,0.865,-0.007,-0.022,-0.013,0,0,41,59,0,none
0.212,0.119,0.869,-0.006,-0.015,-0.015,0,0,41,59,0,none
0.217,0.120,0.863,-0.006,-0.020,-0.018,0,0,41,60,0,none
0.218,0.120,0.869,-0.008,-0.020,-0.017,0,0,41,60,0,none
0.217,0.117,0.863,-0.012,-0.027,-0.017,0,0,41,61,0,none
0.213,0.118,0.866,-0.015,-0.024,-0.015,0,0,41,60,0,none
0.221,0.124,0.860,-0.011,-0.024,-0.016,0,0,41,60,0,none
0.212,0.119,0.873,0.001,-0.023,-0.017,0,0,41,60,0,none
0.218,0.119,0.870,0.013,-0.020,-0.021,0,0,41,60,0,none
0.211,0.118,0.873,-0.006,-0.027,-0.018,0,0,41,60,0,none
0.212,0.115,0.858,-0.024,-0.033,-0.012,0,0,40,60,0,none
0.212,0.117,0.867,-0.033,-0.027,-0.015,0,0,41,59,0,none
0.216,0.120,0.865,-0.010,-0.020,-0.017,0,0,41,59,0,none
0.219,0.126,0.872,0.015,-0.013,-0.021,0,0,41,60,0,none
0.220,0.118,0.874,0.003,-0.013,-0.019,0,0,41,60,0,none
0.219,0.115,0.872,-0.009,-0.030,-0.016,0,0,40,60,0,none
0.215,0.110,0.856,-0.024,-0.032,-0.010,0,0,41,60,0,none
0.206,0.121,0.867,-0.032,-0.029,-0.012,0,0,41,60,0,none
0.212,0.123,0.852,-0.012,-0.030,-0.015,0,0,40,61,0,none
0.216,0.129,0.864,0.014,-0.018,-0.022,0,0,41,60,0,none
0.216,0.120,0.877,0.015,-0.005,-0.021,0,0,40,60,0,none
0.216,0.113,0.869,-0.008,-0.014,-0.017,0,0,41,60,0,none
0.218,0.117,0.869,-0.030,-0.032,-0.011,0,0,42,60,0,none
0.214,0.120,0.857,-0.030,-0.043,-0.011,0,0,41,60,0,none
0.211,0.121,0.854,-0.009,-0.023,-0.017,0,0,41,60,0,none
0.217,0.118,0.864,0.009,-0.002,-0.020,0,0,41,59,0,none
0.219,0.117,0.866,0.009,-0.007,-0.023,0,0,41,59,0,none
0.224,0.121,0.874,-0.007,-0.029,-0.019,0,0,41,61,0,none
0.214,0.115,0.864,-0.025,-0.049,-0.011,0,0,41,60,0,none
0.206,0.115,0.860,-0.025,-0.038,-0.012,0,0,39,60,0,none
0.216,0.115,0.862,-0.011,-0.017,-0.019,0,0,41,59,0,none
0.216,0.122,0.873,-0.002,-0.003,-0.020,0,0,39,60,0,none
0.215,0.122,0.877,0.001,-0.008,-0.019,0,0,41,59,0,none
0.219,0.126,0.875,-0.004,-0.025,-0.018,0,0,41,59,0,none
0.215,0.115,0.861,-0.019,-0.035,-0.012,0,0,41,61,0,none
0.210,0.116,0.864,-0.019,-0.034,-0.015,0,0,41,59,0,none
0.213,0.118,0.861,-0.012,-0.023,-0.017,0,0,41,59,0,none
0.212,0.121,0.861,-0.000,-0.017,-0.019,0,0,41,59,0,none
0.215,0.126,0.877,0.003,-0.013,-0.017,0,0,41,60,0,none
0.212,0.119,0.875,-0.010,-0.021,-0.014,0,0,41,59,0,none
0.209,0.125,0.854,-0.019,-0.031,-0.015,0,0,41,59,0,none
0.211,0.116,0.858,-0.018,-0.035,-0.015,0,0,41,59,0,none
0.212,0.124,0.855,-0.010,-0.024,-0.015,0,0,41,60,0,none
0.212,0.118,0.863,-0.003,-0.017,-0.019,0,0,41,59,0,none
0.220,0.114,0.866,0.002,-0.017,-0.018,0,0,41,59,0,none
