acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.371,-0.032,0.834,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.036,0.825,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.034,0.828,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.370,-0.030,0.815,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.038,0.814,-0.003,-0.028,-0.016,0,0,0,0,0,none
0.370,-0.034,0.824,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.035,0.835,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.038,0.833,-0.017,-0.017,-0.015,0,0,0,0,0,none
0.374,-0.033,0.817,-0.015,-0.016,-0.012,0,0,0,0,0,none
0.374,-0.032,0.802,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.032,0.823,0.000,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.035,0.827,-0.001,-0.029,-0.016,0,0,0,0,0,none
0.379,-0.035,0.838,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.040,0.822,-0.018,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.035,0.814,-0.016,-0.021,-0.010,0,0,0,0,0,none
0.361,-0.036,0.816,-0.008,-0.026,-0.018,0,0,0,0,0,none
0.366,-0.033,0.809,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.032,0.821,0.001,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.031,0.829,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.034,0.818,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.037,0.817,-0.014,-0.017,-0.013,0,0,0,0,0,none
0.369,-0.042,0.817,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.366,-0.036,0.821,0.003,-0.027,-0.019,0,0,0,0,0,none
0.375,-0.029,0.823,0.001,-0.025,-0.019,0,0,0,0,0,none
0.377,-0.032,0.827,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.039,0.820,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.376,-0.031,0.817,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.042,0.817,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.038,0.808,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.036,0.818,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.027,0.825,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.031,0.833,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.036,0.821,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.044,0.814,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.037,0.822,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.369,-0.040,0.830,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.365,-0.031,0.833,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.028,0.826,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.035,0.817,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.031,0.814,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.040,0.810,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.034,0.814,-0.002,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.040,0.830,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.380,-0.037,0.833,-0.019,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.034,0.819,-0.021,-0.018,-0.013,0,0,0,0,0,none
0.375,-0.034,0.808,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.034,0.816,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.036,0.821,-0.005,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.035,0.829,-0.001,-0.029,-0.018,0,0,0,0,0,none
0.379,-0.031,0.825,-0.004,-0.021,-0.018,0,0,0,0,0,none
0.378,-0.038,0.826,-0.010,-0.018,-0.016,0,0,0,0,0,none
0.372,-0.036,0.808,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.035,0.802,-0.006,-0.025,-0.012,0,0,0,0,0,none
0.370,-0.037,0.818,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.373,-0.035,0.827,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.034,0.823,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.368,-0.031,0.823,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.032,0.817,-0.005,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.031,0.810,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.041,0.821,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.367,-0.037,0.827,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.033,0.821,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.379,-0.025,0.816,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.030,0.829,-0.000,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.038,0.833,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.033,0.813,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.045,0.826,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.040,0.825,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.374,-0.038,0.831,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.377,-0.038,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.035,0.810,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.037,0.819,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.032,0.821,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.367,-0.030,0.827,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.373,-0.031,0.834,-0.003,-0.022,-0.018,0,0,0,0,0,none
0.367,-0.034,0.823,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.367,-0.039,0.823,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.035,0.822,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.041,0.825,-0.003,-0.028,-0.013,0,0,0,0,0,none
0.378,-0.032,0.826,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.829,-0.015,-0.020,-0.011,0,0,0,0,0,none
0.377,-0.025,0.827,-0.017,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.030,0.806,-0.010,-0.017,-0.013,0,0,0,0,0,none
0.377,-0.032,0.809,0.001,-0.029,-0.018,0,0,0,0,0,none
0.381,-0.042,0.832,0.003,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.038,0.823,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.381,-0.041,0.831,-0.019,-0.022,-0.011,0,0,0,0,0,none
0.371,-0.036,0.825,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.369,-0.031,0.828,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.369,-0.038,0.815,0.000,-0.030,-0.017,0,0,0,0,0,none
0.369,-0.039,0.812,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.039,0.825,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.045,0.830,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.370,-0.040,0.819,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.029,0.818,-0.011,-0.018,-0.013,0,0,0,0,0,none
0.373,-0.033,0.810,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.032,0.818,0.000,-0.027,-0.015,0,0,0,0,0,none
0.378,-0.040,0.826,0.000,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.038,0.835,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.030,0.820,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.375,-0.032,0.822,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.032,0.807,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.037,0.822,0.004,-0.029,-0.016,0,0,0,0,0,none
0.376,-0.041,0.835,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.041,0.820,-0.018,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.034,0.822,-0.014,-0.022,-0.008,0,0,0,0,0,none
0.366,-0.036,0.815,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.033,0.812,-0.000,-0.026,-0.019,0,0,0,0,0,none
0.377,-0.035,0.820,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.038,0.829,-0.015,-0.025,-0.012,0,0,0,0,0,none
0.375,-0.036,0.823,-0.011,-0.019,-0.011,0,0,0,0,0,none
0.364,-0.040,0.820,-0.011,-0.017,-0.018,0,0,0,0,0,none
0.370,-0.038,0.823,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.037,0.823,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.037,0.831,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.375,-0.028,0.821,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.035,0.820,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.035,0.821,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.033,0.811,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.041,0.820,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.036,0.838,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.366,-0.041,0.829,-0.016,-0.016,-0.015,0,0,0,0,0,none
0.371,-0.037,0.809,-0.014,-0.019,-0.021,0,0,0,0,0,none
0.375,-0.033,0.811,0.015,-0.028,-0.021,0,0,0,0,0,none
0.375,-0.032,0.825,0.026,-0.027,-0.025,0,0,0,0,0,none
0.382,-0.036,0.828,0.004,-0.025,-0.018,0,0,0,0,0,none
0.370,-0.043,0.837,-0.021,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.042,0.820,-0.039,-0.016,-0.005,0,0,0,0,0,none
0.375,-0.026,0.808,-0.025,-0.018,-0.007,0,0,0,0,0,none
0.368,-0.034,0.812,0.004,-0.024,-0.019,0,0,0,0,0,none
0.387,-0.031,0.827,0.014,-0.030,-0.023,0,0,0,0,0,none
0.374,-0.038,0.829,-0.015,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.036,0.828,-0.029,-0.021,-0.012,0,0,0,0,0,none
0.370,-0.045,0.809,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.038,0.818,-0.009,-0.021,-0.021,0,0,0,0,0,none
0.372,-0.034,0.830,0.003,-0.026,-0.017,0,0,0,0,0,none
0.371,-0.040,0.831,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.035,0.829,-0.019,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.031,0.821,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.042,0.810,-0.005,-0.020,-0.017,0,0,0,0,0,none
0.367,-0.037,0.814,-0.006,-0.025,-0.011,0,0,0,0,0,none
0.368,-0.036,0.813,-0.012,-0.027,-0.013,0,0,0,0,0,none
0.376,-0.035,0.822,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.029,0.835,0.005,-0.025,-0.020,0,0,0,0,0,none
0.370,-0.032,0.827,-0.001,-0.018,-0.016,0,0,0,0,0,none
0.368,-0.035,0.810,-0.020,-0.018,-0.013,0,0,0,0,0,none
0.364,-0.040,0.808,-0.025,-0.019,-0.009,0,0,0,0,0,none
0.375,-0.031,0.805,-0.002,-0.030,-0.014,0,0,0,0,0,none
0.381,-0.031,0.833,0.005,-0.029,-0.017,0,0,0,0,0,none
0.382,-0.035,0.834,-0.004,-0.020,-0.016,0,0,0,0,0,none
0.382,-0.039,0.823,-0.026,-0.012,-0.015,0,0,0,0,0,none
0.374,-0.037,0.805,-0.031,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.039,0.812,-0.007,-0.029,-0.015,0,0,0,0,0,none
0.373,-0.036,0.812,0.014,-0.033,-0.019,0,0,0,0,0,none
0.377,-0.031,0.842,0.004,-0.027,-0.021,0,0,0,0,0,none
0.379,-0.038,0.826,-0.021,-0.021,-0.009,0,0,0,0,0,none
0.380,-0.038,0.823,-0.029,-0.017,-0.007,0,0,0,0,0,none
0.366,-0.033,0.800,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.365,-0.033,0.811,0.001,-0.027,-0.016,0,0,0,0,0,none
0.368,-0.038,0.823,0.008,-0.033,-0.018,0,0,0,0,0,none
0.376,-0.042,0.848,-0.003,-0.026,-0.012,0,0,0,0,0,none
0.370,-0.037,0.837,-0.025,-0.017,-0.013,0,0,0,0,0,none
0.376,-0.031,0.820,-0.030,-0.013,-0.016,0,0,0,0,0,none
0.369,-0.032,0.809,-0.003,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.039,0.803,0.011,-0.026,-0.019,0,0,0,0,0,none
0.369,-0.047,0.826,0.002,-0.032,-0.018,0,0,0,0,0,none
0.376,-0.039,0.840,-0.015,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.030,0.832,-0.024,-0.014,-0.013,0,0,0,0,0,none
0.369,-0.030,0.821,-0.014,-0.015,-0.014,0,0,0,0,0,none
0.372,-0.033,0.807,0.002,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.034,0.815,0.001,-0.031,-0.015,0,0,0,0,0,none
0.374,-0.038,0.833,-0.006,-0.026,-0.011,0,0,0,0,0,none
0.375,-0.044,0.833,-0.017,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.027,0.837,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.376,-0.035,0.823,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.036,0.817,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.037,0.809,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.373,-0.036,0.831,0.001,-0.028,-0.017,0,0,0,0,0,none
0.371,-0.040,0.835,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.039,0.825,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.375,-0.034,0.815,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.369,-0.039,0.822,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.365,-0.035,0.809,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.034,0.815,-0.001,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.035,0.831,0.001,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.043,0.826,-0.015,-0.017,-0.012,0,0,0,0,0,none
0.374,-0.036,0.817,-0.021,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.037,0.812,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.031,0.811,0.002,-0.028,-0.019,0,0,0,0,0,none
0.382,-0.034,0.830,-0.001,-0.027,-0.015,0,0,0,0,0,none
0.385,-0.034,0.831,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.035,0.822,-0.017,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.039,0.829,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.033,0.807,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.367,-0.031,0.821,0.004,-0.025,-0.018,0,0,0,0,0,none
0.372,-0.034,0.831,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.029,0.834,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.367,-0.033,0.821,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.037,0.823,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.040,0.820,-0.005,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.042,0.824,-0.001,-0.026,-0.017,0,0,0,0,0,none
0.381,-0.035,0.829,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.034,0.823,-0.020,-0.021,-0.011,0,0,0,0,0,none
0.367,-0.027,0.823,-0.025,-0.011,-0.010,0,0,0,0,0,none
0.402,-0.115,0.724,0.043,-0.043,-0.045,0,0,0,0,0,none
0.376,-0.001,0.880,-0.026,-0.039,-0.007,0,0,0,0,0,none
0.375,0.011,0.841,0.006,0.014,0.002,0,0,0,0,0,none
0.368,-0.055,0.857,-0.008,-0.024,-0.034,0,0,0,0,0,none
0.381,-0.060,0.821,-0.038,-0.013,-0.009,0,0,0,0,0,none
0.378,-0.029,0.767,-0.028,-0.023,-0.007,0,0,0,0,0,none
0.365,-0.018,0.820,0.015,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.022,0.854,0.019,-0.045,-0.024,0,0,0,0,0,none
0.377,-0.035,0.835,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.048,0.824,-0.030,-0.002,-0.011,0,0,0,0,0,none
0.357,-0.035,0.812,-0.037,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.034,0.802,0.005,-0.031,-0.015,0,0,0,0,0,none
0.364,-0.031,0.814,0.008,-0.019,-0.019,0,0,0,0,0,none
0.378,-0.032,0.836,-0.001,-0.023,-0.020,0,0,0,0,0,none
0.386,-0.033,0.844,-0.011,-0.025,-0.011,0,0,0,0,0,none
0.381,-0.042,0.833,-0.031,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.042,0.819,-0.026,-0.013,-0.014,0,0,0,0,0,none
0.375,-0.036,0.789,0.006,-0.017,-0.016,0,0,0,0,0,none
0.376,-0.033,0.812,-0.005,-0.031,-0.015,0,0,0,0,0,none
0.374,-0.031,0.836,-0.003,-0.034,-0.017,0,0,0,0,0,none
0.376,-0.035,0.818,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.036,0.830,-0.006,-0.012,-0.018,0,0,0,0,0,none
0.372,-0.041,0.819,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.368,-0.040,0.815,-0.012,-0.028,-0.014,0,0,0,0,0,none
0.377,-0.037,0.816,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.027,0.827,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.030,0.829,0.001,-0.025,-0.014,0,0,0,0,0,none
