acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.373,0.898,-0.122,-0.063,-0.210,0.020,0,0,0,0,0,none
0.369,0.890,-0.124,-0.070,-0.228,0.023,0,0,0,0,0,none
0.369,0.893,-0.108,-0.080,-0.248,0.037,0,0,0,0,0,none
0.373,0.891,-0.122,-0.081,-0.270,0.041,0,0,0,0,0,none
0.376,0.894,-0.108,-0.078,-0.288,0.039,0,0,0,0,0,none
0.387,0.902,-0.114,-0.067,-0.290,0.036,0,0,0,0,0,none
0.376,0.908,-0.115,-0.057,-0.298,0.035,0,0,0,0,0,none
0.388,0.904,-0.106,-0.025,-0.302,0.020,0,0,0,0,0,none
0.393,0.909,-0.110,0.007,-0.304,-0.003,0,0,0,0,0,none
0.412,0.901,-0.102,0.027,-0.307,-0.021,0,0,0,0,0,none
0.407,0.901,-0.111,0.023,-0.322,-0.029,0,0,0,0,0,none
0.421,0.905,-0.097,0.015,-0.344,-0.044,0,0,0,0,0,none
0.422,0.898,-0.105,-0.004,-0.364,-0.052,0,0,0,0,0,none
0.406,0.912,-0.107,-0.031,-0.391,-0.049,0,0,0,0,0,none
0.422,0.912,-0.094,-0.044,-0.410,-0.061,0,0,0,0,0,none
0.417,0.911,-0.096,-0.061,-0.413,-0.079,0,0,0,0,0,none
0.413,0.925,-0.091,-0.051,-0.416,-0.105,0,0,0,0,0,none
0.407,0.930,-0.090,-0.037,-0.424,-0.132,0,0,0,0,0,none
0.397,0.930,-0.090,-0.036,-0.446,-0.147,0,0,0,0,0,none
0.385,0.926,-0.091,-0.046,-0.507,-0.142,0,0,0,0,0,none
0.375,0.927,-0.093,-0.061,-0.563,-0.137,0,0,0,0,0,none
0.354,0.935,-0.079,-0.044,-0.587,-0.143,0,0,0,0,0,none
0.358,0.926,-0.081,-0.031,-0.567,-0.173,0,0,0,0,0,none
0.340,0.919,-0.086,-0.043,-0.539,-0.175,0,0,0,0,0,none
0.349,0.925,-0.084,-0.018,-0.486,-0.191,0,0,0,0,0,none
0.354,0.927,-0.053,0.014,-0.424,-0.229,0,0,0,0,0,none
0.375,0.927,-0.059,0.015,-0.379,-0.241,0,0,0,0,0,none
0.366,0.938,-0.043,0.063,-0.256,-0.299,0,0,0,0,0,none
0.365,0.929,-0.031,0.108,-0.045,-0.368,0,0,0,0,0,none
0.385,0.923,-0.039,0.133,0.266,-0.461,0,0,0,0,0,none
0.420,0.928,-0.076,0.123,0.530,-0.514,0,0,0,0,0,none
0.442,0.936,-0.059,0.139,0.567,-0.521,0,0,0,0,0,none
0.451,0.934,-0.058,0.181,0.482,-0.514,0,0,0,0,0,none
0.457,0.922,-0.055,0.201,0.353,-0.520,0,0,0,0,0,none
0.446,0.929,-0.052,0.222,0.219,-0.530,0,0,0,0,0,none
0.437,0.923,-0.066,0.225,0.086,-0.534,0,0,0,0,0,none
0.428,0.924,-0.052,0.220,-0.028,-0.533,0,0,0,0,0,none
0.410,0.920,-0.058,0.230,-0.078,-0.525,0,0,0,0,0,none
0.395,0.919,-0.048,0.231,-0.071,-0.520,0,0,0,0,0,none
0.387,0.923,-0.053,0.233,-0.018,-0.515,0,0,0,0,0,none
0.371,0.921,-0.059,0.237,0.043,-0.506,0,0,0,0,0,none
0.363,0.915,-0.053,0.244,0.111,-0.490,0,0,0,0,0,none
0.363,0.909,-0.055,0.250,0.166,-0.471,0,0,0,0,0,none
0.367,0.901,-0.049,0.255,0.190,-0.447,0,0,0,0,0,none
0.361,0.895,-0.045,0.258,0.196,-0.414,0,0,0,0,0,none
0.362,0.893,-0.050,0.265,0.186,-0.386,0,0,0,0,0,none
0.361,0.892,-0.047,0.272,0.179,-0.350,0,0,0,0,0,none
0.359,0.891,-0.056,0.284,0.171,-0.321,0,0,0,0,0,none
0.357,0.892,-0.056,0.303,0.171,-0.288,0,0,0,0,0,none
0.354,0.888,-0.074,0.316,0.175,-0.264,0,0,0,0,0,none
0.347,0.893,-0.068,0.327,0.191,-0.229,0,0,0,0,0,none
0.339,0.894,-0.070,0.333,0.211,-0.200,0,0,0,0,0,none
0.343,0.889,-0.085,0.325,0.227,-0.167,0,0,0,0,0,none
0.341,0.888,-0.091,0.313,0.243,-0.134,0,0,0,0,0,none
0.337,0.891,-0.096,0.297,0.250,-0.097,0,0,0,0,0,none
0.341,0.896,-0.095,0.289,0.268,-0.067,0,0,0,0,0,none
0.339,0.900,-0.092,0.286,0.286,-0.041,0,0,0,0,0,none
0.343,0.899,-0.096,0.287,0.304,-0.009,0,0,0,0,0,none
0.339,0.893,-0.104,0.286,0.311,0.019,0,0,0,0,0,none
0.350,0.885,-0.096,0.278,0.304,0.045,0,0,0,0,0,none
0.350,0.876,-0.098,0.256,0.282,0.071,0,0,0,0,0,none
0.356,0.869,-0.105,0.233,0.242,0.094,0,0,0,0,0,none
0.358,0.864,-0.115,0.209,0.201,0.113,0,0,0,0,0,none
0.359,0.862,-0.106,0.184,0.161,0.131,0,0,0,0,0,none
0.358,0.868,-0.118,0.163,0.133,0.147,0,0,0,0,0,none
0.366,0.874,-0.114,0.139,0.116,0.172,0,0,0,0,0,none
0.365,0.878,-0.111,0.120,0.115,0.191,0,0,0,0,0,none
0.356,0.893,-0.106,0.107,0.116,0.218,0,0,0,0,0,none
0.361,0.890,-0.110,0.094,0.128,0.238,0,0,0,0,0,none
0.368,0.892,-0.110,0.093,0.150,0.259,0,0,0,0,0,none
0.368,0.895,-0.112,0.076,0.169,0.277,0,0,0,0,0,none
0.377,0.891,-0.116,0.075,0.192,0.289,0,0,0,0,0,none
0.370,0.892,-0.104,0.070,0.207,0.296,0,0,0,0,0,none
0.384,0.879,-0.109,0.069,0.224,0.296,0,0,0,0,0,none
0.387,0.886,-0.116,0.058,0.231,0.298,0,0,0,0,0,none
0.397,0.893,-0.078,0.029,0.194,0.303,0,0,0,0,0,none
0.399,0.897,-0.098,0.042,0.297,0.297,0,0,0,0,0,none
0.387,0.891,-0.090,-0.006,0.216,0.319,0,0,0,0,0,none
0.391,0.883,-0.083,-0.031,0.127,0.369,0,0,0,0,0,none
0.410,0.902,-0.085,-0.037,0.054,0.377,0,0,0,0,0,none
0.410,0.892,-0.087,-0.039,0.133,0.376,0,0,0,0,0,none
0.409,0.889,-0.082,-0.022,0.182,0.397,0,0,0,0,0,none
0.411,0.882,-0.072,-0.011,0.140,0.421,0,0,0,0,0,none
0.416,0.883,-0.077,0.002,0.128,0.425,0,0,0,0,0,none
0.421,0.885,-0.070,0.027,0.165,0.401,0,0,0,0,0,none
0.426,0.875,-0.063,0.044,0.239,0.386,0,0,0,0,0,none
0.429,0.876,-0.060,0.056,0.250,0.385,0,0,0,0,0,none
0.432,0.869,-0.048,0.054,0.236,0.389,0,0,0,0,0,none
0.425,0.878,-0.046,0.050,0.201,0.397,0,0,0,0,0,none
0.481,0.851,-0.098,0.080,0.277,0.330,0,0,0,0,0,none
0.452,0.868,-0.054,0.053,0.369,0.326,0,0,0,0,0,none
0.453,0.872,-0.055,0.019,0.240,0.353,0,0,0,0,0,none
0.467,0.861,-0.059,0.013,0.172,0.360,0,0,0,0,0,none
0.470,0.879,-0.057,0.021,0.127,0.345,0,0,0,0,0,none
0.462,0.892,-0.053,0.047,0.157,0.323,0,0,0,0,0,none
0.465,0.886,-0.060,0.077,0.197,0.307,0,0,0,0,0,none
0.462,0.890,-0.073,0.083,0.175,0.296,0,0,0,0,0,none
0.470,0.901,-0.059,0.106,0.220,0.269,0,0,0,0,0,none
0.476,0.892,-0.069,0.102,0.254,0.247,0,0,0,0,0,none
0.489,0.897,-0.064,0.093,0.257,0.224,0,0,0,0,0,none
0.499,0.905,-0.062,0.081,0.232,0.198,0,0,0,0,0,none
0.545,0.888,-0.011,0.080,0.228,0.108,0,0,0,0,0,none
0.544,0.915,-0.079,0.101,0.259,0.086,0,0,0,0,0,none
0.532,0.911,-0.060,0.098,0.237,0.052,0,0,0,0,0,none
0.533,0.903,-0.068,0.039,0.212,0.016,0,0,0,0,0,none
0.555,0.903,-0.083,-0.013,0.074,-0.038,0,0,0,0,0,none
0.577,0.906,-0.091,-0.019,-0.020,-0.117,0,0,0,0,0,none
0.556,0.912,-0.094,0.021,-0.065,-0.185,0,0,0,0,0,none
0.542,0.893,-0.102,0.043,-0.093,-0.226,0,0,0,0,0,none
0.540,0.894,-0.111,0.049,-0.141,-0.259,0,0,0,0,0,none
0.555,0.870,-0.099,0.058,-0.189,-0.275,0,0,0,0,0,none
0.560,0.875,-0.100,0.029,-0.212,-0.270,0,0,0,0,0,none
0.577,0.871,-0.100,0.002,-0.181,-0.307,0,0,0,0,0,none
0.598,0.890,-0.086,-0.041,-0.213,-0.361,0,0,0,0,0,none
0.601,0.893,-0.084,-0.064,-0.232,-0.423,0,0,0,0,0,none
0.609,0.914,-0.071,-0.063,-0.227,-0.508,0,0,0,0,0,none
0.605,0.919,-0.059,-0.025,-0.185,-0.607,0,0,0,0,0,none
0.601,0.930,-0.057,0.039,-0.118,-0.717,0,0,0,0,0,none
0.583,0.927,-0.059,0.095,-0.062,-0.819,0,0,0,0,0,none
0.572,0.933,-0.068,0.145,0.008,-0.916,0,0,0,0,13,none
0.558,0.945,-0.067,0.183,0.079,-0.999,0,0,0,0,0,none
0.540,0.927,-0.072,0.191,0.155,-1.068,0,0,0,0,0,none
0.516,0.929,-0.080,0.196,0.223,-1.122,0,0,0,0,0,none
0.502,0.920,-0.094,0.193,0.275,-1.164,0,0,0,0,0,none
0.483,0.917,-0.086,0.183,0.299,-1.188,0,0,0,0,0,none
0.468,0.907,-0.088,0.176,0.336,-1.181,0,0,0,0,0,none
0.459,0.893,-0.095,0.167,0.352,-1.166,0,0,0,0,0,none
0.458,0.891,-0.105,0.143,0.341,-1.139,0,0,0,0,0,none
0.467,0.878,-0.100,0.107,0.277,-1.092,0,0,0,0,0,none
0.458,0.871,-0.109,0.070,0.175,-1.041,0,0,0,0,0,none
0.450,0.865,-0.108,0.028,0.079,-0.987,0,0,0,0,0,none
0.457,0.852,-0.093,-0.004,-0.002,-0.936,0,0,0,0,0,none
0.411,0.844,-0.093,-0.040,-0.078,-0.918,0,0,0,0,0,none
0.408,0.858,-0.088,-0.080,-0.117,-0.857,0,0,0,0,0,none
0.390,0.853,-0.088,-0.081,-0.103,-0.795,0,0,0,0,0,none
0.389,0.850,-0.059,-0.101,-0.074,-0.726,0,0,0,0,0,none
0.386,0.840,-0.060,-0.127,-0.082,-0.661,0,0,0,0,0,none
0.378,0.838,-0.055,-0.145,-0.102,-0.593,0,0,0,0,0,none
0.376,0.833,-0.050,-0.163,-0.114,-0.524,0,0,0,0,0,none
0.375,0.829,-0.037,-0.166,-0.118,-0.460,0,0,0,0,0,none
0.365,0.823,-0.027,-0.177,-0.139,-0.402,0,0,0,0,0,none
0.355,0.820,-0.021,-0.165,-0.159,-0.337,0,0,0,0,0,none
0.347,0.818,-0.020,-0.131,-0.133,-0.276,0,0,0,0,0,none
0.344,0.818,-0.023,-0.088,-0.070,-0.219,0,0,0,0,0,none
0.346,0.809,-0.022,-0.045,-0.014,-0.162,0,0,0,0,0,none
0.359,0.816,-0.023,-0.014,0.039,-0.099,0,0,0,0,0,none
0.369,0.791,-0.011,0.002,0.071,-0.040,0,0,0,0,0,none
0.382,0.793,-0.019,0.003,0.102,0.006,0,0,0,0,0,none
0.395,0.780,-0.021,0.004,0.111,0.053,0,0,0,0,0,none
0.399,0.782,-0.033,-0.013,0.098,0.094,0,0,0,0,0,none
0.402,0.802,-0.031,-0.040,0.062,0.139,0,0,0,0,0,none
0.417,0.810,-0.034,-0.071,0.003,0.181,0,0,0,0,0,none
0.418,0.818,-0.015,-0.114,-0.059,0.234,0,0,0,0,0,none
0.406,0.833,-0.016,-0.141,-0.068,0.307,0,0,0,0,0,none
0.406,0.847,-0.002,-0.138,-0.004,0.381,0,0,0,0,0,none
0.409,0.847,0.005,-0.107,0.123,0.427,0,0,0,0,0,none
0.406,0.856,0.009,-0.061,0.283,0.469,0,0,0,0,0,none
0.427,0.845,0.011,0.001,0.447,0.491,0,0,0,0,0,none
0.448,0.839,0.010,0.056,0.590,0.502,0,0,0,0,0,none
0.476,0.833,0.003,0.098,0.665,0.508,0,0,0,0,0,none
0.504,0.830,-0.002,0.132,0.669,0.510,0,0,0,0,0,none
0.515,0.826,0.002,0.150,0.620,0.516,0,0,0,0,0,none
0.521,0.831,-0.008,0.164,0.547,0.525,0,0,0,0,0,none
0.522,0.830,-0.031,0.184,0.476,0.528,0,0,0,0,0,none
0.519,0.830,-0.024,0.211,0.417,0.525,0,0,0,0,0,none
0.519,0.829,-0.033,0.246,0.379,0.511,0,0,0,0,0,none
0.518,0.839,-0.050,0.265,0.351,0.505,0,0,0,0,0,none
0.510,0.845,-0.049,0.286,0.317,0.495,0,0,0,0,0,none
0.503,0.851,-0.063,0.286,0.276,0.493,0,0,0,0,0,none
0.496,0.851,-0.059,0.273,0.217,0.504,0,0,0,0,0,none
0.501,0.854,-0.071,0.256,0.144,0.528,0,0,0,0,0,none
0.492,0.855,-0.074,0.218,0.055,0.558,0,0,0,0,0,none
0.491,0.853,-0.075,0.176,-0.046,0.590,0,0,0,0,0,none
0.477,0.856,-0.070,0.129,-0.142,0.619,0,0,0,0,0,none
0.481,0.855,-0.060,0.094,-0.225,0.647,0,0,0,0,0,none
0.462,0.849,-0.055,0.064,-0.282,0.659,0,0,0,0,0,none
0.454,0.852,-0.051,0.048,-0.314,0.672,0,0,0,0,0,none
0.440,0.855,-0.041,0.044,-0.317,0.670,0,0,0,0,0,none
0.428,0.854,-0.045,0.059,-0.284,0.657,0,0,0,0,0,none
0.426,0.863,-0.046,0.083,-0.231,0.649,0,0,0,0,0,none
0.422,0.879,-0.046,0.114,-0.157,0.628,0,0,0,0,0,none
0.410,0.887,-0.050,0.154,-0.059,0.610,0,0,0,0,0,none
0.400,0.903,-0.055,0.187,0.038,0.604,0,0,0,0,0,none
0.397,0.914,-0.054,0.205,0.126,0.594,0,0,0,0,0,none
0.410,0.920,-0.066,0.208,0.209,0.602,0,0,0,0,0,none
0.411,0.924,-0.065,0.200,0.273,0.609,0,0,0,0,0,none
0.425,0.927,-0.068,0.182,0.306,0.611,0,0,0,0,0,none
0.440,0.919,-0.063,0.172,0.303,0.616,0,0,0,0,0,none
0.439,0.909,-0.064,0.153,0.270,0.608,0,0,0,0,0,none
0.451,0.909,-0.080,0.144,0.236,0.595,0,0,0,0,0,none
0.443,0.902,-0.079,0.135,0.197,0.566,0,0,0,0,0,none
0.457,0.910,-0.072,0.132,0.167,0.530,0,0,0,0,0,none
0.454,0.903,-0.060,0.121,0.137,0.479,0,0,0,0,0,none
0.456,0.900,-0.072,0.097,0.105,0.425,0,0,0,0,0,none
0.453,0.888,-0.065,0.076,0.058,0.373,0,0,0,0,0,none
0.444,0.884,-0.049,0.051,0.011,0.312,0,0,0,0,0,none
0.441,0.880,-0.054,0.047,-0.037,0.256,0,0,0,0,0,none
0.426,0.881,-0.062,0.041,-0.067,0.206,0,0,0,0,0,none
0.415,0.873,-0.060,0.041,-0.066,0.157,0,0,0,0,0,none
0.398,0.875,-0.048,0.050,-0.037,0.112,0,0,0,0,0,none
0.387,0.876,-0.055,0.061,0.018,0.074,0,0,0,0,0,none
0.376,0.869,-0.055,0.070,0.088,0.049,0,0,0,0,0,none
0.367,0.884,-0.056,0.077,0.159,0.033,0,0,0,0,0,none
0.370,0.893,-0.059,0.073,0.218,0.030,0,0,0,0,0,none
0.374,0.891,-0.057,0.063,0.246,0.039,0,0,0,0,0,none
0.385,0.890,-0.062,0.048,0.243,0.054,0,0,0,0,0,none
0.396,0.881,-0.062,0.017,0.200,0.077,0,0,0,0,0,none
0.407,0.873,-0.058,-0.021,0.123,0.090,0,0,0,0,0,none
0.420,0.870,-0.057,-0.059,0.034,0.099,0,0,0,0,0,none
0.417,0.878,-0.043,-0.076,-0.046,0.096,0,0,0,0,0,none
0.413,0.884,-0.038,-0.082,-0.097,0.086,0,0,0,0,0,none
0.406,0.879,-0.043,-0.065,-0.118,0.076,0,0,0,0,0,none
0.404,0.875,-0.039,-0.046,-0.109,0.047,0,0,0,0,0,none
0.396,0.870,-0.042,-0.035,-0.102,0.015,0,0,0,0,0,none
0.408,0.866,-0.051,-0.042,-0.099,0.003,0,0,0,0,0,none
0.400,0.861,-0.051,-0.045,-0.098,-0.017,0,0,0,0,0,none
0.402,0.863,-0.053,-0.060,-0.065,-0.047,0,0,0,0,0,none
0.413,0.861,-0.052,-0.081,-0.059,-0.075,0,0,0,0,0,none
0.418,0.865,-0.054,-0.107,-0.064,-0.092,0,0,0,0,0,none
0.420,0.869,-0.049,-0.132,-0.095,-0.106,0,0,0,0,0,none
0.417,0.862,-0.046,-0.156,-0.145,-0.117,0,0,0,0,0,none
0.410,0.868,-0.038,-0.177,-0.188,-0.122,0,0,0,0,0,none
0.418,0.867,-0.034,-0.175,-0.226,-0.135,0,0,0,0,0,none
0.414,0.866,-0.040,-0.170,-0.238,-0.144,0,0,0,0,0,none
0.402,0.866,-0.033,-0.160,-0.227,-0.150,0,0,0,0,0,none
0.399,0.865,-0.039,-0.152,-0.199,-0.160,0,0,0,0,0,none
0.396,0.872,-0.042,-0.147,-0.146,-0.169,0,0,0,0,0,none
0.406,0.872,-0.038,-0.143,-0.090,-0.172,0,0,0,0,0,none
0.400,0.884,-0.039,-0.144,-0.023,-0.171,0,0,0,0,0,none
0.406,0.887,-0.037,-0.142,0.052,-0.163,0,0,0,0,0,none
0.415,0.886,-0.040,-0.136,0.127,-0.169,0,0,0,0,0,none
0.426,0.872,-0.037,-0.125,0.189,-0.168,0,0,0,0,0,none
0.441,0.874,-0.040,-0.100,0.230,-0.177,0,0,0,0,0,none
0.476,0.876,-0.046,-0.075,0.233,-0.213,0,0,0,0,0,none
0.507,0.884,-0.055,-0.068,0.168,-0.257,0,0,0,0,0,none
0.539,0.895,-0.071,-0.070,0.047,-0.308,0,0,0,0,0,none
0.555,0.919,-0.079,-0.095,-0.095,-0.356,0,0,0,0,0,none
0.562,0.926,-0.079,-0.128,-0.226,-0.408,0,0,0,0,0,none
0.561,0.937,-0.077,-0.163,-0.331,-0.470,0,0,0,0,0,none
0.551,0.934,-0.083,-0.194,-0.387,-0.540,0,0,0,0,0,none
0.545,0.924,-0.074,-0.228,-0.404,-0.593,0,0,0,0,0,none
0.539,0.924,-0.065,-0.256,-0.402,-0.637,0,0,0,0,0,none
0.533,0.923,-0.064,-0.294,-0.398,-0.668,0,0,0,0,0,none
0.525,0.919,-0.052,-0.304,-0.395,-0.704,0,0,0,0,0,none
0.497,0.922,-0.064,-0.304,-0.388,-0.742,0,0,0,0,0,none
0.488,0.914,-0.061,-0.285,-0.364,-0.769,0,0,0,0,0,none
0.483,0.913,-0.063,-0.268,-0.346,-0.786,0,0,0,0,0,none
0.462,0.915,-0.056,-0.258,-0.312,-0.782,0,0,0,0,0,none
0.440,0.915,-0.056,-0.232,-0.269,-0.771,0,0,0,0,0,none
0.428,0.923,-0.056,-0.205,-0.208,-0.758,0,0,0,0,0,none
0.413,0.927,-0.058,-0.181,-0.128,-0.735,0,0,0,0,0,none
0.400,0.932,-0.057,-0.147,-0.046,-0.709,0,0,0,0,0,none
0.388,0.925,-0.080,-0.102,0.057,-0.682,0,0,0,0,0,none
0.380,0.924,-0.078,-0.039,0.186,-0.661,0,0,0,0,0,none
0.374,0.926,-0.094,0.024,0.317,-0.631,0,0,0,0,0,none
0.381,0.910,-0.106,0.057,0.419,-0.596,0,0,0,0,0,none
0.385,0.895,-0.116,0.053,0.469,-0.548,0,0,0,0,0,none
0.392,0.878,-0.116,0.013,0.456,-0.496,0,0,0,0,0,none
0.393,0.877,-0.110,-0.055,0.404,-0.428,0,0,0,0,0,none
0.393,0.882,-0.108,-0.121,0.347,-0.374,0,0,0,0,0,none
0.383,0.891,-0.113,-0.183,0.286,-0.314,0,0,0,0,0,none
0.382,0.905,-0.109,-0.218,0.238,-0.254,0,0,0,0,0,none
0.377,0.911,-0.107,-0.227,0.207,-0.193,0,0,0,0,0,none
0.377,0.914,-0.102,-0.213,0.178,-0.129,0,0,0,0,0,none
0.379,0.912,-0.106,-0.185,0.151,-0.075,0,0,0,0,0,none
0.395,0.915,-0.098,-0.159,0.088,-0.021,0,0,0,0,0,none
0.398,0.918,-0.108,-0.130,-0.005,0.021,0,0,0,0,0,none
0.393,0.907,-0.110,-0.105,-0.108,0.063,0,0,0,0,0,none
0.379,0.897,-0.113,-0.084,-0.201,0.093,0,0,0,0,0,none
0.378,0.901,-0.104,-0.055,-0.251,0.117,0,0,0,0,0,none
0.367,0.898,-0.107,-0.023,-0.253,0.135,0,0,0,0,0,none
0.357,0.895,-0.107,0.009,-0.219,0.153,0,0,0,0,0,none
0.350,0.896,-0.112,0.042,-0.153,0.169,0,0,0,0,0,none
0.351,0.879,-0.107,0.069,-0.082,0.185,0,0,0,0,0,none
0.344,0.884,-0.119,0.091,-0.023,0.208,0,0,0,0,0,none
0.352,0.874,-0.122,0.110,0.022,0.230,0,0,0,0,0,none
0.352,0.868,-0.118,0.123,0.056,0.256,0,0,0,0,0,none
0.354,0.870,-0.118,0.131,0.087,0.271,0,0,0,0,0,none
0.352,0.869,-0.130,0.155,0.123,0.291,0,0,0,0,0,none
0.354,0.867,-0.123,0.170,0.182,0.313,0,0,0,0,0,none
0.355,0.868,-0.126,0.193,0.246,0.326,0,0,0,0,0,none
0.353,0.866,-0.129,0.215,0.321,0.339,0,0,0,0,0,none
0.354,0.873,-0.144,0.241,0.411,0.356,0,0,0,0,0,none
0.383,0.867,-0.128,0.362,0.597,0.281,0,0,0,0,0,none
0.416,0.848,-0.085,0.500,0.830,0.189,0,0,0,0,0,none
0.450,0.823,-0.104,0.539,1.017,0.162,0,0,0,0,0,none
0.445,0.827,-0.121,0.499,1.025,0.279,0,0,0,0,0,none
0.448,0.811,-0.135,0.423,0.932,0.371,0,0,0,0,0,none
0.452,0.825,-0.141,0.323,0.829,0.437,0,0,0,0,0,none
0.487,0.830,-0.144,0.261,0.714,0.454,0,0,0,0,0,none
0.494,0.838,-0.131,0.205,0.534,0.483,0,0,0,0,0,none
0.507,0.816,-0.187,0.117,0.268,0.543,0,0,0,0,0,none
0.488,0.877,-0.182,0.088,0.170,0.568,0,0,0,0,0,none
0.484,0.857,-0.126,0.043,0.060,0.552,0,0,0,0,0,none
0.485,0.871,-0.139,-0.026,-0.037,0.576,0,0,0,0,0,none
0.490,0.878,-0.118,-0.067,-0.232,0.579,0,0,0,0,0,none
0.506,0.931,-0.153,-0.039,-0.237,0.527,0,0,0,0,0,none
0.553,0.874,-0.096,0.145,-0.054,0.383,0,0,0,0,0,none
0.502,0.897,-0.106,0.154,0.001,0.358,0,0,0,0,0,none
0.472,0.909,-0.142,0.113,-0.059,0.392,0,0,0,0,0,none
0.487,0.891,-0.150,0.087,-0.118,0.385,0,0,0,0,0,none
0.493,0.878,-0.132,0.060,-0.088,0.339,0,0,0,0,0,none
0.481,0.891,-0.127,0.055,-0.029,0.309,0,0,0,0,0,none
0.480,0.897,-0.131,0.041,-0.070,0.288,0,0,0,0,0,none
0.495,0.897,-0.136,0.042,-0.048,0.244,0,0,0,0,0,none
0.496,0.908,-0.131,0.071,0.023,0.195,0,0,0,0,0,none
0.481,0.901,-0.132,0.110,0.080,0.125,0,0,0,0,0,none
0.479,0.885,-0.131,0.144,0.123,0.058,0,0,0,0,0,none
0.482,0.881,-0.127,0.146,0.150,-0.000,0,0,0,0,0,none
0.476,0.878,-0.125,0.141,0.160,-0.041,0,0,0,0,0,none
0.475,0.876,-0.128,0.130,0.145,-0.063,0,0,0,0,0,none
0.469,0.868,-0.133,0.106,0.128,-0.078,0,0,0,0,0,none
0.465,0.862,-0.137,0.084,0.115,-0.086,0,0,0,0,0,none
0.463,0.862,-0.138,0.054,0.090,-0.090,0,0,0,0,0,none
0.457,0.847,-0.127,0.035,0.078,-0.091,0,0,0,0,0,none
0.445,0.860,-0.117,0.016,0.054,-0.091,0,0,0,0,0,none
0.436,0.861,-0.128,0.006,0.042,-0.083,0,0,0,0,0,none
0.429,0.866,-0.110,0.016,0.018,-0.082,0,0,0,0,0,none
0.431,0.865,-0.115,0.032,0.008,-0.082,0,0,0,0,0,none
0.421,0.873,-0.122,0.037,-0.008,-0.072,0,0,0,0,0,none
0.419,0.874,-0.121,0.038,-0.026,-0.063,0,0,0,0,0,none
0.409,0.874,-0.115,0.035,-0.049,-0.056,0,0,0,0,0,none
0.413,0.881,-0.103,0.029,-0.064,-0.043,0,0,0,0,0,none
0.417,0.884,-0.107,0.020,-0.074,-0.026,0,0,0,0,0,none
0.413,0.882,-0.106,0.016,-0.082,-0.017,0,0,0,0,0,none
0.416,0.886,-0.110,0.018,-0.077,-0.013,0,0,0,0,0,none
0.412,0.888,-0.110,0.016,-0.066,-0.003,0,0,0,0,0,none
